timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-14 00:00:43+00:00,5556305,68586420364,49626836237834859914866,0,56568765794104684,1.38204297439599
2025-02-14 00:00:43+00:00,5556305,68586430364,49626843473499875592408,0,56568765794104684,1.38204297439599
2025-02-14 00:00:43+00:00,5556305,68586440364,49626850709164891269950,0,56568765794104684,1.38204297439599
2025-02-14 00:00:43+00:00,5556305,68586450364,49626857944829906947492,0,56568765794104684,1.38204297439599
2025-02-14 00:00:43+00:00,5556305,68586460364,49626865180494922625034,0,56568765794104684,1.38204297439599
2025-02-14 00:00:43+00:00,5556305,68586470364,49626872416159938302576,0,56568765794104684,1.38204297439599
2025-02-14 00:00:44+00:00,5556306,68586480364,49626879651824953980118,0,56568790537512016,1.38204297439599
2025-02-14 00:00:44+00:00,5556306,68586490364,49626886887489969657660,0,56568790537512016,1.38204297439599
2025-02-14 00:00:44+00:00,5556306,68586500364,49626894123154985335202,0,56568790537512016,1.38204297439599
2025-02-14 00:00:49+00:00,5556311,68586500365,49626894122433589533150,0,56568790537512016,1.3820429744362304
2025-02-14 00:00:50+00:00,5556312,68586500827,49626893789148731228003,0,56568790536512016,1.3820429930272389
2025-02-14 00:00:50+00:00,5556312,68586500826,49626893788271447246543,0,56568790536512016,1.3820429930315197
2025-02-14 00:00:55+00:00,5556317,68586510826,49626901023936365358055,0,56568823526721568,1.3820429930315197
2025-02-14 00:00:55+00:00,5556317,68586520826,49626908259601283469567,0,56568823526721568,1.3820429930315197
2025-02-14 00:00:55+00:00,5556317,68586530826,49626915495266201581079,0,56568823526721568,1.3820429930315197
2025-02-14 00:00:55+00:00,5556317,68586540825,49626922730053835711131,0,56568823526721568,1.3820429930358005
2025-02-14 00:00:55+00:00,5556317,68586540826,49626922730931119692591,0,56568823526721568,1.3820429930315197
2025-02-14 00:00:56+00:00,5556318,68586541287,49626922396768981891339,0,56568823526721568,1.382043011626798
2025-02-14 00:01:00+00:00,5556322,68586541387,49626922324629403733265,0,56568823526721568,1.3820430156508237
2025-02-14 00:01:01+00:00,5556323,68586541849,49626921991344555367171,0,56568823526721568,1.3820430342418213
2025-02-14 00:01:04+00:00,5556326,68586541949,49626921919204978389551,0,56568823526721568,1.3820430382658468
2025-02-14 00:01:05+00:00,5556327,68586551949,49626914705248339793634,0,56568823526721568,1.3820434406684277
2025-02-14 00:01:06+00:00,5556328,68586561949,49626921940910914309731,0,56568840022323670,1.3820434406684277
2025-02-14 00:01:06+00:00,5556328,68586571949,49626929176573488825828,0,56568840022323670,1.3820434406684277
2025-02-14 00:01:09+00:00,5556331,68586572411,49626928843288742954288,0,56568840022323670,1.3820434592594228
2025-02-14 00:01:12+00:00,5556334,68586572873,49626928510004001566033,0,56568840022323670,1.382043477850418
2025-02-14 00:01:12+00:00,5556334,68586582873,49626921296049657502403,0,56568840022323670,1.3820438802529453
2025-02-14 00:01:14+00:00,5556336,68586582237,49626921758135080257638,0,56568840022323670,1.3820438545688554
2025-02-14 00:01:17+00:00,5556339,68586582699,49626921424850434199644,0,56568840022323670,1.3820438731598532
2025-02-14 00:01:18+00:00,5556340,68586592699,49626914210898153561109,0,56568840022323670,1.382044275562438
2025-02-14 00:01:19+00:00,5556341,68586602699,49626921446556357007876,0,56568864765719335,1.382044275562438
2025-02-14 00:01:19+00:00,5556341,68586612699,49626928682214560454643,0,56568864765719335,1.382044275562438
2025-02-14 00:01:19+00:00,5556341,68586622699,49626935917872763901410,0,56568864765719335,1.382044275562438
2025-02-14 00:01:21+00:00,5556343,68586622063,49626936379958186656645,0,56568848270114465,1.3820442498783518
2025-02-14 00:01:21+00:00,5556343,68586622525,49626936046673635928872,0,56568848270114465,1.3820442684693444
2025-02-14 00:01:21+00:00,5556343,68586602525,49626921575350385497042,0,56568848270114465,1.3820442684695329
2025-02-14 00:01:24+00:00,5556346,68586601889,49626922037435808252277,0,56568848270114465,1.3820442427854394
2025-02-14 00:01:30+00:00,5556352,68586601890,49626922038159374089781,0,56568848270939244,1.3820442427854394
2025-02-14 00:01:32+00:00,5556354,68586611890,49626929273817749139709,0,56568856518737897,1.3820442427854394
2025-02-14 00:01:33+00:00,5556355,68586601890,49626922038156048655661,0,56568848270935453,1.382044242785532
2025-02-14 00:01:34+00:00,5556356,68586561887,49626893092766024811822,0,56568815276598727,1.3820442428018465
2025-02-14 00:01:34+00:00,5556356,68586561888,49626893092044629671849,0,56568815276598727,1.3820442428420867
2025-02-14 00:01:34+00:00,5556356,68586561889,49626893091323234531897,0,56568815276598727,1.382044242882327
2025-02-14 00:01:34+00:00,5556356,68586591890,49626914802494348171613,0,56568815276598727,1.3820442427856245
2025-02-14 00:01:35+00:00,5556357,68586561253,49626893553408657287132,0,56568815276598727,1.3820442171982188
2025-02-14 00:01:37+00:00,5556359,68586561715,49626893220124098678439,0,56568815276598727,1.3820442357892273
2025-02-14 00:01:38+00:00,5556360,68586561079,49626893682209521433674,0,56568815276598727,1.3820442101051194
2025-02-14 00:01:39+00:00,5556361,68586561542,49626893348203565967120,0,56568815276598727,1.3820442287363681
2025-02-14 00:01:39+00:00,5556361,68586561541,49626893348924961114456,0,56568815276598727,1.3820442286961279
2025-02-14 00:01:44+00:00,5556366,68586560906,49626893810288988722355,0,56568757538853558,1.3820442030522604
2025-02-14 00:01:44+00:00,5556366,68586530903,49626872100559262766780,0,56568757538853558,1.382044203068504
2025-02-14 00:01:44+00:00,5556366,68586510903,49626857629235701695115,0,56568757538853558,1.3820442030686821
2025-02-14 00:01:44+00:00,5556366,68586490903,49626843157912156414555,0,56568757538853558,1.3820442030688598
2025-02-14 00:01:45+00:00,5556367,68586500903,49626850393570739399656,0,56568765786652329,1.3820442030688598
2025-02-14 00:01:46+00:00,5556368,68586511103,49626857484950290659810,0,56568774034451100,1.382044211116921
2025-02-14 00:01:46+00:00,5556368,68586510903,49626857629229322384757,0,56568774034451100,1.3820442030688598
2025-02-14 00:01:46+00:00,5556368,68586511003,49626857557089806417261,0,56568774034451100,1.3820442070928904
2025-02-14 00:01:52+00:00,5556374,68586511104,49626857484950290659809,0,56568774034451100,1.3820442111370717
2025-02-14 00:01:53+00:00,5556375,68586511566,49626857151665730589452,0,56568774034451100,1.3820442297280937
2025-02-14 00:01:55+00:00,5556377,68586510930,49626857613751153344687,0,56568774034451100,1.382044204043967
2025-02-14 00:01:55+00:00,5556377,68586510294,49626858075836576099922,0,56568774034451100,1.382044178359841
2025-02-14 00:01:55+00:00,5556377,68586520294,49626850861885888536132,0,56568774034451100,1.3820445807629393
2025-02-14 00:01:56+00:00,5556378,68586520756,49626850528601417602258,0,56568774034451100,1.3820445993539638
2025-02-14 00:01:58+00:00,5556380,68586521218,49626850195316951151669,0,56568774034451100,1.3820446179449886
2025-02-14 00:01:59+00:00,5556381,68586520582,49626850657402373906904,0,56568749287923349,1.3820445922608549
2025-02-14 00:01:59+00:00,5556381,68586500579,49626836183339892931641,0,56568749287923349,1.3820445922769706
2025-02-14 00:01:59+00:00,5556381,68586490579,49626828947682516088938,0,56568749287923349,1.382044592276994
2025-02-14 00:02:00+00:00,5556382,68586491041,49626828614398047931716,0,56568749287923349,1.3820446108680267
2025-02-14 00:02:03+00:00,5556385,68586491141,49626828542258553250388,0,56568749287923349,1.3820446148920598
2025-02-14 00:02:05+00:00,5556387,68586481600,49626820970569094159870,0,56568741036992708,1.3820446334991885
2025-02-14 00:02:05+00:00,5556387,68586491600,49626813756620782317771,0,56568741036992708,1.3820450359025878
2025-02-14 00:02:05+00:00,5556387,68586491603,49626828208974090546862,0,56568741036992708,1.3820446334830927
2025-02-14 00:02:08+00:00,5556390,68586490964,49626814218706205073006,0,56568741036992708,1.3820450102184312
2025-02-14 00:02:08+00:00,5556390,68586490328,49626814680791627828241,0,56568741036992708,1.382044984534275
2025-02-14 00:02:12+00:00,5556394,68586489692,49626815142877050583476,0,56568741036992708,1.3820449588501196
2025-02-14 00:02:12+00:00,5556394,68586490154,49626814809592670826511,0,56568741036992708,1.3820449774411574
2025-02-14 00:02:12+00:00,5556394,68586489518,49626815271678093581746,0,56568741036992708,1.382044951757002
2025-02-14 00:02:19+00:00,5556401,68586489519,49626815270956698811831,0,56568741036992708,1.3820449517972424
2025-02-14 00:02:26+00:00,5556408,68586489619,49626815198817221926206,0,56568741036992708,1.3820449558212764
2025-02-14 00:02:29+00:00,5556411,68586490081,49626814865532841438826,0,56568741036992708,1.3820449744123144
2025-02-14 00:02:30+00:00,5556412,68586490181,49626814793393365733655,0,56568741036992708,1.3820449784363487
2025-02-14 00:02:31+00:00,5556413,68586490643,49626814460108990699969,0,56568741036992708,1.3820449970273867
2025-02-14 00:02:36+00:00,5556418,68586490007,49626814922194413455204,0,56568741036992708,1.3820449713432308
2025-02-14 00:02:39+00:00,5556421,68586489371,49626815384279836210439,0,56568741036992708,1.3820449456590755
2025-02-14 00:02:39+00:00,5556421,68586489471,49626815312140359004416,0,56568741036992708,1.3820449496831098
2025-02-14 00:02:41+00:00,5556423,68586489933,49626814978855977036799,0,56568741036992708,1.3820449682741476
2025-02-14 00:02:45+00:00,5556427,68586490395,49626814645571599552467,0,56568741036992708,1.3820449868651856
2025-02-14 00:02:46+00:00,5556428,68586490394,49626814646571599552467,0,56568741036992708,1.3820449868171865
2025-02-14 00:02:47+00:00,5556429,68586489758,49626815108657022307702,0,56568741036992708,1.3820449611330308
2025-02-14 00:02:50+00:00,5556432,68586489122,49626815570742445062937,0,56568741036992708,1.3820449354488757
2025-02-14 00:02:50+00:00,5556432,68586489222,49626815498602967323966,0,56568741036992708,1.3820449394729097
2025-02-14 00:02:54+00:00,5556436,68586489684,49626815165318582894128,0,56568741036992708,1.3820449580639476
2025-02-14 00:02:56+00:00,5556438,68586489697,49626815175318582894128,0,56568741047714843,1.3820449580474152
2025-02-14 00:02:59+00:00,5556441,68580413703,49631225175318582894128,0,56568741048539719,1.3817997331467202
2025-02-14 00:02:59+00:00,5556441,68582507801,49629705175318582894128,0,56568741048539719,1.3818842477248254
2025-02-14 00:02:59+00:00,5556441,68578402388,49632685176042319281208,0,56568741048539719,1.381718561966959
2025-02-14 00:02:59+00:00,5556441,68578402387,49632685175318582894128,0,56568741048539719,1.381718561966959
2025-02-14 00:03:00+00:00,5556442,68569518193,49639135176042319281208,0,56568741037513444,1.3813600488772049
2025-02-14 00:03:00+00:00,5556442,68564326482,49642905176042319281208,0,56568741037513444,1.3811505639901422
2025-02-14 00:03:00+00:00,5556442,68554124369,49650315166364571132315,0,56568741037513444,1.3807389568282489
2025-02-14 00:03:00+00:00,5556442,68559603674,49646335176042319281208,0,56568741037513444,1.380960013078359
2025-02-14 00:03:00+00:00,5556442,68558061674,49647455176042319281208,0,56568741037513444,1.380897800922596
2025-02-14 00:03:00+00:00,5556442,68554220743,49650245176042319281208,0,56568741037513444,1.3807428442685596
2025-02-14 00:03:00+00:00,5556442,68554124382,49650315176042319281208,0,56568741037513444,1.380738956820949
2025-02-14 00:03:00+00:00,5556442,68563582907,49643445176042319281208,0,56568741037513444,1.3811205621178049
2025-02-14 00:03:00+00:00,5556442,68576349866,49634175176042319281208,0,56568741037513444,1.3816357302760374
2025-02-14 00:03:00+00:00,5556442,68573374615,49636335176042319281208,0,56568741037513444,1.3815156653245002
2025-02-14 00:03:01+00:00,5556443,68554123733,49650315628449993887550,0,56568741037513444,1.380738931168405
2025-02-14 00:03:04+00:00,5556446,68554124195,49650315294850363640750,0,56568741037513444,1.3807389497506435
2025-02-14 00:03:04+00:00,5556446,68554123559,49650315756935786395985,0,56568741037513444,1.3807389240907997
2025-02-14 00:03:08+00:00,5556450,68554123659,49650315684728073471071,0,56568741037513444,1.3807389281129292
2025-02-14 00:03:10+00:00,5556452,68554133659,49650308463957841647493,0,56568741037513444,1.3807393303259097
2025-02-14 00:03:11+00:00,5556453,68554133023,49650308926043264402728,0,56568741037513444,1.380739304666059
2025-02-14 00:03:11+00:00,5556453,68554133485,49650308592443724396481,0,56568741037513444,1.3807393232482998
2025-02-14 00:03:18+00:00,5556460,68554132849,49650309054529147151716,0,56568741037513444,1.3807392975884494
2025-02-14 00:03:19+00:00,5556461,68554132949,49650308982321453759389,0,56568741037513444,1.3807393016105793
2025-02-14 00:03:20+00:00,5556462,68554133411,49650308648721913014910,0,56568741037513444,1.3807393201928202
2025-02-14 00:03:23+00:00,5556465,68554134335,49650307981522844994881,0,56568741037513444,1.3807393573573026
2025-02-14 00:03:23+00:00,5556465,68554133873,49650308315122376760074,0,56568741037513444,1.3807393387750613
2025-02-14 00:03:28+00:00,5556470,68554134797,49650307647923317719332,0,56568741037513444,1.3807393759395439
2025-02-14 00:03:33+00:00,5556475,68554134161,49650308110008740474567,0,56568741037513444,1.380739350279692
2025-02-14 00:03:36+00:00,5556478,68554133525,49650308572094163229802,0,56568741037513444,1.3807393246198412
2025-02-14 00:03:41+00:00,5556483,68554143525,49650301351326004994660,0,56568741037513444,1.3807397268328792
2025-02-14 00:03:46+00:00,5556488,68554143987,49650301017726566987837,0,56568741037513444,1.380739745415123
2025-02-14 00:03:47+00:00,5556489,68557653987,49647766657877814586322,0,56568741037513444,1.3808809258114267
2025-02-14 00:03:48+00:00,5556490,68557653988,49647766657155811710224,0,56568741037513444,1.3808809258516501
2025-02-14 00:03:49+00:00,5556491,68557516315,49647866657155811710224,0,56568741037513444,1.3808753715124378
2025-02-14 00:03:50+00:00,5556492,68557515679,49647867119241234465459,0,56568741037513444,1.3808753458500587
2025-02-14 00:03:51+00:00,5556493,68557516141,49647866785674560044356,0,56568741037513444,1.3808753644332137
2025-02-14 00:03:53+00:00,5556495,68557515505,49647867247759982799591,0,56568741037513444,1.3808753387708348
2025-02-14 00:03:57+00:00,5556499,68557514869,49647867709845405554826,0,56568741037513444,1.3808753131084566
2025-02-14 00:03:58+00:00,5556500,68557514969,49647867637644824583777,0,56568741037513444,1.3808753171307844
2025-02-14 00:03:59+00:00,5556501,68561474969,49645008659286631013565,0,56568741037513444,1.3810346059064458
2025-02-14 00:03:59+00:00,5556501,68561612778,49644909172063736337560,0,56568741037513444,1.3810401493609963
2025-02-14 00:04:00+00:00,5556502,68561612878,49644909099871772982150,0,56568741037513444,1.381040153383564
2025-02-14 00:04:05+00:00,5556507,68561622242,49644902342761786354512,0,56568741037513444,1.3810405299749022
2025-02-14 00:04:05+00:00,5556507,68561612242,49644909561957195737385,0,56568741037513444,1.3810401277181223
2025-02-14 00:04:08+00:00,5556510,68561622243,49644902343485878065287,0,56568741038338522,1.3810405299749022
2025-02-14 00:04:11+00:00,5556513,68570943167,49638174300092298649380,0,56568741038338522,1.3814154959134446
2025-02-14 00:04:11+00:00,5556513,68570933167,49638181517328158144566,0,56568741038338522,1.381415093602142
2025-02-14 00:04:11+00:00,5556513,68561622705,49644902009959101038800,0,56568741038338522,1.3810405485591668
2025-02-14 00:04:11+00:00,5556513,68561623167,49644901676432328500487,0,56568741038338522,1.3810405671434316
2025-02-14 00:04:11+00:00,5556513,68565503167,49642100787128218141254,0,56568741038338522,1.3811966471970594
2025-02-14 00:04:11+00:00,5556513,68567213167,49640866475118266069983,0,56568741038338522,1.3812654378498466
2025-02-14 00:04:13+00:00,5556515,68570943166,49638174299214814487828,0,56568741037338522,1.381415495917719
2025-02-14 00:04:18+00:00,5556520,68570943627,49638173964901084490799,0,56568741036338522,1.3814155145087768
2025-02-14 00:04:18+00:00,5556520,68570943628,49638173965778568646456,0,56568741036338522,1.3814155145045024
2025-02-14 00:04:20+00:00,5556522,68570953627,49638166747667424031460,0,56568741036338522,1.3814159168201403
2025-02-14 00:04:22+00:00,5556524,68570952991,49638167209752846786695,0,56568741036338522,1.3814158911477148
2025-02-14 00:04:23+00:00,5556525,68570952355,49638167671838269541930,0,56568741036338522,1.3814158654752895
2025-02-14 00:04:24+00:00,5556526,68570952817,49638167338402112901712,0,56568741036338522,1.3814158840620756
2025-02-14 00:04:29+00:00,5556531,68570962817,49638160121170383180498,0,56568741036338522,1.381416286373493
2025-02-14 00:04:30+00:00,5556532,68570962818,49638160121894277932474,0,56568741037163488,1.381416286373493
2025-02-14 00:04:31+00:00,5556533,68570963380,49638159716285917189579,0,56568741037163488,1.3814163089833962
2025-02-14 00:04:31+00:00,5556533,68570963280,49638159788458222885584,0,56568741037163488,1.3814163049602817
2025-02-14 00:04:35+00:00,5556537,68570963842,49638159382849867600101,0,56568741037163488,1.3814163275701854
2025-02-14 00:04:38+00:00,5556540,68570964304,49638159049413822496964,0,56568741037163488,1.3814163461569744
2025-02-14 00:04:38+00:00,5556540,68570963668,49638159511499245252199,0,56568741037163488,1.3814163204845409
2025-02-14 00:04:43+00:00,5556545,68570964130,49638159178063198438782,0,56568741037163488,1.3814163390713299
2025-02-14 00:04:44+00:00,5556546,68570974130,49638151960833845920512,0,56568741037163488,1.3814167413828133
2025-02-14 00:04:45+00:00,5556547,68570974230,49638151888661563025462,0,56568741037163488,1.3814167454059285
2025-02-14 00:04:46+00:00,5556548,68570974692,49638151555225618776393,0,56568741037163488,1.3814167639927204
2025-02-14 00:04:50+00:00,5556552,68570974792,49638151483053337062600,0,56568741037163488,1.3814167680158356
2025-02-14 00:04:53+00:00,5556555,68570975254,49638151149617398270939,0,56568741037163488,1.3814167866026277
2025-02-14 00:04:54+00:00,5556556,68570974618,49638151611702821026174,0,56568741037163488,1.381416760930186
2025-02-14 00:04:59+00:00,5556561,68570974718,49638151539530539152379,0,56568741037163488,1.3814167649533011
2025-02-14 00:05:02+00:00,5556564,68570975180,49638151206094599621507,0,56568741037163488,1.3814167835400932
2025-02-14 00:05:02+00:00,5556564,68570975181,49638151205372876813543,0,56568741037163488,1.3814167835803244
2025-02-14 00:05:04+00:00,5556566,68570985181,49638143988145846637934,0,56568741037163488,1.3814171858918725
2025-02-14 00:05:05+00:00,5556567,68570985643,49638143654710008710002,0,56568741037163488,1.3814172044786674
2025-02-14 00:05:07+00:00,5556569,68570985710,49638143703548038210050,0,56568741092436219,1.3814172044692856
2025-02-14 00:05:11+00:00,5556573,68570986172,49638143370112204766191,0,56568741036949116,1.3814172230560806
2025-02-14 00:05:11+00:00,5556573,68570986272,49638143297939947036210,0,56568741036949116,1.3814172270791965
2025-02-14 00:05:11+00:00,5556573,68570986205,49638143249250923439222,0,56568741036949116,1.3814172270844314
2025-02-14 00:05:12+00:00,5556574,68570985569,49638143711336346194457,0,56568741036949116,1.3814172014119814
2025-02-14 00:05:16+00:00,5556578,68570985570,49638143712060240466931,0,56568741037774082,1.3814172014119814
2025-02-14 00:05:16+00:00,5556578,68570985571,49638143712060240466930,0,56568741037774082,1.3814172014321273
2025-02-14 00:05:19+00:00,5556581,68570986033,49638143378624406289985,0,56568741037774082,1.3814172200189223
2025-02-14 00:05:26+00:00,5556588,68570985397,49638143840709829045220,0,56568741037774082,1.3814171943464724
2025-02-14 00:05:29+00:00,5556591,68570985497,49638143768537569815303,0,56568741037774082,1.3814171983695882
2025-02-14 00:05:31+00:00,5556593,68570985597,49638143696365310795574,0,56568741037774082,1.381417202392704
2025-02-14 00:05:32+00:00,5556594,68570986059,49638143362929476850485,0,56568741037774082,1.381417220979499
2025-02-14 00:05:36+00:00,5556598,68570986521,49638143029493647391733,0,56568749287435332,1.3814172395662943
2025-02-14 00:05:36+00:00,5556598,68570996521,49638150268436172200220,0,56568749287435332,1.3814172395662943
2025-02-14 00:05:37+00:00,5556599,68571006521,49638157507378697008707,0,56568757537096582,1.3814172395662943
2025-02-14 00:05:48+00:00,5556610,68571016521,49638164746321221817194,0,56568765786757832,1.3814172395662943
2025-02-14 00:05:49+00:00,5556611,68571026521,49638171985263746625681,0,56568790535741582,1.3814172395662943
2025-02-14 00:05:49+00:00,5556611,68571036521,49638179224206271434168,0,56568790535741582,1.3814172395662943
2025-02-14 00:05:49+00:00,5556611,68571046521,49638186463148796242655,0,56568790535741582,1.3814172395662943
2025-02-14 00:05:50+00:00,5556612,68571056521,49638193702091321051142,0,56568798785402832,1.3814172395662943
2025-02-14 00:05:50+00:00,5556612,68571056621,49638193629919064183738,0,56568798785402832,1.3814172435894059
2025-02-14 00:05:51+00:00,5556613,68571055985,49638194092004486938973,0,56568798785402832,1.3814172179169817
2025-02-14 00:05:53+00:00,5556615,68571056447,49638193758568656741012,0,56568798785402832,1.381417236503758
2025-02-14 00:05:54+00:00,5556616,68571055811,49638194220654079496247,0,56568798785402832,1.381417210831334
2025-02-14 00:05:55+00:00,5556617,68571056273,49638193887218247588007,0,56568798785402832,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571066273,49638201126160825575301,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571076273,49638208365103403562595,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571086273,49638215604045981549889,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571096273,49638222842988559537183,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571106273,49638230081931137524477,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571116273,49638237320873715511771,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:01+00:00,5556623,68571116274,49638237321597609769569,0,56568848284195472,1.3814172294181102
2025-02-14 00:06:02+00:00,5556624,68571126274,49638244560540187756863,0,56568873033179309,1.3814172294181102
2025-02-14 00:06:02+00:00,5556624,68571136274,49638251799482765744157,0,56568873033179309,1.3814172294181102
2025-02-14 00:06:02+00:00,5556624,68571146274,49638259038425343731451,0,56568873033179309,1.3814172294181102
2025-02-14 00:06:10+00:00,5556632,68571145638,49638259500510766486686,0,56568873033179309,1.38141720374572
2025-02-14 00:06:10+00:00,5556632,68571146100,49638259167074932868173,0,56568873033179309,1.3814172223324717
2025-02-14 00:06:10+00:00,5556632,68571146099,49638259168074932868173,0,56568873033179309,1.3814172222844963
2025-02-14 00:06:13+00:00,5556635,68571146561,49638258834639103724406,0,56568889532501687,1.381417240871248
2025-02-14 00:06:13+00:00,5556635,68571147023,49638258501203279066966,0,56568889532501687,1.3814172594579999
2025-02-14 00:06:13+00:00,5556635,68571157023,49638265740145699638363,0,56568889532501687,1.3814172594579999
2025-02-14 00:06:13+00:00,5556635,68571167023,49638272979088120209760,0,56568889532501687,1.3814172594579999
2025-02-14 00:06:14+00:00,5556636,68571177023,49638280218030540781157,0,56568939030468821,1.3814172594579999
2025-02-14 00:06:14+00:00,5556636,68571187023,49638287456972961352554,0,56568939030468821,1.3814172594579999
2025-02-14 00:06:14+00:00,5556636,68571197023,49638294695915381923951,0,56568939030468821,1.3814172594579999
2025-02-14 00:06:14+00:00,5556636,68571207023,49638301934857802495348,0,56568939030468821,1.3814172594579999
2025-02-14 00:06:14+00:00,5556636,68571217023,49638309173800223066745,0,56568939030468821,1.3814172594579999
2025-02-14 00:06:14+00:00,5556636,68571227023,49638316412742643638142,0,56568939030468821,1.3814172594579999
2025-02-14 00:06:15+00:00,5556637,68571237023,49638323651685064209539,0,56568947280130010,1.3814172594579999
2025-02-14 00:06:15+00:00,5556637,68571237022,49638323652685064209539,0,56568947280130010,1.3814172594100245
2025-02-14 00:06:20+00:00,5556642,68571237035,49638323662685064209539,0,56568947290854569,1.3814172593936225
2025-02-14 00:06:22+00:00,5556644,68571237497,49638323329249244022884,0,56568947290854569,1.3814172779803502
2025-02-14 00:06:24+00:00,5556646,68571236861,49638323791334666778119,0,56568972039838199,1.3814172523079928
2025-02-14 00:06:24+00:00,5556646,68571246861,49638331030277124817189,0,56568972039838199,1.3814172523079928
2025-02-14 00:06:24+00:00,5556646,68571256861,49638338269219582856259,0,56568972039838199,1.3814172523079928
2025-02-14 00:06:24+00:00,5556646,68571266861,49638345508162040895329,0,56568972039838199,1.3814172523079928
2025-02-14 00:06:25+00:00,5556647,68571276861,49638352747104498934399,0,56568972030670650,1.3814172523079928
2025-02-14 00:06:25+00:00,5556647,68571286861,49638359986046956973469,0,56568972030670650,1.3814172523079928
2025-02-14 00:06:25+00:00,5556647,68571266864,49638345509793043884446,0,56568972030670650,1.3814172523230397
2025-02-14 00:06:25+00:00,5556647,68571266851,49638345500117668349382,0,56568972030670650,1.3814172523304076
2025-02-14 00:06:26+00:00,5556648,68571276851,49638352739060126270993,0,56568980280331860,1.3814172523304076
2025-02-14 00:06:33+00:00,5556655,68571276951,49638352666887870070451,0,56568980280331860,1.3814172563535063
2025-02-14 00:06:37+00:00,5556659,68571286951,49638359905830306910104,0,56569029778299048,1.3814172563535063
2025-02-14 00:06:37+00:00,5556659,68571296951,49638367144772743749757,0,56569029778299048,1.3814172563535063
2025-02-14 00:06:37+00:00,5556659,68571306951,49638374383715180589410,0,56569029778299048,1.3814172563535063
2025-02-14 00:06:37+00:00,5556659,68571316951,49638381622657617429063,0,56569029778299048,1.3814172563535063
2025-02-14 00:06:37+00:00,5556659,68571326951,49638388861600054268716,0,56569029778299048,1.3814172563535063
