timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-21 00:00:22+00:00,13850412,69460163209,51847694941076949142298,0,56568894241839866,1.3396962639889582
2025-05-21 00:00:23+00:00,13850413,69460029642,51847794941076949142298,0,56568894241839866,1.339691103950297
2025-05-21 00:00:29+00:00,13850419,69459896076,51847894941076949142298,0,56568894241839866,1.3396859439508273
2025-05-21 00:00:34+00:00,13850424,69460033885,51847792383233564449999,0,56568894241839866,1.3396912518779074
2025-05-21 00:00:39+00:00,13850429,69460171694,51847689825796518915467,0,56568894241839866,1.3396965598154866
2025-05-21 00:00:45+00:00,13850435,69460171695,51847689826542956601429,0,56568894242654273,1.3396965598154866
2025-05-21 00:00:50+00:00,13850440,69460171694,51847689825626415973922,0,56568894241654273,1.3396965598198818
2025-05-21 00:01:06+00:00,13850456,69460171695,51847689826372853659881,0,56568894242468680,1.3396965598198818
2025-05-21 00:01:20+00:00,13850470,69460171795,51847689751953016476527,0,56568894242468680,1.339696563671548
2025-05-21 00:01:33+00:00,13850483,69460171796,51847689751208818105776,0,56568894242468680,1.3396965637100648
2025-05-21 00:01:42+00:00,13850492,69460171861,51847689800046847605824,0,56568894295405176,1.3396965637018072
2025-05-21 00:01:47+00:00,13850497,69460171793,51847689749190663477069,0,56568894239918073,1.3396965637043503
2025-05-21 00:01:49+00:00,13850499,69460171794,51847689749937101160864,0,56568894240732480,1.3396965637043503
2025-05-21 00:01:52+00:00,13850502,69460171795,51847689749937101160863,0,56568894240732480,1.3396965637236375
2025-05-21 00:02:03+00:00,13850513,69460171895,51847689675517264194362,0,56568894240732480,1.3396965675753039
2025-05-21 00:02:33+00:00,13850543,69460171896,51847689676263701876000,0,56568894241546887,1.3396965675753039
2025-05-21 00:02:48+00:00,13850558,69460171996,51847689601843865123458,0,56568894241546887,1.3396965714269702
2025-05-21 00:02:50+00:00,13850560,69460171995,51847689602843865123458,0,56568894241546887,1.3396965713818438
2025-05-21 00:02:55+00:00,13850565,69460171994,51847689603843865123458,0,56568894241546887,1.3396965713367175
2025-05-21 00:03:00+00:00,13850570,69460172007,51847689613843865123458,0,56568894252134186,1.3396965713290612
2025-05-21 00:03:06+00:00,13850576,69460171994,51847689603737836159045,0,56568894241107911,1.3396965713394573
2025-05-21 00:03:16+00:00,13850586,69460171995,51847689604484273838586,0,56568894241922318,1.3396965713394573
2025-05-21 00:03:30+00:00,13850600,69460172095,51847689530064437295142,0,56568894241922318,1.3396965751911236
2025-05-21 00:03:57+00:00,13850627,69460038528,51847789530064437295142,0,56568894241922318,1.3396914151513235
2025-05-21 00:03:59+00:00,13850629,69460038529,51847789530810877847563,0,56568894242736727,1.3396914151513235
2025-05-21 00:04:02+00:00,13850632,69459904963,51847889530810877847563,0,56568894242736727,1.3396862551507152
2025-05-21 00:04:07+00:00,13850637,69460042772,51847786972991316609799,0,56568894242736727,1.339691563078349
2025-05-21 00:04:13+00:00,13850643,69460180581,51847684415578094383424,0,56568894242736727,1.3396968710164823
2025-05-21 00:04:13+00:00,13850643,69460180681,51847684341158274486966,0,56568894242736727,1.3396968748681488
2025-05-21 00:04:18+00:00,13850648,69460180682,51847684341904711997390,0,56568894243551134,1.3396968748681488
2025-05-21 00:04:24+00:00,13850654,69460180681,51847684340988171466853,0,56568894242551134,1.3396968748725442
2025-05-21 00:04:43+00:00,13850673,69460180682,51847684341734608977275,0,56568894243365541,1.3396968748725442
2025-05-21 00:04:57+00:00,13850687,69460180782,51847684267314789295021,0,56568894243365541,1.339696878724211
2025-05-21 00:05:06+00:00,13850696,69460180783,51847684266570591099281,0,56568894243365541,1.3396968787627277
2025-05-21 00:05:12+00:00,13850702,69460180784,51847684265826392903562,0,56568894243365541,1.3396968788012442
2025-05-21 00:05:17+00:00,13850707,69460180849,51847684314664422403610,0,56568894296302030,1.3396968787929864
2025-05-21 00:05:22+00:00,13850712,69460180781,51847684263808243656144,0,56568894240814927,1.3396968787955297
2025-05-21 00:05:26+00:00,13850716,69460180782,51847684264554681164380,0,56568894241629334,1.3396968787955297
2025-05-21 00:05:27+00:00,13850717,69460180783,51847684264554681164379,0,56568894241629334,1.339696878814817
2025-05-21 00:05:40+00:00,13850730,69460180883,51847684190134861701117,0,56568894241629334,1.3396968826664837
2025-05-21 00:06:09+00:00,13850759,69460180884,51847684190881299207196,0,56568894242443741,1.3396968826664837
2025-05-21 00:06:22+00:00,13850772,69460180883,51847684191881299207196,0,56568894242443741,1.3396968826213573
2025-05-21 00:06:23+00:00,13850773,69460180983,51847684117461479955386,0,56568894242443741,1.3396968864730239
2025-05-21 00:06:32+00:00,13850782,69460180996,51847684127461479955386,0,56568894253031038,1.3396968864653676
2025-05-21 00:06:37+00:00,13850787,69460180983,51847684117355452060526,0,56568894242004763,1.3396968864757637
2025-05-21 00:06:51+00:00,13850801,69460180984,51847684118101889564483,0,56568894242819170,1.3396968864757637
2025-05-21 00:07:06+00:00,13850816,69460181084,51847684043682070526784,0,56568894242819170,1.3396968903274304
2025-05-21 00:07:26+00:00,13850836,69460047517,51847784043682070526784,0,56568894242819170,1.3396917302864766
2025-05-21 00:07:31+00:00,13850841,69459913950,51847884043682070526784,0,56568894242819170,1.3396865702654273
2025-05-21 00:07:36+00:00,13850846,69460051759,51847781485886632425968,0,56568894242819170,1.3396918781936227
2025-05-21 00:07:38+00:00,13850848,69460051760,51847781485142431452436,0,56568894242819170,1.3396918782321392
2025-05-21 00:07:41+00:00,13850851,69460189569,51847678927753335163415,0,56568894242819170,1.3396971861708342
2025-05-21 00:07:46+00:00,13850856,69460189570,51847678928499772500391,0,56568894243633577,1.3396971861708342
2025-05-21 00:07:48+00:00,13850858,69460189670,51847678854079970110673,0,56568894243633577,1.3396971900225014
2025-05-21 00:08:17+00:00,13850887,69460189671,51847678854826407445503,0,56568894244447984,1.3396971900225014
