timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-12 00:04:34+00:00,2705500,67009761203,48870227354299366504298,0,56568717697989654,1.3711776030259208
2025-01-12 00:04:37+00:00,2705503,67009773036,48870218750381904547480,0,56568717697989654,1.3711780865616923
2025-01-12 00:04:37+00:00,2705503,67009772036,48870219477493885587420,0,56568717697989654,1.3711780456983602
2025-01-12 00:04:37+00:00,2705503,67009771203,48870220083178182334594,0,56568717697989654,1.371178011659205
2025-01-12 00:04:38+00:00,2705504,67009774036,48870218023269945176657,0,56568717697989654,1.3711781274250252
2025-01-12 00:04:41+00:00,2705507,67009784036,48870210752151541804776,0,56568717697989654,1.371178536058387
2025-01-12 00:04:42+00:00,2705508,67009782898,48870211585296608558833,0,56568717697989654,1.3711784893962067
2025-01-12 00:04:42+00:00,2705508,67009792898,48870204314180124656330,0,56568717697989654,1.3711788980296225
2025-01-12 00:04:43+00:00,2705509,67009802898,48870197043065807663592,0,56568717697989654,1.3711793066630988
2025-01-12 00:04:46+00:00,2705512,67009802578,48870197281433819286129,0,56568717697989654,1.371179293427112
2025-01-12 00:04:46+00:00,2705512,67009803716,48870196448288752532072,0,56568717697989654,1.37117934008932
2025-01-12 00:04:47+00:00,2705513,67009801135,48870198342040181012411,0,56568717697989654,1.3711792341418712
2025-01-12 00:04:47+00:00,2705513,67009800302,48870198947723952794243,0,56568717697989654,1.3711792001027012
2025-01-12 00:04:47+00:00,2705513,67009801440,48870198114578886040186,0,56568717697989654,1.3711792467649058
2025-01-12 00:04:48+00:00,2705514,67009800016,48870199160979645972084,0,56568717697989654,1.3711791882670268
2025-01-12 00:04:49+00:00,2705515,67009800834,48870198566202539483843,0,56568717697989654,1.3711792216932464
2025-01-12 00:04:50+00:00,2705516,67009801529,48870198066552479868632,0,56568717697989654,1.371179249933561
2025-01-12 00:04:50+00:00,2705516,67009800529,48870198793663843993146,0,56568717697989654,1.3711792090702117
2025-01-12 00:04:50+00:00,2705516,67009801667,48870197960518777239089,0,56568717697989654,1.3711792557324165
2025-01-12 00:04:51+00:00,2705517,67009802362,48870197460868730098323,0,56568717697989654,1.3711792839727317
2025-01-12 00:04:52+00:00,2705518,67009800919,48870198521475087648372,0,56568717697989654,1.3711792246874914
2025-01-12 00:04:52+00:00,2705518,67009801224,48870198294013796852380,0,56568717697989654,1.3711792373105258
2025-01-12 00:04:52+00:00,2705518,67009810919,48870191250362502862838,0,56568717697989654,1.3711796333210164
2025-01-12 00:04:52+00:00,2705518,67009800086,48870199127158863606437,0,56568717697989654,1.3711791906483215
2025-01-12 00:04:53+00:00,2705519,67009808643,48870192916652636370952,0,56568717697989654,1.3711795399965823
2025-01-12 00:04:53+00:00,2705519,67009809781,48870192083507569616895,0,56568717697989654,1.3711795866587986
2025-01-12 00:04:54+00:00,2705520,67009809476,48870192310969014728618,0,56568717697989654,1.3711795740357566
2025-01-12 00:04:57+00:00,2705523,67009819476,48870185039858282472415,0,56568717697989654,1.3711799826693334
2025-01-12 00:04:59+00:00,2705525,67009829477,48870177768022606375388,0,56568717697989654,1.3711803913438345
2025-01-12 00:04:59+00:00,2705525,67009829476,48870177768749717123403,0,56568717697989654,1.3711803913029712
2025-01-12 00:05:02+00:00,2705528,67009831128,48870176567562790929489,0,56568717697989654,1.371180458809254
2025-01-12 00:05:02+00:00,2705528,67009830295,48870177173246021745936,0,56568717697989654,1.3711804247700687
2025-01-12 00:05:03+00:00,2705529,67009832128,48870175840452089518221,0,56568717697989654,1.371180499672622
2025-01-12 00:05:07+00:00,2705533,67009830990,48870176673597156272278,0,56568717697989654,1.3711804530103748
2025-01-12 00:05:08+00:00,2705534,67009831990,48870175946486451785976,0,56568717697989654,1.3711804938737429
2025-01-12 00:05:09+00:00,2705535,67009841990,48870168675380597256217,0,56568717697989654,1.3711809025074566
2025-01-12 00:05:09+00:00,2705535,67009841991,48870168674653486779283,0,56568717697989654,1.37118090254832
2025-01-12 00:05:10+00:00,2705536,67009840853,48870169507798553533340,0,56568717697989654,1.371180855886059
2025-01-12 00:05:10+00:00,2705536,67009840953,48870169435087503474786,0,56568717697989654,1.3711808599723962
2025-01-12 00:05:11+00:00,2705537,67009850953,48870162163983590294956,0,56568717697989654,1.3711812686061644
2025-01-12 00:05:11+00:00,2705537,67009849815,48870162997128657049013,0,56568717697989654,1.371181221943891
2025-01-12 00:05:11+00:00,2705537,67009850648,48870162391445778363127,0,56568717697989654,1.371181255983086
2025-01-12 00:05:15+00:00,2705541,67009860648,48870155120343965149766,0,56568717697989654,1.3711816646169133
2025-01-12 00:05:16+00:00,2705542,67009881481,48870139972464517290684,0,56568717697989654,1.3711825159239603
2025-01-12 00:05:16+00:00,2705542,67009870648,48870147849244318839607,0,56568717697989654,1.371182073250801
2025-01-12 00:05:16+00:00,2705542,67009880648,48870140578146839431681,0,56568717697989654,1.3711824818847498
2025-01-12 00:05:20+00:00,2705546,67009880343,48870140805609584044741,0,56568717753705846,1.3711824692616446
2025-01-12 00:05:20+00:00,2705546,67009880409,48870140854447613544789,0,56568717753705846,1.3711824692418808
2025-01-12 00:05:22+00:00,2705548,67009890409,48870133583352233995628,0,56568717753705846,1.371182877875888
2025-01-12 00:05:24+00:00,2705550,67009889271,48870134416497300749685,0,56568717753705846,1.3711828312135599
2025-01-12 00:05:25+00:00,2705551,67009899206,48870127097468128375967,0,56568717698218743,1.3711832398625308
2025-01-12 00:05:25+00:00,2705551,67009899271,48870127145403840660385,0,56568717698218743,1.371183239847621
2025-01-12 00:05:26+00:00,2705552,67009900039,48870126491786141050716,0,56568717698218743,1.3711832739017507
2025-01-12 00:05:27+00:00,2705553,67009911039,48870118493586036507732,0,56568717698218743,1.371183723399294
2025-01-12 00:05:27+00:00,2705553,67009910039,48870119220695028442626,0,56568717698218743,1.371183682535878
2025-01-12 00:05:29+00:00,2705555,67009921039,48870111222497307487846,0,56568717698218743,1.371184132033488
2025-01-12 00:05:31+00:00,2705557,67009919901,48870112055642374241903,0,56568717698218743,1.3711840853711172
2025-01-12 00:05:35+00:00,2705561,67009929901,48870104784555564679132,0,56568717698218743,1.3711844940053652
2025-01-12 00:05:36+00:00,2705562,67009939901,48870097513470922012852,0,56568717698218743,1.371184902639674
2025-01-12 00:05:36+00:00,2705562,67009949901,48870090242388446242094,0,56568717698218743,1.3711853112740435
2025-01-12 00:05:37+00:00,2705563,67009959901,48870082971308137365889,0,56568717698218743,1.3711857199084738
2025-01-12 00:05:38+00:00,2705564,67009969901,48870075700229995383268,0,56568717698218743,1.3711861285429652
2025-01-12 00:05:41+00:00,2705567,67009979901,48870068429154020293262,0,56568717698218743,1.371186537177517
2025-01-12 00:05:42+00:00,2705568,67009980901,48870067702046542109803,0,56568717698218743,1.3711865780409755
2025-01-12 00:05:46+00:00,2705572,67009990901,48870060430972950600554,0,56568717698218743,1.3711869866755944
