timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-27 00:03:04+00:00,6679605,66796566271,51966034536890169543821,0,56568810701081287,1.2853889442647732
2025-02-27 00:03:05+00:00,6679606,66792696267,51969054536890169543821,0,56568810701081287,1.2852397809082188
2025-02-27 00:03:13+00:00,6679614,66792696367,51969054459317096151457,0,56568810701081287,1.2852397847508903
2025-02-27 00:03:14+00:00,6679615,66792568229,51969154459317096151457,0,56568810701081287,1.2852348460140348
2025-02-27 00:03:14+00:00,6679615,66792578229,51969146701981117658734,0,56568810701081287,1.2852352302804655
2025-02-27 00:03:18+00:00,6679619,66790592150,51970696701981117658734,0,56568810701081287,1.2851586834211894
2025-02-27 00:03:19+00:00,6679620,66790729959,51970589792778281272095,0,56568810701081287,1.2851639788063574
2025-02-27 00:03:20+00:00,6679621,66791089959,51970310514742820334739,0,56568810701081287,1.2851778120519957
2025-02-27 00:03:21+00:00,6679622,66791089960,51970310515520922781437,0,56568810701928238,1.2851778120519957
2025-02-27 00:03:28+00:00,6679629,66791089961,51970310516299025228135,0,56568810702775189,1.2851778120519957
2025-02-27 00:03:33+00:00,6679634,66791089960,51970310515380315609343,0,56568810701775189,1.2851778120554727
2025-02-27 00:03:34+00:00,6679635,66791090060,51970310437803501789535,0,56568810701775189,1.2851778158980514
2025-02-27 00:03:35+00:00,6679636,66795880060,51966594774100781874427,0,56568810701775189,1.285361882000586
2025-02-27 00:03:48+00:00,6679649,66797490060,51965345996266611554240,0,56568810701775189,1.285423752683163
2025-02-27 00:03:49+00:00,6679650,66802610060,51961375126796980273646,0,56568810701775189,1.2856205190295138
2025-02-27 00:03:49+00:00,6679650,66805370060,51959234832195556295151,0,56568810701775189,1.2857265946227006
2025-02-27 00:03:55+00:00,6679656,66805370160,51959234754651854338465,0,56568810701775189,1.2857265984660982
2025-02-27 00:03:59+00:00,6679660,66805370622,51959234396399954304934,0,56568810701775189,1.2857266162225953
2025-02-27 00:04:00+00:00,6679661,66805371546,51959233679896169080761,0,56568810701775189,1.28572665173559
2025-02-27 00:04:00+00:00,6679661,66805371084,51959234038148059219033,0,56568810701775189,1.2857266339790927
2025-02-27 00:04:03+00:00,6679664,66808851546,51956535299326452602574,0,56568810701775189,1.2858604054544431
2025-02-27 00:04:03+00:00,6679664,66808841546,51956543052890875323790,0,56568810701775189,1.2858600210947395
2025-02-27 00:04:04+00:00,6679665,66819491416,51948286922551215692752,0,56568810701775189,1.2862693916282553
2025-02-27 00:04:04+00:00,6679665,66821491416,51946736749227789926002,0,56568810701775189,1.2863462769293843
2025-02-27 00:04:04+00:00,6679665,66808851416,51956535403197255115649,0,56568810701775189,1.285860400381677
2025-02-27 00:04:04+00:00,6679665,66808852008,51956534941111832360414,0,56568810701775189,1.285860423211863
2025-02-27 00:04:04+00:00,6679665,66813901416,51952620148795897140016,0,56568810701775189,1.2860545093710456
2025-02-27 00:04:07+00:00,6679668,66821490824,51946737211313212681237,0,56568810702621755,1.2863462540905706
2025-02-27 00:04:07+00:00,6679668,66821490825,51946737212090608344978,0,56568810702621755,1.2863462540905706
2025-02-27 00:04:11+00:00,6679672,66821490826,51946737211315544868240,0,56568810702621755,1.2863462541290138
2025-02-27 00:04:16+00:00,6679677,66821490827,51946737210540481391525,0,56568810702621755,1.2863462541674568
2025-02-27 00:04:17+00:00,6679678,66824330827,51944536123535046941303,0,56568810702621755,1.2864554352372628
2025-02-27 00:04:21+00:00,6679682,66824330698,51944536226796531950166,0,56568810702621755,1.2864554301964766
2025-02-27 00:04:21+00:00,6679682,66824330697,51944536227571529650523,0,56568810702621755,1.2864554301580318
2025-02-27 00:04:21+00:00,6679682,66824330235,51944536585620469696538,0,56568810702621755,1.2864554123965104
2025-02-27 00:04:23+00:00,6679684,66824330798,51944536149296762031186,0,56568810702621755,1.286455434040962
2025-02-27 00:04:24+00:00,6679685,66824329614,51944537073467607541656,0,56568810702621755,1.2864553883594574
2025-02-27 00:04:24+00:00,6679685,66824330206,51944536611382184786421,0,56568810702621755,1.2864554112002093
2025-02-27 00:04:26+00:00,6679687,66824329676,51944537122305637041704,0,56568810755106625,1.2864553883435184
2025-02-27 00:04:27+00:00,6679688,66824330138,51944536764256690301211,0,56568810755106625,1.2864554061050395
2025-02-27 00:04:30+00:00,6679691,66824330535,51944536355256494564296,0,56568810699619522,1.2864554238770822
2025-02-27 00:04:30+00:00,6679691,66824330600,51944536406207748504141,0,56568810699619522,1.286455423866561
2025-02-27 00:04:31+00:00,6679692,66824330635,51944536277756724264617,0,56568810699619522,1.2864554277215674
2025-02-27 00:04:33+00:00,6679694,66824330043,51944536739842147019852,0,56568810699619522,1.286455404880815
2025-02-27 00:04:33+00:00,6679694,66824330505,51944536381793204882053,0,56568810699619522,1.2864554226423364
2025-02-27 00:04:35+00:00,6679696,66824329913,51944536843878627637288,0,56568810699619522,1.2864553998015842
2025-02-27 00:04:35+00:00,6679696,66824329914,51944536843878627637287,0,56568810699619522,1.2864553998208355
2025-02-27 00:04:36+00:00,6679697,66824329322,51944537305964050392522,0,56568810699619522,1.2864553769800837
2025-02-27 00:04:38+00:00,6679699,66824329784,51944536947915100489334,0,56568810699619522,1.2864553947416049
2025-02-27 00:04:42+00:00,6679703,66829479784,51940546016297678773682,0,56568810699619522,1.2866533933438153
2025-02-27 00:04:43+00:00,6679704,66829479192,51940546478383101528917,0,56568810699619522,1.286653370499547
2025-02-27 00:04:50+00:00,6679711,66829478600,51940546940468524284152,0,56568810699619522,1.2866533476552793
2025-02-27 00:04:52+00:00,6679713,66829479062,51940546582474665515068,0,56568810699619522,1.286653365418165
2025-02-27 00:04:54+00:00,6679715,66829479063,51940546583251875622216,0,56568810700465986,1.286653365418165
2025-02-27 00:04:57+00:00,6679718,66829478471,51940547045337298377451,0,56568810700465986,1.2866533425738973
2025-02-27 00:04:58+00:00,6679719,66829478472,51940547044562419886878,0,56568810700465986,1.2866533426123452
2025-02-27 00:05:05+00:00,6679726,66829478572,51940546967074570946280,0,56568810700465986,1.2866533464571255
2025-02-27 00:05:10+00:00,6679731,66829478672,51940546889586722237231,0,56568810700465986,1.286653350301906
2025-02-27 00:05:21+00:00,6679742,66829478080,51940547351672144992466,0,56568810700465986,1.2866533274576386
2025-02-27 00:05:23+00:00,6679744,66829477488,51940547813757567747701,0,56568810700465986,1.2866533046133715
2025-02-27 00:05:25+00:00,6679746,66829476896,51940548275842990502936,0,56568810700465986,1.2866532817691048
2025-02-27 00:05:26+00:00,6679747,66829486896,51940556047944567277634,0,56568819165115617,1.2866532817691048
2025-02-27 00:05:27+00:00,6679748,66829496896,51940563820046144052332,0,56568827629765248,1.2866532817691048
2025-02-27 00:05:27+00:00,6679748,66829496895,51940563821046144052332,0,56568827629765248,1.2866532817250804
2025-02-27 00:05:32+00:00,6679753,66829496994,51940563744558291442187,0,56568827629765248,1.2866532855258352
2025-02-27 00:05:32+00:00,6679753,66829496894,51940563822046144052332,0,56568827629765248,1.2866532816810559
2025-02-27 00:05:34+00:00,6679755,66829497456,51940563386564415386425,0,56568827629765248,1.286653303288715
2025-02-27 00:05:37+00:00,6679758,66829497468,51940563396564415386425,0,56568827639922827,1.286653303272032
2025-02-27 00:05:38+00:00,6679759,66829517468,51940578940767309156541,0,56568853033871507,1.286653303272032
2025-02-27 00:05:38+00:00,6679759,66829527468,51940586712868756041599,0,56568853033871507,1.286653303272032
2025-02-27 00:05:38+00:00,6679759,66829507468,51940571168665862271483,0,56568853033871507,1.286653303272032
2025-02-27 00:05:39+00:00,6679760,66829547468,51940602257071649811715,0,56568869963170627,1.286653303272032
2025-02-27 00:05:39+00:00,6679760,66829537468,51940594484970202926657,0,56568869963170627,1.286653303272032
2025-02-27 00:05:42+00:00,6679763,66829547568,51940602179583798501872,0,56568869963170627,1.2866533071168085
2025-02-27 00:05:45+00:00,6679766,66829547569,51940602178808919989945,0,56568869963170627,1.2866533071552562
2025-02-27 00:05:48+00:00,6679769,66829557569,51940594430024956838276,0,56568869963170627,1.286653691632922
2025-02-27 00:05:52+00:00,6679773,66829587569,51940617746322259748357,0,56568895357115470,1.286653691632922
2025-02-27 00:05:52+00:00,6679773,66829577569,51940609974223158778330,0,56568895357115470,1.286653691632922
2025-02-27 00:05:52+00:00,6679773,66829567569,51940602202124057808303,0,56568895357115470,1.286653691632922
2025-02-27 00:05:53+00:00,6679774,66829627569,51940648834718663628465,0,56568937680356875,1.286653691632922
2025-02-27 00:05:53+00:00,6679774,66829617569,51940641062619562658438,0,56568937680356875,1.286653691632922
2025-02-27 00:05:53+00:00,6679774,66829607569,51940633290520461688411,0,56568937680356875,1.286653691632922
2025-02-27 00:05:53+00:00,6679774,66829597569,51940625518421360718384,0,56568937680356875,1.286653691632922
2025-02-27 00:05:53+00:00,6679774,66829637569,51940656606817764598492,0,56568937680356875,1.286653691632922
2025-02-27 00:05:54+00:00,6679775,66829647569,51940664378916865568519,0,56568954609653437,1.286653691632922
2025-02-27 00:05:54+00:00,6679775,66829657569,51940672151015966538546,0,56568954609653437,1.286653691632922
2025-02-27 00:06:05+00:00,6679786,66829667569,51940679923115067508573,0,56568963074301718,1.286653691632922
2025-02-27 00:06:08+00:00,6679789,66829667669,51940679845627239587503,0,56568963074301718,1.2866536954776926
2025-02-27 00:06:16+00:00,6679797,66829677669,51940687617726317332991,0,56568980003598254,1.2866536954776926
2025-02-27 00:06:16+00:00,6679797,66829687669,51940695389825395078479,0,56568980003598254,1.2866536954776926
2025-02-27 00:06:17+00:00,6679798,66829697669,51940703161924472823967,0,56568988468246522,1.2866536954776926
2025-02-27 00:06:18+00:00,6679799,66829677670,51940687618459010862912,0,56568980004396234,1.2866536954787955
2025-02-27 00:06:18+00:00,6679799,66829687670,51940695390558088601739,0,56568980004396234,1.2866536954787955
2025-02-27 00:06:28+00:00,6679809,66829647678,51940664308351563077360,0,56568946152544497,1.2866536954794865
2025-02-27 00:06:28+00:00,6679809,66829687671,51940695391335298509512,0,56568946152544497,1.2866536954787955
2025-02-27 00:06:29+00:00,6679810,66829657678,51940672080450640812013,0,56568954617192765,1.2866536954794865
2025-02-27 00:06:30+00:00,6679811,66829677678,51940687624648796281319,0,56568954617191460,1.2866536954794865
2025-02-27 00:06:30+00:00,6679811,66829657678,51940672080449444143844,0,56568954617191460,1.286653695479516
2025-02-27 00:06:30+00:00,6679811,66829667678,51940679852549718546666,0,56568954617191460,1.2866536954794865
2025-02-27 00:06:36+00:00,6679817,66829667678,51940664331667819646591,0,56568954617191460,1.2866540799566646
2025-02-27 00:06:37+00:00,6679818,66829539499,51940764254179717189025,0,56568954617191460,1.2866491369275947
2025-02-27 00:06:37+00:00,6679818,66829539399,51940764331667819646591,0,56568954617191460,1.2866491330828305
2025-02-27 00:06:42+00:00,6679823,66829667309,51940649696706248420567,0,56568946152538122,1.2866544353841212
2025-02-27 00:06:42+00:00,6679823,66829667309,51940649696702779879725,0,56568946152538122,1.286654435384207
2025-02-27 00:06:42+00:00,6679823,66829677309,51940657468800856725068,0,56568946152538122,1.2866544353841212
2025-02-27 00:06:42+00:00,6679823,66829529500,51940756482065661600802,0,56568946152538122,1.2866491369465365
2025-02-27 00:06:43+00:00,6679824,66829677409,51940657391309605054517,0,56568954617183904,1.2866544392289794
2025-02-27 00:06:43+00:00,6679824,66829677309,51940657468797388183707,0,56568954617183904,1.286654435384207
2025-02-27 00:06:44+00:00,6679825,66829687409,51940665163404190133977,0,56568886903927148,1.2866544392289794
2025-02-27 00:06:44+00:00,6679825,66829617413,51940610761617193969547,0,56568886903927148,1.2866544392347694
2025-02-27 00:06:44+00:00,6679825,66829607413,51940602989520303075194,0,56568886903927148,1.2866544392348265
2025-02-27 00:06:44+00:00,6679825,66829647411,51940634076454805189755,0,56568886903927148,1.2866544392320873
2025-02-27 00:06:44+00:00,6679825,66829597414,51940595218142471656486,0,56568886903927148,1.2866544392363242
2025-02-27 00:06:51+00:00,6679832,66829597415,51940595218919681114989,0,56568886904773612,1.2866544392363242
2025-02-27 00:06:55+00:00,6679836,66829617415,51940610763108851185175,0,56568912298710919,1.2866544392363242
2025-02-27 00:06:55+00:00,6679836,66829607415,51940602991014266150082,0,56568912298710919,1.2866544392363242
2025-02-27 00:06:55+00:00,6679836,66829627415,51940618535203436220268,0,56568912298710919,1.2866544392363242
2025-02-27 00:06:56+00:00,6679837,66829637415,51940626307298021255361,0,56568920762356688,1.2866544392363242
2025-02-27 00:06:56+00:00,6679837,66829637414,51940626306379838168140,0,56568920762356688,1.2866544392398163
2025-02-27 00:06:57+00:00,6679838,66829627414,51940618534282947273787,0,56568912297708407,1.2866544392398733
2025-02-27 00:07:05+00:00,6679846,66829637414,51940610785505802019047,0,56568912297708407,1.2866548237174182
2025-02-27 00:07:10+00:00,6679851,66829597421,51940579702566501202110,0,56568878445043976,1.2866548237176836
2025-02-27 00:07:12+00:00,6679853,66829597521,51940579625078741460001,0,56568878445043976,1.2866548275624616
2025-02-27 00:07:16+00:00,6679857,66829557523,51940548538136370957386,0,56568844588019721,1.2866548275656282
2025-02-27 00:07:16+00:00,6679857,66829577521,51940564080889620238232,0,56568844588019721,1.2866548275625767
2025-02-27 00:07:17+00:00,6679858,66829487560,51940494160240343033812,0,56568768436990774,1.2866548276153476
2025-02-27 00:07:17+00:00,6679858,66829557524,51940548537361493361138,0,56568768436990774,1.2866548276040761
2025-02-27 00:07:17+00:00,6679858,66829477561,51940470868010369890835,0,56568768436990774,1.2866552120951145
2025-02-27 00:07:17+00:00,6679858,66829467561,51940478616785176175025,0,56568768436990774,1.286654827616534
2025-02-27 00:07:23+00:00,6679864,66829477661,51940470790522633538440,0,56568768436990774,1.2866552159399007
2025-02-27 00:07:29+00:00,6679870,66829477761,51940470713034897417594,0,56568768436990774,1.2866552197846868
2025-02-27 00:07:41+00:00,6679882,66829477762,51940470712260020057557,0,56568768436990774,1.2866552198231347
2025-02-27 00:07:44+00:00,6679885,66829487762,51940462963487575805053,0,56568768436990774,1.2866556043017736
2025-02-27 00:07:46+00:00,6679887,66829487763,51940462962712698676588,0,56568768436990774,1.2866556043402215
2025-02-27 00:07:49+00:00,6679890,66829497763,51940455213942570144915,0,56568768436990774,1.286655988818918
2025-02-27 00:07:50+00:00,6679891,66829497825,51940455262780599644963,0,56568768489471546,1.286655988802789
2025-02-27 00:07:55+00:00,6679896,66829497760,51940455211833310743506,0,56568768433984443,1.2866559888134095
2025-02-27 00:07:59+00:00,6679900,66829497761,51940455212610519265981,0,56568768434830907,1.2866559888134095
2025-02-27 00:08:00+00:00,6679901,66829497762,51940455212610519265980,0,56568768434830907,1.2866559888326623
2025-02-27 00:08:08+00:00,6679909,66829497862,51940455135122829691927,0,56568768434830907,1.2866559926774497
2025-02-27 00:08:12+00:00,6679913,66828971920,51940865135122829691927,0,56568768434830907,1.286635710555574
2025-02-27 00:08:12+00:00,6679913,66824533811,51944325135122829691927,0,56568768434830907,1.286464568307881
2025-02-27 00:08:12+00:00,6679913,66821404401,51946765135122829691927,0,56568768434830907,1.2863438989354885
2025-02-27 00:08:12+00:00,6679913,66816967299,51950225135122829691927,0,56568768434830907,1.2861728149437022
2025-02-27 00:08:13+00:00,6679914,66794944412,51967405135122829691927,0,56568768434830907,1.2853238340133284
2025-02-27 00:08:13+00:00,6679914,66787679283,51973075135122829691927,0,56568768434830907,1.2850438252760923
2025-02-27 00:08:13+00:00,6679914,66791407750,51970165135122829691927,0,56568768434830907,1.2851875220396516
2025-02-27 00:08:13+00:00,6679914,66792945383,51968965135122829691927,0,56568768434830907,1.2852467854484655
2025-02-27 00:08:13+00:00,6679914,66794495902,51967755135122829691927,0,56568768434830907,1.2853065468832692
2025-02-27 00:08:13+00:00,6679914,66811479445,51954505135122829691927,0,56568768434830907,1.2859612322595948
2025-02-27 00:08:13+00:00,6679914,66809915316,51955725135122829691927,0,56568768434830907,1.285900930883852
2025-02-27 00:08:13+00:00,6679914,66803710804,51960565135122829691927,0,56568768434830907,1.2856617442531224
2025-02-27 00:08:13+00:00,6679914,66799686180,51963705135122829691927,0,56568768434830907,1.2855066051640989
2025-02-27 00:08:13+00:00,6679914,66795072559,51967305135122829691927,0,56568768434830907,1.2853287732608558
2025-02-27 00:08:14+00:00,6679915,66785117005,51975075135122829691927,0,56568768434830907,1.2849450786049772
2025-02-27 00:08:14+00:00,6679915,66782209057,51977345135122829691927,0,56568768434830907,1.2848330149104332
2025-02-27 00:08:14+00:00,6679915,66781491717,51977905135122829691927,0,56568768434830907,1.2848053715014767
2025-02-27 00:08:14+00:00,6679915,66780697537,51978525135122829691927,0,56568768434830907,1.2847747673370415
2025-02-27 00:08:14+00:00,6679915,66780697637,51978525057521679369057,0,56568768434830907,1.2847747711790127
2025-02-27 00:08:14+00:00,6679915,66785501334,51974775135122829691927,0,56568768434830907,1.2849598898768217
2025-02-27 00:08:27+00:00,6679928,66780697737,51978524979920529278244,0,56568768434830907,1.2847747750209841
2025-02-27 00:08:41+00:00,6679942,66780697837,51978524902319379419488,0,56568768434830907,1.2847747788629553
2025-02-27 00:08:48+00:00,6679949,66780697838,51978524901543367922075,0,56568768434830907,1.284774778901375
2025-02-27 00:08:50+00:00,6679951,66784517838,51975560706672958035126,0,56568768434830907,1.2849215463956654
2025-02-27 00:08:51+00:00,6679952,66785227838,51975009807282151223918,0,56568768434830907,1.2849488260922426
2025-02-27 00:08:51+00:00,6679952,66785227837,51975009808282151223918,0,56568768434830907,1.2849488260482802
2025-02-27 00:08:56+00:00,6679957,66785227836,51975009809282151223918,0,56568768434830907,1.2849488260043178
2025-02-27 00:09:00+00:00,6679961,66785227848,51975009819282151223918,0,56568768444995208,1.2849488259879736
2025-02-27 00:09:04+00:00,6679965,66789377848,51971790007256744399364,0,56568768444995208,1.2851082835260108
2025-02-27 00:09:05+00:00,6679966,66789377835,51971789997126503550662,0,56568768433968933,1.285108283526366
2025-02-27 00:09:16+00:00,6679977,66791887835,51969842786706311605426,0,56568768433968933,1.2852047313116965
2025-02-27 00:09:17+00:00,6679978,66813567835,51953029933249766851213,0,56568768433968933,1.2860379446750907
2025-02-27 00:09:17+00:00,6679978,66816087835,51951076378506832717844,0,56568768433968933,1.2861348116868492
2025-02-27 00:09:17+00:00,6679978,66798717835,51964544941769573391814,0,56568768433968933,1.285467195178045
2025-02-27 00:09:17+00:00,6679978,66796527835,51966243547221678295218,0,56568768433968933,1.2853830347445079
2025-02-27 00:09:17+00:00,6679978,66808007835,51957340678012593112751,0,56568768433968933,1.285824235097389
2025-02-27 00:09:17+00:00,6679978,66801357835,51962497455609123502967,0,56568768433968933,1.2855686525088121
2025-02-27 00:09:17+00:00,6679978,66803267835,51961016231161217587556,0,56568768433968933,1.2856420578421603
2025-02-27 00:09:20+00:00,6679981,66816087935,51951076300987743004015,0,56568768433968933,1.2861348155308503
2025-02-27 00:09:27+00:00,6679988,66820147935,51947929216605219450343,0,56568768433968933,1.2862908867143228
2025-02-27 00:09:28+00:00,6679989,66832327935,51938490254123763703998,0,56568768433968933,1.2867591569952057
2025-02-27 00:09:28+00:00,6679989,66827667935,51942101142726448027021,0,56568768433968933,1.286579989349507
2025-02-27 00:09:28+00:00,6679989,66822427935,51946162055933940012891,0,56568768433968933,1.2863785367444043
2025-02-27 00:09:28+00:00,6679989,66820197935,51947890461792194501585,0,56568768433968933,1.286292808832082
