timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-13 00:06:15+00:00,5470237,68300220282,49776804211684686000126,0,56568865187921942,1.3721294760415153
2025-02-13 00:06:15+00:00,5470237,68299220282,49777530830133218800956,0,56568865187921942,1.3720893572457904
2025-02-13 00:06:15+00:00,5470237,68300040282,49776935001436008930886,0,56568865187921942,1.3721222546151068
2025-02-13 00:06:16+00:00,5470238,68306820282,49772009062358447130528,0,56568865187921942,1.3723942747904676
2025-02-13 00:06:16+00:00,5470238,68305030282,49773309473472624824634,0,56568865187921942,1.3723224556406906
2025-02-13 00:06:24+00:00,5470246,68306820283,49772009062358447130527,0,56568865187921942,1.372394274810559
2025-02-13 00:06:30+00:00,5470252,68306830283,49772001797683325861528,0,56568865187921942,1.3723946760401224
2025-02-13 00:06:39+00:00,5470261,68306840283,49771994533010328472973,0,56568865187921942,1.3723950772697442
2025-02-13 00:06:40+00:00,5470262,68306840284,49771994533738981625816,0,56568865188750100,1.3723950772697442
2025-02-13 00:06:53+00:00,5470275,68306850284,49771987269068108116772,0,56568865188750100,1.3723954784994248
2025-02-13 00:06:55+00:00,5470277,68306850384,49771987196421410123064,0,56568865188750100,1.3723954825117217
2025-02-13 00:06:59+00:00,5470281,68306860384,49771979931752681731381,0,56568865188750100,1.3723958837414614
2025-02-13 00:07:05+00:00,5470287,68306870384,49771987218279928328580,0,56568873470328973,1.3723958837414614
2025-02-13 00:07:16+00:00,5470298,68306870383,49771987219279928328580,0,56568873470328973,1.372395883693796
2025-02-13 00:07:18+00:00,5470300,68306880383,49771979954613323562068,0,56568873470328973,1.3723962849235354
2025-02-13 00:07:20+00:00,5470302,68306880382,49771979955613323562068,0,56568873470328973,1.3723962848758702
2025-02-13 00:07:24+00:00,5470306,68306900383,49771965427015137451332,0,56568873481923177,1.3723970873355245
2025-02-13 00:07:24+00:00,5470306,68306890382,49771972690948842419640,0,56568873481923177,1.372396686105668
2025-02-13 00:07:24+00:00,5470306,68306900396,49771965437015137451332,0,56568873481923177,1.3723970873209788
2025-02-13 00:07:24+00:00,5470306,68306890383,49771972691677494718296,0,56568873481923177,1.372396686105668
2025-02-13 00:07:28+00:00,5470310,68306900397,49771965436288671321962,0,56568873481923177,1.3723970873611018
2025-02-13 00:07:29+00:00,5470311,68306900384,49771965426587234040091,0,56568873470896902,1.372397087367415
2025-02-13 00:07:39+00:00,5470321,68306900484,49771965353940621210471,0,56568873470896902,1.3723970913797139
2025-02-13 00:07:40+00:00,5470322,68306910484,49771958089280409225589,0,56568873470896902,1.3723974926096294
2025-02-13 00:07:54+00:00,5470336,68306930484,49771972662317818358253,0,56568890034044926,1.3723974926096294
2025-02-13 00:07:54+00:00,5470336,68306920484,49771965375799113791921,0,56568890034044926,1.3723974926096294
2025-02-13 00:07:55+00:00,5470337,68306940484,49771979948836522924585,0,56568914878766962,1.3723974926096294
2025-02-13 00:07:55+00:00,5470337,68306960484,49771994521873932057249,0,56568914878766962,1.3723974926096294
2025-02-13 00:07:55+00:00,5470337,68306950484,49771987235355227490917,0,56568914878766962,1.3723974926096294
2025-02-13 00:08:05+00:00,5470347,68306980484,49772009094911341189913,0,56568931441914986,1.3723974926096294
2025-02-13 00:08:05+00:00,5470347,68306970484,49772001808392636623581,0,56568931441914986,1.3723974926096294
2025-02-13 00:08:06+00:00,5470348,68307000484,49772023667948750322577,0,56568948005063010,1.3723974926096294
2025-02-13 00:08:06+00:00,5470348,68306990484,49772016381430045756245,0,56568948005063010,1.3723974926096294
2025-02-13 00:08:07+00:00,5470349,68307000479,49772023663765295606692,0,56568956281882266,1.3723974926245246
2025-02-13 00:08:07+00:00,5470349,68306970479,49772001804209182144948,0,56568956281882266,1.3723974926245246
2025-02-13 00:08:07+00:00,5470349,68306980479,49772009090727886632196,0,56568956281882266,1.3723974926245246
2025-02-13 00:08:07+00:00,5470349,68306990479,49772016377246591119444,0,56568956281882266,1.3723974926245246
2025-02-13 00:08:07+00:00,5470349,68307010479,49772030950284000093940,0,56568956281882266,1.3723974926245246
2025-02-13 00:08:08+00:00,5470350,68307020479,49772023685625912059943,0,56568956281882266,1.3723978938539114
2025-02-13 00:08:13+00:00,5470355,68307020480,49772023684899446357504,0,56568956281882266,1.3723978938940344
2025-02-13 00:08:18+00:00,5470360,68307030480,49772030971416020370929,0,56568972845027864,1.3723978938940344
2025-02-13 00:08:18+00:00,5470360,68307040480,49772038257932594384354,0,56568972845027864,1.3723978938940344
2025-02-13 00:08:20+00:00,5470362,68307050480,49772045544449168397779,0,56568997689746261,1.3723978938940344
2025-02-13 00:08:20+00:00,5470362,68307060480,49772052830965742411204,0,56568997689746261,1.3723978938940344
2025-02-13 00:08:20+00:00,5470362,68307070480,49772060117482316424629,0,56568997689746261,1.3723978938940344
2025-02-13 00:08:22+00:00,5470364,68307069848,49772060579567739179864,0,56568997689746261,1.3723978684547609
2025-02-13 00:08:23+00:00,5470365,68307069216,49772061041653161935099,0,56568997689746261,1.372397843015488
2025-02-13 00:08:26+00:00,5470368,68307069678,49772060706025997233449,0,56568997689746261,1.3723978615522732
2025-02-13 00:08:26+00:00,5470368,68307207487,49771960592713023836811,0,56568997689746261,1.3724033908561897
2025-02-13 00:08:32+00:00,5470374,68307187479,49771946013864028921888,0,56568981119957461,1.3724033908574311
2025-02-13 00:08:32+00:00,5470374,68307217487,49771967879200412767980,0,56568981119957461,1.3724033908561897
2025-02-13 00:08:32+00:00,5470374,68307227487,49771975165687801699149,0,56568981119957461,1.3724033908561897
2025-02-13 00:08:33+00:00,5470375,68307147473,49771916861578179047073,0,56568931416769847,1.3724033909115974
2025-02-13 00:08:33+00:00,5470375,68307117465,49771894996266027272553,0,56568931416769847,1.3724033909121707
2025-02-13 00:08:33+00:00,5470375,68307167477,49771931438767769583714,0,56568931416769847,1.3724033908757454
2025-02-13 00:08:33+00:00,5470375,68307127465,49771902282753415906502,0,56568931416769847,1.3724033909121707
2025-02-13 00:08:33+00:00,5470375,68307157475,49771924150171367718074,0,56568931416769847,1.3724033908937157
2025-02-13 00:08:34+00:00,5470376,68307127926,49771901946247762781553,0,56568931415769847,1.372403409453184
2025-02-13 00:08:34+00:00,5470376,68307127927,49771901947127607966897,0,56568931415769847,1.372403409449015
2025-02-13 00:08:36+00:00,5470378,68307127294,49771902408333185536788,0,56568931415769847,1.3724033840137786
2025-02-13 00:08:39+00:00,5470381,68307127293,49771902407453340343275,0,56568931414769847,1.3724033840179477
2025-02-13 00:08:42+00:00,5470384,68307136661,49771895604911725810315,0,56568931414769847,1.372403759808962
2025-02-13 00:08:42+00:00,5470384,68307126661,49771902869538763098510,0,56568931414769847,1.3724033585785427
2025-02-13 00:08:45+00:00,5470387,68307137123,49771895269286008085621,0,56568931414769847,1.3724037783458087
2025-02-13 00:08:46+00:00,5470388,68307137585,49771894933660294894172,0,56568931414769847,1.3724037968826557
2025-02-13 00:08:47+00:00,5470389,68307107583,49771873072062047038150,0,56568906567669821,1.3724037969015506
2025-02-13 00:08:50+00:00,5470392,68307108045,49771872736436338384568,0,56568906567669821,1.372403815438406
2025-02-13 00:08:52+00:00,5470394,68307107413,49771873198521761139803,0,56568906567669821,1.3724037899989816
2025-02-13 00:08:54+00:00,5470396,68307117413,49771865933897007515512,0,56568906567669821,1.37240419122964
2025-02-13 00:08:55+00:00,5470397,68307117414,49771865934625655829463,0,56568906568497976,1.37240419122964
2025-02-13 00:08:57+00:00,5470399,68306987397,49771771197236304227748,0,56568798893400285,1.3724041912495353
2025-02-13 00:08:57+00:00,5470399,68307027405,49771800349041964581181,0,56568798893400285,1.3724041912483242
2025-02-13 00:09:03+00:00,5470405,68306987859,49771770861610692013195,0,56568798893400285,1.3724042097864284
2025-02-13 00:09:03+00:00,5470405,68306997859,49771763596988160475372,0,56568798893400285,1.3724046110179118
2025-02-13 00:09:06+00:00,5470408,68306998321,49771763261362650916418,0,56568798893400285,1.3724046295548078
2025-02-13 00:09:09+00:00,5470411,68306998783,49771762925737145890715,0,56568798893400285,1.3724046480917038
2025-02-13 00:09:10+00:00,5470412,68306999245,49771762590111645398263,0,56568798893400285,1.3724046666286
2025-02-13 00:09:10+00:00,5470412,68306999345,49771762517465433767842,0,56568798893400285,1.3724046706409152
2025-02-13 00:09:13+00:00,5470415,68306998713,49771762979550856523077,0,56568798893400285,1.3724046452014267
2025-02-13 00:09:15+00:00,5470417,68306999637,49771762308299858657774,0,56568798893400285,1.3724046822752192
2025-02-13 00:09:15+00:00,5470417,68306999175,49771762643925355323800,0,56568798893400285,1.372404663738323
2025-02-13 00:09:16+00:00,5470418,68306999638,49771762307573396548703,0,56568798893400285,1.3724046823153424
2025-02-13 00:09:18+00:00,5470420,68307000100,49771761971947904425740,0,56568798893400285,1.3724047008522389
2025-02-13 00:09:19+00:00,5470421,68306999468,49771762434033327180975,0,56568798893400285,1.3724046754127497
2025-02-13 00:09:20+00:00,5470422,68306999469,49771762433306865068271,0,56568798893400285,1.372404675452873
2025-02-13 00:09:22+00:00,5470424,68306999299,49771762559766787801007,0,56568798893400285,1.3724046685502804
2025-02-13 00:09:22+00:00,5470424,68306998837,49771762895392287823506,0,56568798893400285,1.3724046500133844
2025-02-13 00:09:25+00:00,5470427,68306999366,49771762608604817301055,0,56568798948886685,1.3724046685497673
2025-02-13 00:09:25+00:00,5470427,68307009366,49771755343984714159405,0,56568798948886685,1.3724050697813175
2025-02-13 00:09:27+00:00,5470429,68307008734,49771755806070136914640,0,56568798948886685,1.3724050443418216
2025-02-13 00:09:29+00:00,5470431,68307009196,49771755470444733326265,0,56568798893399582,1.3724050628787203
2025-02-13 00:09:29+00:00,5470431,68307009129,49771755421624702256228,0,56568798893399582,1.3724050628787376
2025-02-13 00:09:31+00:00,5470433,68307008497,49771755883710125011463,0,56568798893399582,1.3724050374392418
2025-02-13 00:09:32+00:00,5470434,68307008959,49771755548084719735043,0,56568798893399582,1.3724050559761407
2025-02-13 00:09:34+00:00,5470436,68307008960,49771755548084719735042,0,56568798893399582,1.3724050559962324
2025-02-13 00:09:35+00:00,5470437,68307009422,49771755212459318996785,0,56568798893399582,1.3724050745331313
2025-02-13 00:09:35+00:00,5470437,68307019422,49771747947841364866930,0,56568798893399582,1.372405475764741
2025-02-13 00:09:37+00:00,5470439,68307018790,49771748409926787622165,0,56568798893399582,1.3724054503252376
2025-02-13 00:09:38+00:00,5470440,68307018620,49771748536386906073349,0,56568798893399582,1.3724054434226358
2025-02-13 00:09:38+00:00,5470440,68307019252,49771748074301483318114,0,56568798893399582,1.3724054688621392
2025-02-13 00:09:39+00:00,5470441,68307018621,49771748537115553722476,0,56568798894227736,1.3724054434226358
2025-02-13 00:09:40+00:00,5470442,68307019083,49771748201490247730376,0,56568798894227736,1.3724054619595374
2025-02-13 00:09:40+00:00,5470442,68307029083,49771740936874344382668,0,56568798894227736,1.3724058631912037
2025-02-13 00:09:41+00:00,5470443,68307029545,49771740601249141046027,0,56568798894227736,1.372405881728108
2025-02-13 00:09:46+00:00,5470448,68307039545,49771733336635459677437,0,56568798894227736,1.3724062829598354
2025-02-13 00:09:47+00:00,5470449,68307038913,49771733798720882432672,0,56568798894227736,1.372406257520317
2025-02-13 00:09:50+00:00,5470452,68307039375,49771733463095775530150,0,56568798894227736,1.3724062760572242
2025-02-13 00:09:52+00:00,5470454,68307039837,49771733127470673160871,0,56568798894227736,1.3724062945941313
2025-02-13 00:09:55+00:00,5470457,68307049937,49771725790213073014501,0,56568798894227736,1.3724066998382372
2025-02-13 00:09:55+00:00,5470457,68307039937,49771733054824547704296,0,56568798894227736,1.372406298606449
2025-02-13 00:09:56+00:00,5470458,68302411751,49775115790213073014501,0,56568798894227736,1.3722200474404485
2025-02-13 00:09:57+00:00,5470459,68288296309,49785435454542421829290,0,56568798894227736,1.371652084299875
2025-02-13 00:09:57+00:00,5470459,68287667248,49785895454542421829290,0,56568798894227736,1.3716267755061438
2025-02-13 00:09:57+00:00,5470459,68285397254,49787555454542421829290,0,56568798894227736,1.3715354495833136
