timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-15 00:06:43+00:00,10740416,69325415233,51918854937137084309804,0,56568842744982054,1.3352647187026492
2025-04-15 00:07:11+00:00,10740444,69325415234,51918854937885999476956,0,56568842745798043,1.3352647187026492
2025-04-15 00:07:14+00:00,10740447,69325425234,51918847471202856784069,0,56568842745798043,1.3352651033413603
2025-04-15 00:07:15+00:00,10740448,69325425235,51918847470456188577516,0,56568842745798043,1.335265103379824
2025-04-15 00:07:25+00:00,10740458,69325292110,51918947470456188577516,0,56568842745798043,1.335259967460794
2025-04-15 00:07:26+00:00,10740459,69325292210,51918947395789080833538,0,56568842745798043,1.335259971307174
2025-04-15 00:07:35+00:00,10740468,69325430019,51918844497998651160541,0,56568842745798043,1.3352652719702252
2025-04-15 00:07:40+00:00,10740473,69325567828,51918741600616699103147,0,56568842745798043,1.335270572643782
2025-04-15 00:07:49+00:00,10740482,69325567827,51918741599698901618162,0,56568842744798043,1.3352705726481253
2025-04-15 00:07:53+00:00,10740486,69325567826,51918741598781104133177,0,56568842743798043,1.3352705726524687
2025-04-15 00:07:55+00:00,10740488,69325567827,51918741599530016017016,0,56568842744614031,1.3352705726524687
2025-04-15 00:08:10+00:00,10740503,69325567927,51918741524863501305645,0,56568842744614031,1.3352705764988642
2025-04-15 00:08:21+00:00,10740514,69325577927,51918734058213114749127,0,56568842744614031,1.3352709611384153
2025-04-15 00:08:30+00:00,10740523,69325577928,51918734057466449818187,0,56568842744614031,1.3352709611768792
2025-04-15 00:08:35+00:00,10740528,69325577929,51918734056719784887268,0,56568842744614031,1.335270961215343
2025-04-15 00:08:43+00:00,10740536,69325577863,51918734005047203773162,0,56568842689126928,1.335270961273066
2025-04-15 00:08:43+00:00,10740536,69325577930,51918734055973119956371,0,56568842689126928,1.3352709612538072
2025-04-15 00:08:48+00:00,10740541,69325577864,51918734005047203773161,0,56568842689126928,1.3352709612923268
2025-04-15 00:08:53+00:00,10740546,69325587864,51918726538398968928269,0,56568842689126928,1.3352713459319339
2025-04-15 00:08:53+00:00,10740546,69325587964,51918726463732497457609,0,56568842689126928,1.3352713497783302
2025-04-15 00:09:17+00:00,10740570,69325597964,51918718997086434971259,0,56568842689126928,1.335271734417993
2025-04-15 00:09:23+00:00,10740576,69325597965,51918718997835346203500,0,56568842689942915,1.335271734417993
2025-04-15 00:09:36+00:00,10740589,69325597964,51918718998835346203500,0,56568842689942915,1.3352717343730136
2025-04-15 00:09:37+00:00,10740590,69325598064,51918718924168896453905,0,56568842689942915,1.3352717382194104
2025-04-15 00:09:45+00:00,10740598,69325598077,51918718934168896453905,0,56568842700550756,1.3352717382126167
2025-04-15 00:09:49+00:00,10740602,69325598064,51918718924049013400150,0,56568842689524481,1.3352717382224937
2025-04-15 00:10:06+00:00,10740619,69325598065,51918718924797924630257,0,56568842690340468,1.3352717382224937
2025-04-15 00:10:10+00:00,10740623,69325598066,51918718924051260133851,0,56568842690340468,1.3352717382609576
2025-04-15 00:10:20+00:00,10740633,69325608066,51918711457407369985901,0,56568842690340468,1.3352721229006763
2025-04-15 00:10:21+00:00,10740634,69325608166,51918711382740941962201,0,56568842690340468,1.3352721267470737
2025-04-15 00:10:34+00:00,10740647,69325475040,51918811382740941962201,0,56568842690340468,1.3352669907817931
2025-04-15 00:10:38+00:00,10740651,69325341915,51918911382740941962201,0,56568842690340468,1.3352618548555577
2025-04-15 00:10:43+00:00,10740656,69325479724,51918808485095661924776,0,56568842690340468,1.3352671555222857
2025-04-15 00:10:47+00:00,10740660,69325617533,51918705587858858633879,0,56568842690340468,1.3352724561995193
2025-04-15 00:10:52+00:00,10740665,69325617534,51918705588607769461296,0,56568842691156455,1.3352724561995193
2025-04-15 00:10:54+00:00,10740667,69325617535,51918705587861105366372,0,56568842691156455,1.3352724562379832
2025-04-15 00:10:56+00:00,10740669,69325617534,51918705586943308517119,0,56568842690156455,1.3352724562423266
2025-04-15 00:11:01+00:00,10740674,69325617533,51918705586025511667866,0,56568842689156455,1.3352724562466702
2025-04-15 00:11:12+00:00,10740685,69325627533,51918698119385636388347,0,56568842689156455,1.3352728408864876
2025-04-15 00:11:34+00:00,10740707,69325627534,51918698120134547000006,0,56568842689972442,1.3352728408864876
2025-04-15 00:11:42+00:00,10740715,69325627535,51918698119387883120193,0,56568842689972442,1.3352728409249517
2025-04-15 00:11:49+00:00,10740722,69325627635,51918698044721495247319,0,56568842689972442,1.33527284477135
2025-04-15 00:11:51+00:00,10740724,69325627568,51918697993795614337544,0,56568842634485339,1.33527284479061
2025-04-15 00:12:01+00:00,10740734,69325637568,51918690527157911735675,0,56568842634485339,1.3352732294304837
2025-04-15 00:12:18+00:00,10740751,69325637569,51918690527906822129412,0,56568842635301326,1.3352732294304837
2025-04-15 00:12:22+00:00,10740755,69325637570,51918690527160158466867,0,56568842635301326,1.3352732294689476
2025-04-15 00:12:33+00:00,10740766,69325637670,51918690452493792320765,0,56568842635301326,1.3352732333153465
2025-04-15 00:12:45+00:00,10740778,69325637669,51918690453493792320765,0,56568842635301326,1.3352732332703672
2025-04-15 00:12:49+00:00,10740782,69325637668,51918690454493792320765,0,56568842635301326,1.3352732332253876
2025-04-15 00:12:54+00:00,10740787,69325637681,51918690464493792320765,0,56568842645909161,1.3352732332185937
2025-04-15 00:12:59+00:00,10740792,69325637668,51918690454373914806482,0,56568842634882886,1.3352732332284707
2025-04-15 00:13:07+00:00,10740800,69325637669,51918690453627251146061,0,56568842634882886,1.3352732332669348
2025-04-15 00:13:18+00:00,10740811,69325637769,51918690378960885212336,0,56568842634882886,1.3352732371133338
2025-04-15 00:13:21+00:00,10740814,69325647769,51918682912325376417209,0,56568842634882886,1.335273621753264
2025-04-15 00:13:47+00:00,10740840,69325514643,51918782912325376417209,0,56568842634882886,1.3352684857822874
2025-04-15 00:13:48+00:00,10740841,69325514644,51918782913074289471510,0,56568842635698874,1.3352684857822874
2025-04-15 00:13:56+00:00,10740849,69325652453,51918680015939997355471,0,56568842635698874,1.3352737864621316
2025-04-15 00:14:00+00:00,10740853,69325790262,51918577119214178939734,0,56568842635698874,1.3352790871524811
2025-04-15 00:14:03+00:00,10740856,69325790362,51918577044548140344589,0,56568842635698874,1.3352790909988885
2025-04-15 00:14:05+00:00,10740858,69325790363,51918577045297047450782,0,56568842636514859,1.3352790909988885
2025-04-15 00:14:10+00:00,10740863,69325790362,51918577044379252872963,0,56568842635514859,1.3352790910032322
2025-04-15 00:14:32+00:00,10740885,69325790363,51918577045128159979153,0,56568842636330844,1.3352790910032322
2025-04-15 00:14:47+00:00,10740900,69325790463,51918576970462121599334,0,56568842636330844,1.3352790948496396
2025-04-15 00:14:52+00:00,10740905,69325790464,51918576969715461216624,0,56568842636330844,1.3352790948881035
2025-04-15 00:14:56+00:00,10740909,69325790465,51918576968968800833936,0,56568842636330844,1.3352790949265676
2025-04-15 00:15:01+00:00,10740914,69325790530,51918577017806830333984,0,56568842689369904,1.3352790949224767
2025-04-15 00:15:06+00:00,10740919,69325790462,51918576966881068136240,0,56568842633882801,1.3352790949224786
2025-04-15 00:15:10+00:00,10740923,69325790463,51918576966881068136239,0,56568842633882801,1.3352790949417397
2025-04-15 00:15:17+00:00,10740930,69325790464,51918576967629975240220,0,56568842634698786,1.3352790949417397
2025-04-15 00:15:21+00:00,10740934,69325790465,51918576966883314857562,0,56568842634698786,1.3352790949802036
2025-04-15 00:15:32+00:00,10740945,69325790565,51918576892217276700127,0,56568842634698786,1.335279098826611
2025-04-15 00:16:02+00:00,10740975,69325790564,51918576893217276700127,0,56568842635514771,1.3352790987816314
2025-04-15 00:16:02+00:00,10740975,69325790565,51918576893966183801954,0,56568842635514771,1.3352790987816314
2025-04-15 00:16:07+00:00,10740980,69325790564,51918576894966183801954,0,56568842635514771,1.3352790987366518
2025-04-15 00:16:10+00:00,10740983,69325800564,51918569428363452125623,0,56568842635514771,1.3352794833774226
2025-04-15 00:16:12+00:00,10740985,69325800577,51918569438363452125623,0,56568842646122581,1.3352794833706274
2025-04-15 00:16:17+00:00,10740990,69325800664,51918569353577581762624,0,56568842635096306,1.3352794872269131
2025-04-15 00:16:17+00:00,10740990,69325800564,51918569428243598201526,0,56568842635096306,1.335279483380505
2025-04-15 00:16:38+00:00,10741011,69325810664,51918561886977022442167,0,56568842635096306,1.3352798718677399
2025-04-15 00:16:46+00:00,10741019,69325810665,51918561887725929110400,0,56568842635912291,1.3352798718677399
2025-04-15 00:16:48+00:00,10741021,69325820665,51918554421127520619343,0,56568842635912291,1.335280256508622
2025-04-15 00:16:50+00:00,10741023,69325820666,51918554420380860886208,0,56568842635912291,1.335280256547086
2025-04-15 00:17:02+00:00,10741035,69325820766,51918554345714887681128,0,56568842635912291,1.335280260393495
2025-04-15 00:17:03+00:00,10741036,69325687639,51918654345714887681128,0,56568842635912291,1.3352751243777528
2025-04-15 00:17:08+00:00,10741041,69325554513,51918754345714887681128,0,56568842635912291,1.3352699884010562
2025-04-15 00:17:12+00:00,10741045,69325692322,51918651448696388633145,0,56568842635912291,1.3352752890838169
2025-04-15 00:17:17+00:00,10741050,69325830131,51918548552086362590885,0,56568842635912291,1.335280589777083
2025-04-15 00:17:22+00:00,10741055,69325830132,51918548552835268856471,0,56568842636728276,1.335280589777083
2025-04-15 00:17:26+00:00,10741059,69325830131,51918548551917474782333,0,56568842635728276,1.3352805897814266
2025-04-15 00:17:31+00:00,10741064,69325830130,51918548550999680708195,0,56568842634728276,1.3352805897857702
2025-04-15 00:17:33+00:00,10741066,69325830131,51918548551748586973776,0,56568842635544261,1.3352805897857702
2025-04-15 00:17:43+00:00,10741076,69325840131,51918541085154192923775,0,56568842635544261,1.335280974426751
2025-04-15 00:17:48+00:00,10741081,69325840231,51918541010488259860946,0,56568842635544261,1.3352809782731612
2025-04-15 00:18:08+00:00,10741101,69325840232,51918541009741600531406,0,56568842635544261,1.3352809783116253
2025-04-15 00:18:11+00:00,10741104,69325850232,51918533543149379031459,0,56568842635544261,1.3352813629526619
2025-04-15 00:18:12+00:00,10741105,69325850233,51918533542402719917023,0,56568842635544261,1.335281362991126
2025-04-15 00:18:17+00:00,10741110,69325850298,51918533591240749417071,0,56568842688583275,1.3352813629870328
2025-04-15 00:18:20+00:00,10741113,69325850299,51918533591989655248994,0,56568842689399259,1.3352813629870328
2025-04-15 00:18:22+00:00,10741115,69325850231,51918533541063935646682,0,56568842633912156,1.3352813629870361
2025-04-15 00:18:35+00:00,10741128,69325850331,51918533466398024311271,0,56568842633912156,1.3352813668334467
2025-04-15 00:19:05+00:00,10741158,69325850332,51918533467146930141037,0,56568842634728140,1.3352813668334467
2025-04-15 00:19:14+00:00,10741167,69325850331,51918533468146930141037,0,56568842634728140,1.335281366788467
2025-04-15 00:19:18+00:00,10741171,69325850330,51918533469146930141037,0,56568842634728140,1.3352813667434873
2025-04-15 00:19:20+00:00,10741173,69325850430,51918533394481019015678,0,56568842634728140,1.3352813705898978
2025-04-15 00:19:23+00:00,10741176,69325850443,51918533404481019015678,0,56568842645335942,1.3352813705831024
2025-04-15 00:19:28+00:00,10741181,69325850430,51918533394361172115086,0,56568842634309667,1.3352813705929802
2025-04-15 00:19:50+00:00,10741203,69325850431,51918533395110077942743,0,56568842635125651,1.3352813705929802
2025-04-15 00:20:05+00:00,10741218,69325850531,51918533320444167032639,0,56568842635125651,1.335281374439391
2025-04-15 00:20:12+00:00,10741225,69325717404,51918633320444167032639,0,56568842635125651,1.335276238419423
2025-04-15 00:20:16+00:00,10741229,69325584278,51918733320444167032639,0,56568842635125651,1.3352711024385007
2025-04-15 00:20:21+00:00,10741234,69325722087,51918630423511516479704,0,56568842635125651,1.3352764031234081
2025-04-15 00:20:26+00:00,10741239,69325859896,51918527526987338416320,0,56568842635125651,1.3352817038188207
2025-04-15 00:20:34+00:00,10741247,69325859897,51918527527736244057084,0,56568842634941635,1.3352817038188207
2025-04-15 00:20:34+00:00,10741247,69325859896,51918527526818450354606,0,56568842634941635,1.3352817038231644
2025-04-15 00:20:39+00:00,10741252,69325859895,51918527525900656652128,0,56568842633941635,1.335281703827508
2025-04-15 00:20:49+00:00,10741262,69325859995,51918527451234764375740,0,56568842633941635,1.335281707673919
2025-04-15 00:21:15+00:00,10741288,69325859996,51918527450488105454064,0,56568842633941635,1.335281707712383
2025-04-15 00:21:23+00:00,10741296,69325859997,51918527449741446532410,0,56568842686980641,1.3352817077508472
2025-04-15 00:21:23+00:00,10741296,69325860062,51918527498579476032458,0,56568842686980641,1.3352817077467538
2025-04-15 00:21:27+00:00,10741300,69325859994,51918527447653762404857,0,56568842631493538,1.3352817077467571
2025-04-15 00:21:32+00:00,10741305,69325859995,51918527447653762404856,0,56568842631493538,1.3352817077660182
2025-04-15 00:21:34+00:00,10741307,69325860095,51918527372987870348700,0,56568842631493538,1.3352817116124291
2025-04-15 00:22:00+00:00,10741333,69325870095,51918519906399749300081,0,56568842631493538,1.335282096253567
2025-04-15 00:22:03+00:00,10741336,69325870096,51918519907148654720745,0,56568842632309522,1.335282096253567
2025-04-15 00:22:17+00:00,10741350,69325870196,51918519832482784387916,0,56568842632309522,1.3352821000999786
2025-04-15 00:22:19+00:00,10741352,69325870195,51918519833482784387916,0,56568842632309522,1.3352821000549988
2025-04-15 00:22:24+00:00,10741357,69325870194,51918519834482784387916,0,56568842632309522,1.335282100010019
2025-04-15 00:22:29+00:00,10741362,69325880194,51918512367896835168473,0,56568842632309522,1.3352824846512126
2025-04-15 00:22:47+00:00,10741380,69325880195,51918512368645740371300,0,56568842633125506,1.3352824846512126
2025-04-15 00:22:50+00:00,10741383,69325890195,51918504902061941974890,0,56568842633125506,1.3352828692924616
2025-04-15 00:23:02+00:00,10741395,69325890295,51918504827396114868573,0,56568842633125506,1.3352828731388744
2025-04-15 00:23:11+00:00,10741404,69325900295,51918497360814488802484,0,56568842633125506,1.335283257780179
2025-04-15 00:23:18+00:00,10741411,69325767168,51918597360814488802484,0,56568842633125506,1.3352781217530263
2025-04-15 00:23:23+00:00,10741416,69325634042,51918697360814488802484,0,56568842633125506,1.3352729857649193
2025-04-15 00:23:27+00:00,10741420,69325771851,51918594464026968360217,0,56568842633125506,1.335278286453498
2025-04-15 00:23:31+00:00,10741424,69325771852,51918594464775875917649,0,56568842633941491,1.335278286453498
2025-04-15 00:23:32+00:00,10741425,69325909661,51918491568396827095592,0,56568842633941491,1.335283587152582
2025-04-15 00:23:37+00:00,10741430,69325909662,51918491569145731680072,0,56568842634757475,1.335283587152582
2025-04-15 00:23:39+00:00,10741432,69325919662,51918484102568098204981,0,56568842634757475,1.335283971793985
2025-04-15 00:23:41+00:00,10741434,69325929662,51918476635992615549304,0,56568842634757475,1.3352843564354433
2025-04-15 00:23:45+00:00,10741438,69325929661,51918476635074822746450,0,56568842633757475,1.335284356439787
2025-04-15 00:23:45+00:00,10741438,69325929761,51918476560409078797765,0,56568842633757475,1.335284360286202
2025-04-15 00:24:15+00:00,10741468,69325929762,51918476561157982948627,0,56568842634573458,1.335284360286202
2025-04-15 00:24:19+00:00,10741472,69325929763,51918476560411325510228,0,56568842634573458,1.335284360324666
2025-04-15 00:24:24+00:00,10741477,69325929764,51918476559664668071851,0,56568842634573458,1.3352843603631301
2025-04-15 00:24:31+00:00,10741484,69325929864,51918476484998924342550,0,56568842634573458,1.3352843642095449
2025-04-15 00:24:32+00:00,10741485,69325929929,51918476533836953842598,0,56568842687612411,1.335284364205449
2025-04-15 00:24:37+00:00,10741490,69325929861,51918476482911290205733,0,56568842632125308,1.3352843642054537
2025-04-15 00:24:48+00:00,10741501,69325939861,51918469016338001816475,0,56568842632125308,1.3352847488469684
2025-04-15 00:25:01+00:00,10741514,69325939862,51918469017086905749410,0,56568842632941291,1.3352847488469684
2025-04-15 00:25:06+00:00,10741519,69325939863,51918469016340248528285,0,56568842632941291,1.3352847488854325
2025-04-15 00:25:17+00:00,10741530,69325939963,51918468941674526524168,0,56568842632941291,1.335284752731848
2025-04-15 00:25:31+00:00,10741544,69325939962,51918468942674526524168,0,56568842632941291,1.335284752686868
2025-04-15 00:25:35+00:00,10741548,69325939961,51918468943674526524168,0,56568842632941291,1.3352847526418883
2025-04-15 00:25:40+00:00,10741553,69325939974,51918468953674526524168,0,56568842643549080,1.3352847526350922
2025-04-15 00:25:44+00:00,10741557,69325939961,51918468943554692185867,0,56568842632522805,1.3352847526449703
2025-04-15 00:25:46+00:00,10741559,69325939962,51918468944303596116672,0,56568842633338788,1.3352847526449703
2025-04-15 00:26:00+00:00,10741573,69325940062,51918468869637874322778,0,56568842633338788,1.3352847564913857
2025-04-15 00:26:05+00:00,10741578,69325950062,51918461403066779496680,0,56568842633338788,1.335285141132957
2025-04-15 00:26:18+00:00,10741591,69325960062,51918453936497835487170,0,56568842633338788,1.3352855257745835
2025-04-15 00:26:24+00:00,10741597,69325970062,51918446469931042293317,0,56568842633338788,1.335285910416265
2025-04-15 00:26:29+00:00,10741602,69325970063,51918446470679945574778,0,56568842634154771,1.335285910416265
2025-04-15 00:26:29+00:00,10741602,69325836936,51918546470679945574778,0,56568842634154771,1.335280774378969
2025-04-15 00:26:34+00:00,10741607,69325703809,51918646470679945574778,0,56568842634154771,1.3352756383614575
2025-04-15 00:26:39+00:00,10741612,69325841618,51918543574096834904168,0,56568842634154771,1.335280939055232
2025-04-15 00:26:43+00:00,10741616,69325841718,51918543499430899863442,0,56568842634154771,1.335280942901642
2025-04-15 00:26:52+00:00,10741625,69325841717,51918543498513105878595,0,56568842633154771,1.3352809429059855
2025-04-15 00:27:02+00:00,10741635,69325851717,51918536031920686398210,0,56568842633154771,1.3352813275470037
2025-04-15 00:27:12+00:00,10741645,69325861717,51918528565330417743607,0,56568842633154771,1.3352817121880773
2025-04-15 00:27:13+00:00,10741646,69325861718,51918528566079323379677,0,56568842633970755,1.3352817121880773
2025-04-15 00:27:27+00:00,10741660,69325861818,51918528491413431570792,0,56568842633970755,1.3352817160344883
2025-04-15 00:27:33+00:00,10741666,69325861819,51918528490666772653791,0,56568842633970755,1.3352817160729524
2025-04-15 00:27:38+00:00,10741671,69325861820,51918528489920113736812,0,56568842633970755,1.3352817161114166
2025-04-15 00:27:42+00:00,10741675,69325861885,51918528538758143236860,0,56568842687009760,1.335281716107323
2025-04-15 00:27:47+00:00,10741680,69325861817,51918528487832428588997,0,56568842631522657,1.3352817161073265
2025-04-15 00:27:52+00:00,10741685,69325871817,51918521021244332674783,0,56568842631522657,1.3352821007484559
2025-04-15 00:27:57+00:00,10741690,69325871818,51918521021993238092926,0,56568842632338641,1.3352821007484559
2025-04-15 00:28:11+00:00,10741704,69325871918,51918520947327368011441,0,56568842632338641,1.3352821045948675
2025-04-15 00:28:25+00:00,10741718,69325881918,51918513480741444429373,0,56568842632338641,1.3352824892360529
2025-04-15 00:28:39+00:00,10741732,69325881917,51918513481741444429373,0,56568842632338641,1.335282489191073
2025-04-15 00:28:40+00:00,10741733,69325881918,51918513482490349629654,0,56568842633154625,1.335282489191073
2025-04-15 00:28:48+00:00,10741741,69325881931,51918513492490349629654,0,56568842643762423,1.3352824891842774
2025-04-15 00:28:54+00:00,10741747,69325882031,51918513417824501268590,0,56568842643762423,1.3352824930306895
2025-04-15 00:29:18+00:00,10741771,69325892031,51918505951240749728204,0,56568842643762423,1.3352828776719305
2025-04-15 00:29:23+00:00,10741776,69325892032,51918505951989654710602,0,56568842644578407,1.3352828776719305
2025-04-15 00:29:27+00:00,10741780,69325892033,51918505951242996443162,0,56568842644578407,1.3352828777103947
2025-04-15 00:29:28+00:00,10741781,69325902033,51918498484661395939891,0,56568842644578407,1.335283262351691
2025-04-15 00:29:36+00:00,10741789,69325768906,51918598484661395939891,0,56568842644578407,1.3352781263246407
2025-04-15 00:29:38+00:00,10741791,69325769006,51918598409995303617206,0,56568842644578407,1.3352781301710466
2025-04-15 00:29:41+00:00,10741794,69325635880,51918698409995303617206,0,56568842644578407,1.3352729941830273
2025-04-15 00:29:49+00:00,10741802,69325773689,51918595513208431873022,0,56568842644578407,1.3352782948714987
2025-04-15 00:29:53+00:00,10741806,69325773690,51918595513957339425732,0,56568842645394392,1.3352782948714987
2025-04-15 00:29:57+00:00,10741810,69325773689,51918595513039544521576,0,56568842644394392,1.3352782948758424
2025-04-15 00:30:02+00:00,10741815,69325773688,51918595512121749617420,0,56568842643394392,1.3352782948801858
2025-04-15 00:30:08+00:00,10741821,69325773689,51918595512870657170125,0,56568842644210377,1.3352782948801858
2025-04-15 00:30:23+00:00,10741836,69325773789,51918595438204574272729,0,56568842644210377,1.3352782987265919
2025-04-15 00:30:24+00:00,10741837,69325783789,51918587971597369104275,0,56568842644210377,1.3352786833672254
2025-04-15 00:30:40+00:00,10741853,69325783790,51918587970850708491473,0,56568842644210377,1.3352786834056896
2025-04-15 00:30:44+00:00,10741857,69325783791,51918587970104047878692,0,56568842644210377,1.3352786834441535
2025-04-15 00:30:49+00:00,10741862,69325783856,51918588018942077378740,0,56568842697249442,1.335278683440063
2025-04-15 00:30:51+00:00,10741864,69325783857,51918588019690984713517,0,56568842698065427,1.335278683440063
2025-04-15 00:30:53+00:00,10741866,69325783789,51918587968765211732101,0,56568842642578324,1.3352786834400647
2025-04-15 00:30:55+00:00,10741868,69325783790,51918587968018551119339,0,56568842642578324,1.3352786834785288
2025-04-15 00:30:58+00:00,10741871,69325783791,51918587968018551119338,0,56568842642578324,1.3352786834977899
2025-04-15 00:31:06+00:00,10741879,69325783891,51918587893352489952653,0,56568842642578324,1.3352786873441964
2025-04-15 00:31:34+00:00,10741907,69325783892,51918587894101397285240,0,56568842643394309,1.3352786873441964
2025-04-15 00:31:38+00:00,10741911,69325783893,51918587893354736674661,0,56568842643394309,1.3352786873826605
2025-04-15 00:31:46+00:00,10741919,69325793893,51918580426749704791844,0,56568842643394309,1.3352790720233498
2025-04-15 00:31:47+00:00,10741920,69325793892,51918580427749704791844,0,56568842643394309,1.3352790719783703
2025-04-15 00:31:55+00:00,10741928,69325793905,51918580437749704791844,0,56568842654002120,1.335279071971575
2025-04-15 00:32:18+00:00,10741951,69325793906,51918580438498611908708,0,56568842654818105,1.335279071971575
