timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-04 00:00:02+00:00,7111370,66821535206,52285270825573788996263,0,56568732812170003,1.2780183434244778
2025-03-04 00:00:02+00:00,7111370,66823395567,52283810825573788996263,0,56568732812170003,1.2780896134356452
2025-03-04 00:00:03+00:00,7111371,66813648937,52291460825573788996263,0,56568732812170003,1.277716244338004
2025-03-04 00:00:03+00:00,7111371,66809432651,52294770825573788996263,0,56568732812170003,1.2775547458433087
2025-03-04 00:00:03+00:00,7111371,66807840537,52296020825573788996263,0,56568732812170003,1.2774937649621259
2025-03-04 00:00:03+00:00,7111371,66804631065,52298540825573788996263,0,56568732812170003,1.2773708407622109
2025-03-04 00:00:03+00:00,7111371,66798620505,52303260825573788996263,0,56568732812170003,1.2771406495623057
2025-03-04 00:00:03+00:00,7111371,66800250380,52301980825573788996263,0,56568732812170003,1.2772030681357498
2025-03-04 00:00:03+00:00,7111371,66799511833,52302560825573788996263,0,56568732812170003,1.277174784152018
2025-03-04 00:00:03+00:00,7111371,66797296290,52304300825573788996263,0,56568732812170003,1.2770899378381513
2025-03-04 00:00:03+00:00,7111371,66795997592,52305320825573788996263,0,56568732812170003,1.2770402042795854
2025-03-04 00:00:04+00:00,7111372,66792089069,52308390825573788996263,0,56568732812170003,1.2768905335230667
2025-03-04 00:00:04+00:00,7111372,66777566619,52319800825573788996263,0,56568732812170003,1.2763344960281136
2025-03-04 00:00:04+00:00,7111372,66785686193,52313420825573788996263,0,56568732812170003,1.2766453644023856
2025-03-04 00:00:04+00:00,7111372,66788792007,52310980825573788996263,0,56568732812170003,1.2767642845333211
2025-03-04 00:00:04+00:00,7111372,66782898844,52315610825573788996263,0,56568732812170003,1.27653864286631
2025-03-04 00:00:10+00:00,7111378,66777566620,52319800824792645806067,0,56568732812170003,1.2763344960662826
2025-03-04 00:00:14+00:00,7111382,66770746688,52325160824792645806067,0,56568732812170003,1.2760734154564273
2025-03-04 00:00:14+00:00,7111382,66769996072,52325750824792645806067,0,56568732812170003,1.276044682006999
2025-03-04 00:00:14+00:00,7111382,66765502728,52329283011587785602399,0,56568732812170003,1.2758726832396206
2025-03-04 00:00:14+00:00,7111382,66770006072,52325743011587785602399,0,56568732812170003,1.2760450636546807
2025-03-04 00:00:14+00:00,7111382,66765121117,52329583011587785602399,0,56568732812170003,1.2758580763430818
2025-03-04 00:00:15+00:00,7111383,66763581997,52330793010806314640657,0,56568732812170003,1.2757991644272104
2025-03-04 00:00:15+00:00,7111383,66763581996,52330793011587785602399,0,56568732812170003,1.2757991643890494
2025-03-04 00:00:15+00:00,7111383,66758163838,52335053010806314640657,0,56568732812170003,1.2755917878637775
2025-03-04 00:00:20+00:00,7111388,66758163938,52335052932646513989957,0,56568732812170003,1.2755917916795758
2025-03-04 00:00:21+00:00,7111389,66758164000,52335052981484543490005,0,56568732864706819,1.2755917916738932
2025-03-04 00:00:22+00:00,7111390,66758174000,52335045165505657370678,0,56568732864706819,1.27559217325374
2025-03-04 00:00:29+00:00,7111397,66758184000,52335037349529109318222,0,56568732864706819,1.2755925548336438
2025-03-04 00:00:32+00:00,7111400,66758184001,52335037349529109318221,0,56568732864706819,1.2755925548527514
2025-03-04 00:00:33+00:00,7111401,66758184101,52335037271369355663488,0,56568732864706819,1.2755925586685506
2025-03-04 00:00:37+00:00,7111405,66758194101,52335029455395169174586,0,56568732864706819,1.275592940248512
2025-03-04 00:00:46+00:00,7111414,66758194201,52335029377235439134312,0,56568732864706819,1.275592944064312
2025-03-04 00:00:50+00:00,7111418,66758194202,52335029378019388280983,0,56568732865554186,1.275592944064312
2025-03-04 00:01:04+00:00,7111432,66760444202,52333270843211917686530,0,56568732865554186,1.275678801006175
2025-03-04 00:01:04+00:00,7111432,66763444202,52330926314165165493832,0,56568732865554186,1.2757932814181463
2025-03-04 00:01:04+00:00,7111432,66768274202,52327152064243689189471,0,56568732865554186,1.2759776056611392
2025-03-04 00:01:04+00:00,7111432,66760074202,52333560016351883640882,0,56568732865554186,1.2756646821110675
2025-03-04 00:01:05+00:00,7111433,66770684202,52325269050414698708366,0,56568732865554186,1.27606958193884
2025-03-04 00:01:05+00:00,7111433,66769094202,52326511355514807499157,0,56568732865554186,1.276008900122539
2025-03-04 00:01:05+00:00,7111433,66782664302,52315910609539715775908,0,56568732865554186,1.2765268447764015
2025-03-04 00:01:05+00:00,7111433,66782144302,52316316745955068906421,0,56568732865554186,1.2765069954425525
2025-03-04 00:01:05+00:00,7111433,66782144202,52316316824058832148804,0,56568732865554186,1.2765069916253877
2025-03-04 00:01:05+00:00,7111433,66776324202,52320862859268946069172,0,56568732865554186,1.2762848422743507
2025-03-04 00:01:11+00:00,7111439,66782674302,52315902799286016549640,0,56568732865554186,1.276527226495868
2025-03-04 00:01:15+00:00,7111443,66789394302,52310654836266476361409,0,56568732865554186,1.2767837548784717
2025-03-04 00:01:15+00:00,7111443,66783604302,52315176455885296990265,0,56568732865554186,1.276562726655719
2025-03-04 00:01:16+00:00,7111444,66793914302,52307125549686236791473,0,56568732865554186,1.2769563152261703
2025-03-04 00:01:16+00:00,7111444,66797484302,52304338375099882036562,0,56568732865554186,1.2770926155869273
2025-03-04 00:01:16+00:00,7111444,66796054302,52305454770643628589741,0,56568732865554186,1.2770380182123797
2025-03-04 00:01:16+00:00,7111444,66792604302,52308148369026500681506,0,56568732865554186,1.2769063020695692
2025-03-04 00:01:16+00:00,7111444,66797124302,52304619421227627220906,0,56568732865554186,1.2770788706836598
2025-03-04 00:01:17+00:00,7111445,66803334302,52299771798870016651106,0,56568732865554186,1.2773159806300216
2025-03-04 00:01:27+00:00,7111455,66805304302,52298234174441042562332,0,56568732865554186,1.277391203671821
2025-03-04 00:01:27+00:00,7111455,66805304301,52298234175441042562332,0,56568732865554186,1.2773912036282746
2025-03-04 00:01:27+00:00,7111455,66807734301,52296337636513766667435,0,56568732865554186,1.2774839944882537
2025-03-04 00:01:28+00:00,7111456,66812644301,52292505955372256627249,0,56568732865554186,1.2776714957592508
2025-03-04 00:01:30+00:00,7111458,66812643715,52292506415699302898747,0,56568732865554186,1.277671473305809
2025-03-04 00:01:33+00:00,7111461,66812644175,52292506056749442599144,0,56568732865554186,1.277671490872762
2025-03-04 00:01:34+00:00,7111462,66812644176,52292506057532116398429,0,56568732866400863,1.277671490872762
2025-03-04 00:01:40+00:00,7111468,66812644636,52292505698582261034097,0,56568732866400863,1.2776715084397152
2025-03-04 00:01:41+00:00,7111469,66812654636,52292497895325753874665,0,56568732866400863,1.2776718903300306
2025-03-04 00:01:42+00:00,7111470,66812654050,52292498355652800146163,0,56568732866400863,1.277671867876582
2025-03-04 00:01:43+00:00,7111471,66812654497,52292497986510291656733,0,56568732855374588,1.2776718854439775
2025-03-04 00:01:43+00:00,7111471,66812654510,52292497996703050697497,0,56568732855374588,1.2776718854435376
2025-03-04 00:01:47+00:00,7111475,66812654957,52292497627560547143459,0,56568732855374588,1.2776719030109334
2025-03-04 00:01:50+00:00,7111478,66812655517,52292497190578256136970,0,56568732855374588,1.2776719243967927
2025-03-04 00:01:50+00:00,7111478,66812655417,52292497268610807565454,0,56568732855374588,1.2776719205778893
2025-03-04 00:01:52+00:00,7111480,66807655517,52296422627506316739470,0,56568732855374588,1.2774804118601646
2025-03-04 00:01:53+00:00,7111481,66807654931,52296423087833363010968,0,56568732855374588,1.2774803894100863
2025-03-04 00:01:55+00:00,7111483,66807654805,52296423189156857718395,0,56568732855374588,1.2774803845256457
2025-03-04 00:01:55+00:00,7111483,66807655391,52296422728829811446897,0,56568732855374588,1.2774804069757237
2025-03-04 00:01:57+00:00,7111485,66807655265,52296422830153304781676,0,56568732855374588,1.277480402091283
2025-03-04 00:01:58+00:00,7111486,66807655725,52296422471149756781335,0,56568732855374588,1.2774804196569205
2025-03-04 00:02:01+00:00,7111489,66807656185,52296422112146213717372,0,56568732855374588,1.277480437222558
2025-03-04 00:02:03+00:00,7111491,66807656645,52296421753142675589787,0,56568732855374588,1.2774804547881957
2025-03-04 00:02:05+00:00,7111493,66807657105,52296421394139142398579,0,56568732855374588,1.2774804723538336
2025-03-04 00:02:07+00:00,7111495,66807656519,52296421854466188670077,0,56568732855374588,1.2774804499037544
2025-03-04 00:02:08+00:00,7111496,66807656979,52296421495462654106221,0,56568732855374588,1.2774804674693923
