timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-20 00:00:05+00:00,11172016,69604562252,51713780096244874093601,0,56568850016331079,1.3459577335568675
2025-04-20 00:00:23+00:00,11172034,69604428061,51713880096244874093601,0,56568850016331079,1.3459525359818092
2025-04-20 00:00:25+00:00,11172036,69604438061,51713872688852484402412,0,56568850016331079,1.3459529221450868
2025-04-20 00:00:34+00:00,11172045,69604575870,51713770608534868400577,0,56568850016331079,1.3459582438282391
2025-04-20 00:00:39+00:00,11172050,69604575871,51713770609277833499669,0,56568850017143796,1.3459582438282391
2025-04-20 00:00:39+00:00,11172050,69604713680,51713668529363824795429,0,56568850017143796,1.345963565521896
2025-04-20 00:00:44+00:00,11172055,69604713681,51713668530106786956973,0,56568850017956511,1.345963565521896
2025-04-20 00:00:49+00:00,11172060,69604713680,51713668529192614784237,0,56568850016956511,1.3459635655263522
2025-04-20 00:00:54+00:00,11172065,69604713780,51713668455119287384618,0,56568850016956511,1.3459635693880005
2025-04-20 00:01:01+00:00,11172072,69604723780,51713661047787619071815,0,56568850016956511,1.3459639555528584
2025-04-20 00:01:26+00:00,11172097,69604723781,51713661048530581018065,0,56568850017769226,1.3459639555528584
2025-04-20 00:01:31+00:00,11172102,69604723782,51713661047789847957665,0,56568850017769226,1.3459639555914749
2025-04-20 00:01:36+00:00,11172107,69604723783,51713661047049114897286,0,56568850017769226,1.3459639556300913
2025-04-20 00:01:41+00:00,11172112,69604733883,51713653565646287537026,0,56568850070595737,1.3459643456566541
2025-04-20 00:01:41+00:00,11172112,69604733948,51713653614484317037074,0,56568850070595737,1.3459643456424557
2025-04-20 00:01:41+00:00,11172112,69604723883,51713660972975808966505,0,56568850070595737,1.3459639594917403
2025-04-20 00:01:46+00:00,11172117,69604733880,51713653563759566206321,0,56568850015108634,1.3459643456477484
2025-04-20 00:01:51+00:00,11172122,69604733881,51713653563759566206320,0,56568850015108634,1.3459643456670858
2025-04-20 00:02:10+00:00,11172141,69604733882,51713653564502527937230,0,56568850015921349,1.3459643456670858
2025-04-20 00:02:14+00:00,11172145,69604733883,51713653563761795091524,0,56568850015921349,1.3459643457057022
2025-04-20 00:02:25+00:00,11172156,69604733983,51713653489688510628021,0,56568850015921349,1.3459643495673517
2025-04-20 00:02:45+00:00,11172176,69604733982,51713653490688510628021,0,56568850015921349,1.345964349521987
2025-04-20 00:02:50+00:00,11172181,69604733981,51713653491688510628021,0,56568850015921349,1.3459643494766227
2025-04-20 00:02:55+00:00,11172186,69604733982,51713653492431472356828,0,56568850016734064,1.3459643494766227
2025-04-20 00:03:10+00:00,11172201,69604734082,51713653418358188100852,0,56568850016734064,1.3459643533382721
2025-04-20 00:03:39+00:00,11172230,69604734083,51713653419101149827527,0,56568850017546779,1.3459643533382721
2025-04-20 00:03:47+00:00,11172238,69604599891,51713753419101149827527,0,56568850017546779,1.345959155718344
2025-04-20 00:03:52+00:00,11172243,69604465700,51713853419101149827527,0,56568850017546779,1.3459539581378543
2025-04-20 00:03:53+00:00,11172244,69604465800,51713853345027293694196,0,56568850017546779,1.3459539619994887
2025-04-20 00:04:02+00:00,11172253,69604603609,51713751264788542618306,0,56568850017546779,1.3459592836846317
2025-04-20 00:04:08+00:00,11172259,69604603610,51713751265531507143401,0,56568850018359496,1.3459592836846317
2025-04-20 00:04:12+00:00,11172263,69604603609,51713751264617333508110,0,56568850017359496,1.3459592836890877
2025-04-20 00:04:17+00:00,11172268,69604603608,51713751263703159872819,0,56568850016359496,1.345959283693544
2025-04-20 00:04:21+00:00,11172272,69604613608,51713743856347905736586,0,56568850016359496,1.3459596698577834
2025-04-20 00:04:23+00:00,11172274,69604613609,51713743857090870048514,0,56568850017172212,1.3459596698577834
2025-04-20 00:04:38+00:00,11172289,69604613709,51713743783017328255300,0,56568850017172212,1.345959673719426
2025-04-20 00:04:54+00:00,11172305,69604623709,51713736375664220587581,0,56568850017172212,1.3459600598837216
2025-04-20 00:05:02+00:00,11172313,69604623710,51713736374923485383246,0,56568850017172212,1.3459600599223378
2025-04-20 00:05:03+00:00,11172314,69604633710,51713728967572503143480,0,56568850017172212,1.3459604460866887
2025-04-20 00:05:10+00:00,11172321,69604633711,51713728966831768151688,0,56568850017172212,1.3459604461253052
2025-04-20 00:05:13+00:00,11172324,69604633643,51713728916106943361621,0,56568849961685109,1.3459604461305958
2025-04-20 00:05:15+00:00,11172326,69604643643,51713721508758086578010,0,56568849961685109,1.3459608322950023
2025-04-20 00:05:22+00:00,11172333,69604643743,51713721434684608758308,0,56568849961685109,1.3459608361566466
2025-04-20 00:05:38+00:00,11172349,69604653743,51713714027337898440432,0,56568849961685109,1.345961222321109
2025-04-20 00:05:50+00:00,11172361,69604653744,51713714028080861895408,0,56568849962497825,1.345961222321109
2025-04-20 00:06:04+00:00,11172375,69604653844,51713713954007405540359,0,56568849962497825,1.345961226182754
2025-04-20 00:06:10+00:00,11172381,69604653843,51713713955007405540359,0,56568849962497825,1.3459612261373894
2025-04-20 00:06:16+00:00,11172387,69604653842,51713713956007405540359,0,56568849962497825,1.345961226092025
2025-04-20 00:06:21+00:00,11172392,69604653855,51713713966007405540359,0,56568849973063139,1.3459612260831375
2025-04-20 00:06:26+00:00,11172397,69604653842,51713713955927482902157,0,56568849962036864,1.3459612260941054
2025-04-20 00:06:33+00:00,11172404,69604653843,51713713956670446355050,0,56568849962849580,1.3459612260941054
2025-04-20 00:06:48+00:00,11172419,69604653943,51713713882596990207643,0,56568849962849580,1.3459612299557502
2025-04-20 00:07:01+00:00,11172432,69604663943,51713706475252447118822,0,56568849962849580,1.345961616120269
2025-04-20 00:07:04+00:00,11172435,69604673943,51713699067910029241746,0,56568849962849580,1.3459620022848429
2025-04-20 00:07:12+00:00,11172443,69604539751,51713799067910029241746,0,56568849962849580,1.345956804674049
2025-04-20 00:07:17+00:00,11172448,69604405560,51713899067910029241746,0,56568849962849580,1.3459516071026938
2025-04-20 00:07:20+00:00,11172451,69604405561,51713899067169289385481,0,56568849962849580,1.34595160714131
2025-04-20 00:07:26+00:00,11172457,69604543370,51713796986751940320546,0,56568849962849580,1.3459569288217479
2025-04-20 00:07:30+00:00,11172461,69604543470,51713796912678247676853,0,56568849963662297,1.3459569326833865
2025-04-20 00:07:30+00:00,11172461,69604543471,51713796913421213499694,0,56568849963662297,1.3459569326833865
