timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-03 00:00:01+00:00,7024988,66768834447,52258099270854506619919,0,56568909559487365,1.277674377342661
2025-03-03 00:00:03+00:00,7024990,66768844447,52258091467615521735461,0,56568909559487365,1.2776747594844107
2025-03-03 00:00:10+00:00,7024997,66768854447,52258083664378870733827,0,56568909559487365,1.2776751416262175
2025-03-03 00:00:11+00:00,7024998,66768854547,52258083586346516027271,0,56568909559487365,1.2776751454476358
2025-03-03 00:00:16+00:00,7025003,66768864547,52258075783112222246227,0,56568909559487365,1.2776755275895004
2025-03-03 00:00:17+00:00,7025004,66768864548,52258075783894893572715,0,56568909560334599,1.2776755275895004
2025-03-03 00:00:17+00:00,7025004,66768874548,52258067980662933672389,0,56568909560334599,1.2776759097314219
2025-03-03 00:00:18+00:00,7025005,66768884548,52258060177433307651734,0,56568909560334599,1.2776762918734004
2025-03-03 00:00:22+00:00,7025009,66768884648,52258060099401023194972,0,56568909560334599,1.2776762956948204
2025-03-03 00:00:31+00:00,7025018,66768894648,52258052296173754391722,0,56568909560334599,1.2776766778368567
2025-03-03 00:00:32+00:00,7025019,66768894748,52258052218141493507129,0,56568909560334599,1.2776766816582772
2025-03-03 00:00:40+00:00,7025027,66768904748,52258044414916581920215,0,56568909560334599,1.2776770638003712
2025-03-03 00:00:41+00:00,7025028,66768914748,52258036611694004209808,0,56568909560334599,1.277677445942522
2025-03-03 00:00:49+00:00,7025036,66768914848,52258036533661790236132,0,56568909560334599,1.2776774497639438
2025-03-03 00:00:50+00:00,7025037,66768924848,52258028730441569739934,0,56568909560334599,1.2776778319061524
2025-03-03 00:00:58+00:00,7025045,66768807464,52258120927193863728159,0,56568909560334599,1.2776733315195634
2025-03-03 00:00:58+00:00,7025045,66768797464,52258128730441569739934,0,56568909560334599,1.277672949378029
2025-03-03 00:01:00+00:00,7025047,66763807582,52262046268066401181527,0,56568909560334599,1.2774816975123797
2025-03-03 00:01:00+00:00,7025047,66768807564,52258120849161398471527,0,56568909560334599,1.277673335340979
