timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-16 00:00:01+00:00,5729045,68827074893,49564376493952938492191,0,56568882359507504,1.388639982213782
2025-02-16 00:00:01+00:00,5729045,68827084893,49564383695243501981449,0,56568882359507504,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827124895,49564412501595938868818,0,56568915236808511,1.3886399822207882
2025-02-16 00:00:02+00:00,5729046,68827154893,49564434104277446406255,0,56568915236808511,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827144893,49564426902986882916997,0,56568915236808511,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827134893,49564419701696319427739,0,56568915236808511,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827124893,49564412500405755938481,0,56568915236808511,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827114893,49564405299115192449223,0,56568915236808511,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827104893,49564398097824628959965,0,56568915236808511,1.388639982213782
2025-02-16 00:00:02+00:00,5729046,68827094893,49564390896534065470707,0,56568915236808511,1.388639982213782
2025-02-16 00:00:03+00:00,5729047,68827134895,49564419702886502321742,0,56568923455794168,1.3886399822207882
2025-02-16 00:00:11+00:00,5729055,68827144256,49564412985286139739711,0,56568923455794168,1.3886403592923064
2025-02-16 00:00:11+00:00,5729055,68827134256,49564420164971925076977,0,56568923455794168,1.3886399563822878
2025-02-16 00:00:13+00:00,5729057,68827154257,49564420185856779279392,0,56568931674778707,1.3886403593325973
2025-02-16 00:00:13+00:00,5729057,68827154256,49564420186574747753600,0,56568931674778707,1.3886403592923064
2025-02-16 00:00:14+00:00,5729058,68827154719,49564419854155346419701,0,56568939893763136,1.3886403779470389
2025-02-16 00:00:14+00:00,5729058,68827155181,49564419522453918006400,0,56568939893763136,1.3886403965614806
2025-02-16 00:00:14+00:00,5729058,68827165181,49564426723742332747732,0,56568939893763136,1.3886403965614806
2025-02-16 00:00:15+00:00,5729059,68827164542,49564427185827755502967,0,56568956331732146,1.38864037072298
2025-02-16 00:00:15+00:00,5729059,68827174542,49564434387116304239032,0,56568956331732146,1.38864037072298
2025-02-16 00:00:15+00:00,5729059,68827184542,49564441588404852975097,0,56568956331732146,1.38864037072298
2025-02-16 00:00:15+00:00,5729059,68827194542,49564434408721209902298,0,56568956331732146,1.3886407736328243
2025-02-16 00:00:17+00:00,5729061,68827193903,49564434870806632657533,0,56568956331732146,1.3886407477943241
2025-02-16 00:00:22+00:00,5729066,68827193904,49564434870088664384192,0,56568956331732146,1.3886407478346152
2025-02-16 00:00:23+00:00,5729067,68827193332,49564435381012116639475,0,56568956386799335,1.3886407219796022
2025-02-16 00:00:23+00:00,5729067,68827193265,49564435332174087139427,0,56568956386799335,1.3886407219961154
2025-02-16 00:00:26+00:00,5729070,68827173337,49564420981098989285666,0,56568939951868689,1.388640722005947
2025-02-16 00:00:26+00:00,5729070,68827163337,49564413779812262251908,0,56568939951868689,1.388640722005947
2025-02-16 00:00:26+00:00,5729070,68827153334,49564406577045157560978,0,56568939951868689,1.388640721986895
2025-02-16 00:00:26+00:00,5729070,68827163334,49564413778331884693535,0,56568939951868689,1.388640721986895
2025-02-16 00:00:26+00:00,5729070,68827193334,49564435382192066091206,0,56568939951868689,1.388640721986895
2025-02-16 00:00:26+00:00,5729070,68827183334,49564428180905338958649,0,56568939951868689,1.388640721986895
2025-02-16 00:00:26+00:00,5729070,68827173334,49564420979618611826092,0,56568939951868689,1.388640721986895
2025-02-16 00:00:26+00:00,5729070,68827203334,49564442583478793223763,0,56568939951868689,1.388640721986895
2025-02-16 00:00:26+00:00,5729070,68827173333,49564420979037987691195,0,56568939951868689,1.3886407219829866
2025-02-16 00:00:26+00:00,5729070,68827143334,49564399375758430428421,0,56568939951868689,1.388640721986895
2025-02-16 00:00:28+00:00,5729072,68827173270,49564420932482449282379,0,56568939896381586,1.3886407220162549
2025-02-16 00:00:29+00:00,5729073,68827183270,49564413752800622499982,0,56568939896381586,1.3886411249262671
2025-02-16 00:00:35+00:00,5729079,68827183370,49564413681003814767623,0,56568939896381586,1.3886411289553675
2025-02-16 00:00:36+00:00,5729080,68827183470,49564413609207007243580,0,56568939896381586,1.388641132984468
2025-02-16 00:00:37+00:00,5729081,68827173471,49564406408519431989317,0,56568931678080732,1.3886411329879171
2025-02-16 00:00:37+00:00,5729081,68827163471,49564399207234836247033,0,56568931678080732,1.3886411329879171
2025-02-16 00:00:38+00:00,5729082,68827163471,49564399207230731106164,0,56568923459093801,1.3886411329880322
2025-02-16 00:00:39+00:00,5729083,68827163933,49564398875525329567906,0,56568923459089060,1.3886411516025978
2025-02-16 00:00:39+00:00,5729083,68827173933,49564406076813982257668,0,56568923459089060,1.3886411516024815
2025-02-16 00:00:39+00:00,5729083,68827163933,49564398875529483047722,0,56568923459089060,1.3886411516024815
2025-02-16 00:00:48+00:00,5729092,68827164395,49564398543824085955879,0,56568923459089060,1.3886411702170474
2025-02-16 00:00:48+00:00,5729092,68827164495,49564398472027280565185,0,56568923459089060,1.388641174246149
