timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-07 00:00:01+00:00,12640803,69617798921,51717385877991273128981,0,56568874168371260,1.34611983454149
2025-05-07 00:00:09+00:00,12640811,69617808921,51717378471519489294497,0,56568874168371260,1.3461202206785905
2025-05-07 00:00:25+00:00,12640827,69617808922,51717378472262364993590,0,56568874169183823,1.3461202206785905
2025-05-07 00:00:32+00:00,12640834,69617808923,51717378471521717921605,0,56568874169183823,1.3461202207172043
2025-05-07 00:00:38+00:00,12640840,69617808924,51717378470781070849642,0,56568874169183823,1.3461202207558178
2025-05-07 00:00:40+00:00,12640842,69617809024,51717378396716363760375,0,56568874169183823,1.3461202246171893
2025-05-07 00:00:43+00:00,12640845,69617809089,51717378445554393260423,0,56568874222000435,1.3461202246028448
2025-05-07 00:00:48+00:00,12640850,69617809021,51717378394826010485176,0,56568874166513332,1.3461202246083845
2025-05-07 00:00:50+00:00,12640852,69617819021,51717370988356372832874,0,56568874166513332,1.346120610745541
2025-05-07 00:00:53+00:00,12640855,69617819022,51717370988356372832873,0,56568874166513332,1.3461206107648769
2025-05-07 00:01:09+00:00,12640871,69617819023,51717370989099248316691,0,56568874167325895,1.3461206107648769
2025-05-07 00:01:15+00:00,12640877,69617829023,51717363582631735329971,0,56568874167325895,1.3461209969020884
2025-05-07 00:01:23+00:00,12640885,69617829123,51717363508567070944924,0,56568874167325895,1.346121000763461
2025-05-07 00:01:42+00:00,12640904,69617839123,51717356102101703762062,0,56568874167325895,1.3461213869007285
2025-05-07 00:01:50+00:00,12640912,69617839122,51717356103101703762062,0,56568874167325895,1.3461213868553643
2025-05-07 00:01:53+00:00,12640915,69617839123,51717356103844578817584,0,56568874168138457,1.3461213868553643
2025-05-07 00:01:55+00:00,12640917,69617839122,51717356104844578817584,0,56568874168138457,1.34612138681
2025-05-07 00:02:00+00:00,12640922,69617839135,51717356114844578817584,0,56568874178701774,1.346121386801082
2025-05-07 00:02:05+00:00,12640927,69617849135,51717348708381335643814,0,56568874178701774,1.3461217729384047
2025-05-07 00:02:06+00:00,12640928,69617849122,51717348698300708843145,0,56568874167675499,1.3461217729494215
2025-05-07 00:02:08+00:00,12640930,69617859122,51717341291839590286431,0,56568874167675499,1.3461221590867996
2025-05-07 00:02:08+00:00,12640930,69617859222,51717341217774989845670,0,56568874167675499,1.3461221629481737
2025-05-07 00:02:23+00:00,12640945,69617869222,51717333811316017090033,0,56568874167675499,1.3461225490856077
2025-05-07 00:02:33+00:00,12640955,69617879222,51717326404859168888999,0,56568874167675499,1.346122935223097
2025-05-07 00:02:40+00:00,12640962,69617879223,51717326404118523310577,0,56568874167675499,1.3461229352617108
2025-05-07 00:02:43+00:00,12640965,69617889223,51717318997663799875687,0,56568874167675499,1.3461233213992554
2025-05-07 00:02:52+00:00,12640974,69617889323,51717318923599263386130,0,56568874167675499,1.346123325260631
2025-05-07 00:02:58+00:00,12640980,69617755115,51717418923599263386130,0,56568874167675499,1.3461181273923282
2025-05-07 00:03:04+00:00,12640986,69617620908,51717518923599263386130,0,56568874167675499,1.3461129295634622
2025-05-07 00:03:10+00:00,12640992,69617758717,51717416855415515482050,0,56568874167675499,1.3461182508714196
2025-05-07 00:03:12+00:00,12640994,69617768717,51717409448935018143489,0,56568874167675499,1.3461186370082887
2025-05-07 00:03:20+00:00,12641002,69617768719,51717409450420771289619,0,56568874169300625,1.3461186370082887
2025-05-07 00:03:20+00:00,12641002,69617768718,51717409449677894716554,0,56568874169300625,1.3461186370082887
2025-05-07 00:03:24+00:00,12641006,69617768720,51717409449680123346284,0,56568874169300625,1.3461186370469025
2025-05-07 00:03:25+00:00,12641007,69617768719,51717409448765885433490,0,56568874168300625,1.3461186370513627
2025-05-07 00:03:30+00:00,12641012,69617768718,51717409447851647520696,0,56568874167300625,1.346118637055823
2025-05-07 00:03:35+00:00,12641017,69617768818,51717409373786853294774,0,56568874167300625,1.346118640917192
2025-05-07 00:04:03+00:00,12641045,69617768819,51717409374529729865682,0,56568874168113188,1.346118640917192
2025-05-07 00:04:07+00:00,12641049,69617768820,51717409373789081924498,0,56568874168113188,1.3461186409558057
2025-05-07 00:04:11+00:00,12641053,69617778820,51717401967310730869410,0,56568874168113188,1.3461190270927308
2025-05-07 00:04:13+00:00,12641055,69617778821,51717401966570083140703,0,56568874168113188,1.3461190271313443
2025-05-07 00:04:17+00:00,12641059,69617778921,51717401892505310377120,0,56568874168113188,1.346119030992714
2025-05-07 00:04:18+00:00,12641060,69617778922,51717401891764662650559,0,56568874168113188,1.3461190310313276
2025-05-07 00:04:23+00:00,12641065,69617778987,51717401940602692150607,0,56568874220929823,1.3461190310169844
2025-05-07 00:04:28+00:00,12641070,69617778919,51717401889874286328650,0,56568874165442720,1.3461190310225235
2025-05-07 00:04:34+00:00,12641076,69617778920,51717401889874286328649,0,56568874165442720,1.3461190310418594
2025-05-07 00:04:34+00:00,12641076,69617788920,51717394483398081564964,0,56568874165442720,1.3461194171788404
2025-05-07 00:04:46+00:00,12641088,69617798920,51717387076924001363276,0,56568874166255283,1.3461198033158768
2025-05-07 00:04:46+00:00,12641088,69617798921,51717387077666877292696,0,56568874166255283,1.3461198033158768
2025-05-07 00:04:48+00:00,12641090,69617808921,51717379671194921652090,0,56568874166255283,1.3461201894529684
2025-05-07 00:05:00+00:00,12641102,69617809021,51717379597130212840513,0,56568874166255283,1.3461201933143394
2025-05-07 00:05:05+00:00,12641107,69617819021,51717372190660403005671,0,56568874166255283,1.346120579451487
2025-05-07 00:05:28+00:00,12641130,69617819022,51717372191403278506770,0,56568874167067846,1.346120579451487
2025-05-07 00:05:30+00:00,12641132,69617819021,51717372192403278506770,0,56568874167067846,1.3461205794061226
2025-05-07 00:05:35+00:00,12641137,69617819020,51717372193403278506770,0,56568874167067846,1.3461205793607585
2025-05-07 00:05:40+00:00,12641142,69617819033,51717372203403278506770,0,56568874177631166,1.3461205793518407
2025-05-07 00:05:43+00:00,12641145,69617819133,51717372129338591147764,0,56568874177631166,1.3461205832132124
2025-05-07 00:05:45+00:00,12641147,69617819120,51717372119257959781745,0,56568874166604891,1.346120583224229
2025-05-07 00:06:04+00:00,12641166,69617829120,51717364712790295264086,0,56568874166604891,1.3461209693614322
2025-05-07 00:06:11+00:00,12641173,69617829121,51717364713533170550008,0,56568874167417454,1.3461209693614322
2025-05-07 00:06:18+00:00,12641180,69617839121,51717357307067630590669,0,56568874167417454,1.3461213554986908
2025-05-07 00:06:25+00:00,12641187,69617839221,51717357233002985935891,0,56568874167417454,1.3461213593600636
2025-05-07 00:06:36+00:00,12641198,69617705013,51717457233002985935891,0,56568874167417454,1.3461161614994124
2025-05-07 00:06:38+00:00,12641200,69617715013,51717449826510992641510,0,56568874167417454,1.3461165476359802
2025-05-07 00:06:41+00:00,12641203,69617580806,51717549826510992641510,0,56568874167417454,1.3461113498132746
2025-05-07 00:06:46+00:00,12641208,69617718615,51717447758207461127963,0,56568874167417454,1.346116671118052
2025-05-07 00:06:51+00:00,12641213,69617866424,51717338283847502284494,0,56568874167417454,1.3461223785707324
2025-05-07 00:06:51+00:00,12641213,69617728615,51717440351718271814974,0,56568874167417454,1.3461170572546908
2025-05-07 00:06:54+00:00,12641216,69617866425,51717338284590376792725,0,56568874168230016,1.3461223785707324
2025-05-07 00:06:56+00:00,12641218,69617866426,51717338285333251300956,0,56568874169042578,1.3461223785707324
2025-05-07 00:07:01+00:00,12641223,69617866425,51717338284419014646170,0,56568874168042578,1.3461223785751928
2025-05-07 00:07:06+00:00,12641228,69617866424,51717338283504777991384,0,56568874167042578,1.346122378579653
2025-05-07 00:07:08+00:00,12641230,69617866524,51717338209440189627274,0,56568874167042578,1.3461223824410273
2025-05-07 00:07:25+00:00,12641247,69617876524,51717330802982424536473,0,56568874167042578,1.3461227685784838
2025-05-07 00:07:35+00:00,12641257,69617886524,51717323396526783999706,0,56568874167042578,1.3461231547159955
2025-05-07 00:07:36+00:00,12641258,69617886525,51717323397269658079612,0,56568874167855140,1.3461231547159955
2025-05-07 00:07:40+00:00,12641262,69617886526,51717323396529012621957,0,56568874167855140,1.3461231547546093
2025-05-07 00:07:46+00:00,12641268,69617886527,51717323395788367164323,0,56568874167855140,1.346123154793223
2025-05-07 00:07:51+00:00,12641273,69617886528,51717323395047721706710,0,56568874167855140,1.3461231548318369
2025-05-07 00:07:51+00:00,12641273,69617886628,51717323320983176052510,0,56568874167855140,1.3461231586932123
2025-05-07 00:08:00+00:00,12641282,69617886560,51717323270254847299128,0,56568874112368037,1.3461231586987534
2025-05-07 00:08:05+00:00,12641287,69617886561,51717323270254847299127,0,56568874112368037,1.3461231587180893
2025-05-07 00:08:15+00:00,12641297,69617896561,51717315863801353335248,0,56568874112368037,1.3461235448556574
2025-05-07 00:08:19+00:00,12641301,69617896562,51717315864544227199850,0,56568874113180599,1.3461235448556574
2025-05-07 00:08:28+00:00,12641310,69617906562,51717308458092857788168,0,56568874113180599,1.3461239309932806
2025-05-07 00:08:34+00:00,12641316,69617906662,51717308384028354838836,0,56568874113180599,1.3461239348546572
2025-05-07 00:08:53+00:00,12641335,69617916662,51717300977579131223944,0,56568874113180599,1.3461243209923364
2025-05-07 00:08:58+00:00,12641340,69617916661,51717300978579131223944,0,56568874113180599,1.346124320946972
2025-05-07 00:09:03+00:00,12641345,69617916660,51717300979579131223944,0,56568874113180599,1.3461243209016076
2025-05-07 00:09:05+00:00,12641347,69617916661,51717300978838486407931,0,56568874113180599,1.3461243209402214
2025-05-07 00:09:14+00:00,12641356,69617916648,51717300968757868898919,0,56568874102154324,1.3461243209512381
2025-05-07 00:09:16+00:00,12641358,69617916748,51717300894693387405289,0,56568874102154324,1.3461243248126153
2025-05-07 00:09:44+00:00,12641386,69617926748,51717293488246309360131,0,56568874102154324,1.3461247109503505
2025-05-07 00:09:45+00:00,12641387,69617926749,51717293488989182581211,0,56568874102966885,1.3461247109503505
2025-05-07 00:09:46+00:00,12641388,69617936749,51717286082544229085488,0,56568874102966885,1.3461250970881407
2025-05-07 00:09:59+00:00,12641401,69617936849,51717286008479790295301,0,56568874102966885,1.346125100949519
2025-05-07 00:10:01+00:00,12641403,69617802641,51717386008479790295301,0,56568874102966885,1.3461199030744746
2025-05-07 00:10:06+00:00,12641408,69617668434,51717486008479790295301,0,56568874102966885,1.346114705238867
2025-05-07 00:10:12+00:00,12641414,69617806243,51717383940430681569941,0,56568874102966885,1.346120026550211
2025-05-07 00:10:17+00:00,12641419,69617944052,51717281872785054941348,0,56568874102966885,1.3461253478720567
2025-05-07 00:10:22+00:00,12641424,69617944053,51717281873527927810936,0,56568874103779446,1.3461253478720567
2025-05-07 00:10:26+00:00,12641428,69617944052,51717281872613692152319,0,56568874102779446,1.3461253478765172
2025-05-07 00:10:27+00:00,12641429,69617944053,51717281873356565021905,0,56568874103592007,1.3461253478765172
2025-05-07 00:10:32+00:00,12641434,69617954053,51717274466915115923634,0,56568874103592007,1.3461257340143942
2025-05-07 00:10:41+00:00,12641443,69617954153,51717274392850712177414,0,56568874103592007,1.3461257378757734
2025-05-07 00:10:59+00:00,12641461,69617964153,51717266986411408871596,0,56568874103592007,1.3461261240137063
2025-05-07 00:11:09+00:00,12641471,69617964154,51717266987154281312863,0,56568874104404568,1.3461261240137063
2025-05-07 00:11:09+00:00,12641471,69617964155,51717266986413637488930,0,56568874104404568,1.3461261240523201
2025-05-07 00:11:13+00:00,12641475,69617964156,51717266985672993665019,0,56568874104404568,1.346126124090934
2025-05-07 00:11:14+00:00,12641476,69617964157,51717266984932349841129,0,56568874104404568,1.3461261241295477
2025-05-07 00:11:19+00:00,12641481,69617964222,51717267033770379341177,0,56568874157221062,1.3461261241151976
2025-05-07 00:11:24+00:00,12641486,69617964254,51717266908977723579019,0,56568874101733959,1.34612612798212
2025-05-07 00:11:24+00:00,12641486,69617964322,51717266959705997058461,0,56568874101733959,1.346126127976577
