timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-12 00:00:03+00:00,13072804,69417987262,51872995063095996839132,0,56568881270669012,1.33822978946103
2025-05-12 00:00:14+00:00,13072815,69417997262,51872987612956531555587,0,56568881270669012,1.3382301744397922
2025-05-12 00:00:26+00:00,13072827,69417863841,51873087612956531555587,0,56568881270669012,1.3382250225579642
2025-05-12 00:00:31+00:00,13072832,69417730421,51873187612956531555587,0,56568881270669012,1.338219870715277
2025-05-12 00:00:37+00:00,13072838,69417868230,51873084942757062866178,0,56568881270669012,1.338225176054286
2025-05-12 00:00:38+00:00,13072839,69417868231,51873084942012046244293,0,56568881270669012,1.3382251760927837
2025-05-12 00:00:47+00:00,13072848,69417868232,51873084942759304641358,0,56568881271483915,1.3382251760927837
2025-05-12 00:00:49+00:00,13072850,69417868332,51873084868257642560914,0,56568881271483915,1.3382251799425644
2025-05-12 00:00:52+00:00,13072853,69417868331,51873084867340652800779,0,56568881270483915,1.3382251799469431
2025-05-12 00:00:57+00:00,13072858,69417868330,51873084866423663040644,0,56568881269483915,1.3382251799513218
2025-05-12 00:01:09+00:00,13072870,69417878330,51873077416258535792094,0,56568881269483915,1.3382255649294177
2025-05-12 00:01:19+00:00,13072880,69417878331,51873077417005793972035,0,56568881270298818,1.3382255649294177
2025-05-12 00:01:31+00:00,13072892,69417888331,51873069966842809972166,0,56568881270298818,1.3382259499075688
2025-05-12 00:01:33+00:00,13072894,69417888431,51873069892341190971508,0,56568881270298818,1.3382259537573507
2025-05-12 00:01:39+00:00,13072900,69417888432,51873069891596174782586,0,56568881270298818,1.3382259537958485
2025-05-12 00:01:45+00:00,13072906,69417888433,51873069890851158593685,0,56568881270298818,1.3382259538343462
2025-05-12 00:01:50+00:00,13072911,69417888498,51873069939689188093733,0,56568881323267546,1.3382259538274772
2025-05-12 00:01:56+00:00,13072917,69417888430,51873069888808097512827,0,56568881267780443,1.3382259538292198
2025-05-12 00:02:01+00:00,13072922,69417888431,51873069888808097512826,0,56568881267780443,1.3382259538484977
2025-05-12 00:02:02+00:00,13072923,69417888432,51873069889555355475596,0,56568881268595346,1.3382259538484977
2025-05-12 00:02:17+00:00,13072938,69417888532,51873069815053736694337,0,56568881268595346,1.3382259576982796
2025-05-12 00:02:47+00:00,13072968,69417888533,51873069815800994654958,0,56568881269410249,1.3382259576982796
2025-05-12 00:02:48+00:00,13072969,69417898533,51873062365640197275225,0,56568881269410249,1.338226342676487
2025-05-12 00:02:58+00:00,13072979,69417898532,51873062366640197275225,0,56568881269410249,1.3382263426314112
2025-05-12 00:03:04+00:00,13072985,69417898531,51873062367640197275225,0,56568881269410249,1.3382263425863352
2025-05-12 00:03:09+00:00,13072990,69417898544,51873062377640197275225,0,56568881280003993,1.338226342578966
2025-05-12 00:03:14+00:00,13072995,69417898531,51873062367529220393132,0,56568881268977718,1.338226342589198
2025-05-12 00:03:30+00:00,13073011,69417898532,51873062368276478138832,0,56568881269792621,1.338226342589198
2025-05-12 00:03:45+00:00,13073026,69417898632,51873062293774880999511,0,56568881269792621,1.3382263464389805
2025-05-12 00:03:52+00:00,13073033,69417908632,51873054843616247813100,0,56568881269792621,1.3382267314172438
2025-05-12 00:04:04+00:00,13073045,69417775212,51873154843616247813100,0,56568881269792621,1.338221579568008
2025-05-12 00:04:10+00:00,13073051,69417641792,51873254843616247813100,0,56568881269792621,1.3382164277386355
