timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-13 00:00:27+00:00,10567242,69304345218,51933588606143913835412,0,56568839761156652,1.3344801905293537
2025-04-13 00:00:27+00:00,10567242,69304345217,51933588605394558388178,0,56568839761156652,1.3344801905293537
2025-04-13 00:00:30+00:00,10567245,69304355218,51933581135071179680493,0,56568839761156652,1.334480575058942
2025-04-13 00:00:32+00:00,10567247,69304355219,51933581134324072514890,0,56568839761156652,1.3344805750973947
2025-04-13 00:00:41+00:00,10567256,69304222172,51933681134324072514890,0,56568839761156652,1.3344754436479829
2025-04-13 00:00:43+00:00,10567258,69304222272,51933681059613068778450,0,56568839761156652,1.3344754474932716
2025-04-13 00:00:46+00:00,10567261,69304089226,51933781059613068778450,0,56568839761156652,1.334470316082862
2025-04-13 00:00:51+00:00,10567266,69304227035,51933678100934290001671,0,56568839761156652,1.334475615231905
2025-04-13 00:01:00+00:00,10567275,69304227036,51933678101683648018097,0,56568839761972891,1.334475615231905
2025-04-13 00:01:05+00:00,10567280,69304227035,51933678100765586443559,0,56568839760972891,1.33447561523624
2025-04-13 00:01:12+00:00,10567287,69304227036,51933678101514944459983,0,56568839761789130,1.33447561523624
2025-04-13 00:01:16+00:00,10567291,69304227037,51933678100767834517619,0,56568839761789130,1.3344756152746928
2025-04-13 00:01:20+00:00,10567295,69304237037,51933670629669485763594,0,56568839761789130,1.3344759998036184
2025-04-13 00:01:27+00:00,10567302,69304237137,51933670554958513163679,0,56568839761789130,1.3344760036489078
2025-04-13 00:01:41+00:00,10567316,69304247137,51933663083862338732564,0,56568839761789130,1.3344763881778894
2025-04-13 00:01:48+00:00,10567323,69304247138,51933663083115229222934,0,56568839761789130,1.3344763882163422
2025-04-13 00:01:51+00:00,10567326,69304257138,51933655612021207801124,0,56568839761789130,1.334476772745379
2025-04-13 00:01:53+00:00,10567328,69304257139,51933655611274098506794,0,56568839761789130,1.3344767727838318
2025-04-13 00:01:58+00:00,10567333,69304257204,51933655660112128006842,0,56568839814844667,1.3344767727804965
2025-04-13 00:02:00+00:00,10567335,69304257205,51933655659365018712532,0,56568839814844667,1.3344767728189495
2025-04-13 00:02:03+00:00,10567338,69304257138,51933655608424463626559,0,56568839759357564,1.3344767728378002
2025-04-13 00:02:08+00:00,10567343,69304257139,51933655608424463626558,0,56568839759357564,1.3344767728570555
2025-04-13 00:02:25+00:00,10567360,69304267139,51933648137332595623065,0,56568839759357564,1.3344771573861476
2025-04-13 00:02:41+00:00,10567376,69304267140,51933648138081952773515,0,56568839760173802,1.3344771573861476
2025-04-13 00:02:56+00:00,10567391,69304267240,51933648063371044981091,0,56568839760173802,1.3344771612314388
2025-04-13 00:03:01+00:00,10567396,69304267239,51933648064371044981091,0,56568839760173802,1.3344771611864876
2025-04-13 00:03:06+00:00,10567401,69304267238,51933648065371044981091,0,56568839760173802,1.3344771611415365
2025-04-13 00:03:11+00:00,10567406,69304267251,51933648075371044981091,0,56568839770784907,1.3344771611348978
2025-04-13 00:03:16+00:00,10567411,69304267238,51933648065248251447539,0,56568839759758632,1.3344771611446917
2025-04-13 00:03:26+00:00,10567421,69304267239,51933648065997608595878,0,56568839760574870,1.3344771611446917
2025-04-13 00:03:41+00:00,10567436,69304267339,51933647991286701013877,0,56568839760574870,1.334477164989983
2025-04-13 00:04:01+00:00,10567456,69304277339,51933640520197028372726,0,56568839760574870,1.3344775495191314
2025-04-13 00:04:09+00:00,10567464,69304277340,51933640520946385302979,0,56568839761391108,1.3344775495191314
2025-04-13 00:04:10+00:00,10567465,69304144293,51933740520946385302979,0,56568839761391108,1.3344724180814134
2025-04-13 00:04:15+00:00,10567470,69304282102,51933637562429782060354,0,56568839761391108,1.3344777172345927
2025-04-13 00:04:20+00:00,10567475,69304419911,51933534604322022219115,0,56568839761391108,1.334483016398278
2025-04-13 00:04:24+00:00,10567479,69304420011,51933534529611442442941,0,56568839761391108,1.3344830202435776
