timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-28 00:00:01+00:00,11863204,69562473140,51752387857029112802826,0,56568861234655434,1.3441403579709779
2025-04-28 00:00:03+00:00,11863206,69562473139,51752387858029112802826,0,56568861234655434,1.3441403579256825
2025-04-28 00:00:09+00:00,11863212,69562473152,51752387868029112802826,0,56568861245227156,1.3441403579171534
2025-04-28 00:00:14+00:00,11863217,69562473139,51752387857941653943334,0,56568861234200881,1.344140357927954
2025-04-28 00:00:33+00:00,11863236,69562473140,51752387858685623867383,0,56568861235014090,1.344140357927954
2025-04-28 00:00:37+00:00,11863240,69562473141,51752387857943885853116,0,56568861235014090,1.3441403579665416
2025-04-28 00:00:48+00:00,11863251,69562473241,51752387783770084533785,0,56568861235014090,1.3441403618253007
2025-04-28 00:01:02+00:00,11863265,69562483241,51752380366391026354957,0,56568861235014090,1.3441407477012437
2025-04-28 00:01:04+00:00,11863267,69562493241,51752372949014097557250,0,56568861235014090,1.344141133577242
2025-04-28 00:01:05+00:00,11863268,69562359231,51752472949014097557250,0,56568861235014090,1.344135946885707
2025-04-28 00:01:10+00:00,11863273,69562225221,51752572949014097557250,0,56568861235014090,1.3441307602142163
2025-04-28 00:01:14+00:00,11863277,69562235221,51752565531582054366847,0,56568861235014090,1.3441311460887784
2025-04-28 00:01:15+00:00,11863278,69562373030,51752463312909401765348,0,56568861235014090,1.3441364637931736
2025-04-28 00:01:20+00:00,11863283,69562383030,51752455895508832988015,0,56568861235014090,1.3441368496685535
2025-04-28 00:01:20+00:00,11863283,69562520839,51752353677269924746312,0,56568861235014090,1.3441421673842142
2025-04-28 00:01:22+00:00,11863285,69562520840,51752353676528187730558,0,56568861235014090,1.3441421674228018
2025-04-28 00:01:25+00:00,11863288,69562520841,51752353677272156653069,0,56568861235827298,1.3441421674228018
2025-04-28 00:01:30+00:00,11863293,69562520840,51752353676357300802224,0,56568861234827298,1.34414216742724
2025-04-28 00:01:35+00:00,11863298,69562520839,51752353675442444951379,0,56568861233827298,1.3441421674316785
2025-04-28 00:01:37+00:00,11863300,69562530839,51752346258073350648605,0,56568861233827298,1.3441425533078757
2025-04-28 00:01:47+00:00,11863310,69562540839,51752338840706385722635,0,56568861233827298,1.3441429391841282
2025-04-28 00:02:02+00:00,11863325,69562540840,51752338841450354217984,0,56568861234640506,1.3441429391841282
2025-04-28 00:02:06+00:00,11863329,69562540841,51752338840708617628131,0,56568861234640506,1.3441429392227158
2025-04-28 00:02:15+00:00,11863338,69562540842,51752338839966881038300,0,56568861234640506,1.3441429392613036
2025-04-28 00:02:17+00:00,11863340,69562540942,51752338765793222162484,0,56568861234640506,1.3441429431200662
2025-04-28 00:02:20+00:00,11863343,69562540943,51752338765051485574803,0,56568861234640506,1.344142943158654
2025-04-28 00:02:26+00:00,11863349,69562541008,51752338813889515074851,0,56568861287499069,1.344142943146185
2025-04-28 00:02:35+00:00,11863358,69562541009,51752338813889515074850,0,56568861287499069,1.3441429431655079
2025-04-28 00:02:46+00:00,11863369,69562541010,51752338814633483567996,0,56568861288312277,1.3441429431655079
2025-04-28 00:03:01+00:00,11863384,69562541110,51752338740459824907625,0,56568861288312277,1.3441429470242707
2025-04-28 00:03:08+00:00,11863391,69562551110,51752331323095032621683,0,56568861288312277,1.3441433329005792
2025-04-28 00:03:28+00:00,11863411,69562551109,51752331324095032621683,0,56568861288312277,1.3441433328552839
2025-04-28 00:03:31+00:00,11863414,69562551110,51752331324839000899140,0,56568861289125485,1.3441433328552839
2025-04-28 00:03:38+00:00,11863421,69562551123,51752331334839000899140,0,56568861299697196,1.344143332846754
2025-04-28 00:03:43+00:00,11863426,69562551110,51752331324751553068684,0,56568861288670921,1.3441433328575552
2025-04-28 00:03:45+00:00,11863428,69562551210,51752331250577915912630,0,56568861288670921,1.3441433367163185
2025-04-28 00:04:14+00:00,11863457,69562551211,51752331251321884187950,0,56568861289484129,1.3441433367163185
2025-04-28 00:04:18+00:00,11863461,69562551212,51752331250580147817467,0,56568861289484129,1.344143336754906
2025-04-28 00:04:29+00:00,11863472,69562551312,51752331176406510876480,0,56568861289484129,1.3441433406136694
2025-04-28 00:04:30+00:00,11863473,69562561312,51752323759043890528494,0,56568861289484129,1.3441437264900344
2025-04-28 00:04:32+00:00,11863475,69562427302,51752423759043890528494,0,56568861289484129,1.3441385397885592
2025-04-28 00:04:37+00:00,11863480,69562293292,51752523759043890528494,0,56568861289484129,1.3441333531071284
2025-04-28 00:04:42+00:00,11863485,69562431101,51752421540539077121814,0,56568861289484129,1.344138670815816
2025-04-28 00:04:44+00:00,11863487,69562441101,51752414123150687422551,0,56568861289484129,1.3441390566915072
2025-04-28 00:04:47+00:00,11863490,69562578910,51752311905079617301386,0,56568861289484129,1.34414437441146
2025-04-28 00:04:52+00:00,11863495,69562578911,51752311905823585002354,0,56568861290297337,1.34414437441146
2025-04-28 00:04:54+00:00,11863497,69562588911,51752304488466669437774,0,56568861290297337,1.3441447602879688
2025-04-28 00:04:57+00:00,11863500,69562588910,51752304487551814457348,0,56568861289297337,1.344144760292407
2025-04-28 00:04:59+00:00,11863502,69562588911,51752304488295781944735,0,56568861290110545,1.344144760292407
2025-04-28 00:05:02+00:00,11863505,69562588910,51752304487380926964309,0,56568861289110545,1.3441447602968455
2025-04-28 00:05:14+00:00,11863517,69562589010,51752304413207368578316,0,56568861289110545,1.344144764155611
2025-04-28 00:05:43+00:00,11863546,69562589012,51752304413209600480761,0,56568861289923753,1.3441447641941986
2025-04-28 00:05:43+00:00,11863546,69562589011,51752304412465632995533,0,56568861289923753,1.3441447641941986
2025-04-28 00:05:47+00:00,11863550,69562589013,51752304412467864898000,0,56568861289923753,1.3441447642327862
2025-04-28 00:05:47+00:00,11863550,69562589014,51752304411726129315260,0,56568861289923753,1.344144764271374
2025-04-28 00:05:52+00:00,11863555,69562589079,51752304460564158815308,0,56568861342782279,1.3441447642589033
2025-04-28 00:05:57+00:00,11863560,69562599079,51752297043209394534947,0,56568861287295176,1.3441451501354675
2025-04-28 00:05:57+00:00,11863560,69562599011,51752296992446749355957,0,56568861287295176,1.3441451501399573
2025-04-28 00:05:58+00:00,11863561,69562599111,51752296918273212482559,0,56568861287295176,1.3441451539987233
2025-04-28 00:06:28+00:00,11863591,69562599112,51752296919017179752035,0,56568861288108383,1.3441451539987233
2025-04-28 00:06:42+00:00,11863605,69562599212,51752296844843643091574,0,56568861288108383,1.3441451578574892
2025-04-28 00:06:53+00:00,11863616,69562609212,51752289427491050793995,0,56568861288108383,1.34414554373411
2025-04-28 00:06:54+00:00,11863617,69562609211,51752289428491050793995,0,56568861288108383,1.3441455436888148
2025-04-28 00:06:59+00:00,11863622,69562609210,51752289429491050793995,0,56568861288108383,1.3441455436435192
2025-04-28 00:07:04+00:00,11863627,69562609223,51752289439491050793995,0,56568861298680085,1.344145543634989
2025-04-28 00:07:08+00:00,11863631,69562609210,51752289429403611129504,0,56568861287653810,1.3441455436457903
2025-04-28 00:07:11+00:00,11863634,69562609211,51752289430147578183315,0,56568861288467017,1.3441455436457903
2025-04-28 00:07:25+00:00,11863648,69562609311,51752289355974063024619,0,56568861288467017,1.3441455475045567
2025-04-28 00:07:54+00:00,11863677,69562609312,51752289356718030076294,0,56568861289280224,1.3441455475045567
2025-04-28 00:07:55+00:00,11863678,69562475301,51752389356718030076294,0,56568861289280224,1.3441403607767923
2025-04-28 00:08:00+00:00,11863683,69562341291,51752489356718030076294,0,56568861289280224,1.3441351740883951
2025-04-28 00:08:05+00:00,11863688,69562479100,51752387138351698124970,0,56568861289280224,1.3441404918006175
2025-04-28 00:08:09+00:00,11863692,69562479200,51752387064177904191014,0,56568861289280224,1.3441404956593765
