timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-22 00:00:00+00:00,891041,65586710106,48799609874387348842946,0,56568542494923801,1.3440007056372683
2024-12-22 00:00:05+00:00,891046,65586720106,48799602456237609324604,0,56568542494923801,1.3440011148618825
2024-12-22 00:00:07+00:00,891048,65586740106,48799587619944906373305,0,56568542494923801,1.3440019333112971
2024-12-22 00:00:07+00:00,891048,65586730106,48799595038090128501734,0,56568542494923801,1.3440015240865586
2024-12-22 00:00:11+00:00,891052,65586750106,48799580201801942938285,0,56568542494923801,1.344002342536098
2024-12-22 00:00:15+00:00,891056,65586760106,48799572783661238195641,0,56568542494923801,1.344002751760961
2024-12-22 00:00:17+00:00,891058,65586770106,48799565365522792144341,0,56568542494923801,1.344003160985886
2024-12-22 00:00:20+00:00,891061,65586780106,48799557947386604783354,0,56568542494923801,1.3440035702108735
2024-12-22 00:00:27+00:00,891068,65586790106,48799550529252676111647,0,56568542494923801,1.344003979435923
2024-12-22 00:00:53+00:00,891094,65586810106,48799535692991594831945,0,56568542494923801,1.3440047978862089
2024-12-22 00:00:53+00:00,891094,65586800106,48799543111121006128188,0,56568542494923801,1.3440043886610349
2024-12-22 00:00:54+00:00,891095,65586820106,48799528274864442221885,0,56568542494923801,1.344005207111445
2024-12-22 00:01:09+00:00,891110,65586830106,48799520856739548296977,0,56568542494923801,1.3440056163367433
2024-12-22 00:01:19+00:00,891120,65586850106,48799506020496536498488,0,56568542494923801,1.344006434787527
2024-12-22 00:01:19+00:00,891120,65586840106,48799513438616913056189,0,56568542494923801,1.344006025562104
2024-12-22 00:01:24+00:00,891125,65586860106,48799498602378418622842,0,56568542494923801,1.3440068440130117
2024-12-22 00:01:27+00:00,891128,65586870106,48799491184262559428220,0,56568542494923801,1.344007253238559
2024-12-22 00:01:31+00:00,891132,65586880106,48799483766148958913589,0,56568542494923801,1.3440076624641686
2024-12-22 00:01:31+00:00,891132,65586890106,48799476348037617077917,0,56568542494923801,1.3440080716898402
2024-12-22 00:01:36+00:00,891137,65586900106,48799468929928533920172,0,56568542494923801,1.344008480915574
2024-12-22 00:01:37+00:00,891138,65586920106,48799454093717143634334,0,56568542494923801,1.3440092993672283
2024-12-22 00:01:37+00:00,891138,65586910106,48799461511821709439322,0,56568542494923801,1.34400889014137
2024-12-22 00:01:47+00:00,891148,65586930106,48799446675614836504177,0,56568542494923801,1.3440097085931488
2024-12-22 00:01:50+00:00,891151,65586950106,48799431839416998264226,0,56568542494923801,1.3440105270451763
2024-12-22 00:01:50+00:00,891151,65586940106,48799439257514788047818,0,56568542494923801,1.3440101178191315
2024-12-22 00:01:51+00:00,891152,65586960106,48799424421321467152368,0,56568542494923801,1.3440109362712835
2024-12-22 00:01:56+00:00,891157,65586970106,48799417003228194711212,0,56568542494923801,1.3440113454974527
2024-12-22 00:02:02+00:00,891163,65586980106,48799409585137180939726,0,56568542494923801,1.3440117547236843
2024-12-22 00:02:06+00:00,891167,65586990106,48799402167048425836878,0,56568542494923801,1.344012163949978
2024-12-22 00:02:12+00:00,891173,65587000106,48799394748961929401636,0,56568542494923801,1.344012573176334
2024-12-22 00:02:19+00:00,891180,65587010106,48799387330877691632968,0,56568542494923801,1.344012982402752
2024-12-22 00:02:19+00:00,891180,65587020106,48799379912795712529842,0,56568542494923801,1.3440133916292323
2024-12-22 00:02:28+00:00,891189,65587030106,48799372494715992091225,0,56568542494923801,1.344013800855775
2024-12-22 00:02:29+00:00,891190,65587050106,48799357658563327203392,0,56568542494923801,1.3440146193090468
2024-12-22 00:02:29+00:00,891190,65587040106,48799365076638530316086,0,56568542494923801,1.3440142100823798
2024-12-22 00:02:35+00:00,891196,65587060106,48799350240490382752112,0,56568542494923801,1.3440150285357757
2024-12-22 00:02:39+00:00,891200,65587070106,48799342822419696961213,0,56568542494923801,1.3440154377625673
2024-12-22 00:02:41+00:00,891202,65587090106,48799327986285101356430,0,56568542494923801,1.3440162562163365
2024-12-22 00:02:41+00:00,891202,65587080106,48799335404351269829663,0,56568542494923801,1.3440158469894208
2024-12-22 00:02:47+00:00,891208,65587100106,48799320568221191540482,0,56568542494923801,1.3440166654433146
2024-12-22 00:02:47+00:00,891208,65587110106,48799313150159540380787,0,56568542494923801,1.3440170746703548
2024-12-22 00:02:55+00:00,891216,65587120106,48799305732100147876312,0,56568542494923801,1.3440174838974572
2024-12-22 00:03:00+00:00,891221,65587130106,48799298314043014026026,0,56568542494923801,1.3440178931246218
2024-12-22 00:03:02+00:00,891223,65587140106,48799290895988138828897,0,56568542494923801,1.3440183023518486
2024-12-22 00:03:03+00:00,891224,65587150106,48799283477935522283892,0,56568542494923801,1.3440187115791375
2024-12-22 00:03:09+00:00,891230,65587160106,48799276059885164389980,0,56568542494923801,1.3440191208064889
2024-12-22 00:03:15+00:00,891236,65587170106,48799268641837065146128,0,56568542494923801,1.3440195300339024
2024-12-22 00:03:15+00:00,891236,65587180106,48799261223791224551304,0,56568542494923801,1.344019939261378
2024-12-22 00:03:25+00:00,891246,65587190106,48799253805747642604476,0,56568542494923801,1.344020348488916
2024-12-22 00:03:36+00:00,891257,65587210106,48799238969667254650680,0,56568542494923801,1.3440211669441782
2024-12-22 00:03:36+00:00,891257,65587200106,48799246387706319304612,0,56568542494923801,1.344020757716516
2024-12-22 00:03:37+00:00,891258,65587220106,48799231551630448641648,0,56568542494923801,1.3440215761719028
2024-12-22 00:03:44+00:00,891265,65587230106,48799224133595901276484,0,56568542494923801,1.3440219853996893
2024-12-22 00:03:47+00:00,891268,65587240106,48799216715563612554156,0,56568542494923801,1.3440223946275383
2024-12-22 00:03:49+00:00,891270,65587250106,48799209297533582473631,0,56568542494923801,1.3440228038554494
2024-12-22 00:03:57+00:00,891278,65587260106,48799201879505811033878,0,56568542494923801,1.3440232130834227
2024-12-22 00:03:58+00:00,891279,65587270106,48799194461480298233864,0,56568542494923801,1.344023622311458
2024-12-22 00:04:18+00:00,891299,65587280106,48799187043457044072558,0,56568542494923801,1.344024031539556
2024-12-22 00:04:23+00:00,891304,65587290106,48799179625436048548927,0,56568542494923801,1.344024440767716
2024-12-22 00:04:24+00:00,891305,65587300106,48799172207417311661939,0,56568542494923801,1.344024849995938
2024-12-22 00:04:30+00:00,891311,65587310106,48799164789400833410562,0,56568542494923801,1.3440252592242223
2024-12-22 00:04:32+00:00,891313,65587320106,48799157371386613793764,0,56568542494923801,1.3440256684525689
2024-12-22 00:04:44+00:00,891325,65587330106,48799149953374652810513,0,56568542494923801,1.3440260776809776
2024-12-22 00:04:53+00:00,891334,65587340106,48799142535364950459777,0,56568542494923801,1.3440264869094487
2024-12-22 00:04:55+00:00,891336,65587350106,48799135117357506740524,0,56568542494923801,1.3440268961379818
2024-12-22 00:04:59+00:00,891340,65587360106,48799127699352321651722,0,56568542494923801,1.3440273053665772
2024-12-22 00:05:03+00:00,891344,65587370106,48799120281349395192338,0,56568542494923801,1.3440277145952348
2024-12-22 00:05:07+00:00,891348,65587390106,48799105445350318157698,0,56568542494923801,1.3440285330527366
2024-12-22 00:05:07+00:00,891348,65587380106,48799112863348727361341,0,56568542494923801,1.3440281238239546
2024-12-22 00:05:13+00:00,891354,65587400106,48799098027354167580378,0,56568542494923801,1.3440289422815808
2024-12-22 00:05:19+00:00,891360,65587410106,48799090609360275628348,0,56568542494923801,1.3440293515104873
2024-12-22 00:05:24+00:00,891365,65587420106,48799083191368642300576,0,56568542494923801,1.3440297607394558
2024-12-22 00:05:25+00:00,891366,65587430106,48799075773379267596031,0,56568542494923801,1.3440301699684867
2024-12-22 00:05:30+00:00,891371,65587440106,48799068355392151513680,0,56568542494923801,1.3440305791975797
2024-12-22 00:05:39+00:00,891380,65587450106,48799060937407294052491,0,56568542494923801,1.344030988426735
2024-12-22 00:05:43+00:00,891384,65587460106,48799053519424695211432,0,56568542494923801,1.3440313976559526
2024-12-22 00:05:45+00:00,891386,65587470106,48799046101444354989471,0,56568542494923801,1.3440318068852322
2024-12-22 00:05:53+00:00,891394,65587480106,48799038683466273385576,0,56568542494923801,1.3440322161145741
2024-12-22 00:06:00+00:00,891401,65587490106,48799031265490450398714,0,56568542494923801,1.344032625343978
2024-12-22 00:06:03+00:00,891404,65587500106,48799023847516886027854,0,56568542494923801,1.3440330345734444
2024-12-22 00:06:04+00:00,891405,65587510106,48799016429545580271964,0,56568542494923801,1.3440334438029728
2024-12-22 00:06:07+00:00,891408,65587520106,48799009011576533130011,0,56568542494923801,1.3440338530325635
2024-12-22 00:06:19+00:00,891420,65587530106,48799001593609744600964,0,56568542494923801,1.3440342622622166
2024-12-22 00:06:23+00:00,891424,65587540106,48798994175645214683790,0,56568542494923801,1.3440346714919316
2024-12-22 00:06:25+00:00,891426,65587550106,48798986757682943377458,0,56568542494923801,1.344035080721709
2024-12-22 00:06:28+00:00,891429,65587560106,48798979339722930680935,0,56568542494923801,1.3440354899515485
2024-12-22 00:06:29+00:00,891430,65587570106,48798971921765176593189,0,56568542494923801,1.3440358991814503
2024-12-22 00:06:35+00:00,891436,65587580106,48798964503809681113189,0,56568542494923801,1.3440363084114142
2024-12-22 00:06:37+00:00,891438,65587590106,48798957085856444239902,0,56568542494923801,1.3440367176414403
2024-12-22 00:06:41+00:00,891442,65587600106,48798949667905465972296,0,56568542494923801,1.3440371268715288
2024-12-22 00:06:49+00:00,891450,65587610106,48798942249956746309339,0,56568542494923801,1.3440375361016792
2024-12-22 00:06:50+00:00,891451,65587620106,48798934832010285249999,0,56568542494923801,1.344037945331892
2024-12-22 00:06:55+00:00,891456,65587630106,48798927414066082793244,0,56568542494923801,1.344038354562167
2024-12-22 00:07:04+00:00,891465,65587640106,48798919996124138938042,0,56568542494923801,1.3440387637925042
2024-12-22 00:07:08+00:00,891469,65587650106,48798912578184453683360,0,56568542494923801,1.3440391730229035
2024-12-22 00:07:12+00:00,891473,65587660106,48798905160247027028167,0,56568542494923801,1.344039582253365
2024-12-22 00:07:18+00:00,891479,65587670106,48798897742311858971431,0,56568542494923801,1.344039991483889
2024-12-22 00:07:19+00:00,891480,65587680106,48798890324378949512119,0,56568542494923801,1.344040400714475
2024-12-22 00:07:23+00:00,891484,65587690106,48798882906448298649200,0,56568542494923801,1.3440408099451233
2024-12-22 00:07:23+00:00,891484,65587700106,48798875488519906381641,0,56568542494923801,1.3440412191758337
2024-12-22 00:07:27+00:00,891488,65587720106,48798860652669897628477,0,56568542494923801,1.3440420376374411
2024-12-22 00:07:27+00:00,891488,65587710106,48798868070593772708411,0,56568542494923801,1.3440416284066063
2024-12-22 00:07:37+00:00,891498,65587730106,48798853234748281140808,0,56568542494923801,1.3440424468683383
2024-12-22 00:07:38+00:00,891499,65587740106,48798845816828923244371,0,56568542494923801,1.3440428560992974
2024-12-22 00:07:48+00:00,891509,65587750106,48798838398911823938134,0,56568542494923801,1.344043265330319
2024-12-22 00:07:49+00:00,891510,65587760106,48798830980996983221065,0,56568542494923801,1.3440436745614026
2024-12-22 00:08:02+00:00,891523,65587770106,48798823563084401092133,0,56568542494923801,1.3440440837925485
2024-12-22 00:08:04+00:00,891525,65587780106,48798816145174077550305,0,56568542494923801,1.3440444930237565
2024-12-22 00:08:15+00:00,891536,65587790106,48798808727266012594549,0,56568542494923801,1.344044902255027
2024-12-22 00:08:19+00:00,891540,65587800106,48798801309360206223833,0,56568542494923801,1.3440453114863593
2024-12-22 00:08:23+00:00,891544,65587810106,48798793891456658437125,0,56568542494923801,1.344045720717754
2024-12-22 00:08:23+00:00,891544,65587820106,48798786473555369233392,0,56568542494923801,1.344046129949211
2024-12-22 00:08:25+00:00,891546,65587830106,48798779055656338611603,0,56568542494923801,1.3440465391807301
2024-12-22 00:08:32+00:00,891553,65587840106,48798771637759566570726,0,56568542494923801,1.3440469484123114
2024-12-22 00:08:38+00:00,891559,65587850106,48798764219865053109729,0,56568542494923801,1.344047357643955
2024-12-22 00:08:43+00:00,891564,65587860106,48798756801972798227580,0,56568542494923801,1.3440477668756607
2024-12-22 00:08:47+00:00,891568,65587870106,48798749384082801923246,0,56568542494923801,1.3440481761074288
2024-12-22 00:08:54+00:00,891575,65587880106,48798741966195064195696,0,56568542494923801,1.344048585339259
2024-12-22 00:09:03+00:00,891584,65587890106,48798734548309585043897,0,56568542494923801,1.3440489945711513
2024-12-22 00:09:08+00:00,891589,65587900106,48798727130426364466818,0,56568542494923801,1.344049403803106
2024-12-22 00:09:09+00:00,891590,65587910106,48798719712545402463426,0,56568542494923801,1.3440498130351226
2024-12-22 00:09:16+00:00,891597,65587920106,48798712294666699032690,0,56568542494923801,1.3440502222672015
2024-12-22 00:09:26+00:00,891607,65587930106,48798704876790254173577,0,56568542494923801,1.3440506314993428
2024-12-22 00:09:27+00:00,891608,65587940106,48798697458916067885056,0,56568542494923801,1.3440510407315462
2024-12-22 00:09:33+00:00,891614,65587950106,48798690041044140166094,0,56568542494923801,1.3440514499638119
2024-12-22 00:09:36+00:00,891617,65587960106,48798682623174471015659,0,56568542494923801,1.3440518591961397
2024-12-22 00:09:37+00:00,891618,65587980106,48798667787441908416243,0,56568542494923801,1.3440526776609818
2024-12-22 00:09:37+00:00,891618,65587970106,48798675205307060432719,0,56568542494923801,1.3440522684285297
2024-12-22 00:09:38+00:00,891619,65587990106,48798660369579014965198,0,56568542494923801,1.3440530868934963
2024-12-22 00:09:46+00:00,891627,65588000106,48798652951718380078552,0,56568542494923801,1.344053496126073
2024-12-22 00:09:51+00:00,891632,65588010106,48798645533860003755273,0,56568542494923801,1.344053905358712
2024-12-22 00:09:52+00:00,891633,65588020106,48798638116003885994329,0,56568542494923801,1.344054314591413
