timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-09 00:16:52+00:00,15492978,69784510862,51620088719833215852889,0,56568921610230562,1.351886689710158
2025-06-09 00:16:54+00:00,15492980,69784510962,51620088646084431567621,0,56568921610230562,1.351886693578807
2025-06-09 00:17:22+00:00,15493008,69784510963,51620088646824138530304,0,56568921611041184,1.351886693578807
2025-06-09 00:17:26+00:00,15493012,69784510964,51620088646086650688519,0,56568921611041184,1.3518866936174936
2025-06-09 00:17:37+00:00,15493023,69784511064,51620088572337866616406,0,56568921611041184,1.3518866974861425
2025-06-09 00:17:46+00:00,15493032,69784511063,51620088573337866616406,0,56568921611041184,1.351886697440581
2025-06-09 00:17:51+00:00,15493037,69784511062,51620088574337866616406,0,56568921611041184,1.3518866973950194
2025-06-09 00:17:56+00:00,15493042,69784511075,51620088584337866616406,0,56568921621579281,1.351886697384968
2025-06-09 00:18:01+00:00,15493047,69784511062,51620088574276205974141,0,56568921610553006,1.3518866973966344
2025-06-09 00:18:05+00:00,15493051,69784511063,51620088575015912934735,0,56568921611363628,1.3518866973966344
2025-06-09 00:18:19+00:00,15493065,69784511163,51620088501267129068783,0,56568921611363628,1.3518867012652833
2025-06-09 00:18:48+00:00,15493094,69784511164,51620088502006836027261,0,56568921612174250,1.3518867012652833
2025-06-09 00:18:49+00:00,15493095,69784376382,51620188502006836027261,0,56568921612174250,1.3518814713217677
2025-06-09 00:18:54+00:00,15493100,69784241600,51620288502006836027261,0,56568921612174250,1.3518762413985153
2025-06-09 00:19:02+00:00,15493108,69784241700,51620288428257481756178,0,56568921612174250,1.3518762452671493
2025-06-09 00:19:02+00:00,15493108,69784379509,51620186795210101448748,0,56568921612174250,1.351881576598157
2025-06-09 00:19:07+00:00,15493113,69784379510,51620186795949811211282,0,56568921612984874,1.351881576598157
2025-06-09 00:19:12+00:00,15493118,69784379509,51620186795037292723674,0,56568921611984874,1.3518815766026828
2025-06-09 00:19:31+00:00,15493137,69784379510,51620186795777002486205,0,56568921612795498,1.3518815766026828
2025-06-09 00:19:45+00:00,15493151,69784379610,51620186722027939267141,0,56568921612795498,1.3518815804713242
2025-06-09 00:19:50+00:00,15493156,69784379611,51620186721290448636018,0,56568921612795498,1.3518815805100106
2025-06-09 00:19:58+00:00,15493164,69784379677,51620186770128478136066,0,56568921666296709,1.3518815805095608
2025-06-09 00:20:02+00:00,15493168,69784379609,51620186719495470897750,0,56568921610809606,1.351881580518275
2025-06-09 00:20:07+00:00,15493173,69784379610,51620186719495470897749,0,56568921610809606,1.3518815805376472
2025-06-09 00:20:13+00:00,15493179,69784379611,51620186720235180658127,0,56568921611620230,1.3518815805376472
2025-06-09 00:20:17+00:00,15493183,69784379612,51620186719497690027040,0,56568921611620230,1.3518815805763336
2025-06-09 00:20:28+00:00,15493194,69784379712,51620186645748627024750,0,56568921611620230,1.3518815844449752
2025-06-09 00:20:56+00:00,15493222,69784379713,51620186646488336782990,0,56568921612430854,1.3518815844449752
2025-06-09 00:20:58+00:00,15493224,69784379712,51620186647488336782990,0,56568921612430854,1.3518815843994139
2025-06-09 00:21:07+00:00,15493233,69784379725,51620186657488336782990,0,56568921622968971,1.3518815843893632
2025-06-09 00:21:11+00:00,15493237,69784379825,51620186583739273988712,0,56568921622968971,1.3518815882580049
2025-06-09 00:21:12+00:00,15493238,69784379812,51620186573677594244892,0,56568921611942696,1.3518815882696709
2025-06-09 00:21:39+00:00,15493265,69784379813,51620186574417304001040,0,56568921612753320,1.3518815882696709
2025-06-09 00:21:43+00:00,15493269,69784379814,51620186573679813374171,0,56568921612753320,1.3518815883083573
2025-06-09 00:21:54+00:00,15493280,69784379914,51620186499930750793685,0,56568921612753320,1.3518815921769987
2025-06-09 00:21:57+00:00,15493283,69784245132,51620286499930750793685,0,56568921612753320,1.3518763622533094
2025-06-09 00:22:02+00:00,15493288,69784110351,51620386499930750793685,0,56568921612753320,1.3518711323692552
2025-06-09 00:22:07+00:00,15493293,69784248160,51620284866498985560568,0,56568921612753320,1.3518764636901341
2025-06-09 00:22:12+00:00,15493298,69784385969,51620183233468026108985,0,56568921612753320,1.3518817950215098
2025-06-09 00:22:17+00:00,15493303,69784385970,51620183234207735752004,0,56568921613563944,1.3518817950215098
2025-06-09 00:22:22+00:00,15493308,69784385971,51620183234947445395023,0,56568921614374568,1.3518817950215098
2025-06-09 00:22:26+00:00,15493312,69784385972,51620183234209954880944,0,56568921614374568,1.3518817950601962
2025-06-09 00:22:37+00:00,15493323,69784386072,51620183160460903579369,0,56568921614374568,1.351881798928838
2025-06-09 00:22:58+00:00,15493344,69784386073,51620183159723413067421,0,56568921614374568,1.3518817989675245
2025-06-09 00:23:03+00:00,15493349,69784386074,51620183158985922555494,0,56568921614374568,1.3518817990062109
2025-06-09 00:23:05+00:00,15493351,69784386075,51620183159725632196333,0,56568921615185192,1.3518817990062109
2025-06-09 00:23:12+00:00,15493358,69784386007,51620183109092628453627,0,56568921559698089,1.3518817990149252
2025-06-09 00:23:17+00:00,15493363,69784386008,51620183109092628453626,0,56568921559698089,1.3518817990342975
2025-06-09 00:23:19+00:00,15493365,69784386108,51620183035343577368850,0,56568921559698089,1.3518818029029394
2025-06-09 00:23:47+00:00,15493393,69784386109,51620183036083287007557,0,56568921560508713,1.3518818029029394
2025-06-09 00:24:01+00:00,15493407,69784386209,51620182962334236133827,0,56568921560508713,1.3518818067715812
2025-06-09 00:24:06+00:00,15493412,69784386208,51620182963334236133827,0,56568921560508713,1.3518818067260199
2025-06-09 00:24:11+00:00,15493417,69784386207,51620182964334236133827,0,56568921560508713,1.3518818066804585
2025-06-09 00:24:16+00:00,15493422,69784386220,51620182974334236133827,0,56568921571046829,1.351881806670408
2025-06-09 00:24:21+00:00,15493427,69784386207,51620182964272557084308,0,56568921560020554,1.351881806682074
2025-06-09 00:24:29+00:00,15493435,69784386208,51620182965012266720947,0,56568921560831178,1.351881806682074
2025-06-09 00:24:33+00:00,15493439,69784386209,51620182964274776213229,0,56568921560831178,1.3518818067207603
2025-06-09 00:24:43+00:00,15493449,69784386309,51620182890525725547772,0,56568921560831178,1.3518818105894022
2025-06-09 00:25:05+00:00,15493471,69784251527,51620282890525725547772,0,56568921560831178,1.351876580664924
2025-06-09 00:25:10+00:00,15493476,69784116746,51620382890525725547772,0,56568921560831178,1.351871350780081
2025-06-09 00:25:12+00:00,15493478,69784116747,51620382891265440905615,0,56568921561641805,1.351871350780081
2025-06-09 00:25:15+00:00,15493481,69784254556,51620281257850095738624,0,56568921561641805,1.3518766821013328
2025-06-09 00:25:15+00:00,15493481,69784254557,51620281257112602435289,0,56568921561641805,1.3518766821400192
2025-06-09 00:25:19+00:00,15493485,69784392366,51620179624098065856747,0,56568921561641805,1.3518820134717675
2025-06-09 00:25:24+00:00,15493490,69784392367,51620179624837775380237,0,56568921562452429,1.3518820134717675
2025-06-09 00:25:25+00:00,15493491,69784392467,51620179551088735993642,0,56568921562452429,1.3518820173404096
2025-06-09 00:25:53+00:00,15493519,69784392468,51620179551828445515015,0,56568921563263053,1.3518820173404096
2025-06-09 00:26:05+00:00,15493531,69784392469,51620179551090955122217,0,56568921563263053,1.351882017379096
2025-06-09 00:26:10+00:00,15493536,69784392470,51620179550353464729440,0,56568921563263053,1.3518820174177824
2025-06-09 00:26:15+00:00,15493541,69784392536,51620179599191494229488,0,56568921616764254,1.351882017417332
2025-06-09 00:26:19+00:00,15493545,69784392468,51620179548558493980638,0,56568921561277151,1.3518820174260464
2025-06-09 00:26:24+00:00,15493550,69784392469,51620179548558493980637,0,56568921561277151,1.3518820174454187
2025-06-09 00:26:36+00:00,15493562,69784392470,51620179549298203501952,0,56568921562087775,1.3518820174454187
2025-06-09 00:26:40+00:00,15493566,69784392471,51620179548560713109211,0,56568921562087775,1.351882017484105
2025-06-09 00:26:51+00:00,15493577,69784392571,51620179474811673941500,0,56568921562087775,1.3518820213527472
2025-06-09 00:27:14+00:00,15493600,69784392570,51620179475811673941500,0,56568921562087775,1.351882021307186
2025-06-09 00:27:18+00:00,15493604,69784392569,51620179476811673941500,0,56568921562087775,1.3518820212616247
2025-06-09 00:27:19+00:00,15493605,69784392570,51620179477551383460727,0,56568921562898399,1.3518820212616247
2025-06-09 00:27:23+00:00,15493609,69784392571,51620179476813893070068,0,56568921573436514,1.351882021300311
2025-06-09 00:27:23+00:00,15493609,69784392584,51620179486813893070068,0,56568921573436514,1.3518820212902602
2025-06-09 00:27:28+00:00,15493614,69784392571,51620179476752214700753,0,56568921562410239,1.3518820213019265
2025-06-09 00:27:34+00:00,15493620,69784392671,51620179403003175741315,0,56568921562410239,1.3518820251705685
2025-06-09 00:28:02+00:00,15493648,69784392672,51620179403742885258403,0,56568921563220863,1.3518820251705685
2025-06-09 00:28:06+00:00,15493652,69784392673,51620179403005394869876,0,56568921563220863,1.351882025209255
2025-06-09 00:28:12+00:00,15493658,69784257891,51620279403005394869876,0,56568921563220863,1.3518767952840076
2025-06-09 00:28:17+00:00,15493663,69784123210,51620379329255785506521,0,56568921563220863,1.3518715692670227
2025-06-09 00:28:17+00:00,15493663,69784123110,51620379403005394869876,0,56568921563220863,1.3518715653983955
2025-06-09 00:28:22+00:00,15493668,69784261019,51620277695856866122522,0,56568921563220863,1.3518769005886422
2025-06-09 00:28:27+00:00,15493673,69784398828,51620176062858752316670,0,56568921563220863,1.3518822319207584
2025-06-09 00:28:31+00:00,15493677,69784398829,51620176063598461720631,0,56568921564031487,1.3518822319207584
2025-06-09 00:28:36+00:00,15493682,69784398828,51620176062685943421955,0,56568921563031487,1.3518822319252841
2025-06-09 00:28:45+00:00,15493691,69784398829,51620176063425652825913,0,56568921563842111,1.3518822319252841
2025-06-09 00:28:59+00:00,15493705,69784398929,51620175989676625356581,0,56568921563842111,1.3518822357939264
2025-06-09 00:29:13+00:00,15493719,69784398930,51620175988939135082956,0,56568921563842111,1.351882235832613
2025-06-09 00:29:18+00:00,15493724,69784398931,51620175988201644809352,0,56568921563842111,1.3518822358712994
2025-06-09 00:29:23+00:00,15493729,69784398997,51620176037039674309400,0,56568921617343307,1.3518822358708487
2025-06-09 00:29:28+00:00,15493734,69784398929,51620175986406677555098,0,56568921562666828,1.3518822358795632
2025-06-09 00:29:28+00:00,15493734,69784398930,51620175987146386956893,0,56568921562666828,1.3518822358795632
2025-06-09 00:29:32+00:00,15493738,69784398931,51620175987146386956892,0,56568921562666828,1.3518822358989355
2025-06-09 00:29:42+00:00,15493748,69784399031,51620175913397359704334,0,56568921562666828,1.3518822397675778
2025-06-09 00:30:11+00:00,15493777,69784399032,51620175914137069104001,0,56568921563477452,1.3518822397675778
2025-06-09 00:30:15+00:00,15493781,69784399033,51620175913399578832543,0,56568921563477452,1.3518822398062644
2025-06-09 00:30:24+00:00,15493790,69784399032,51620175914399578832543,0,56568921563477452,1.351882239760703
2025-06-09 00:30:26+00:00,15493792,69784399132,51620175840650551790656,0,56568921563477452,1.3518822436293454
2025-06-09 00:30:29+00:00,15493795,69784399131,51620175841650551790656,0,56568921563477452,1.351882243583784
2025-06-09 00:30:34+00:00,15493800,69784399144,51620175851650551790656,0,56568921574015566,1.3518822435737334
2025-06-09 00:30:38+00:00,15493804,69784399131,51620175841588874130001,0,56568921562989291,1.3518822435853994
2025-06-09 00:30:55+00:00,15493821,69784399132,51620175842328583527579,0,56568921563799915,1.3518822435853994
2025-06-09 00:31:09+00:00,15493835,69784399232,51620175768579556694340,0,56568921563799915,1.3518822474540417
2025-06-09 00:31:25+00:00,15493851,69784264450,51620275768579556694340,0,56568921563799915,1.3518770175279957
2025-06-09 00:31:30+00:00,15493856,69784129669,51620375768579556694340,0,56568921563799915,1.3518717876415849
2025-06-09 00:31:37+00:00,15493863,69784129670,51620375769319271813141,0,56568921564610542,1.3518717876415849
2025-06-09 00:31:39+00:00,15493865,69784267479,51620274135936769758181,0,56568921564610542,1.351877118963572
2025-06-09 00:31:41+00:00,15493867,69784267480,51620274135199276693168,0,56568921564610542,1.3518771190022585
2025-06-09 00:31:43+00:00,15493869,69784267481,51620274135938988894775,0,56568921565421167,1.3518771190022585
2025-06-09 00:31:48+00:00,15493874,69784267480,51620274135026468862442,0,56568921564421167,1.3518771190067842
2025-06-09 00:32:20+00:00,15493906,69784267481,51620274135766181064047,0,56568921565231792,1.3518771190067842
2025-06-09 00:32:24+00:00,15493910,69784267482,51620274135028687999058,0,56568921565231792,1.3518771190454706
2025-06-09 00:32:26+00:00,15493912,69784267483,51620274134291194934090,0,56568921565231792,1.3518771190841568
2025-06-09 00:32:31+00:00,15493917,69784267484,51620274133553701869143,0,56568921565231792,1.3518771191228431
2025-06-09 00:32:36+00:00,15493922,69784267550,51620274182391731369191,0,56568921618733089,1.3518771191223973
2025-06-09 00:32:44+00:00,15493930,69784267551,51620274182391731369190,0,56568921618733089,1.3518771191417696
2025-06-09 00:33:03+00:00,15493949,69784267552,51620274183131443570721,0,56568921619543714,1.3518771191417696
2025-06-09 00:33:17+00:00,15493963,69784267652,51620274109382137183427,0,56568921619543714,1.3518771230104045
2025-06-09 00:33:35+00:00,15493981,69784267651,51620274110382137183427,0,56568921619543714,1.3518771229648434
2025-06-09 00:33:40+00:00,15493986,69784267650,51620274111382137183427,0,56568921619543714,1.3518771229192823
2025-06-09 00:33:44+00:00,15493990,69784267663,51620274121382137183427,0,56568921630081848,1.3518771229092326
2025-06-09 00:33:46+00:00,15493992,69784267664,51620274122121849382896,0,56568921630892473,1.3518771229092326
2025-06-09 00:33:49+00:00,15493995,69784267651,51620274112060152577719,0,56568921619866198,1.3518771229208981
2025-06-09 00:33:49+00:00,15493995,69784267652,51620274111322659514865,0,56568921619866198,1.3518771229595845
2025-06-09 00:34:00+00:00,15494006,69784267752,51620274037573353335845,0,56568921619866198,1.3518771268282195
2025-06-09 00:34:28+00:00,15494034,69784267753,51620274038313065533170,0,56568921620676823,1.3518771268282195
2025-06-09 00:34:34+00:00,15494040,69784132972,51620374038313065533170,0,56568921620676823,1.3518718969414216
2025-06-09 00:34:39+00:00,15494045,69783998191,51620474038313065533170,0,56568921620676823,1.3518666670748867
2025-06-09 00:34:44+00:00,15494050,69784136000,51620372404545599474822,0,56568921620676823,1.3518719983867247
2025-06-09 00:34:52+00:00,15494058,69784136001,51620372405285314478308,0,56568921621487450,1.3518719983867247
2025-06-09 00:34:57+00:00,15494063,69784136000,51620372404372792709718,0,56568921620487450,1.3518719983912504
2025-06-09 00:35:11+00:00,15494077,69784136001,51620372405112507713202,0,56568921621298077,1.3518719983912504
2025-06-09 00:35:15+00:00,15494081,69784136002,51620372404375011854739,0,56568921621298077,1.3518719984299365
2025-06-09 00:35:26+00:00,15494092,69784136102,51620372330625426114854,0,56568921621298077,1.3518720022985642
2025-06-09 00:35:37+00:00,15494103,69784136103,51620372329887930258523,0,56568921621298077,1.3518720023372506
2025-06-09 00:35:46+00:00,15494112,69784136169,51620372378725959758571,0,56568921674799474,1.3518720023368096
2025-06-09 00:35:54+00:00,15494120,69784136170,51620372379465674759896,0,56568921675610101,1.3518720023368096
2025-06-09 00:35:54+00:00,15494120,69784136171,51620372379465674759895,0,56568921675610101,1.3518720023561817
2025-06-09 00:35:58+00:00,15494124,69784136172,51620372378728178903595,0,56568921675610101,1.351872002394868
2025-06-09 00:36:09+00:00,15494135,69784136272,51620372304978593380011,0,56568921675610101,1.3518720062634957
2025-06-09 00:36:37+00:00,15494163,69784136273,51620372305718308379187,0,56568921676420728,1.3518720062634957
