timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-02 00:13:19+00:00,9617639,68441735346,52577057942204193656145,0,56568824103047673,1.3017414443622006
2025-04-02 00:13:20+00:00,9617640,68441735347,52577057941438296553996,0,56568824103047673,1.301741444400183
2025-04-02 00:13:25+00:00,9617645,68441735348,52577057940672399451869,0,56568824103047673,1.3017414444381654
2025-04-02 00:13:30+00:00,9617650,68441735411,52577057989510428951917,0,56568824155118765,1.3017414444272388
2025-04-02 00:13:35+00:00,9617655,68441735344,52577057937938760711100,0,56568824099631662,1.301741444429768
2025-04-02 00:13:40+00:00,9617660,68441735345,52577057937938760711099,0,56568824099631662,1.3017414444487876
2025-04-02 00:13:45+00:00,9617665,68441745345,52577050278968855302143,0,56568824099631662,1.3017418242722743
2025-04-02 00:13:49+00:00,9617669,68441755345,52577042620001184634659,0,56568824099631662,1.301742204095816
2025-04-02 00:14:07+00:00,9617687,68441755346,52577042620769385893597,0,56568824100458187,1.301742204095816
2025-04-02 00:14:11+00:00,9617691,68441755347,52577042620003489238447,0,56568824100458187,1.3017422041337985
2025-04-02 00:14:16+00:00,9617696,68441765347,52577034961038053534930,0,56568824100458187,1.3017425839573955
2025-04-02 00:14:23+00:00,9617703,68441765447,52577034884448410479949,0,56568824100458187,1.301742587755632
2025-04-02 00:14:30+00:00,9617710,68441765446,52577034885448410479949,0,56568824100458187,1.3017425877118534
2025-04-02 00:14:35+00:00,9617715,68441765445,52577034886448410479949,0,56568824100458187,1.3017425876680748
2025-04-02 00:14:36+00:00,9617716,68441775445,52577027227485231348185,0,56568824100458187,1.3017429674917278
2025-04-02 00:14:44+00:00,9617724,68441775432,52577027217237028913162,0,56568824089431912,1.3017429674982046
2025-04-02 00:14:55+00:00,9617735,68441775433,52577027218005229721591,0,56568824090258436,1.3017429674982046
2025-04-02 00:14:59+00:00,9617739,68441775434,52577027217239333515598,0,56568824090258436,1.301742967536187
2025-04-02 00:15:12+00:00,9617752,68441775534,52577027140649713028946,0,56568824090258436,1.3017429713344237
2025-04-02 00:15:27+00:00,9617767,68441785534,52577019481688791244669,0,56568824090258436,1.3017433511581327
2025-04-02 00:15:35+00:00,9617775,68441655751,52577119481688791244669,0,56568824090258436,1.3017384068527451
2025-04-02 00:15:44+00:00,9617784,68441793561,52577013934908840860303,0,56568824091084962,1.3017436411609835
2025-04-02 00:15:44+00:00,9617784,68441655752,52577119482456994744493,0,56568824091084962,1.3017384068527451
2025-04-02 00:15:48+00:00,9617788,68441793562,52577013934142945050668,0,56568824091084962,1.3017436411989658
2025-04-02 00:15:49+00:00,9617789,68441931371,52576908387019200272018,0,56568824091084962,1.301748875517712
2025-04-02 00:15:53+00:00,9617793,68441941371,52576900728093016298253,0,56568824091084962,1.3017492553422787
2025-04-02 00:15:54+00:00,9617794,68441941372,52576900728861213396039,0,56568824091911484,1.3017492553422787
2025-04-02 00:15:59+00:00,9617799,68441941371,52576900727931780946755,0,56568824090911484,1.3017492553462708
2025-04-02 00:16:00+00:00,9617800,68441941471,52576900651342530409220,0,56568824090911484,1.3017492591445168
2025-04-02 00:16:32+00:00,9617832,68441941472,52576900652110727504762,0,56568824091738006,1.3017492591445168
2025-04-02 00:16:39+00:00,9617839,68441951472,52576892993186800624017,0,56568824091738006,1.3017496389691396
2025-04-02 00:16:44+00:00,9617844,68441951473,52576892992420908343245,0,56568824091738006,1.301749639007122
2025-04-02 00:16:48+00:00,9617848,68441951573,52576892915831680378635,0,56568824091738006,1.3017496428053685
2025-04-02 00:16:49+00:00,9617849,68441951574,52576892915065788100120,0,56568824091738006,1.301749642843351
2025-04-02 00:16:53+00:00,9617853,68441951637,52576892963903817600168,0,56568824143808933,1.3017496428324167
2025-04-02 00:16:58+00:00,9617858,68441951570,52576892912332311218992,0,56568824088321830,1.30174964283495
2025-04-02 00:17:03+00:00,9617863,68441951571,52576892912332311218991,0,56568824088321830,1.3017496428539697
2025-04-02 00:17:21+00:00,9617881,68441951572,52576892913100508088096,0,56568824089148352,1.3017496428539697
2025-04-02 00:17:25+00:00,9617885,68441951573,52576892912334615809609,0,56568824089148352,1.3017496428919522
2025-04-02 00:17:38+00:00,9617898,68441951673,52576892835745388073565,0,56568824089148352,1.3017496466901988
2025-04-02 00:17:45+00:00,9617905,68441961673,52576885176823741341455,0,56568824089148352,1.301750026514878
2025-04-02 00:17:53+00:00,9617913,68441961672,52576885177823741341455,0,56568824089148352,1.3017500264710993
2025-04-02 00:18:02+00:00,9617922,68441961685,52576885187823741341455,0,56568824099893145,1.3017500264707664
2025-04-02 00:18:07+00:00,9617927,68441961672,52576885177575566592399,0,56568824088866870,1.3017500264772437
2025-04-02 00:18:10+00:00,9617930,68441961673,52576885178343763235118,0,56568824089693392,1.3017500264772437
2025-04-02 00:18:26+00:00,9617946,68441961773,52576885101754558067540,0,56568824089693392,1.3017500302754907
2025-04-02 00:18:31+00:00,9617951,68441971773,52576877442835168181533,0,56568824089693392,1.301750410100226
2025-04-02 00:18:55+00:00,9617975,68441841989,52576977442835168181533,0,56568824089693392,1.3017454657490355
2025-04-02 00:18:58+00:00,9617978,68441841990,52576977443603367515666,0,56568824090519915,1.3017454657490355
2025-04-02 00:18:59+00:00,9617979,68441712207,52577077443603367515666,0,56568824090519915,1.3017405214356728
2025-04-02 00:19:04+00:00,9617984,68441850016,52576971896226667782431,0,56568824090519915,1.3017457557480963
2025-04-02 00:19:09+00:00,9617989,68441987825,52576866349274373035586,0,56568824090519915,1.3017509900710273
2025-04-02 00:19:14+00:00,9617994,68441987926,52576866273453420635634,0,56568824091346437,1.301750993869276
2025-04-02 00:19:14+00:00,9617994,68441987826,52576866350042569109664,0,56568824091346437,1.3017509900710273
2025-04-02 00:19:19+00:00,9617999,68441987925,52576866272523988795429,0,56568824090346437,1.3017509938732679
2025-04-02 00:19:24+00:00,9618004,68441997924,52576858612680836469704,0,56568824089346437,1.3017513737021311
2025-04-02 00:19:24+00:00,9618004,68441987924,52576866271594556955224,0,56568824089346437,1.30175099387726
2025-04-02 00:19:48+00:00,9618028,68442007925,52576850954537546324558,0,56568824090172958,1.3017517535270575
2025-04-02 00:19:48+00:00,9618028,68442007924,52576850953769350701015,0,56568824090172958,1.3017517535270575
2025-04-02 00:19:49+00:00,9618029,68442017925,52576843295628295271721,0,56568824090172958,1.3017521333520394
2025-04-02 00:20:02+00:00,9618042,68442017926,52576843294862404458531,0,56568824090172958,1.301752133390022
2025-04-02 00:20:04+00:00,9618044,68442018026,52576843218273323252167,0,56568824090172958,1.3017521371882719
2025-04-02 00:20:06+00:00,9618046,68442028026,52576835559366329484819,0,56568824090172958,1.3017525170133095
2025-04-02 00:20:07+00:00,9618047,68442028027,52576835558600438897357,0,56568824090172958,1.301752517051292
2025-04-02 00:20:12+00:00,9618052,68442028090,52576835607438468397405,0,56568824142243827,1.3017525170403552
2025-04-02 00:20:21+00:00,9618061,68442028091,52576835607438468397404,0,56568824142243827,1.3017525170593751
2025-04-02 00:20:26+00:00,9618066,68442038091,52576827948533709614968,0,56568824142243827,1.3017528968844676
2025-04-02 00:20:37+00:00,9618077,68442038092,52576827949301904563789,0,56568824143070348,1.3017528968844676
2025-04-02 00:20:42+00:00,9618082,68442048092,52576820290399380494258,0,56568824143070348,1.3017532767096156
2025-04-02 00:20:48+00:00,9618088,68442058092,52576812631499091136653,0,56568824143070348,1.301753656534819
2025-04-02 00:20:53+00:00,9618093,68442058192,52576812554910099544987,0,56568824143070348,1.3017536603330713
2025-04-02 00:21:06+00:00,9618106,68442068192,52576804896012067245434,0,56568824143070348,1.3017540401583305
2025-04-02 00:21:14+00:00,9618114,68442068191,52576804897012067245434,0,56568824143070348,1.3017540401145515
2025-04-02 00:21:19+00:00,9618119,68442068204,52576804907012067245434,0,56568824153815124,1.301754040114218
2025-04-02 00:21:24+00:00,9618124,68442068191,52576804896763908154311,0,56568824142788849,1.3017540401206957
2025-04-02 00:21:26+00:00,9618126,68442068192,52576804897532102428482,0,56568824143615370,1.3017540401206957
2025-04-02 00:21:41+00:00,9618141,68442068292,52576804820943133405177,0,56568824143615370,1.3017540439189488
2025-04-02 00:22:08+00:00,9618168,68442078292,52576797162047357941254,0,56568824143615370,1.3017544237442638
2025-04-02 00:22:09+00:00,9618169,68442088292,52576789503153817186302,0,56568824143615370,1.3017548035696342
2025-04-02 00:22:16+00:00,9618176,68441958508,52576889503153817186302,0,56568824143615370,1.3017498592018175
2025-04-02 00:22:16+00:00,9618176,68441958509,52576889502387925035105,0,56568824143615370,1.3017498592398
2025-04-02 00:22:21+00:00,9618181,68442096318,52576783955768344444367,0,56568824143615370,1.3017550935709339
2025-04-02 00:22:26+00:00,9618186,68442234127,52576678409573164268361,0,56568824143615370,1.3017603279125756
2025-04-02 00:22:27+00:00,9618187,68442234227,52576678332984565186809,0,56568824143615370,1.3017603317108377
2025-04-02 00:22:36+00:00,9618196,68442234226,52576678332055136669796,0,56568824142615370,1.3017603317148299
2025-04-02 00:22:40+00:00,9618200,68442244226,52576670673196355396444,0,56568824142615370,1.3017607115410588
2025-04-02 00:22:41+00:00,9618201,68442244225,52576670672266927014821,0,56568824141615370,1.301760711545051
2025-04-02 00:22:58+00:00,9618218,68442244226,52576670673035117352055,0,56568824142441889,1.301760711545051
2025-04-02 00:23:02+00:00,9618222,68442244227,52576670672269231585844,0,56568824142441889,1.3017607115830334
2025-04-02 00:23:14+00:00,9618234,68442244327,52576670595680655077398,0,56568824142441889,1.301760715381296
2025-04-02 00:23:19+00:00,9618239,68442244328,52576670594914769313444,0,56568824142441889,1.3017607154192787
2025-04-02 00:23:24+00:00,9618244,68442244329,52576670594148883549513,0,56568824142441889,1.3017607154572612
2025-04-02 00:23:29+00:00,9618249,68442244392,52576670642986913049561,0,56568824194512594,1.3017607154463167
2025-04-02 00:23:31+00:00,9618251,68442254392,52576662984130389445394,0,56568824194512594,1.301761095272601
2025-04-02 00:23:34+00:00,9618254,68442254325,52576662932559108692493,0,56568824139025491,1.30176109527514
2025-04-02 00:23:38+00:00,9618258,68442254326,52576662932559108692492,0,56568824139025491,1.3017610952941598
2025-04-02 00:23:41+00:00,9618261,68442264326,52576655273704819906934,0,56568824139025491,1.3017614751205
2025-04-02 00:23:45+00:00,9618265,68442274326,52576647614852765812168,0,56568824139025491,1.3017618549468954
2025-04-02 00:23:48+00:00,9618268,68442284326,52576639956002946407215,0,56568824139025491,1.3017622347733462
2025-04-02 00:23:51+00:00,9618271,68442294326,52576632297155361691097,0,56568824139025491,1.3017626145998522
2025-04-02 00:24:00+00:00,9618280,68442294426,52576632220566897145729,0,56568824139025491,1.3017626183981177
2025-04-02 00:24:11+00:00,9618291,68442304426,52576624561721569464341,0,56568824139025491,1.3017629982246797
2025-04-02 00:24:26+00:00,9618306,68442304425,52576624562721569464341,0,56568824139025491,1.3017629981809005
2025-04-02 00:24:31+00:00,9618311,68442304424,52576624563721569464341,0,56568824139852009,1.3017629981371213
2025-04-02 00:24:31+00:00,9618311,68442304425,52576624564489758452222,0,56568824139852009,1.3017629981371213
2025-04-02 00:24:35+00:00,9618315,68442304426,52576624563723874031316,0,56568824139852009,1.3017629981751038
2025-04-02 00:24:36+00:00,9618316,68442304439,52576624573723874031316,0,56568824150596748,1.3017629981747685
2025-04-02 00:24:41+00:00,9618321,68442304426,52576624563475750089792,0,56568824139570473,1.3017629981812473
2025-04-02 00:24:46+00:00,9618326,68442304526,52576624486887308112211,0,56568824139570473,1.301763001979513
2025-04-02 00:25:04+00:00,9618344,68442314526,52576616828044237209023,0,56568824139570473,1.301763381806131
2025-04-02 00:25:09+00:00,9618349,68442324526,52576609169203400991715,0,56568824139570473,1.3017637616328042
2025-04-02 00:25:17+00:00,9618357,68442324527,52576609169971589529046,0,56568824140396991,1.3017637616328042
2025-04-02 00:25:28+00:00,9618368,68442194742,52576709169971589529046,0,56568824140396991,1.301758817211971
2025-04-02 00:25:32+00:00,9618372,68442194842,52576709093382901565866,0,56568824140396991,1.3017588210102307
2025-04-02 00:25:32+00:00,9618372,68442065057,52576809093382901565866,0,56568824140396991,1.3017538766081913
2025-04-02 00:25:37+00:00,9618377,68442202866,52576703547089050156009,0,56568824140396991,1.3017591109473305
2025-04-02 00:25:42+00:00,9618382,68442340675,52576598001219597190450,0,56568824140396991,1.3017643452969774
2025-04-02 00:25:47+00:00,9618387,68442340676,52576598001987785383353,0,56568824141223508,1.3017643452969774
2025-04-02 00:25:55+00:00,9618395,68442340675,52576598001058358286359,0,56568824140223508,1.3017643453009695
2025-04-02 00:26:01+00:00,9618401,68442340676,52576598001826546479260,0,56568824141050025,1.3017643453009695
2025-04-02 00:26:01+00:00,9618401,68442350676,52576590342991378917025,0,56568824141050025,1.3017647251277789
2025-04-02 00:26:09+00:00,9618409,68442360676,52576582684158446037184,0,56568824141050025,1.3017651049546433
2025-04-02 00:26:11+00:00,9618411,68442370676,52576575025327747838757,0,56568824141050025,1.3017654847815632
2025-04-02 00:26:16+00:00,9618416,68442370776,52576574948739452158528,0,56568824141050025,1.3017654885798327
2025-04-02 00:26:35+00:00,9618435,68442370777,52576574947973569202856,0,56568824141050025,1.3017654886178154
2025-04-02 00:26:39+00:00,9618439,68442370778,52576574947207686247207,0,56568824141050025,1.3017654886557979
2025-04-02 00:26:44+00:00,9618444,68442370841,52576574996045715747255,0,56568824193120633,1.301765488644849
2025-04-02 00:26:47+00:00,9618447,68442370842,52576574996813903265454,0,56568824193947150,1.301765488644849
2025-04-02 00:26:48+00:00,9618448,68442370775,52576574945242708816842,0,56568824138460047,1.3017654886473902
2025-04-02 00:26:53+00:00,9618453,68442370776,52576574945242708816841,0,56568824138460047,1.3017654886664098
2025-04-02 00:27:03+00:00,9618463,68442370876,52576574868654413365174,0,56568824138460047,1.3017654924646793
2025-04-02 00:27:29+00:00,9618489,68442380876,52576567209825995050153,0,56568824138460047,1.3017658722916556
2025-04-02 00:27:33+00:00,9618493,68442380877,52576567210594182341958,0,56568824139286564,1.3017658722916556
2025-04-02 00:27:37+00:00,9618497,68442380878,52576567209828299612040,0,56568824139286564,1.3017658723296384
2025-04-02 00:27:42+00:00,9618502,68442390877,52576559552002116199925,0,56568824139286564,1.3017662521128908
2025-04-02 00:27:42+00:00,9618502,68442390878,52576559551002116199925,0,56568824139286564,1.30176625215667
2025-04-02 00:27:47+00:00,9618507,68442390876,52576559553002116199925,0,56568824139286564,1.3017662520691113
2025-04-02 00:27:48+00:00,9618508,68442390976,52576559476413865662398,0,56568824139286564,1.301766255867382
2025-04-02 00:27:56+00:00,9618516,68442390963,52576559466165754407454,0,56568824128260289,1.301766255873861
2025-04-02 00:28:16+00:00,9618536,68442400963,52576551807341827543554,0,56568824128260289,1.3017666357009485
2025-04-02 00:28:24+00:00,9618544,68442400964,52576551806575945262781,0,56568824128260289,1.3017666357389313
2025-04-02 00:28:35+00:00,9618555,68442401064,52576551729987717298117,0,56568824128260289,1.3017666395372025
2025-04-02 00:28:44+00:00,9618564,68442271279,52576651729987717298117,0,56568824128260289,1.3017616951054938
2025-04-02 00:28:49+00:00,9618569,68442141494,52576751729987717298117,0,56568824128260289,1.3017567506925933
2025-04-02 00:28:53+00:00,9618573,68442279303,52576646183926896098131,0,56568824128260289,1.3017619850374433
2025-04-02 00:28:58+00:00,9618578,68442417112,52576540638290471931466,0,56568824128260289,1.3017672193928012
2025-04-02 00:29:01+00:00,9618581,68442427112,52576532979472213839407,0,56568824128260289,1.3017675992200248
