timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-14 00:04:44+00:00,10653899,69314741259,51926322993019617413662,0,56568841290182886,1.3348671206377907
2025-04-14 00:04:48+00:00,10653903,69314741359,51926322918330535395552,0,56568841290182886,1.3348671244836243
2025-04-14 00:05:06+00:00,10653921,69314751359,51926315449423418662420,0,56568841290182886,1.334867509067017
2025-04-14 00:05:16+00:00,10653931,69314761359,51926307980518453766390,0,56568841290182886,1.334867893650465
2025-04-14 00:05:18+00:00,10653933,69314761360,51926307979771563377665,0,56568841290999001,1.3348678936889233
2025-04-14 00:05:18+00:00,10653933,69314761361,51926307980520701179785,0,56568841290999001,1.3348678936889233
2025-04-14 00:05:23+00:00,10653938,69314761362,51926307979773810791082,0,56568841290999001,1.3348678937273817
2025-04-14 00:05:25+00:00,10653940,69314771362,51926300510870998161590,0,56568841290999001,1.334868278310885
2025-04-14 00:05:27+00:00,10653942,69314771427,51926300559709027661638,0,56568841344046491,1.334868278307181
2025-04-14 00:05:32+00:00,10653947,69314771360,51926300508775688404394,0,56568841288559388,1.334868278326233
2025-04-14 00:05:32+00:00,10653947,69314771460,51926300434086671161729,0,56568841288559388,1.3348682821720683
2025-04-14 00:05:36+00:00,10653951,69314771461,51926300434086671161728,0,56568841288559388,1.3348682821913265
2025-04-14 00:06:02+00:00,10653977,69314771462,51926300434835808745818,0,56568841289375503,1.3348682821913265
2025-04-14 00:06:03+00:00,10653978,69314781462,51926292965935169663543,0,56568841289375503,1.3348686667748857
2025-04-14 00:06:17+00:00,10653992,69314781562,51926292891246174155487,0,56568841289375503,1.3348686706207216
2025-04-14 00:06:29+00:00,10654004,69314781561,51926292892246174155487,0,56568841289375503,1.3348686705757564
2025-04-14 00:06:31+00:00,10654006,69314791561,51926285423347708174262,0,56568841289375503,1.3348690551593716
2025-04-14 00:06:34+00:00,10654009,69314791560,51926285424347708174262,0,56568841289375503,1.3348690551144065
2025-04-14 00:06:41+00:00,10654016,69314801560,51926277955451393774808,0,56568841289375503,1.334869439698077
2025-04-14 00:06:43+00:00,10654018,69314801547,51926277945330037080681,0,56568841278349228,1.3348694397079117
2025-04-14 00:06:50+00:00,10654025,69314801548,51926277944583147557011,0,56568841278349228,1.33486943974637
2025-04-14 00:07:01+00:00,10654036,69314801648,51926277869894195298476,0,56568841278349228,1.334869443592207
2025-04-14 00:07:09+00:00,10654044,69314811648,51926270401000054519985,0,56568841278349228,1.3348698281759335
2025-04-14 00:07:24+00:00,10654059,69314821648,51926262932108065572985,0,56568841278349228,1.3348702127597152
2025-04-14 00:07:29+00:00,10654064,69314688562,51926362932108065572985,0,56568841278349228,1.334865079085677
2025-04-14 00:07:30+00:00,10654065,69314688563,51926362932857204954685,0,56568841279165344,1.334865079085677
2025-04-14 00:07:37+00:00,10654072,69314826372,51926260004626623666290,0,56568841279165344,1.3348703789917482
2025-04-14 00:07:42+00:00,10654077,69314964181,51926157076804703339498,0,56568841279165344,1.334875678908325
2025-04-14 00:07:51+00:00,10654086,69314964180,51926157075886774743073,0,56568841278165344,1.3348756789126641
2025-04-14 00:08:15+00:00,10654110,69314964181,51926157076635908176093,0,56568841278981456,1.3348756789126641
2025-04-14 00:08:22+00:00,10654117,69314974181,51926149607776655249558,0,56568841278981456,1.3348760634972852
2025-04-14 00:08:29+00:00,10654124,69314974281,51926149533088073602969,0,56568841278981456,1.3348760673431317
2025-04-14 00:08:31+00:00,10654126,69314974282,51926149532341187787592,0,56568841278981456,1.33487606738159
2025-04-14 00:08:36+00:00,10654131,69314974283,51926149531594301972236,0,56568841278981456,1.3348760674200486
2025-04-14 00:08:40+00:00,10654135,69314974348,51926149580432331472284,0,56568841332028791,1.3348760674163371
2025-04-14 00:08:45+00:00,10654140,69314974281,51926149529499140296394,0,56568841276541688,1.334876067435393
2025-04-14 00:08:58+00:00,10654153,69314974282,51926149530248273511375,0,56568841277357800,1.334876067435393
2025-04-14 00:09:02+00:00,10654157,69314974283,51926149529501387696049,0,56568841277357800,1.3348760674738516
2025-04-14 00:09:14+00:00,10654169,69314974383,51926149454812806271955,0,56568841277357800,1.334876071319698
2025-04-14 00:09:24+00:00,10654179,69314984383,51926141985955748929532,0,56568841277357800,1.3348764559043755
2025-04-14 00:09:37+00:00,10654192,69314984382,51926141986955748929532,0,56568841277357800,1.3348764558594102
2025-04-14 00:09:42+00:00,10654197,69314984381,51926141987955748929532,0,56568841277357800,1.3348764558144448
2025-04-14 00:09:43+00:00,10654198,69314984382,51926141988704881926555,0,56568841278173912,1.3348764558144448
2025-04-14 00:09:47+00:00,10654202,69314984383,51926141987957996328534,0,56568841278173912,1.3348764558529034
2025-04-14 00:09:58+00:00,10654213,69314984483,51926141913269436634901,0,56568841278173912,1.3348764596987504
2025-04-14 00:10:12+00:00,10654227,69314994483,51926134444414552338078,0,56568841278173912,1.3348768442834835
2025-04-14 00:10:28+00:00,10654243,69314994484,51926134445163685117092,0,56568841278990024,1.3348768442834835
2025-04-14 00:10:32+00:00,10654247,69314994485,51926134444416799736426,0,56568841278990024,1.334876844321942
2025-04-14 00:10:40+00:00,10654255,69314861399,51926234444416799736426,0,56568841278990024,1.33487171062243
2025-04-14 00:10:44+00:00,10654259,69314999208,51926131516697557222762,0,56568841278990024,1.3348770105416154
2025-04-14 00:10:49+00:00,10654264,69315137017,51926028589386972621525,0,56568841278990024,1.3348823104713066
2025-04-14 00:10:53+00:00,10654268,69315137018,51926028590136102332927,0,56568841279806134,1.3348823104713066
2025-04-14 00:10:57+00:00,10654272,69315137017,51926028589218176007845,0,56568841278806134,1.3348823104756458
2025-04-14 00:11:02+00:00,10654277,69315137016,51926028588300249682763,0,56568841277806134,1.3348823104799852
2025-04-14 00:11:13+00:00,10654288,69315137017,51926028589049379394160,0,56568841278622244,1.3348823104799852
2025-04-14 00:11:28+00:00,10654303,69315137117,51926028514361147275221,0,56568841278622244,1.3348823143258406
2025-04-14 00:11:30+00:00,10654305,69315147117,51926021045539020440619,0,56568841278622244,1.3348826989114138
2025-04-14 00:11:39+00:00,10654314,69315147118,51926021044792138335698,0,56568841278622244,1.3348826989498723
2025-04-14 00:11:47+00:00,10654322,69315147183,51926021093630167835746,0,56568841331669447,1.3348826989461546
2025-04-14 00:11:55+00:00,10654330,69315147184,51926021093630167835745,0,56568841331669447,1.334882698965413
2025-04-14 00:11:57+00:00,10654332,69315147185,51926021094379297329126,0,56568841332485557,1.334882698965413
2025-04-14 00:11:57+00:00,10654332,69315157185,51926013625559322596984,0,56568841332485557,1.334883083551041
2025-04-14 00:12:12+00:00,10654347,69315157285,51926013550871133732253,0,56568841332485557,1.3348830873968975
2025-04-14 00:12:41+00:00,10654376,69315157286,51926013551620263007648,0,56568841333301667,1.3348830873968975
2025-04-14 00:12:49+00:00,10654384,69315157285,51926013552620263007648,0,56568841333301667,1.334883087351932
2025-04-14 00:12:54+00:00,10654389,69315157298,51926013562620263007648,0,56568841343911106,1.3348830873452142
2025-04-14 00:12:56+00:00,10654391,69315157398,51926013487932074355205,0,56568841343911106,1.3348830911910707
2025-04-14 00:13:11+00:00,10654406,69315167398,51926006019114294169264,0,56568841343911106,1.3348834757767551
2025-04-14 00:13:25+00:00,10654420,69315177398,51925998550298665781771,0,56568841343911106,1.334883860362495
2025-04-14 00:13:26+00:00,10654421,69315177399,51925998551047794623383,0,56568841344727216,1.334883860362495
2025-04-14 00:13:41+00:00,10654436,69315177499,51925998476359649222089,0,56568841344727216,1.3348838642083527
2025-04-14 00:13:48+00:00,10654443,69315044412,51926098476359649222089,0,56568841344727216,1.3348787304626208
2025-04-14 00:13:53+00:00,10654448,69315182221,51925995549181680911640,0,56568841344727216,1.3348840303956842
2025-04-14 00:13:54+00:00,10654449,69315202221,51925980611558782234073,0,56568841344727216,1.334884799567374
2025-04-14 00:13:54+00:00,10654449,69315192221,51925988080369155674775,0,56568841344727216,1.3348844149815016
2025-04-14 00:14:02+00:00,10654457,69315202222,51925980612307910548609,0,56568841345543326,1.334884799567374
2025-04-14 00:14:07+00:00,10654462,69315202221,51925980611389985072726,0,56568841344543326,1.3348847995717135
2025-04-14 00:14:12+00:00,10654467,69315202222,51925980612139113387259,0,56568841345359436,1.3348847995717135
2025-04-14 00:14:16+00:00,10654471,69315202223,51925980611392232457680,0,56568841345359436,1.334884799610172
2025-04-14 00:14:28+00:00,10654483,69315202323,51925980536704139608237,0,56568841345359436,1.334884803456031
2025-04-14 00:14:48+00:00,10654503,69315202324,51925980535957258680831,0,56568841345359436,1.3348848034944896
2025-04-14 00:14:53+00:00,10654508,69315202325,51925980535210377753447,0,56568841345359436,1.3348848035329481
2025-04-14 00:14:58+00:00,10654513,69315202326,51925980535959506065757,0,56568841346175546,1.3348848035329481
2025-04-14 00:15:02+00:00,10654517,69315202327,51925980535212625138394,0,56568841346175546,1.334884803571407
2025-04-14 00:15:06+00:00,10654521,69315202328,51925980535212625138393,0,56568841346175546,1.334884803590665
2025-04-14 00:15:15+00:00,10654530,69315202428,51925980460524532511662,0,56568841346175546,1.334884807436524
2025-04-14 00:15:45+00:00,10654560,69315202429,51925980461273660821782,0,56568841346991656,1.334884807436524
2025-04-14 00:15:49+00:00,10654564,69315202430,51925980460526779896603,0,56568841346991656,1.3348848074749826
2025-04-14 00:15:58+00:00,10654573,69315202429,51925980461526779896603,0,56568841346991656,1.334884807430017
2025-04-14 00:16:01+00:00,10654576,69315202529,51925980386838687484687,0,56568841346991656,1.334884811275876
2025-04-14 00:16:03+00:00,10654578,69315202528,51925980387838687484687,0,56568841346991656,1.3348848112309104
2025-04-14 00:16:04+00:00,10654579,69315212528,51925972919030531097815,0,56568841346991656,1.33488519581684
2025-04-14 00:16:12+00:00,10654587,69315212515,51925972908909233871030,0,56568841335965381,1.3348851958266765
2025-04-14 00:16:31+00:00,10654606,69315212516,51925972909658361963188,0,56568841336781491,1.3348851958266765
2025-04-14 00:16:46+00:00,10654621,69315212616,51925972834970291282434,0,56568841336781491,1.334885199672536
2025-04-14 00:16:59+00:00,10654634,69315079529,51926072834970291282434,0,56568841336781491,1.3348800659216973
2025-04-14 00:17:08+00:00,10654643,69315217338,51925969907895294691742,0,56568841336781491,1.3348853658573778
2025-04-14 00:17:13+00:00,10654648,69315355147,51925866981228952169596,0,56568841336781491,1.3348906658035637
2025-04-14 00:17:16+00:00,10654651,69315355148,51925866981978077192054,0,56568841337597599,1.3348906658035637
2025-04-14 00:17:18+00:00,10654653,69315355149,51925866982727202214512,0,56568841338413707,1.3348906658035637
2025-04-14 00:17:22+00:00,10654657,69315355148,51925866981809278747208,0,56568841337413707,1.3348906658079032
2025-04-14 00:17:27+00:00,10654662,69315355147,51925866980891355279904,0,56568841336413707,1.3348906658122426
2025-04-14 00:17:59+00:00,10654694,69315355148,51925866981640480302357,0,56568841337229815,1.3348906658122426
2025-04-14 00:18:05+00:00,10654700,69315355149,51925866980893602654982,0,56568841337229815,1.3348906658507012
2025-04-14 00:18:13+00:00,10654708,69315355249,51925866906205838025915,0,56568841337229815,1.3348906696965686
2025-04-14 00:18:14+00:00,10654709,69315355314,51925866955043867525963,0,56568841390276858,1.3348906696928435
2025-04-14 00:18:19+00:00,10654714,69315355247,51925866904110953623399,0,56568841334789755,1.3348906697119067
2025-04-14 00:18:24+00:00,10654719,69315355248,51925866904110953623398,0,56568841334789755,1.3348906697311649
2025-04-14 00:18:39+00:00,10654734,69315365248,51925859435335575959396,0,56568841334789755,1.334891054317935
2025-04-14 00:18:41+00:00,10654736,69315375248,51925851966562350075484,0,56568841334789755,1.3348914389047604
2025-04-14 00:18:46+00:00,10654741,69315375249,51925851965815472860657,0,56568841334789755,1.3348914389432192
2025-04-14 00:18:53+00:00,10654748,69315385249,51925844497044398971082,0,56568841334789755,1.3348918235301
2025-04-14 00:18:55+00:00,10654750,69315395249,51925837028275476859735,0,56568841334789755,1.334892208117036
2025-04-14 00:18:58+00:00,10654753,69315395349,51925836953587798521100,0,56568841334789755,1.3348922119629056
2025-04-14 00:19:14+00:00,10654769,69315395348,51925836954587798521100,0,56568841334789755,1.3348922119179396
2025-04-14 00:19:19+00:00,10654774,69315395347,51925836955587798521100,0,56568841334789755,1.3348922118729738
2025-04-14 00:19:23+00:00,10654778,69315395360,51925836965587798521100,0,56568841345399157,1.334892211866254
2025-04-14 00:19:28+00:00,10654783,69315395347,51925836955466527793778,0,56568841334372882,1.3348922118760913
2025-04-14 00:19:30+00:00,10654785,69315395348,51925836954719651011432,0,56568841334372882,1.33489221191455
2025-04-14 00:19:41+00:00,10654796,69315395448,51925836880031972885269,0,56568841334372882,1.3348922157604197
2025-04-14 00:19:47+00:00,10654802,69315405448,51925829411265245316206,0,56568841334372882,1.3348926003474122
2025-04-14 00:19:58+00:00,10654813,69315415448,51925821942500669523493,0,56568841334372882,1.33489298493446
2025-04-14 00:20:11+00:00,10654826,69315415449,51925821943249793244484,0,56568841335188989,1.33489298493446
2025-04-14 00:20:14+00:00,10654829,69315282362,51925921942502914022280,0,56568841335188989,1.3348878511729105
2025-04-14 00:20:14+00:00,10654829,69315282361,51925921943249793244484,0,56568841335188989,1.334887851134452
2025-04-14 00:20:22+00:00,10654837,69315420171,51925819016028201820906,0,56568841335188989,1.334893151123992
2025-04-14 00:20:24+00:00,10654839,69315430171,51925811547266707638359,0,56568841335188989,1.334893535711117
2025-04-14 00:20:27+00:00,10654842,69315567980,51925708621230299227928,0,56568841335188989,1.3348988356734663
2025-04-14 00:20:35+00:00,10654850,69315567979,51925708620312378560020,0,56568841334188989,1.3348988356778058
2025-04-14 00:20:40+00:00,10654855,69315567978,51925708619394457892112,0,56568841333188989,1.3348988356821454
2025-04-14 00:20:55+00:00,10654870,69315567979,51925708620143578329758,0,56568841334005094,1.3348988356821454
2025-04-14 00:21:09+00:00,10654884,69315568079,51925708545456270803830,0,56568841334005094,1.3348988395280246
2025-04-14 00:21:18+00:00,10654893,69315568080,51925708544709397729659,0,56568841334005094,1.3348988395664834
2025-04-14 00:21:27+00:00,10654902,69315568145,51925708593547427229707,0,56568841387051974,1.3348988395627506
2025-04-14 00:21:36+00:00,10654911,69315568146,51925708593547427229706,0,56568841387051974,1.3348988395820087
2025-04-14 00:21:38+00:00,10654913,69315568147,51925708594296547665163,0,56568841387868079,1.3348988395820087
2025-04-14 00:21:45+00:00,10654920,69315578147,51925701125566880413522,0,56568841387868079,1.3348992241699513
2025-04-14 00:21:52+00:00,10654927,69315578247,51925701050879594623398,0,56568841387868079,1.3348992280158312
2025-04-14 00:21:56+00:00,10654931,69315588247,51925693582152100649666,0,56568841387868079,1.3348996126038295
2025-04-14 00:22:15+00:00,10654950,69315598247,51925686113426758435306,0,56568841387868079,1.3348999971918833
2025-04-14 00:22:21+00:00,10654956,69315598248,51925686114175878221135,0,56568841388684184,1.3348999971918833
2025-04-14 00:22:26+00:00,10654961,69315598247,51925686115175878221135,0,56568841388684184,1.3348999971469173
2025-04-14 00:22:35+00:00,10654970,69315598360,51925686050488635678482,0,56568841399293555,1.334900000986077
2025-04-14 00:22:35+00:00,10654970,69315598260,51925686125175878221135,0,56568841399293555,1.334899997140196
2025-04-14 00:22:39+00:00,10654974,69315598347,51925686040367394376844,0,56568841388267280,1.3349000009959149
2025-04-14 00:22:55+00:00,10654990,69315608347,51925678571644225204359,0,56568841388267280,1.3349003855840247
2025-04-14 00:23:04+00:00,10654999,69315608348,51925678572393344772230,0,56568841389083385,1.3349003855840247
2025-04-14 00:23:08+00:00,10655003,69315608349,51925678571646472563074,0,56568841389083385,1.3349003856224835
2025-04-14 00:23:20+00:00,10655015,69315608449,51925678496959251755879,0,56568841389083385,1.3349003894683649
2025-04-14 00:23:25+00:00,10655020,69315475360,51925778496959251755879,0,56568841389083385,1.3348952556206564
2025-04-14 00:23:30+00:00,10655025,69315342272,51925878496959251755879,0,56568841389083385,1.3348901218119797
2025-04-14 00:23:34+00:00,10655029,69315480081,51925775570659616615559,0,56568841389083385,1.3348954217674958
2025-04-14 00:23:39+00:00,10655034,69315617890,51925672644768630916343,0,56568841389083385,1.3349007217335174
2025-04-14 00:23:44+00:00,10655039,69315627891,51925665176798613624635,0,56568841389899490,1.3349011063217262
2025-04-14 00:23:44+00:00,10655039,69315617891,51925672645517750295573,0,56568841389899490,1.3349007217335174
2025-04-14 00:23:49+00:00,10655044,69315627890,51925665175880693725607,0,56568841388899490,1.3349011063260656
2025-04-14 00:23:50+00:00,10655045,69315627891,51925665176629812889012,0,56568841389715595,1.3349011063260656
2025-04-14 00:24:05+00:00,10655060,69315627991,51925665101942632404915,0,56568841389715595,1.3349011101719481
2025-04-14 00:24:32+00:00,10655087,69315627992,51925665101195760601163,0,56568841389715595,1.334901110210407
2025-04-14 00:24:39+00:00,10655094,69315627993,51925665100448888797432,0,56568841389715595,1.3349011102488657
2025-04-14 00:24:40+00:00,10655095,69315628058,51925665149286918297480,0,56568841442762430,1.3349011102451307
2025-04-14 00:24:45+00:00,10655100,69315627991,51925665098354202388896,0,56568841387275327,1.3349011102641992
2025-04-14 00:24:49+00:00,10655104,69315637992,51925657629637239639413,0,56568841387275327,1.3349014948717222
2025-04-14 00:24:49+00:00,10655104,69315627992,51925665098354202388895,0,56568841387275327,1.3349011102834574
2025-04-14 00:24:50+00:00,10655105,69315638092,51925657554950080894283,0,56568841387275327,1.334901498717605
2025-04-14 00:25:19+00:00,10655134,69315638093,51925657555699199837486,0,56568841388091432,1.334901498717605
2025-04-14 00:25:20+00:00,10655135,69315648093,51925650086984410360340,0,56568841388091432,1.3349018833059259
2025-04-14 00:25:34+00:00,10655149,69315648193,51925650012297273347928,0,56568841388091432,1.3349018871518092
2025-04-14 00:25:40+00:00,10655155,69315648192,51925650013297273347928,0,56568841388091432,1.334901887106843
2025-04-14 00:25:45+00:00,10655160,69315648191,51925650014297273347928,0,56568841388091432,1.3349018870618767
2025-04-14 00:25:50+00:00,10655165,69315648204,51925650024297273347928,0,56568841398700795,1.3349018870551552
2025-04-14 00:26:03+00:00,10655178,69315648205,51925650025046392073204,0,56568841399516899,1.3349018870551552
2025-04-14 00:26:17+00:00,10655192,69315648305,51925649950359255270560,0,56568841399516899,1.3349018909010388
2025-04-14 00:26:31+00:00,10655206,69315658305,51925642481646660041560,0,56568841399516899,1.3349022754894158
2025-04-14 00:26:40+00:00,10655215,69315525216,51925742481646660041560,0,56568841399516899,1.3348971416345143
2025-04-14 00:26:44+00:00,10655219,69315392128,51925842481646660041560,0,56568841399516899,1.334892007818645
2025-04-14 00:26:47+00:00,10655222,69315392129,51925842482395784310896,0,56568841400333006,1.334892007818645
2025-04-14 00:26:49+00:00,10655224,69315529938,51925739556241568792615,0,56568841400333006,1.3348973077778368
2025-04-14 00:26:53+00:00,10655228,69315667747,51925636630496001844146,0,56568841400333006,1.3349026077475343
2025-04-14 00:26:58+00:00,10655233,69315667748,51925636631245120164985,0,56568841401149110,1.3349026077475343
2025-04-14 00:27:07+00:00,10655242,69315667747,51925636630327200770755,0,56568841400149110,1.3349026077518737
2025-04-14 00:27:11+00:00,10655246,69315677747,51925629161618616285630,0,56568841400149110,1.3349029923403495
2025-04-14 00:27:13+00:00,10655248,69315687747,51925621692912183551651,0,56568841400149110,1.3349033769288803
2025-04-14 00:27:30+00:00,10655265,69315697747,51925614224207902567887,0,56568841400149110,1.3349037615174666
2025-04-14 00:27:32+00:00,10655267,69315697748,51925614224957020241256,0,56568841400965214,1.3349037615174666
2025-04-14 00:27:44+00:00,10655279,69315697749,51925614224210149920918,0,56568841400965214,1.3349037615559256
2025-04-14 00:27:47+00:00,10655282,69315697849,51925614149523117995569,0,56568841400965214,1.3349037654018117
2025-04-14 00:27:49+00:00,10655284,69315697850,51925614148776247677404,0,56568841400965214,1.3349037654402705
2025-04-14 00:27:53+00:00,10655288,69315697915,51925614197614277177452,0,56568841454011995,1.334903765436533
2025-04-14 00:27:58+00:00,10655293,69315697848,51925614146681611256345,0,56568841398524892,1.3349037654556029
2025-04-14 00:28:02+00:00,10655297,69315697849,51925614146681611256344,0,56568841398524892,1.334903765474861
2025-04-14 00:28:15+00:00,10655310,69315697850,51925614147430728927492,0,56568841399340996,1.334903765474861
2025-04-14 00:28:19+00:00,10655314,69315697851,51925614146683858609368,0,56568841399340996,1.33490376551332
2025-04-14 00:28:28+00:00,10655323,69315707851,51925606677981751731433,0,56568841399340996,1.334904150101962
2025-04-14 00:28:30+00:00,10655325,69315707951,51925606603294741544986,0,56568841399340996,1.3349041539478488
2025-04-14 00:28:36+00:00,10655331,69315717951,51925599134594807932875,0,56568841399340996,1.3349045385365468
2025-04-14 00:28:52+00:00,10655347,69315717950,51925599135594807932875,0,56568841399340996,1.3349045384915805
2025-04-14 00:28:56+00:00,10655351,69315717949,51925599136594807932875,0,56568841399340996,1.3349045384466143
2025-04-14 00:29:00+00:00,10655355,69315717962,51925599146594807932875,0,56568841409950349,1.334904538439892
2025-04-14 00:29:05+00:00,10655360,69315717949,51925599136473583572261,0,56568841398924074,1.3349045384497307
2025-04-14 00:29:14+00:00,10655369,69315718049,51925599061786595113610,0,56568841398924074,1.3349045422956178
2025-04-14 00:29:44+00:00,10655399,69315718050,51925599062535712348824,0,56568841399740178,1.3349045422956178
2025-04-14 00:29:48+00:00,10655403,69315584961,51925699062535712348824,0,56568841399740178,1.3348994084320582
2025-04-14 00:29:53+00:00,10655408,69315451872,51925799062535712348824,0,56568841399740178,1.3348942745882724
2025-04-14 00:29:57+00:00,10655412,69315589681,51925696136556274451472,0,56568841399740178,1.334899574551896
2025-04-14 00:29:59+00:00,10655414,69315589781,51925696061869008265127,0,56568841399740178,1.334899578397776
2025-04-14 00:30:02+00:00,10655417,69315727590,51925593136298514422380,0,56568841399740178,1.3349048783719129
2025-04-14 00:30:07+00:00,10655422,69315737590,51925585667602633912209,0,56568841400556281,1.3349052629607105
2025-04-14 00:30:07+00:00,10655422,69315737591,51925585668351750743003,0,56568841400556281,1.3349052629607105
2025-04-14 00:30:11+00:00,10655426,69315737590,51925585667433832249664,0,56568841399556281,1.3349052629650502
2025-04-14 00:30:16+00:00,10655431,69315737589,51925585666515913756325,0,56568841398556281,1.3349052629693898
2025-04-14 00:30:30+00:00,10655445,69315737590,51925585667265030587114,0,56568841399372384,1.3349052629693898
2025-04-14 00:30:33+00:00,10655448,69315747590,51925578198571301871129,0,56568841399372384,1.3349056475582428
2025-04-14 00:30:33+00:00,10655448,69315747591,51925578197824432606018,0,56568841399372384,1.3349056475967018
2025-04-14 00:30:44+00:00,10655459,69315747691,51925578123137506203323,0,56568841399372384,1.3349056514425905
2025-04-14 00:30:46+00:00,10655461,69315757691,51925570654445950964652,0,56568841399372384,1.3349060360314995
2025-04-14 00:30:53+00:00,10655468,69315757692,51925570653699081916888,0,56568841399372384,1.3349060360699585
2025-04-14 00:30:55+00:00,10655470,69315767692,51925563185009678637149,0,56568841399372384,1.3349064206589227
2025-04-14 00:30:57+00:00,10655472,69315767693,51925563184262809804581,0,56568841399372384,1.3349064206973815
