timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-02 00:00:09+00:00,4519545,68259959388,49172220505501795092429,0,56568760205741760,1.3881813488647012
2025-02-02 00:00:10+00:00,4519546,68259969388,49172213323444096404107,0,56568760205741760,1.3881817549883468
2025-02-02 00:00:15+00:00,4519551,68259979388,49172206141388498883901,0,56568760205741760,1.388182161112052
2025-02-02 00:00:17+00:00,4519553,68259979387,49172206142388498883901,0,56568760205741760,1.3881821610634841
2025-02-02 00:00:22+00:00,4519558,68259979386,49172206143388498883901,0,56568760205741760,1.3881821610149165
2025-02-02 00:00:27+00:00,4519563,68259979399,49172206153388498883901,0,56568760216515186,1.388182160996983
2025-02-02 00:00:30+00:00,4519566,68259979400,49172206154108865438159,0,56568760217343911,1.388182160996983
2025-02-02 00:00:32+00:00,4519568,68259979387,49172206144524312668596,0,56568760206317636,1.388182161003188
2025-02-02 00:00:35+00:00,4519571,68259990205,49172198374978932790561,0,56568760206317636,1.388182600347879
2025-02-02 00:00:35+00:00,4519571,68259989387,49172198962470815752353,0,56568760206317636,1.3881825671269523
2025-02-02 00:00:39+00:00,4519575,68260010205,49172184010878586206612,0,56568760206317636,1.3881834125955952
2025-02-02 00:00:39+00:00,4519575,68260000205,49172191192927708915950,0,56568760206317636,1.3881830064717073
2025-02-02 00:00:43+00:00,4519579,68260020205,49172176828831564661625,0,56568760206317636,1.3881838187195423
2025-02-02 00:00:45+00:00,4519581,68260040205,49172162464743825061013,0,56568760206317636,1.3881846309676147
2025-02-02 00:00:45+00:00,4519581,68260030205,49172169646786644280066,0,56568760206317636,1.388184224843549
2025-02-02 00:00:51+00:00,4519587,68260039072,49172163283683290020686,0,56568760206317636,1.3881845848065546
2025-02-02 00:00:58+00:00,4519594,68260049072,49172156101642333140086,0,56568768493560463,1.388184990930673
2025-02-02 00:00:58+00:00,4519594,68260059072,49172163305293190433793,0,56568768493560463,1.388184990930673
2025-02-02 00:01:07+00:00,4519603,68260069072,49172156123254334713805,0,56568768493560463,1.3881853970547913
2025-02-02 00:01:08+00:00,4519604,68260079072,49172148941217580153352,0,56568768493560463,1.3881858031789687
2025-02-02 00:01:10+00:00,4519606,68260089890,49172155557373536653724,0,56568776780800762,1.388185836399929
2025-02-02 00:01:10+00:00,4519606,68260079890,49172148353727066715925,0,56568776780800762,1.388185836399929
2025-02-02 00:01:11+00:00,4519607,68260109890,49172169964666476529322,0,56568793355281360,1.388185836399929
2025-02-02 00:01:11+00:00,4519607,68260099890,49172162761020006591523,0,56568793355281360,1.388185836399929
2025-02-02 00:01:12+00:00,4519608,68260130708,49172183784468572243116,0,56568809929761760,1.388185869620875
2025-02-02 00:01:12+00:00,4519608,68260110708,49172169377175977151248,0,56568809929761760,1.388185869620875
2025-02-02 00:01:12+00:00,4519608,68260120708,49172176580822274697182,0,56568809929761760,1.388185869620875
2025-02-02 00:01:15+00:00,4519611,68260131526,49172183196978086924389,0,56568809929761760,1.388185902841812
2025-02-02 00:01:16+00:00,4519612,68260141526,49172176014943949145761,0,56568809929761760,1.3881863089657658
2025-02-02 00:01:17+00:00,4519613,68260013126,49172268833603111751655,0,56568809930590485,1.3881810773667778
2025-02-02 00:01:17+00:00,4519613,68260013125,49172268832882744635071,0,56568809930590485,1.3881810773667778
2025-02-02 00:01:17+00:00,4519613,68260003125,49172276014943949145761,0,56568809930590485,1.3881806712435905
2025-02-02 00:01:21+00:00,4519617,68259874726,49172368832884905736431,0,56568809930590485,1.3881754397064958
2025-02-02 00:01:21+00:00,4519617,68260013127,49172268832884905736431,0,56568809930590485,1.3881810774073902
2025-02-02 00:01:25+00:00,4519621,68259884726,49172376036585327143047,0,56568818217861763,1.3881754397064958
2025-02-02 00:01:26+00:00,4519622,68260022535,49172277061129836001147,0,56568818217861763,1.3881810364433749
2025-02-02 00:01:27+00:00,4519623,68260032535,49172269879070520931906,0,56568818217861763,1.3881814425665535
2025-02-02 00:01:31+00:00,4519627,68260033353,49172269291578162045216,0,56568818217861763,1.388181475787432
2025-02-02 00:01:31+00:00,4519627,68260171162,49172170316553034849457,0,56568818217861763,1.3881870725364605
2025-02-02 00:01:32+00:00,4519628,68260171262,49172170244732743602825,0,56568818217861763,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260201262,49172191855652846336250,0,56568876228517200,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260181262,49172177448372777847300,0,56568876228517200,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260221262,49172206262932914825200,0,56568876228517200,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260231262,49172213466572949069675,0,56568876228517200,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260211262,49172199059292880580725,0,56568876228517200,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260241262,49172220670212983314150,0,56568876228517200,1.388187076597701
2025-02-02 00:01:36+00:00,4519632,68260191262,49172184652012812091775,0,56568876228517200,1.388187076597701
2025-02-02 00:01:37+00:00,4519633,68260251262,49172227873853017558625,0,56568892802990182,1.388187076597701
2025-02-02 00:01:37+00:00,4519633,68260261262,49172235077493051803100,0,56568892802990182,1.388187076597701
2025-02-02 00:01:44+00:00,4519640,68260261261,49172235076623806664279,0,56568892801990182,1.388187076601904
2025-02-02 00:01:47+00:00,4519643,68260271261,49172242280263840886943,0,56568909376463164,1.388187076601904
2025-02-02 00:01:47+00:00,4519643,68260281261,49172249483903875109607,0,56568909376463164,1.388187076601904
2025-02-02 00:01:48+00:00,4519644,68260301261,49172263891183943554935,0,56568909378009423,1.388187076601904
2025-02-02 00:01:48+00:00,4519644,68260281263,49172249485247953548318,0,56568909378009423,1.3881870766046325
2025-02-02 00:01:48+00:00,4519644,68260291261,49172256687543909332271,0,56568909378009423,1.388187076601904
2025-02-02 00:01:49+00:00,4519645,68260291263,49172256688887987756823,0,56568942526955387,1.3881870766046325
2025-02-02 00:01:49+00:00,4519645,68260301263,49172263892528021965328,0,56568942526955387,1.3881870766046325
2025-02-02 00:01:49+00:00,4519645,68260311263,49172271096168056173833,0,56568942526955387,1.3881870766046325
2025-02-02 00:01:49+00:00,4519645,68260321263,49172278299808090382338,0,56568942526955387,1.3881870766046325
2025-02-02 00:01:55+00:00,4519651,68260322081,49172277712318115867564,0,56568942526955387,1.3881871098255054
2025-02-02 00:02:01+00:00,4519657,68260362081,49172306526877563136876,0,56568975675900951,1.3881871098255054
2025-02-02 00:02:01+00:00,4519657,68260352081,49172299323237701319548,0,56568975675900951,1.3881871098255054
