timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-07-01 00:05:47+00:00,17393016,70172159679,51347865133101658961541,0,56569053486117529,1.3666032559893744
2025-07-01 00:05:52+00:00,17393021,70172297488,51347764595287643954775,0,56569053486117529,1.3666086156054387
2025-07-01 00:06:00+00:00,17393029,70172297487,51347764594379943340554,0,56569053485117529,1.3666086156101218
2025-07-01 00:06:35+00:00,17393064,70172297488,51347764593650400157087,0,56569053485117529,1.3666086156490134
2025-07-01 00:06:43+00:00,17393072,70172297554,51347764642488429657135,0,56569053538323105,1.3666086156345538
2025-07-01 00:06:52+00:00,17393081,70172297555,51347764642488429657134,0,56569053538323105,1.3666086156540287
2025-07-01 00:07:37+00:00,17393126,70172297554,51347764643488429657134,0,56569053538323105,1.366608615607939
2025-07-01 00:07:41+00:00,17393130,70172297553,51347764644488429657134,0,56569053538323105,1.366608615561849
2025-07-01 00:07:45+00:00,17393134,70172297566,51347764654488429657134,0,56569053548802991,1.366608615548877
2025-07-01 00:07:49+00:00,17393138,70172297553,51347764644479873066609,0,56569053537776716,1.366608615562077
2025-07-01 00:08:30+00:00,17393179,70172161303,51347864644479873066609,0,56569053537776716,1.3666033006212621
2025-07-01 00:08:35+00:00,17393184,70172025053,51347964644479873066609,0,56569053537776716,1.3665979857011488
2025-07-01 00:08:43+00:00,17393192,70172162862,51347864106278134130154,0,56569053537776716,1.366603345306826
2025-07-01 00:08:47+00:00,17393196,70172162863,51347864107009875350775,0,56569053538582862,1.366603345306826
2025-07-01 00:08:52+00:00,17393201,70172162862,51347864106102172978276,0,56569053537582862,1.3666033453115092
2025-07-01 00:09:25+00:00,17393234,70172162863,51347864105372626981330,0,56569053537582862,1.366603345350401
2025-07-01 00:09:33+00:00,17393242,70172162929,51347864154210656481378,0,56569053590788540,1.3666033453359463
2025-07-01 00:09:41+00:00,17393250,70172162930,51347864154210656481377,0,56569053590788540,1.3666033453554212
2025-07-01 00:10:27+00:00,17393296,70172162929,51347864155210656481377,0,56569053590788540,1.3666033453093316
2025-07-01 00:10:31+00:00,17393300,70172162928,51347864156210656481377,0,56569053590788540,1.366603345263242
2025-07-01 00:10:35+00:00,17393304,70172162941,51347864166210656481377,0,56569053601268446,1.366603345250271
2025-07-01 00:10:39+00:00,17393308,70172162928,51347864156202080503600,0,56569053590242171,1.3666033452634703
2025-07-01 00:11:19+00:00,17393348,70172026678,51347964156202080503600,0,56569053590242171,1.3665980303432195
2025-07-01 00:11:28+00:00,17393357,70172164487,51347863618003625800829,0,56569053590242171,1.3666033899489478
2025-07-01 00:11:32+00:00,17393361,70172302296,51347763080199465872971,0,56569053590242171,1.3666087495651702
2025-07-01 00:11:37+00:00,17393366,70172302297,51347763080931204199919,0,56569053591048316,1.3666087495651702
2025-07-01 00:12:15+00:00,17393404,70172302298,51347763080201661087962,0,56569053591048316,1.3666087496040618
2025-07-01 00:12:24+00:00,17393413,70172302364,51347763129039690588010,0,56569053644253888,1.366608749589602
2025-07-01 00:12:32+00:00,17393421,70172302365,51347763129039690588009,0,56569053644253888,1.366608749609077
2025-07-01 00:13:16+00:00,17393465,70172302364,51347763130039690588009,0,56569053644253888,1.3666087495629873
2025-07-01 00:13:21+00:00,17393470,70172302363,51347763131039690588009,0,56569053644253888,1.3666087495168975
2025-07-01 00:13:29+00:00,17393478,70172302350,51347763121031134311318,0,56569053633227613,1.3666087495300971
2025-07-01 00:14:10+00:00,17393519,70172166100,51347863121031134311318,0,56569053633227613,1.3666034345888638
2025-07-01 00:14:18+00:00,17393527,70172303909,51347762583230258432677,0,56569053633227613,1.366608794205138
2025-07-01 00:14:22+00:00,17393531,70172441718,51347662045823674986307,0,56569053633227613,1.366614153831906
2025-07-01 00:14:27+00:00,17393536,70172441719,51347662046555410419601,0,56569053634033756,1.366614153831906
2025-07-01 00:15:04+00:00,17393573,70172441720,51347662045825870192618,0,56569053634033756,1.3666141538707979
2025-07-01 00:15:09+00:00,17393578,70172441721,51347662045096329965655,0,56569053634033756,1.3666141539096894
2025-07-01 00:15:17+00:00,17393586,70172441653,51347661994730753211666,0,56569053578546653,1.3666141539258598
2025-07-01 00:15:22+00:00,17393591,70172441654,51347661994730753211665,0,56569053578546653,1.366614153945335
2025-07-01 00:16:06+00:00,17393635,70172441653,51347661995730753211665,0,56569053578546653,1.366614153899245
2025-07-01 00:16:14+00:00,17393643,70172441666,51347662005730753211665,0,56569053589026517,1.3666141538862717
2025-07-01 00:16:57+00:00,17393686,70172305415,51347762005730753211665,0,56569053589026517,1.366608838904572
2025-07-01 00:17:02+00:00,17393691,70172169165,51347862005730753211665,0,56569053589026517,1.366603523963049
2025-07-01 00:17:10+00:00,17393699,70172306974,51347761467936452372626,0,56569053589026517,1.3666088835794397
2025-07-01 00:17:19+00:00,17393708,70172306973,51347761467028751815340,0,56569053588026517,1.3666088835841228
2025-07-01 00:17:52+00:00,17393741,70172306974,51347761466299208774927,0,56569053588026517,1.3666088836230144
2025-07-01 00:18:00+00:00,17393749,70172307040,51347761515137238274975,0,56569053641232086,1.3666088836085546
2025-07-01 00:18:04+00:00,17393753,70172306972,51347761464771563959838,0,56569053585744983,1.3666088836247223
2025-07-01 00:18:08+00:00,17393757,70172306973,51347761464771563959837,0,56569053585744983,1.3666088836441972
2025-07-01 00:18:54+00:00,17393803,70172306972,51347761465771563959837,0,56569053585744983,1.3666088835981074
2025-07-01 00:19:02+00:00,17393811,70172306985,51347761475771563959837,0,56569053596224867,1.3666088835851353
2025-07-01 00:19:47+00:00,17393856,70172170735,51347861475771563959837,0,56569053596224867,1.3666035686434705
2025-07-01 00:19:55+00:00,17393864,70172308544,51347760937980550149394,0,56569053596224867,1.3666089282599163
2025-07-01 00:20:02+00:00,17393871,70172308545,51347760938712288380662,0,56569053597031011,1.3666089282599163
2025-07-01 00:20:06+00:00,17393875,70172308544,51347760937804587832860,0,56569053596031011,1.3666089282645997
2025-07-01 00:20:42+00:00,17393911,70172308545,51347760937075044816299,0,56569053596031011,1.3666089283034912
2025-07-01 00:20:50+00:00,17393919,70172308611,51347760985913074316347,0,56569053649236579,1.3666089282890312
2025-07-01 00:20:58+00:00,17393927,70172308612,51347760985913074316346,0,56569053649236579,1.3666089283085063
2025-07-01 00:21:43+00:00,17393972,70172308611,51347760986913074316346,0,56569053649236579,1.3666089282624165
2025-07-01 00:21:47+00:00,17393976,70172308610,51347760987913074316346,0,56569053649236579,1.3666089282163267
2025-07-01 00:21:51+00:00,17393980,70172308623,51347760997913074316346,0,56569053659716463,1.3666089282033547
2025-07-01 00:21:56+00:00,17393985,70172308610,51347760987904518458173,0,56569053648690188,1.3666089282165543
2025-07-01 00:22:36+00:00,17394025,70172172360,51347860987904518458173,0,56569053648690188,1.366603613274752
2025-07-01 00:22:40+00:00,17394029,70172036110,51347960987904518458173,0,56569053648690188,1.3665982983536515
2025-07-01 00:22:44+00:00,17394033,70172173919,51347860449725780778228,0,56569053648690188,1.3666036579597105
2025-07-01 00:22:49+00:00,17394038,70172311728,51347759911941337742871,0,56569053648690188,1.3666090175762635
2025-07-01 00:22:57+00:00,17394046,70172311727,51347759911033637214048,0,56569053647690188,1.3666090175809467
2025-07-01 00:23:30+00:00,17394079,70172311728,51347759910304094245167,0,56569053647690188,1.3666090176198384
2025-07-01 00:23:35+00:00,17394084,70172311729,51347759909574551276307,0,56569053647690188,1.36660901765873
2025-07-01 00:23:43+00:00,17394092,70172311661,51347759859208878541774,0,56569053592203085,1.366609017674898
2025-07-01 00:24:31+00:00,17394140,70172311660,51347759860208878541774,0,56569053592203085,1.3666090176288082
2025-07-01 00:24:39+00:00,17394148,70172311673,51347759870208878541774,0,56569053602682969,1.3666090176158359
2025-07-01 00:25:24+00:00,17394193,70172175423,51347859870208878541774,0,56569053602682969,1.3666037026737439
2025-07-01 00:25:32+00:00,17394201,70172313232,51347759332427725007295,0,56569053602682969,1.3666090622903573
2025-07-01 00:25:40+00:00,17394209,70172313233,51347759333159463166797,0,56569053603489113,1.3666090622903573
2025-07-01 00:25:45+00:00,17394214,70172313232,51347759332251762647480,0,56569053602489113,1.3666090622950406
2025-07-01 00:26:18+00:00,17394247,70172313233,51347759331522219702469,0,56569053602489113,1.3666090623339322
2025-07-01 00:26:26+00:00,17394255,70172313299,51347759380360249202517,0,56569053655694677,1.3666090623194722
2025-07-01 00:26:34+00:00,17394263,70172313300,51347759380360249202516,0,56569053655694677,1.366609062338947
2025-07-01 00:27:20+00:00,17394309,70172313299,51347759381360249202516,0,56569053655694677,1.3666090622928573
2025-07-01 00:27:28+00:00,17394317,70172313312,51347759391360249202516,0,56569053666174560,1.3666090622798852
2025-07-01 00:28:12+00:00,17394361,70172177062,51347859391360249202516,0,56569053666174560,1.3666037473376567
2025-07-01 00:28:16+00:00,17394365,70172040812,51347959391360249202516,0,56569053666174560,1.3665984324161298
2025-07-01 00:28:20+00:00,17394369,70172178621,51347858853191374243792,0,56569053666174560,1.3666037920223553
2025-07-01 00:28:25+00:00,17394374,70172316430,51347758315416793864556,0,56569053666174560,1.366609151639075
2025-07-01 00:28:34+00:00,17394383,70172316429,51347758314509093364236,0,56569053665174560,1.3666091516437582
2025-07-01 00:29:06+00:00,17394415,70172316430,51347758313779550466923,0,56569053665174560,1.3666091516826497
2025-07-01 00:29:11+00:00,17394420,70172316431,51347758313050007569630,0,56569053665174560,1.3666091517215415
2025-07-01 00:29:19+00:00,17394428,70172316363,51347758262684336416653,0,56569053609687457,1.3666091517377095
2025-07-01 00:30:09+00:00,17394478,70172316362,51347758263684336416653,0,56569053609687457,1.3666091516916197
2025-07-01 00:30:14+00:00,17394483,70172316361,51347758264684336416653,0,56569053609687457,1.3666091516455297
2025-07-01 00:30:22+00:00,17394491,70172316348,51347758254675781082382,0,56569053598661182,1.3666091516587295
2025-07-01 00:31:04+00:00,17394533,70172180098,51347858254675781082382,0,56569053598661182,1.3666038367162092
2025-07-01 00:31:08+00:00,17394537,70172043848,51347958254675781082382,0,56569053598661182,1.3665985217943906
2025-07-01 00:31:13+00:00,17394542,70172181657,51347857716513481511317,0,56569053598661182,1.3666038814007349
2025-07-01 00:31:21+00:00,17394550,70172181658,51347857717245222444889,0,56569053599467328,1.3666038814007349
2025-07-01 00:31:58+00:00,17394587,70172181659,51347857716515676734128,0,56569053599467328,1.3666038814396264
2025-07-01 00:32:03+00:00,17394592,70172181660,51347857715786131023388,0,56569053599467328,1.3666038814785182
2025-07-01 00:32:11+00:00,17394600,70172181592,51347857665420362310369,0,56569053543980225,1.3666038814946835
2025-07-01 00:33:00+00:00,17394649,70172181591,51347857666420362310369,0,56569053543980225,1.3666038814485937
2025-07-01 00:33:04+00:00,17394653,70172181590,51347857667420362310369,0,56569053543980225,1.366603881402504
2025-07-01 00:33:08+00:00,17394657,70172181603,51347857677420362310369,0,56569053554460128,1.366603881389533
2025-07-01 00:33:52+00:00,17394701,70172045353,51347957677420362310369,0,56569053554460128,1.3665985664675677
2025-07-01 00:34:00+00:00,17394709,70172183162,51347857139261349259179,0,56569053554460128,1.3666039260739722
2025-07-01 00:34:07+00:00,17394716,70172183163,51347857139993090168831,0,56569053555266274,1.3666039260739722
2025-07-01 00:34:12+00:00,17394721,70172183162,51347857139085387919759,0,56569053554266274,1.3666039260786553
2025-07-01 00:34:46+00:00,17394755,70172183163,51347857138355842232849,0,56569053554266274,1.3666039261175469
2025-07-01 00:34:54+00:00,17394763,70172183229,51347857187193871732897,0,56569053607471937,1.3666039261030918
2025-07-01 00:34:58+00:00,17394767,70172183161,51347857136828103545487,0,56569053551984834,1.366603926119257
2025-07-01 00:35:03+00:00,17394772,70172183162,51347857136828103545486,0,56569053551984834,1.3666039261387322
2025-07-01 00:35:48+00:00,17394817,70172183161,51347857137828103545486,0,56569053551984834,1.3666039260926424
2025-07-01 00:35:52+00:00,17394821,70172183160,51347857138828103545486,0,56569053551984834,1.3666039260465528
2025-07-01 00:35:57+00:00,17394826,70172183173,51347857148828103545486,0,56569053562464737,1.3666039260335816
2025-07-01 00:36:43+00:00,17394872,70172046923,51347957148828103545486,0,56569053562464737,1.3665986111114745
2025-07-01 00:36:47+00:00,17394876,70171910674,51348057148828103545486,0,56569053562464737,1.366593296229544
2025-07-01 00:36:51+00:00,17394880,70172048483,51347956610281367597075,0,56569053562464737,1.3665986558255658
2025-07-01 00:36:55+00:00,17394884,70172186292,51347856072128928441305,0,56569053562464737,1.3666040154320818
2025-07-01 00:37:03+00:00,17394892,70172186291,51347856071221226211226,0,56569053561464737,1.366604015436765
2025-07-01 00:37:37+00:00,17394926,70172186292,51347856070491680572019,0,56569053561464737,1.3666040154756567
2025-07-01 00:37:41+00:00,17394930,70172186293,51347856069762134932832,0,56569053561464737,1.3666040155145482
2025-07-01 00:37:45+00:00,17394934,70172186359,51347856118600164432880,0,56569053614670397,1.366604015500093
2025-07-01 00:37:49+00:00,17394938,70172186291,51347856068234397300035,0,56569053559183294,1.3666040155162584
2025-07-01 00:38:38+00:00,17394987,70172186290,51347856069234397300035,0,56569053559183294,1.3666040154701686
2025-07-01 00:38:43+00:00,17394992,70172186289,51347856070234397300035,0,56569053559183294,1.366604015424079
2025-07-01 00:38:51+00:00,17395000,70172186276,51347856060225822892856,0,56569053548157019,1.3666040154372785
2025-07-01 00:39:32+00:00,17395041,70172050026,51347956060225822892856,0,56569053548157019,1.3665987005148845
2025-07-01 00:39:40+00:00,17395049,70172187835,51347855522076671443718,0,56569053548157019,1.366604060121458
2025-07-01 00:39:44+00:00,17395053,70172325644,51347754984321814444942,0,56569053548157019,1.3666094197385252
2025-07-01 00:39:48+00:00,17395057,70172325645,51347754985053552413052,0,56569053548963163,1.3666094197385252
2025-07-01 00:40:16+00:00,17395085,70227197254,51307754984666279373428,0,56569053548963163,1.3687443014216456
2025-07-01 00:40:26+00:00,17395095,70227197255,51307754983937874514354,0,56569053548963163,1.3687443014605676
2025-07-01 00:40:31+00:00,17395100,70227197256,51307754983209469655301,0,56569053548963163,1.3687443014994896
2025-07-01 00:40:39+00:00,17395108,70227197188,51307754932883036617351,0,56569053493476060,1.3687443015167193
2025-07-01 00:41:29+00:00,17395158,70227197187,51307754933883036617351,0,56569053493476060,1.3687443014705518
2025-07-01 00:41:37+00:00,17395166,70227197200,51307754943883036617351,0,56569053503947753,1.3687443014571534
2025-07-01 00:42:22+00:00,17395211,70227060737,51307854943883036617351,0,56569053503947753,1.3687389740578606
2025-07-01 00:42:30+00:00,17395219,70227198546,51307754562943502223706,0,56569053503947753,1.368744337853383
2025-07-01 00:42:38+00:00,17395227,70227198547,51307754563674098853291,0,56569053504753267,1.368744337853383
2025-07-01 00:43:14+00:00,17395263,70227198548,51307754562945694013605,0,56569053504753267,1.3687443378923052
2025-07-01 00:43:22+00:00,17395271,70227198614,51307754611783723513653,0,56569053557917249,1.3687443378758013
2025-07-01 00:43:30+00:00,17395279,70227198615,51307754611783723513652,0,56569053557917249,1.3687443378952915
2025-07-01 00:44:15+00:00,17395324,70227198614,51307754612783723513652,0,56569053557917249,1.3687443378491242
2025-07-01 00:44:23+00:00,17395332,70227198627,51307754622783723513652,0,56569053568388942,1.3687443378357256
2025-07-01 00:45:07+00:00,17395376,70227062164,51307854622783723513652,0,56569053568388942,1.3687390104363286
2025-07-01 00:45:16+00:00,17395385,70227199973,51307754241846857049613,0,56569053568388942,1.3687443742318846
2025-07-01 00:45:24+00:00,17395393,70227199974,51307754242577453659780,0,56569053569194456,1.3687443742318846
2025-07-01 00:45:28+00:00,17395397,70227199973,51307754241670460330295,0,56569053568194456,1.3687443742365903
2025-07-01 00:46:03+00:00,17395432,70227199974,51307754240942055509971,0,56569053568194456,1.3687443742755123
2025-07-01 00:46:07+00:00,17395436,70227199975,51307754240213650689668,0,56569053568194456,1.3687443743144343
2025-07-01 00:46:16+00:00,17395445,70227199907,51307754189887218397613,0,56569053512707353,1.368744374331664
2025-07-01 00:47:05+00:00,17395494,70227199906,51307754190887218397613,0,56569053512707353,1.3687443742854968
2025-07-01 00:47:14+00:00,17395503,70227199919,51307754200887218397613,0,56569053523179046,1.3687443742720984
2025-07-01 00:47:59+00:00,17395548,70227063456,51307854200887218397613,0,56569053523179046,1.3687390468725864
2025-07-01 00:48:07+00:00,17395556,70227201265,51307753819953024101626,0,56569053523179046,1.3687444106681865
2025-07-01 00:48:11+00:00,17395560,70227339074,51307653439412199291927,0,56569053523179046,1.3687497744742807
2025-07-01 00:48:16+00:00,17395565,70227339075,51307653440142793019611,0,56569053523984559,1.3687497744742807
2025-07-01 00:48:54+00:00,17395603,70227339076,51307653439414391073121,0,56569053523984559,1.3687497745132027
2025-07-01 00:49:01+00:00,17395610,70227339142,51307653488252420573169,0,56569053577148434,1.3687497744966937
2025-07-01 00:49:06+00:00,17395615,70227339074,51307653437926087114039,0,56569053521661331,1.368749774513926
2025-07-01 00:49:54+00:00,17395663,70227339073,51307653438926087114039,0,56569053521661331,1.3687497744677586
2025-07-01 00:50:01+00:00,17395670,70227339086,51307653448926087114039,0,56569053532133003,1.368749774454359
2025-07-01 00:50:06+00:00,17395675,70227339073,51307653438925348879817,0,56569053521106728,1.3687497744677783
2025-07-01 00:50:46+00:00,17395715,70227202609,51307753438925348879817,0,56569053521106728,1.3687444470277887
2025-07-01 00:50:54+00:00,17395723,70227340418,51307653058387190595186,0,56569053521106728,1.3687498108339227
2025-07-01 00:51:02+00:00,17395731,70227340419,51307653059117784303462,0,56569053521912241,1.3687498108339227
2025-07-01 00:51:40+00:00,17395769,70227340420,51307653058389382376321,0,56569053521912241,1.3687498108728446
2025-07-01 00:51:48+00:00,17395777,70227340486,51307653107227411876369,0,56569053575076115,1.3687498108563356
2025-07-01 00:51:56+00:00,17395785,70227340487,51307653107227411876368,0,56569053575076115,1.3687498108758258
2025-07-01 00:52:42+00:00,17395831,70227340486,51307653108227411876368,0,56569053575076115,1.3687498108296583
2025-07-01 00:52:50+00:00,17395839,70227340499,51307653118227411876368,0,56569053585547787,1.3687498108162588
2025-07-01 00:53:35+00:00,17395884,70227204035,51307753118227411876368,0,56569053585547787,1.368744483376165
2025-07-01 00:53:43+00:00,17395892,70227341844,51307652737691919293164,0,56569053585547787,1.3687498471823325
2025-07-01 00:53:51+00:00,17395900,70227341845,51307652738422512982038,0,56569053586353300,1.3687498471823325
2025-07-01 00:53:55+00:00,17395904,70227341844,51307652737515521447169,0,56569053585353300,1.3687498471870383
2025-07-01 00:54:28+00:00,17395937,70227341845,51307652736787119539374,0,56569053585353300,1.3687498472259605
2025-07-01 00:54:33+00:00,17395942,70227341846,51307652736058717631600,0,56569053585353300,1.3687498472648825
2025-07-01 00:54:41+00:00,17395950,70227341778,51307652685732384917577,0,56569053529866197,1.368749847282115
2025-07-01 00:54:45+00:00,17395954,70227341779,51307652685732384917576,0,56569053529866197,1.3687498473016053
2025-07-01 00:55:30+00:00,17395999,70227341778,51307652686732384917576,0,56569053529866197,1.3687498472554378
2025-07-01 00:55:38+00:00,17396007,70227341791,51307652696732384917576,0,56569053540337869,1.368749847242038
2025-07-01 00:56:23+00:00,17396052,70227205327,51307752696732384917576,0,56569053540337869,1.3687445198018298
2025-07-01 00:56:30+00:00,17396059,70227343136,51307652316199563704173,0,56569053540337869,1.3687498836080412
2025-07-01 00:56:34+00:00,17396063,70227480945,51307551936060109609503,0,56569053540337869,1.3687552474247469
2025-07-01 00:56:39+00:00,17396068,70227480946,51307551936790700415917,0,56569053541143380,1.3687552474247469
2025-07-01 00:56:43+00:00,17396072,70227480945,51307551935883710662245,0,56569053540143380,1.3687552474294526
2025-07-01 00:57:16+00:00,17396105,70227480946,51307551935155311628263,0,56569053540143380,1.3687552474683748
2025-07-01 00:57:21+00:00,17396110,70227480947,51307551934426912594302,0,56569053540143380,1.3687552475072968
2025-07-01 00:57:29+00:00,17396118,70227480879,51307551884100678713739,0,56569053484656277,1.3687552475245321
2025-07-01 00:58:16+00:00,17396165,70227480878,51307551885100678713739,0,56569053484656277,1.3687552474783644
2025-07-01 00:58:21+00:00,17396170,70227480877,51307551886100678713739,0,56569053484656277,1.3687552474321967
2025-07-01 00:58:28+00:00,17396177,70227480864,51307551876099960267454,0,56569053473630002,1.3687552474456164
2025-07-01 00:59:07+00:00,17396216,70227344400,51307651876099960267454,0,56569053473630002,1.3687499199844142
2025-07-01 00:59:15+00:00,17396224,70227482209,51307551495963173906678,0,56569053473630002,1.3687552838011658
2025-07-01 00:59:23+00:00,17396232,70227482210,51307551496693764693676,0,56569053474435513,1.3687552838011658
2025-07-01 00:59:27+00:00,17396236,70227482209,51307551495786774946714,0,56569053473435513,1.3687552838058716
2025-07-01 01:00:00+00:00,17396269,70227482210,51307551495058375932090,0,56569053473435513,1.3687552838447938
2025-07-01 01:00:05+00:00,17396274,70227482211,51307551494329976917487,0,56569053473435513,1.3687552838837158
2025-07-01 01:00:10+00:00,17396279,70227482277,51307551543168006417535,0,56569053526599280,1.3687552838672015
2025-07-01 01:00:18+00:00,17396287,70227482278,51307551543168006417534,0,56569053526599280,1.3687552838866919
2025-07-01 01:01:04+00:00,17396333,70227482277,51307551544168006417534,0,56569053526599280,1.3687552838405241
2025-07-01 01:01:12+00:00,17396341,70227482290,51307551554168006417534,0,56569053537070931,1.3687552838271235
2025-07-01 01:01:59+00:00,17396388,70227345826,51307651554168006417534,0,56569053537070931,1.368749956365817
2025-07-01 01:02:07+00:00,17396396,70227483635,51307551174033888158927,0,56569053537070931,1.3687553201826022
2025-07-01 01:02:12+00:00,17396401,70227621444,51307450794293134669656,0,56569053537070931,1.3687606840098814
2025-07-01 01:02:20+00:00,17396409,70227621443,51307450793386146703866,0,56569053536070931,1.3687606840145872
2025-07-01 01:02:55+00:00,17396444,70227621444,51307450792657750563015,0,56569053536070931,1.3687606840535096
2025-07-01 01:03:00+00:00,17396449,70227621445,51307450791929354422184,0,56569053536070931,1.3687606840924318
2025-07-01 01:03:08+00:00,17396457,70227621377,51307450741603219746024,0,56569053480583828,1.3687606841096696
2025-07-01 01:03:13+00:00,17396462,70227621378,51307450741603219746023,0,56569053480583828,1.36876068412916
2025-07-01 01:04:00+00:00,17396509,70227621377,51307450742603219746023,0,56569053480583828,1.368760684082992
2025-07-01 01:04:05+00:00,17396514,70227621376,51307450743603219746023,0,56569053480583828,1.368760684036824
2025-07-01 01:04:14+00:00,17396523,70227621363,51307450733602521013419,0,56569053469557553,1.3687606840502444
2025-07-01 01:04:55+00:00,17396564,70227484898,51307550733602521013419,0,56569053469557553,1.3687553565484538
2025-07-01 01:05:04+00:00,17396573,70227622707,51307450353864434465254,0,56569053469557553,1.368760720375779
2025-07-01 01:05:12+00:00,17396581,70227622708,51307450354595022350421,0,56569053470363063,1.368760720375779
2025-07-01 01:05:17+00:00,17396586,70227622707,51307450353688034391334,0,56569053469363063,1.368760720380485
2025-07-01 01:05:53+00:00,17396622,70227622708,51307450352959638269835,0,56569053469363063,1.3687607204194072
2025-07-01 01:06:02+00:00,17396631,70227622774,51307450401797667769883,0,56569053522526724,1.3687607204028875
2025-07-01 01:06:10+00:00,17396639,70227622775,51307450401797667769882,0,56569053522526724,1.368760720422378
2025-07-01 01:06:57+00:00,17396686,70227622774,51307450402797667769882,0,56569053522526724,1.36876072037621
2025-07-01 01:07:01+00:00,17396690,70227622773,51307450403797667769882,0,56569053522526724,1.368760720330042
2025-07-01 01:07:05+00:00,17396694,70227622786,51307450413797667769882,0,56569053532998354,1.3687607203166403
2025-07-01 01:07:09+00:00,17396698,70227622773,51307450403796969110829,0,56569053521972079,1.3687607203300607
2025-07-01 01:07:51+00:00,17396740,70227486308,51307550403796969110829,0,56569053521972079,1.368755392828165
2025-07-01 01:07:56+00:00,17396745,70227349844,51307650403796969110829,0,56569053521972079,1.3687500653665268
2025-07-01 01:08:04+00:00,17396753,70227487653,51307550023670844634839,0,56569053521972079,1.368755429183432
2025-07-01 01:08:08+00:00,17396757,70227487654,51307550024401435344237,0,56569053522777590,1.368755429183432
2025-07-01 01:08:13+00:00,17396762,70227487653,51307550023494445624076,0,56569053521777590,1.368755429188138
2025-07-01 01:08:48+00:00,17396797,70227487654,51307550022766046686819,0,56569053521777590,1.36875542922706
2025-07-01 01:08:56+00:00,17396805,70227487720,51307550071604076186867,0,56569053574941353,1.3687554292105457
2025-07-01 01:09:01+00:00,17396810,70227487652,51307550021277844164456,0,56569053519454250,1.368755429227781
2025-07-01 01:09:52+00:00,17396861,70227487651,51307550022277844164456,0,56569053519454250,1.3687554291816133
2025-07-01 01:10:00+00:00,17396869,70227487664,51307550032277844164456,0,56569053529925900,1.3687554291682127
2025-07-01 01:10:05+00:00,17396874,70227487651,51307550022277126087516,0,56569053518899625,1.3687554291816324
2025-07-01 01:10:13+00:00,17396882,70234352691,51302550021742118243912,0,56569053518899625,1.369022644317574
2025-07-01 01:10:48+00:00,17396917,70234216200,51302650021742118243912,0,56569053518899625,1.3690173152894571
2025-07-01 01:10:53+00:00,17396922,70234079710,51302750021742118243912,0,56569053518899625,1.3690119863016073
2025-07-01 01:11:01+00:00,17396930,70234217519,51302649660820815204153,0,56569053518899625,1.369017350630858
2025-07-01 01:11:06+00:00,17396935,70234217520,51302649661551266136377,0,56569053519705059,1.369017350630858
2025-07-01 01:11:45+00:00,17396974,70234217521,51302649660823006556960,0,56569053519705059,1.3690173506697838
2025-07-01 01:11:53+00:00,17396982,70234217587,51302649709661036057008,0,56569053572863728,1.3690173506530185
2025-07-01 01:11:57+00:00,17396986,70234217519,51302649659339610669428,0,56569053517376625,1.3690173506703842
2025-07-01 01:12:02+00:00,17396991,70234217520,51302649659339610669427,0,56569053517376625,1.3690173506898764
2025-07-01 01:12:47+00:00,17397036,70234217519,51302649660339610669427,0,56569053517376625,1.3690173506436991
