timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-01 00:07:08+00:00,14801202,69730867170,51654765102492998638710,0,56568909997386984,1.3499406498440276
2025-06-01 00:07:13+00:00,14801207,69730867171,51654765101754447651228,0,56568909997386984,1.3499406498826882
2025-06-01 00:07:18+00:00,14801212,69730867236,51654765150592477151276,0,56568910050117995,1.3499406498647142
2025-06-01 00:07:20+00:00,14801214,69730867237,51654765151333250458680,0,56568910050929241,1.3499406498647142
2025-06-01 00:07:23+00:00,14801217,69730867169,51654765100666315709321,0,56568909995442138,1.3499406498724067
2025-06-01 00:07:28+00:00,14801222,69730867170,51654765100666315709320,0,56568909995442138,1.349940649891766
2025-06-01 00:07:35+00:00,14801229,69730867270,51654765026811217068173,0,56568909995442138,1.3499406537578178
2025-06-01 00:08:05+00:00,14801259,69730867271,51654765027551990373441,0,56568909996253384,1.3499406537578178
2025-06-01 00:08:21+00:00,14801275,69730867371,51654764953696891943806,0,56568909996253384,1.3499406576238697
2025-06-01 00:08:23+00:00,14801277,69730867370,51654764954696891943806,0,56568909996253384,1.3499406575783766
2025-06-01 00:08:29+00:00,14801283,69730867369,51654764955696891943806,0,56568909996253384,1.3499406575328834
2025-06-01 00:08:34+00:00,14801288,69730867382,51654764965696891943806,0,56568910006799586,1.3499406575232151
2025-06-01 00:08:39+00:00,14801293,69730867369,51654764955628470199359,0,56568909995773311,1.3499406575346715
2025-06-01 00:08:50+00:00,14801304,69730867370,51654764956369243502554,0,56568909996584557,1.3499406575346715
2025-06-01 00:08:54+00:00,14801308,69730867371,51654764955630692519279,0,56568909996584557,1.349940657573332
2025-06-01 00:09:05+00:00,14801319,69730867471,51654764881775594298390,0,56568909996584557,1.3499406614393838
2025-06-01 00:09:28+00:00,14801342,69730732883,51654864881775594298390,0,56568909996584557,1.3499354425298626
2025-06-01 00:09:33+00:00,14801347,69730598295,51654964881775594298390,0,56568909996584557,1.3499302236405484
2025-06-01 00:09:35+00:00,14801349,69730598296,51654964882516373327177,0,56568909997395806,1.3499302236405484
2025-06-01 00:09:38+00:00,14801352,69730736105,51654863102957790727695,0,56568909997395806,1.3499355513925886
2025-06-01 00:09:38+00:00,14801352,69730736106,51654863102219236950845,0,56568909997395806,1.349935551431249
2025-06-01 00:09:43+00:00,14801357,69730873915,51654761323062347343389,0,56568909997395806,1.3499408791937868
2025-06-01 00:09:48+00:00,14801362,69730873916,51654761323803120524950,0,56568909998207052,1.3499408791937868
2025-06-01 00:09:49+00:00,14801363,69730874016,51654761249948034428889,0,56568909998207052,1.349940883059839
2025-06-01 00:10:20+00:00,14801394,69730874017,51654761250688807608328,0,56568909999018298,1.349940883059839
2025-06-01 00:10:24+00:00,14801398,69730874018,51654761249950256748438,0,56568909999018298,1.3499408830984996
2025-06-01 00:10:33+00:00,14801407,69730874019,51654761249211705888569,0,56568909999018298,1.34994088313716
2025-06-01 00:10:36+00:00,14801410,69730874119,51654761175356620008249,0,56568909999018298,1.3499408870032121
2025-06-01 00:10:39+00:00,14801413,69730874120,51654761174618069150516,0,56568909999018298,1.3499408870418728
2025-06-01 00:10:44+00:00,14801418,69730874185,51654761223456098650564,0,56568910051749304,1.3499408870238985
2025-06-01 00:10:53+00:00,14801427,69730874186,51654761223456098650563,0,56568910051749304,1.3499408870432577
2025-06-01 00:11:05+00:00,14801439,69730874187,51654761224196871827816,0,56568910052560550,1.3499408870432577
2025-06-01 00:11:20+00:00,14801454,69730874287,51654761150341786161198,0,56568910052560550,1.3499408909093098
2025-06-01 00:11:49+00:00,14801483,69730874288,51654761151082559336330,0,56568910053371796,1.3499408909093098
2025-06-01 00:11:50+00:00,14801484,69730874287,51654761152082559336330,0,56568910053371796,1.3499408908638166
2025-06-01 00:11:55+00:00,14801489,69730874286,51654761153082559336330,0,56568910053371796,1.3499408908183235
2025-06-01 00:12:00+00:00,14801494,69730874299,51654761163082559336330,0,56568910063917997,1.3499408908086552
2025-06-01 00:12:04+00:00,14801498,69730874399,51654761089227473875716,0,56568910063917997,1.3499408946747073
2025-06-01 00:12:34+00:00,14801528,69730874400,51654761089968247048782,0,56568910064729243,1.3499408946747073
2025-06-01 00:12:48+00:00,14801542,69730874500,51654761016113161799680,0,56568910064729243,1.3499408985407595
2025-06-01 00:12:52+00:00,14801546,69730739912,51654861016113161799680,0,56568910064729243,1.349935679630389
2025-06-01 00:12:57+00:00,14801551,69730605324,51654961016113161799680,0,56568910064729243,1.349930460740225
2025-06-01 00:13:02+00:00,14801556,69730743133,51654859236572455582605,0,56568910064729243,1.349935788492664
2025-06-01 00:13:07+00:00,14801561,69730880942,51654757457433439331696,0,56568910064729243,1.3499411162556005
2025-06-01 00:13:12+00:00,14801566,69730880943,51654757458174212383170,0,56568910065540489,1.3499411162556005
2025-06-01 00:13:19+00:00,14801573,69730880944,51654757458914985434644,0,56568910066351735,1.3499411162556005
2025-06-01 00:13:33+00:00,14801587,69730881044,51654757385059912308201,0,56568910066351735,1.349941120121653
2025-06-01 00:13:54+00:00,14801608,69730881045,51654757384321361578007,0,56568910066351735,1.3499411201603133
2025-06-01 00:14:03+00:00,14801617,69730881111,51654757433900164127397,0,56568910119893981,1.349941120142339
2025-06-01 00:14:03+00:00,14801617,69730881110,51654757433159391078055,0,56568910119893981,1.349941120142339
2025-06-01 00:14:12+00:00,14801626,69730881112,51654757433900164127396,0,56568910119893981,1.3499411201616982
2025-06-01 00:14:18+00:00,14801632,69730881212,51654757360045091214655,0,56568910119893981,1.3499411240277508
2025-06-01 00:14:47+00:00,14801661,69730881213,51654757360785864261864,0,56568910120705227,1.3499411240277508
2025-06-01 00:15:02+00:00,14801676,69730881212,51654757361785864261864,0,56568910120705227,1.3499411239822574
2025-06-01 00:15:02+00:00,14801676,69730881312,51654757287930791558145,0,56568910120705227,1.34994112784831
2025-06-01 00:15:07+00:00,14801681,69730881311,51654757288930791558145,0,56568910120705227,1.3499411278028166
2025-06-01 00:15:12+00:00,14801686,69730881324,51654757298930791558145,0,56568910131251427,1.3499411277931486
2025-06-01 00:15:17+00:00,14801691,69730881311,51654757288862371330236,0,56568910120225152,1.3499411278046047
2025-06-01 00:15:33+00:00,14801707,69730881312,51654757289603144375373,0,56568910121036398,1.3499411278046047
2025-06-01 00:15:48+00:00,14801722,69730881412,51654757215748071880774,0,56568910121036398,1.3499411316706573
2025-06-01 00:16:04+00:00,14801738,69730746824,51654857215748071880774,0,56568910121036398,1.3499359127594512
2025-06-01 00:16:09+00:00,14801743,69730612236,51654957215748071880774,0,56568910121036398,1.349930693868452
2025-06-01 00:16:14+00:00,14801748,69730750045,51654855436224942608318,0,56568910121036398,1.349936021621283
2025-06-01 00:16:18+00:00,14801752,69730887854,51654753657103503192840,0,56568910121036398,1.3499413493846115
2025-06-01 00:16:23+00:00,14801757,69730887855,51654753657844276116386,0,56568910121847644,1.3499413493846115
2025-06-01 00:16:28+00:00,14801762,69730887854,51654753656931146385823,0,56568910120847644,1.349941349389116
2025-06-01 00:16:32+00:00,14801766,69730887954,51654753583076086014077,0,56568910120847644,1.3499413532551685
2025-06-01 00:17:02+00:00,14801796,69730887955,51654753583816858935499,0,56568910121658890,1.3499413532551685
2025-06-01 00:17:06+00:00,14801800,69730887956,51654753583078308332852,0,56568910121658890,1.3499413532938291
2025-06-01 00:17:07+00:00,14801801,69730887957,51654753582339757730226,0,56568910121658890,1.3499413533324895
2025-06-01 00:17:13+00:00,14801807,69730887958,51654753581601207127621,0,56568910121658890,1.3499413533711502
2025-06-01 00:17:17+00:00,14801811,69730888058,51654753507746146973731,0,56568910121658890,1.349941357237203
2025-06-01 00:17:18+00:00,14801812,69730888123,51654753556584176473779,0,56568910174389885,1.3499413572192283
2025-06-01 00:17:23+00:00,14801817,69730888055,51654753505917253208014,0,56568910118902782,1.3499413572269212
2025-06-01 00:17:47+00:00,14801841,69730888056,51654753506658026127257,0,56568910119714028,1.3499413572269212
2025-06-01 00:17:51+00:00,14801845,69730888057,51654753505919475526783,0,56568910119714028,1.3499413572655816
2025-06-01 00:18:02+00:00,14801856,69730888157,51654753432064415585957,0,56568910119714028,1.3499413611316344
2025-06-01 00:18:20+00:00,14801874,69730888156,51654753433064415585957,0,56568910119714028,1.3499413610861413
2025-06-01 00:18:25+00:00,14801879,69730888155,51654753434064415585957,0,56568910119714028,1.3499413610406479
2025-06-01 00:18:30+00:00,14801884,69730888168,51654753444064415585957,0,56568910130260227,1.3499413610309796
2025-06-01 00:18:32+00:00,14801886,69730888169,51654753444805188503112,0,56568910131071473,1.3499413610309796
2025-06-01 00:18:35+00:00,14801889,69730888156,51654753434736769026408,0,56568910120045198,1.349941361042436
2025-06-01 00:18:37+00:00,14801891,69730888157,51654753433998218428021,0,56568910120045198,1.3499413610810966
2025-06-01 00:18:48+00:00,14801902,69730888257,51654753360143158695941,0,56568910120045198,1.3499413649471492
2025-06-01 00:19:18+00:00,14801932,69730888258,51654753360883931610947,0,56568910120856444,1.3499413649471492
2025-06-01 00:19:22+00:00,14801936,69730888259,51654753360145381014696,0,56568910120856444,1.3499413649858099
2025-06-01 00:19:24+00:00,14801938,69730753671,51654853360145381014696,0,56568910120856444,1.3499361460737627
2025-06-01 00:19:30+00:00,14801944,69730619083,51654953360145381014696,0,56568910120856444,1.3499309271819222
2025-06-01 00:19:39+00:00,14801953,69730756892,51654851580639842647571,0,56568910120856444,1.3499362549351508
2025-06-01 00:19:44+00:00,14801958,69730756893,51654851581380618366679,0,56568910121667691,1.3499362549351508
2025-06-01 00:20:03+00:00,14801977,69730756894,51654851582121394085787,0,56568910122478938,1.3499362549351508
2025-06-01 00:20:18+00:00,14801992,69730756994,51654851508266054996284,0,56568910122478938,1.349936258801196
2025-06-01 00:20:27+00:00,14802001,69730756995,51654851507527501606459,0,56568910122478938,1.3499362588398565
2025-06-01 00:20:32+00:00,14802006,69730756996,51654851506788948216655,0,56568910122478938,1.349936258878517
2025-06-01 00:20:37+00:00,14802011,69730757061,51654851555626977716703,0,56568910175210032,1.3499362588605472
2025-06-01 00:20:46+00:00,14802020,69730757062,51654851555626977716702,0,56568910175210032,1.3499362588799064
2025-06-01 00:20:49+00:00,14802023,69730757063,51654851556367753433645,0,56568910176021279,1.3499362588799064
2025-06-01 00:21:04+00:00,14802038,69730757163,51654851482512414559960,0,56568910176021279,1.349936262745952
2025-06-01 00:21:34+00:00,14802068,69730757164,51654851483253190274782,0,56568910176832526,1.349936262745952
2025-06-01 00:21:38+00:00,14802072,69730757165,51654851482514636887115,0,56568910176832526,1.3499362627846123
2025-06-01 00:21:39+00:00,14802073,69730757164,51654851483514636887115,0,56568910176832526,1.3499362627391194
2025-06-01 00:21:48+00:00,14802082,69730757177,51654851493514636887115,0,56568910187378744,1.349936262729452
2025-06-01 00:21:49+00:00,14802083,69730757277,51654851419659298224040,0,56568910187378744,1.3499362665954973
2025-06-01 00:22:19+00:00,14802113,69730757278,51654851420400073936749,0,56568910188189991,1.3499362665954973
2025-06-01 00:22:35+00:00,14802129,69730757378,51654851346544735485186,0,56568910188189991,1.3499362704615427
2025-06-01 00:22:40+00:00,14802134,69730622790,51654951346544735485186,0,56568910188189991,1.3499310515692582
2025-06-01 00:22:45+00:00,14802139,69730488203,51655051346544735485186,0,56568910188189991,1.3499258327165393
2025-06-01 00:22:49+00:00,14802143,69730626012,51654949566655093305131,0,56568910188189991,1.3499311604596615
2025-06-01 00:22:54+00:00,14802148,69730763821,51654847787167143143063,0,56568910188189991,1.3499364882132814
2025-06-01 00:22:59+00:00,14802153,69730763822,51654847787907918734160,0,56568910189001238,1.3499364882132814
2025-06-01 00:23:06+00:00,14802160,69730763823,51654847788648694325257,0,56568910189812485,1.3499364882132814
2025-06-01 00:23:10+00:00,14802164,69730763824,51654847787910141060944,0,56568910189812485,1.3499364882519418
2025-06-01 00:23:22+00:00,14802176,69730763924,51654847714054814736257,0,56568910189812485,1.3499364921179875
2025-06-01 00:23:42+00:00,14802196,69730763925,51654847713316261474080,0,56568910189812485,1.349936492156648
2025-06-01 00:23:47+00:00,14802201,69730763926,51654847712577708211924,0,56568910189812485,1.3499364921953083
2025-06-01 00:23:51+00:00,14802205,69730763991,51654847761415737711972,0,56568910242543574,1.3499364921773385
2025-06-01 00:23:52+00:00,14802206,69730763992,51654847762156513300894,0,56568910243354821,1.3499364921773385
2025-06-01 00:23:56+00:00,14802210,69730763993,51654847761417960038750,0,56568910243354821,1.3499364922159989
2025-06-01 00:24:01+00:00,14802215,69730763994,51654847761417960038749,0,56568910243354821,1.349936492235358
2025-06-01 00:24:08+00:00,14802222,69730764094,51654847687562633931995,0,56568910243354821,1.3499364961014038
2025-06-01 00:24:38+00:00,14802252,69730764095,51654847688303409518763,0,56568910244166068,1.3499364961014038
2025-06-01 00:24:52+00:00,14802266,69730764094,51654847689303409518763,0,56568910244166068,1.3499364960559106
2025-06-01 00:24:53+00:00,14802267,69730764194,51654847615448083621032,0,56568910244166068,1.3499364999219563
2025-06-01 00:25:01+00:00,14802275,69730764207,51654847625448083621032,0,56568910254712285,1.349936499912289
2025-06-01 00:25:06+00:00,14802280,69730764194,51654847615379645808871,0,56568910243686010,1.3499364999237449
2025-06-01 00:25:24+00:00,14802298,69730764195,51654847616120421393542,0,56568910244497257,1.3499364999237449
2025-06-01 00:25:39+00:00,14802313,69730764295,51654847542265095707421,0,56568910244497257,1.3499365037897906
2025-06-01 00:25:53+00:00,14802327,69730629707,51654947542265095707421,0,56568910244497257,1.3499312848966698
2025-06-01 00:25:58+00:00,14802332,69730495120,51655047542265095707421,0,56568910244497257,1.3499260660431152
2025-06-01 00:26:03+00:00,14802337,69730632929,51654945762393045547306,0,56568910244497257,1.3499313937866295
2025-06-01 00:26:08+00:00,14802342,69730770738,51654843982922687295902,0,56568910244497257,1.3499367215406417
2025-06-01 00:26:09+00:00,14802343,69730770739,51654843983663462758961,0,56568910245308504,1.3499367215406417
2025-06-01 00:26:13+00:00,14802347,69730770740,51654843982924909622302,0,56568910245308504,1.3499367215793023
2025-06-01 00:26:24+00:00,14802358,69730770840,51654843909069596063004,0,56568910245308504,1.3499367254453483
2025-06-01 00:26:55+00:00,14802389,69730770841,51654843909810371523920,0,56568910246119751,1.3499367254453483
2025-06-01 00:26:56+00:00,14802390,69730770842,51654843909071818389397,0,56568910246119751,1.3499367254840087
2025-06-01 00:27:01+00:00,14802395,69730770843,51654843908333265254895,0,56568910246119751,1.349936725522669
2025-06-01 00:27:06+00:00,14802400,69730770908,51654843957171294754943,0,56568910298850835,1.3499367255046988
2025-06-01 00:27:11+00:00,14802405,69730770840,51654843906504282928861,0,56568910243363732,1.3499367255123895
2025-06-01 00:27:16+00:00,14802410,69730770841,51654843906504282928860,0,56568910243363732,1.349936725531749
2025-06-01 00:27:39+00:00,14802433,69730770842,51654843907245058389729,0,56568910244174979,1.349936725531749
2025-06-01 00:27:43+00:00,14802437,69730770843,51654843906506505255253,0,56568910244174979,1.3499367255704093
2025-06-01 00:27:54+00:00,14802448,69730770943,51654843832651191914310,0,56568910244174979,1.3499367294364553
2025-06-01 00:28:10+00:00,14802464,69730770942,51654843833651191914310,0,56568910244174979,1.349936729390962
2025-06-01 00:28:16+00:00,14802470,69730770941,51654843834651191914310,0,56568910244174979,1.3499367293454692
2025-06-01 00:28:21+00:00,14802475,69730770954,51654843844651191914310,0,56568910254721195,1.3499367293358018
2025-06-01 00:28:24+00:00,14802478,69730770955,51654843845391967373091,0,56568910255532442,1.3499367293358018
2025-06-01 00:28:25+00:00,14802479,69730770942,51654843835323530297876,0,56568910244506167,1.3499367293472577
2025-06-01 00:28:39+00:00,14802493,69730771042,51654843761468217163565,0,56568910244506167,1.3499367332133037
2025-06-01 00:29:09+00:00,14802523,69730771043,51654843762208992620218,0,56568910245317414,1.3499367332133037
2025-06-01 00:29:14+00:00,14802528,69730636455,51654943762208992620218,0,56568910245317414,1.3499315143193569
2025-06-01 00:29:20+00:00,14802534,69730501868,51655043762208992620218,0,56568910245317414,1.349926295464976
2025-06-01 00:29:25+00:00,14802539,69730639777,51654941908498647578986,0,56568910245317414,1.3499316270749189
2025-06-01 00:29:25+00:00,14802539,69730639677,51654941982354240072223,0,56568910245317414,1.3499316232088803
2025-06-01 00:29:34+00:00,14802548,69730639778,51654941909239425837635,0,56568910246128662,1.3499316270749189
2025-06-01 00:29:39+00:00,14802553,69730639777,51654941908326292781254,0,56568910245128662,1.3499316270794233
2025-06-01 00:29:54+00:00,14802568,69730639778,51654941909067071039900,0,56568910245939910,1.3499316270794233
2025-06-01 00:29:58+00:00,14802572,69730639779,51654941908328515116040,0,56568910245939910,1.3499316271180837
2025-06-01 00:30:10+00:00,14802584,69730639879,51654941834472922836678,0,56568910245939910,1.3499316309841223
2025-06-01 00:30:18+00:00,14802592,69730639880,51654941833734366914955,0,56568910245939910,1.3499316310227827
2025-06-01 00:30:23+00:00,14802597,69730639881,51654941832995810993253,0,56568910245939910,1.349931631061443
2025-06-01 00:30:28+00:00,14802602,69730639946,51654941881833840493301,0,56568910298671093,1.3499316310434777
2025-06-01 00:30:32+00:00,14802606,69730639878,51654941831166732615078,0,56568910243183990,1.3499316310511658
2025-06-01 00:30:37+00:00,14802611,69730639879,51654941831166732615077,0,56568910243183990,1.349931631070525
2025-06-01 00:30:45+00:00,14802619,69730639880,51654941830428176693401,0,56568910243183990,1.3499316311091853
2025-06-01 00:30:57+00:00,14802631,69730639980,51654941756572584632394,0,56568910243183990,1.349931634975224
2025-06-01 00:31:26+00:00,14802660,69730639981,51654941757313362886707,0,56568910243995238,1.349931634975224
2025-06-01 00:31:28+00:00,14802662,69730639980,51654941758313362886707,0,56568910243995238,1.3499316349297312
2025-06-01 00:31:33+00:00,14802667,69730639979,51654941759313362886707,0,56568910243995238,1.3499316348842383
2025-06-01 00:31:37+00:00,14802671,69730639992,51654941769313362886707,0,56568910254541474,1.349931634874572
2025-06-01 00:31:42+00:00,14802676,69730639979,51654941759244906724222,0,56568910243515199,1.3499316348860273
2025-06-01 00:32:11+00:00,14802705,69730639980,51654941759985684978584,0,56568910244326447,1.3499316348860273
2025-06-01 00:32:26+00:00,14802720,69730640080,51654941686130093124211,0,56568910244326447,1.349931638752066
2025-06-01 00:32:34+00:00,14802728,69730505493,51655041686130093124211,0,56568910244326447,1.3499264198972345
2025-06-01 00:32:39+00:00,14802733,69730643302,51654939906284722334312,0,56568910244326447,1.349931747641353
2025-06-01 00:32:44+00:00,14802738,69730781111,51654838126841043288074,0,56568910244326447,1.3499370753959692
2025-06-01 00:32:53+00:00,14802747,69730781110,51654838125927912066283,0,56568910243326447,1.3499370754004736
2025-06-01 00:32:55+00:00,14802749,69730781111,51654838126668687335162,0,56568910244137694,1.3499370754004736
2025-06-01 00:33:10+00:00,14802764,69730781211,51654838052813393133488,0,56568910244137694,1.34993707926652
2025-06-01 00:33:30+00:00,14802784,69730781212,51654838052074840192541,0,56568910244137694,1.3499370793051804
2025-06-01 00:33:35+00:00,14802789,69730781213,51654838051336287251616,0,56568910244137694,1.3499370793438408
2025-06-01 00:33:39+00:00,14802793,69730781278,51654838100174316751664,0,56568910296868770,1.3499370793258703
2025-06-01 00:33:40+00:00,14802794,69730781279,51654838100915092018389,0,56568910297680017,1.3499370793258703
2025-06-01 00:33:44+00:00,14802798,69730781280,51654838100176539077475,0,56568910297680017,1.3499370793645307
2025-06-01 00:33:48+00:00,14802802,69730781281,51654838100176539077474,0,56568910297680017,1.3499370793838898
2025-06-01 00:33:55+00:00,14802809,69730781381,51654838026321245093733,0,56568910297680017,1.3499370832499364
2025-06-01 00:34:25+00:00,14802839,69730781382,51654838027062020358304,0,56568910298491264,1.3499370832499364
2025-06-01 00:34:39+00:00,14802853,69730781482,51654837953206726586075,0,56568910298491264,1.3499370871159828
2025-06-01 00:34:41+00:00,14802855,69730781481,51654837954206726586075,0,56568910298491264,1.3499370870704896
2025-06-01 00:34:46+00:00,14802860,69730781480,51654837955206726586075,0,56568910298491264,1.3499370870249965
2025-06-01 00:34:55+00:00,14802869,69730781467,51654837945138290666607,0,56568910287464989,1.3499370870364524
2025-06-01 00:35:10+00:00,14802884,69730781468,51654837945879065929101,0,56568910288276236,1.3499370870364524
2025-06-01 00:35:25+00:00,14802899,69730781568,51654837872023772364033,0,56568910288276236,1.349937090902499
2025-06-01 00:35:43+00:00,14802917,69730646980,51654937872023772364033,0,56568910288276236,1.3499318720072646
2025-06-01 00:35:48+00:00,14802922,69730512393,51655037872023772364033,0,56568910288276236,1.349926653151596
2025-06-01 00:35:52+00:00,14802926,69730650202,51654936092195988134136,0,56568910288276236,1.349931980896108
2025-06-01 00:35:54+00:00,14802928,69730650203,51654936092936766198624,0,56568910289087484,1.349931980896108
2025-06-01 00:35:57+00:00,14802931,69730788012,51654834313510673603229,0,56568910289087484,1.3499373086511177
2025-06-01 00:36:06+00:00,14802940,69730788011,51654834312597542449570,0,56568910288087484,1.349937308655622
2025-06-01 00:36:09+00:00,14802943,69730788111,51654834238742261009324,0,56568910288087484,1.3499373125216687
2025-06-01 00:36:38+00:00,14802972,69730788112,51654834239483036148083,0,56568910288898731,1.3499373125216687
2025-06-01 00:36:42+00:00,14802976,69730788113,51654834238744483334751,0,56568910288898731,1.3499373125603291
2025-06-01 00:36:45+00:00,14802979,69730788114,51654834238005930521440,0,56568910288898731,1.3499373125989895
2025-06-01 00:36:53+00:00,14802987,69730788214,51654834164150649296936,0,56568910288898731,1.3499373164650361
2025-06-01 00:36:54+00:00,14802988,69730788279,51654834212988678796984,0,56568910341629802,1.3499373164470654
2025-06-01 00:36:59+00:00,14802993,69730788211,51654834162321676567055,0,56568910286142699,1.3499373164547563
2025-06-01 00:37:04+00:00,14802998,69730788212,51654834162321676567054,0,56568910286142699,1.3499373164741157
2025-06-01 00:37:23+00:00,14803017,69730788213,51654834163062451703644,0,56568910286953946,1.3499373164741157
2025-06-01 00:37:37+00:00,14803031,69730788313,51654834089207170691149,0,56568910286953946,1.3499373203401623
2025-06-01 00:37:56+00:00,14803050,69730788312,51654834090207170691149,0,56568910286953946,1.3499373202946694
2025-06-01 00:38:00+00:00,14803054,69730788311,51654834091207170691149,0,56568910286953946,1.3499373202491762
2025-06-01 00:38:05+00:00,14803059,69730788324,51654834101207170691149,0,56568910297500160,1.3499373202395086
2025-06-01 00:38:07+00:00,14803061,69730788325,51654834101947945825673,0,56568910298311407,1.3499373202395086
2025-06-01 00:38:10+00:00,14803064,69730788312,51654834091879510657240,0,56568910287285132,1.3499373202509648
2025-06-01 00:38:22+00:00,14803076,69730788412,51654834018024229851377,0,56568910287285132,1.3499373241170114
2025-06-01 00:38:51+00:00,14803105,69730788413,51654834018765004983773,0,56568910288096379,1.3499373241170114
2025-06-01 00:38:57+00:00,14803111,69730653825,51654934018765004983773,0,56568910288096379,1.3499321052209363
2025-06-01 00:39:02+00:00,14803116,69730519238,51655034018765004983773,0,56568910288096379,1.3499268863644271
2025-06-01 00:39:07+00:00,14803121,69730657047,51654932238954804176672,0,56568910288096379,1.3499322141093364
