timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-06 00:00:00+00:00,15232769,69879491477,51548127746843104400915,0,56568917069815914,1.3556164798105503
2025-06-06 00:00:05+00:00,15232774,69879491478,51548127746107645652195,0,56568917069815914,1.3556164798492907
2025-06-06 00:00:11+00:00,15232780,69879491477,51548127747107645652195,0,56568917069815914,1.3556164798035932
2025-06-06 00:00:17+00:00,15232786,69879491576,51548127674561770881213,0,56568917069815914,1.3556164836319455
2025-06-06 00:00:17+00:00,15232786,69879491476,51548127748107645652195,0,56568917069815914,1.3556164797578958
2025-06-06 00:00:23+00:00,15232792,69879491589,51548127684561770881213,0,56568917080339687,1.3556164836211562
2025-06-06 00:00:28+00:00,15232797,69879491576,51548127674514135873850,0,56568917069313412,1.355616483633198
2025-06-06 00:00:50+00:00,15232819,69879491577,51548127675251807635792,0,56568917070122933,1.355616483633198
2025-06-06 00:01:06+00:00,15232835,69879491677,51548127601705933075056,0,56568917070122933,1.3556164875072476
2025-06-06 00:01:20+00:00,15232849,69879356523,51548227601705933075056,0,56568917070122933,1.3556112358107035
2025-06-06 00:01:25+00:00,15232854,69879221369,51548327601705933075056,0,56568917070122933,1.3556059841345354
2025-06-06 00:01:30+00:00,15232859,69879359178,51548226248285792380376,0,56568917070122933,1.355611322908008
2025-06-06 00:01:35+00:00,15232864,69879496987,51548124895264809179376,0,56568917070122933,1.3556166616919776
2025-06-06 00:01:37+00:00,15232866,69879496988,51548124896002480844426,0,56568917070932453,1.3556166616919776
2025-06-06 00:01:40+00:00,15232869,69879496990,51548124896004693859432,0,56568917071741973,1.355616661730718
2025-06-06 00:01:40+00:00,15232869,69879496989,51548124896740152509476,0,56568917071741973,1.3556166616919776
2025-06-06 00:01:45+00:00,15232874,69879496989,51548124895093449176586,0,56568917070741973,1.3556166617352827
2025-06-06 00:01:52+00:00,15232881,69879497089,51548124821547584278370,0,56568917070741973,1.3556166656093325
2025-06-06 00:02:24+00:00,15232913,69879497090,51548124822285255941288,0,56568917071551493,1.3556166656093325
2025-06-06 00:02:27+00:00,15232916,69879497091,51548124821549797293369,0,56568917071551493,1.3556166656480728
2025-06-06 00:02:28+00:00,15232917,69879497092,51548124820814338645471,0,56568917071551493,1.3556166656868134
