timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-02 00:03:22+00:00,14887376,69726910419,51658151802421015537151,0,56568911475567099,1.3497755530567042
2025-06-02 00:03:27+00:00,14887381,69726910432,51658151812421015537151,0,56568911486113900,1.3497755530470685
2025-06-02 00:03:32+00:00,14887386,69726910419,51658151802351933900053,0,56568911475087625,1.3497755530585092
2025-06-02 00:03:50+00:00,14887404,69726910420,51658151803092797814600,0,56568911475898917,1.3497755530585092
2025-06-02 00:04:06+00:00,14887420,69726910520,51658151729228665639789,0,56568911475898917,1.3497755569243075
2025-06-02 00:04:25+00:00,14887439,69726775948,51658251729228665639789,0,56568911475898917,1.3497703389862885
2025-06-02 00:04:31+00:00,14887445,69726641377,51658351729228665639789,0,56568911475898917,1.3497651210878292
2025-06-02 00:04:35+00:00,14887449,69726641378,51658351729969535280274,0,56568911476710212,1.3497651210878292
2025-06-02 00:04:36+00:00,14887450,69726779187,51658249937961342514557,0,56568911476710212,1.3497704484905693
2025-06-02 00:04:42+00:00,14887456,69726916996,51658148146354911758728,0,56568911476710212,1.3497757759038067
2025-06-02 00:04:50+00:00,14887464,69726917096,51658148072490791778739,0,56568911476710212,1.3497757797696055
2025-06-02 00:04:51+00:00,14887465,69726917095,51658148071577602065097,0,56568911475710212,1.3497757797741081
2025-06-02 00:05:20+00:00,14887494,69726917096,51658148072318465855205,0,56568911476521504,1.3497757797741081
2025-06-02 00:05:33+00:00,14887507,69726917097,51658148071579824656478,0,56568911476521504,1.349775779812766
2025-06-02 00:05:35+00:00,14887509,69726917197,51658147997715704890400,0,56568911476521504,1.3497757836785649
2025-06-02 00:05:38+00:00,14887512,69726917198,51658147996977063693810,0,56568911476521504,1.3497757837172228
2025-06-02 00:05:43+00:00,14887517,69726917263,51658148045815093193858,0,56568911529255503,1.349775783699406
2025-06-02 00:05:49+00:00,14887523,69726917195,51658147995144841567663,0,56568911473768400,1.3497757837070228
2025-06-02 00:05:54+00:00,14887528,69726917196,51658147995144841567662,0,56568911473768400,1.3497757837263809
2025-06-02 00:06:05+00:00,14887539,69726917197,51658147995885705355601,0,56568911474579692,1.3497757837263809
2025-06-02 00:06:20+00:00,14887554,69726917297,51658147922021585803688,0,56568911474579692,1.3497757875921796
2025-06-02 00:06:49+00:00,14887583,69726917296,51658147923021585803688,0,56568911474579692,1.3497757875466925
2025-06-02 00:06:50+00:00,14887584,69726917297,51658147923762449589530,0,56568911475390984,1.3497757875466925
2025-06-02 00:06:54+00:00,14887588,69726917298,51658147923023808395056,0,56568911475390984,1.3497757875853504
2025-06-02 00:07:03+00:00,14887597,69726917285,51658147912954727514161,0,56568911464364709,1.349775787596791
2025-06-02 00:07:06+00:00,14887600,69726917385,51658147839090608174050,0,56568911464364709,1.3497757914625899
2025-06-02 00:07:35+00:00,14887629,69726917386,51658147839831471957742,0,56568911465176001,1.3497757914625899
2025-06-02 00:07:50+00:00,14887644,69726782814,51658247839831471957742,0,56568911465176001,1.349770573523724
2025-06-02 00:07:50+00:00,14887644,69726782914,51658247765967067285499,0,56568911465176001,1.3497705773895152
2025-06-02 00:07:59+00:00,14887653,69726920723,51658145974370357304833,0,56568911465176001,1.3497759048029767
2025-06-02 00:08:08+00:00,14887662,69726920724,51658145975111221026315,0,56568911465987293,1.3497759048029767
2025-06-02 00:08:13+00:00,14887667,69726920723,51658145974198031349576,0,56568911464987293,1.3497759048074796
2025-06-02 00:08:20+00:00,14887674,69726920724,51658145974938895071056,0,56568911465798585,1.3497759048074796
2025-06-02 00:08:24+00:00,14887678,69726920725,51658145974200253940751,0,56568911465798585,1.3497759048461375
2025-06-02 00:08:35+00:00,14887689,69726920825,51658145900336141016905,0,56568911465798585,1.3497759087119363
2025-06-02 00:08:50+00:00,14887704,69726920826,51658145899597499888737,0,56568911465798585,1.3497759087505943
2025-06-02 00:08:55+00:00,14887709,69726920827,51658145898858858760590,0,56568911465798585,1.3497759087892522
2025-06-02 00:09:00+00:00,14887714,69726920892,51658145947696888260638,0,56568911518532582,1.3497759087714352
2025-06-02 00:09:05+00:00,14887719,69726920824,51658145897026638682832,0,56568911463045479,1.3497759087790522
2025-06-02 00:09:06+00:00,14887720,69726920825,51658145897767502402132,0,56568911463856771,1.3497759087790522
2025-06-02 00:09:21+00:00,14887735,69726920925,51658145823903389693508,0,56568911463856771,1.349775912644851
2025-06-02 00:09:51+00:00,14887765,69726920926,51658145824644253410686,0,56568911464668063,1.349775912644851
2025-06-02 00:09:55+00:00,14887769,69726920927,51658145823905612284670,0,56568911464668063,1.3497759126835092
2025-06-02 00:10:00+00:00,14887774,69726920926,51658145824905612284670,0,56568911464668063,1.349775912638022
2025-06-02 00:10:05+00:00,14887779,69726920925,51658145825905612284670,0,56568911464668063,1.349775912592535
2025-06-02 00:10:06+00:00,14887780,69726921025,51658145752041499784732,0,56568911464668063,1.3497759164583338
2025-06-02 00:10:14+00:00,14887788,69726921012,51658145741972419325091,0,56568911453641788,1.3497759164697745
2025-06-02 00:10:38+00:00,14887812,69726921013,51658145742713283040170,0,56568911454453080,1.3497759164697745
2025-06-02 00:10:53+00:00,14887827,69726921113,51658145668849170752407,0,56568911454453080,1.3497759203355733
2025-06-02 00:11:00+00:00,14887834,69726786541,51658245668849170752407,0,56568911454453080,1.3497707023962386
2025-06-02 00:11:05+00:00,14887839,69726651970,51658345668849170752407,0,56568911454453080,1.3497654844964637
2025-06-02 00:11:10+00:00,14887844,69726789779,51658243876868384268747,0,56568911454453080,1.3497708118998288
2025-06-02 00:11:15+00:00,14887849,69726927588,51658142085289359625775,0,56568911454453080,1.3497761393136916
2025-06-02 00:11:19+00:00,14887853,69726927589,51658142086030223218539,0,56568911455264372,1.3497761393136916
2025-06-02 00:11:24+00:00,14887858,69726927588,51658142085117033610377,0,56568911454264372,1.3497761393181942
2025-06-02 00:11:26+00:00,14887860,69726927589,51658142084378392608404,0,56568911454264372,1.3497761393568521
2025-06-02 00:11:37+00:00,14887871,69726927689,51658142010514292517742,0,56568911454264372,1.3497761432226514
2025-06-02 00:11:59+00:00,14887893,69726927690,51658142009775651517906,0,56568911454264372,1.3497761432613093
2025-06-02 00:12:04+00:00,14887898,69726927691,51658142009037010518091,0,56568911454264372,1.3497761432999673
2025-06-02 00:12:07+00:00,14887901,69726927692,51658142009777874108667,0,56568911455075664,1.3497761432999673
2025-06-02 00:12:08+00:00,14887902,69726927757,51658142058615903608715,0,56568911507809655,1.34977614328215
2025-06-02 00:12:13+00:00,14887907,69726927689,51658142007945657836012,0,56568911452322552,1.3497761432897672
2025-06-02 00:12:22+00:00,14887916,69726927789,51658141934081557960572,0,56568911452322552,1.3497761471555663
2025-06-02 00:12:51+00:00,14887945,69726927790,51658141934822421549032,0,56568911453133844,1.3497761471555663
2025-06-02 00:13:06+00:00,14887960,69726927890,51658141860958321885141,0,56568911453133844,1.3497761510213655
2025-06-02 00:13:07+00:00,14887961,69726927889,51658141861958321885141,0,56568911453133844,1.3497761509758783
2025-06-02 00:13:16+00:00,14887970,69726927902,51658141871958321885141,0,56568911463680642,1.3497761509662427
2025-06-02 00:13:20+00:00,14887974,69726927889,51658141861889242181620,0,56568911452654367,1.3497761509776833
2025-06-02 00:13:36+00:00,14887990,69726927890,51658141862630105767982,0,56568911453465659,1.3497761509776833
2025-06-02 00:13:50+00:00,14888004,69726927990,51658141788766006313249,0,56568911453465659,1.3497761548434826
2025-06-02 00:14:05+00:00,14888019,69726793418,51658241788766006313249,0,56568911453465659,1.349770936903302
2025-06-02 00:14:10+00:00,14888024,69726658847,51658341788766006313249,0,56568911453465659,1.3497657190026813
2025-06-02 00:14:19+00:00,14888033,69726796657,51658239997543771379957,0,56568911454276952,1.3497710464064465
2025-06-02 00:14:19+00:00,14888033,69726796656,51658239996802904991793,0,56568911454276952,1.3497710464064465
2025-06-02 00:14:23+00:00,14888037,69726796658,51658239996805127590968,0,56568911454276952,1.3497710464451043
2025-06-02 00:14:24+00:00,14888038,69726796659,51658239997545993979111,0,56568911455088245,1.3497710464451043
2025-06-02 00:14:34+00:00,14888048,69726796759,51658239923681615186854,0,56568911455088245,1.3497710503108962
2025-06-02 00:15:03+00:00,14888077,69726796760,51658239924422481572875,0,56568911455899538,1.3497710503108962
2025-06-02 00:15:05+00:00,14888079,69726796761,51658239923683837786023,0,56568911455899538,1.3497710503495541
2025-06-02 00:15:07+00:00,14888081,69726796762,51658239922945193999192,0,56568911455899538,1.3497710503882119
2025-06-02 00:15:10+00:00,14888084,69726796763,51658239922206550212382,0,56568911455899538,1.3497710504268698
2025-06-02 00:15:18+00:00,14888092,69726796863,51658239848342171638022,0,56568911455899538,1.3497710542926618
2025-06-02 00:15:48+00:00,14888122,69726796864,51658239849083038021857,0,56568911456710831,1.3497710542926618
2025-06-02 00:16:02+00:00,14888136,69726796964,51658239775218659659047,0,56568911456710831,1.3497710581584534
2025-06-02 00:16:13+00:00,14888147,69726796963,51658239776218659659047,0,56568911456710831,1.3497710581129667
2025-06-02 00:16:18+00:00,14888152,69726796962,51658239777218659659047,0,56568911456710831,1.3497710580674798
2025-06-02 00:16:23+00:00,14888157,69726796975,51658239787218659659047,0,56568911467257649,1.349771058057845
2025-06-02 00:16:27+00:00,14888161,69726796962,51658239777149560870758,0,56568911456231374,1.3497710580692852
2025-06-02 00:16:31+00:00,14888165,69726796963,51658239777890427252520,0,56568911457042667,1.3497710580692852
2025-06-02 00:16:46+00:00,14888180,69726797063,51658239704026049096381,0,56568911457042667,1.3497710619350771
2025-06-02 00:17:12+00:00,14888206,69726662492,51658339704026049096381,0,56568911457042667,1.3497658440340037
2025-06-02 00:17:17+00:00,14888211,69726527921,51658439704026049096381,0,56568911457042667,1.3497606261531316
2025-06-02 00:17:19+00:00,14888213,69726527922,51658439703287399605007,0,56568911457042667,1.3497606261917894
2025-06-02 00:17:26+00:00,14888220,69726665731,51658337910940225211665,0,56568911457042667,1.3497659535854571
2025-06-02 00:17:34+00:00,14888228,69726665730,51658337910027032141826,0,56568911456042667,1.3497659535899595
2025-06-02 00:17:59+00:00,14888253,69726665731,51658337910767901325361,0,56568911456853962,1.3497659535899595
2025-06-02 00:18:03+00:00,14888257,69726665732,51658337910029254749387,0,56568911456853962,1.3497659536286175
2025-06-02 00:18:12+00:00,14888266,69726665733,51658337909290608173434,0,56568911456853962,1.3497659536672753
2025-06-02 00:18:14+00:00,14888268,69726665833,51658337835425950684808,0,56568911456853962,1.3497659575330598
2025-06-02 00:18:16+00:00,14888270,69726665834,51658337834687304110992,0,56568911456853962,1.3497659575717176
2025-06-02 00:18:21+00:00,14888275,69726665899,51658337883525333611040,0,56568911509588152,1.34976595755391
2025-06-02 00:18:25+00:00,14888279,69726665831,51658337832854895759923,0,56568911454101049,1.3497659575615222
2025-06-02 00:18:30+00:00,14888284,69726665832,51658337832854895759922,0,56568911454101049,1.3497659575808802
2025-06-02 00:18:43+00:00,14888297,69726665833,51658337833595764941266,0,56568911454912344,1.3497659575808802
2025-06-02 00:18:57+00:00,14888311,69726665933,51658337759731107666809,0,56568911454912344,1.3497659614466646
2025-06-02 00:19:20+00:00,14888334,69726665932,51658337760731107666809,0,56568911454912344,1.349765961401178
2025-06-02 00:19:27+00:00,14888341,69726665933,51658337761471976846056,0,56568911455723639,1.349765961401178
2025-06-02 00:19:29+00:00,14888343,69726665946,51658337771471976846056,0,56568911466270476,1.3497659613915443
2025-06-02 00:19:33+00:00,14888347,69726665933,51658337761402858958738,0,56568911455244201,1.349765961402984
2025-06-02 00:19:41+00:00,14888355,69726666033,51658337687538201893442,0,56568911455244201,1.3497659652687684
2025-06-02 00:20:10+00:00,14888384,69726666034,51658337688279071070566,0,56568911456055496,1.3497659652687684
2025-06-02 00:20:21+00:00,14888395,69726531463,51658437688279071070566,0,56568911456055496,1.3497607473874582
2025-06-02 00:20:30+00:00,14888404,69726669272,51658335895941036651005,0,56568911456055496,1.3497660747813336
2025-06-02 00:20:35+00:00,14888409,69726807081,51658234104004766176508,0,56568911456055496,1.3497714021857066
2025-06-02 00:20:44+00:00,14888418,69726807080,51658234103091574941706,0,56568911455055496,1.3497714021902092
2025-06-02 00:20:54+00:00,14888428,69726807081,51658234103832441134586,0,56568911455866789,1.3497714021902092
2025-06-02 00:21:09+00:00,14888443,69726807181,51658234029968081809990,0,56568911455866789,1.3497714060560015
2025-06-02 00:21:21+00:00,14888455,69726807182,51658234029229438217814,0,56568911455866789,1.3497714060946593
2025-06-02 00:21:25+00:00,14888459,69726807183,51658234028490794625660,0,56568911455866789,1.3497714061333173
2025-06-02 00:21:30+00:00,14888464,69726807248,51658234077328824125708,0,56568911508600872,1.3497714061155046
2025-06-02 00:21:39+00:00,14888473,69726807250,51658234078069690316422,0,56568911509412165,1.3497714061348625
2025-06-02 00:21:39+00:00,14888473,69726807249,51658234077328824125707,0,56568911509412165,1.3497714061348625
2025-06-02 00:21:43+00:00,14888477,69726807251,51658234077331046724290,0,56568911509412165,1.3497714061735204
2025-06-02 00:21:54+00:00,14888488,69726807351,51658234003466687617675,0,56568911509412165,1.3497714100393128
2025-06-02 00:22:24+00:00,14888518,69726807352,51658234004207553806247,0,56568911510223458,1.3497714100393128
2025-06-02 00:22:32+00:00,14888526,69726807351,51658234005207553806247,0,56568911510223458,1.3497714099938258
2025-06-02 00:22:37+00:00,14888531,69726807364,51658234015207553806247,0,56568911520770274,1.349771409984191
2025-06-02 00:22:38+00:00,14888532,69726807464,51658233941343194908166,0,56568911520770274,1.3497714138499832
2025-06-02 00:23:08+00:00,14888562,69726807465,51658233942084061094646,0,56568911521581567,1.3497714138499832
2025-06-02 00:23:12+00:00,14888566,69726807466,51658233941345417506736,0,56568911521581567,1.3497714138886412
2025-06-02 00:23:23+00:00,14888577,69726807566,51658233867481058822320,0,56568911521581567,1.3497714177544335
2025-06-02 00:23:32+00:00,14888586,69726672995,51658333867481058822320,0,56568911521581567,1.3497661998520818
2025-06-02 00:23:41+00:00,14888595,69726810804,51658232075554220484414,0,56568911521581567,1.349771527256664
2025-06-02 00:23:50+00:00,14888604,69726810803,51658232074641029286528,0,56568911520581567,1.3497715272611666
2025-06-02 00:23:51+00:00,14888605,69726810804,51658232075381895410759,0,56568911521392860,1.3497715272611666
2025-06-02 00:24:06+00:00,14888620,69726810904,51658232001517542930496,0,56568911521392860,1.349771531126959
2025-06-02 00:24:27+00:00,14888641,69726810905,51658232000778899406764,0,56568911521392860,1.3497715311656169
2025-06-02 00:24:35+00:00,14888649,69726810906,51658232001519765528852,0,56568911522204153,1.3497715311656169
2025-06-02 00:24:36+00:00,14888650,69726810971,51658232050357795028900,0,56568911574938233,1.349771531147804
2025-06-02 00:24:44+00:00,14888658,69726810972,51658232050357795028899,0,56568911574938233,1.3497715311671619
2025-06-02 00:24:49+00:00,14888663,69726811072,51658231976493442762386,0,56568911574938233,1.3497715350329542
2025-06-02 00:25:18+00:00,14888692,69726811073,51658231977234308882351,0,56568911575749526,1.3497715350329542
2025-06-02 00:25:33+00:00,14888707,69726811173,51658231903369956827388,0,56568911575749526,1.3497715388987468
2025-06-02 00:25:35+00:00,14888709,69726811172,51658231904369956827388,0,56568911575749526,1.3497715388532598
2025-06-02 00:25:40+00:00,14888714,69726811171,51658231905369956827388,0,56568911575749526,1.349771538807773
2025-06-02 00:25:48+00:00,14888722,69726811158,51658231895300859594721,0,56568911564723251,1.349771538819213
2025-06-02 00:26:02+00:00,14888736,69726811159,51658231896041725712608,0,56568911565534544,1.349771538819213
2025-06-02 00:26:17+00:00,14888751,69726811259,51658231822177373864843,0,56568911565534544,1.3497715426850057
2025-06-02 00:26:35+00:00,14888769,69726676688,51658331822177373864843,0,56568911565534544,1.3497663247822054
2025-06-02 00:26:40+00:00,14888774,69726542117,51658431822177373864843,0,56568911565534544,1.3497611068996067
2025-06-02 00:26:46+00:00,14888780,69726542118,51658431822918245708673,0,56568911566345840,1.3497611068996067
2025-06-02 00:26:48+00:00,14888782,69726679927,51658330030607323894881,0,56568911566345840,1.349766434294087
2025-06-02 00:26:52+00:00,14888786,69726679928,51658330031348192814564,0,56568911567157135,1.349766434294087
2025-06-02 00:26:57+00:00,14888791,69726679927,51658330030434999885794,0,56568911566157135,1.3497664342985896
2025-06-02 00:27:30+00:00,14888824,69726679928,51658330031175868805474,0,56568911566968430,1.3497664342985896
2025-06-02 00:27:35+00:00,14888829,69726679929,51658330030437222492563,0,56568911566968430,1.3497664343372475
2025-06-02 00:27:44+00:00,14888838,69726679994,51658330079275251992611,0,56568911619702609,1.3497664343194393
2025-06-02 00:27:45+00:00,14888839,69726680094,51658330005410620807208,0,56568911619702609,1.3497664381852243
2025-06-02 00:27:53+00:00,14888847,69726680095,51658330005410620807207,0,56568911619702609,1.3497664382045824
2025-06-02 00:28:14+00:00,14888868,69726680096,51658330006151489724743,0,56568911620513904,1.3497664382045824
2025-06-02 00:28:29+00:00,14888883,69726680196,51658329932286858751951,0,56568911620513904,1.3497664420703674
2025-06-02 00:28:43+00:00,14888897,69726680195,51658329933286858751951,0,56568911620513904,1.3497664420248807
2025-06-02 00:28:47+00:00,14888901,69726680194,51658329934286858751951,0,56568911620513904,1.349766441979394
2025-06-02 00:28:52+00:00,14888906,69726680207,51658329944286858751951,0,56568911631060739,1.3497664419697604
2025-06-02 00:28:56+00:00,14888910,69726680194,51658329934217742419622,0,56568911620034464,1.3497664419812
2025-06-02 00:28:57+00:00,14888911,69726680195,51658329934958611335085,0,56568911620845759,1.3497664419812
2025-06-02 00:29:01+00:00,14888915,69726680196,51658329934219965026379,0,56568911620845759,1.3497664420198578
2025-06-02 00:29:12+00:00,14888926,69726680296,51658329860355334262374,0,56568911620845759,1.3497664458856429
2025-06-02 00:29:42+00:00,14888956,69726680297,51658329861096203175694,0,56568911621657054,1.3497664458856429
2025-06-02 00:29:42+00:00,14888956,69726545726,51658429861096203175694,0,56568911621657054,1.3497612280026117
2025-06-02 00:29:51+00:00,14888965,69726683535,51658328068794414340741,0,56568911621657054,1.3497665553972944
2025-06-02 00:29:55+00:00,14888969,69726821344,51658226276894389225611,0,56568911621657054,1.3497718828024745
2025-06-02 00:29:56+00:00,14888970,69726821444,51658226203030056201842,0,56568911621657054,1.3497718866682673
2025-06-02 00:30:04+00:00,14888978,69726821443,51658226202116865109383,0,56568911620657054,1.34977188667277
2025-06-02 00:30:26+00:00,14889000,69726821444,51658226202857731036339,0,56568911621468347,1.34977188667277
2025-06-02 00:30:30+00:00,14889004,69726821445,51658226202119087707174,0,56568911621468347,1.349771886711428
2025-06-02 00:30:41+00:00,14889015,69726821545,51658226128254754897317,0,56568911621468347,1.3497718905772207
2025-06-02 00:30:42+00:00,14889016,69726821546,51658226127516111570289,0,56568911621468347,1.3497718906158787
2025-06-02 00:30:47+00:00,14889021,69726821547,51658226126777468243282,0,56568911621468347,1.3497718906545366
2025-06-02 00:30:55+00:00,14889029,69726821479,51658226076107140111921,0,56568911565981244,1.3497718906621516
2025-06-02 00:31:00+00:00,14889034,69726821480,51658226076107140111920,0,56568911565981244,1.3497718906815097
2025-06-02 00:31:10+00:00,14889044,69726821481,51658226076848006036676,0,56568911566792537,1.3497718906815097
2025-06-02 00:31:14+00:00,14889048,69726821482,51658226076109362709705,0,56568911566792537,1.3497718907201677
2025-06-02 00:31:26+00:00,14889060,69726821582,51658226002245030119220,0,56568911566792537,1.3497718945859605
2025-06-02 00:31:50+00:00,14889084,69726821581,51658226003245030119220,0,56568911566792537,1.3497718945404735
2025-06-02 00:31:54+00:00,14889088,69726821582,51658226003985896041858,0,56568911567603830,1.3497718945404735
2025-06-02 00:31:55+00:00,14889089,69726821581,51658226004985896041858,0,56568911567603830,1.3497718944949866
2025-06-02 00:32:04+00:00,14889098,69726821568,51658225994916799957830,0,56568911556577555,1.349771894506427
2025-06-02 00:32:09+00:00,14889103,69726821668,51658225921052467574543,0,56568911556577555,1.3497718983722198
2025-06-02 00:32:38+00:00,14889132,69726821669,51658225921793333495078,0,56568911557388848,1.3497718983722198
2025-06-02 00:32:50+00:00,14889144,69726687098,51658325921793333495078,0,56568911557388848,1.349766680468135
2025-06-02 00:32:53+00:00,14889147,69726687198,51658325847928715779916,0,56568911557388848,1.3497666843339204
2025-06-02 00:32:54+00:00,14889148,69726552627,51658425847928715779916,0,56568911557388848,1.3497614664500224
2025-06-02 00:32:58+00:00,14889152,69726690436,51658324055644909443784,0,56568911557388848,1.3497667938451188
2025-06-02 00:33:02+00:00,14889156,69726828245,51658222263762866716736,0,56568911557388848,1.3497721212507128
2025-06-02 00:33:07+00:00,14889161,69726828246,51658222264503732514937,0,56568911558200141,1.3497721212507128
2025-06-02 00:33:12+00:00,14889166,69726828245,51658222263590541491077,0,56568911557200141,1.3497721212552154
2025-06-02 00:33:22+00:00,14889176,69726828246,51658222264331407289275,0,56568911558011434,1.3497721212552154
2025-06-02 00:33:26+00:00,14889180,69726828247,51658222263592764088482,0,56568911558011434,1.3497721212938734
2025-06-02 00:33:37+00:00,14889191,69726828347,51658222189728444115811,0,56568911558011434,1.3497721251596664
2025-06-02 00:33:49+00:00,14889203,69726828348,51658222188989800917155,0,56568911558011434,1.3497721251983243
2025-06-02 00:33:57+00:00,14889211,69726828413,51658222237827830417203,0,56568911610745501,1.349772125180511
2025-06-02 00:34:06+00:00,14889220,69726828414,51658222237827830417202,0,56568911610745501,1.3497721251998689
2025-06-02 00:34:08+00:00,14889222,69726828415,51658222238568696213235,0,56568911611556794,1.3497721251998689
2025-06-02 00:34:22+00:00,14889236,69726828515,51658222164704376454314,0,56568911611556794,1.3497721290656621
2025-06-02 00:34:51+00:00,14889265,69726828516,51658222165445242248225,0,56568911612368087,1.3497721290656621
2025-06-02 00:34:55+00:00,14889269,69726828517,51658222164706599051706,0,56568911612368087,1.34977212910432
2025-06-02 00:34:56+00:00,14889270,69726828516,51658222165706599051706,0,56568911612368087,1.3497721290588331
2025-06-02 00:35:04+00:00,14889278,69726828529,51658222175706599051706,0,56568911622914900,1.3497721290491982
2025-06-02 00:35:06+00:00,14889280,69726828629,51658222101842279503434,0,56568911622914900,1.3497721329149914
2025-06-02 00:35:09+00:00,14889283,69726828616,51658222091773184190042,0,56568911611888625,1.3497721329264316
2025-06-02 00:35:35+00:00,14889309,69726828617,51658222092514049981834,0,56568911612699918,1.3497721329264316
2025-06-02 00:35:50+00:00,14889324,69726828717,51658222018649730645738,0,56568911612699918,1.3497721367922246
2025-06-02 00:35:55+00:00,14889329,69726694145,51658322018649730645738,0,56568911612699918,1.3497669188679262
2025-06-02 00:36:00+00:00,14889334,69726559574,51658422018649730645738,0,56568911612699918,1.3497617009831873
2025-06-02 00:36:08+00:00,14889342,69726697383,51658320226383611609156,0,56568911612699918,1.3497670283786787
2025-06-02 00:36:13+00:00,14889347,69726697384,51658320227124480202754,0,56568911613511212,1.3497670283786787
2025-06-02 00:36:18+00:00,14889352,69726697383,51658320226211287448047,0,56568911612511212,1.3497670283831813
2025-06-02 00:36:20+00:00,14889354,69726697384,51658320226952156041642,0,56568911613322506,1.3497670283831813
2025-06-02 00:36:34+00:00,14889368,69726697484,51658320153087557365775,0,56568911613322506,1.349767032248967
2025-06-02 00:36:55+00:00,14889389,69726697485,51658320152348911380087,0,56568911613322506,1.349767032287625
2025-06-02 00:37:04+00:00,14889398,69726697551,51658320201927809471587,0,56568911666867966,1.3497670322698163
2025-06-02 00:37:04+00:00,14889398,69726697486,51658320153089779971539,0,56568911666867966,1.349767032287625
2025-06-02 00:37:13+00:00,14889407,69726697552,51658320201927809471586,0,56568911666867966,1.3497670322891744
2025-06-02 00:37:18+00:00,14889412,69726697652,51658320128063211009470,0,56568911666867966,1.34976703615496
2025-06-02 00:37:47+00:00,14889441,69726697653,51658320128804079598799,0,56568911667679260,1.34976703615496
2025-06-02 00:38:02+00:00,14889456,69726697753,51658320054939481348234,0,56568911667679260,1.349767040020746
2025-06-02 00:38:03+00:00,14889457,69726697752,51658320055939481348234,0,56568911667679260,1.3497670399752593
2025-06-02 00:38:12+00:00,14889466,69726697765,51658320065939481348234,0,56568911678226093,1.3497670399656254
2025-06-02 00:38:32+00:00,14889486,69726697766,51658320066680349935472,0,56568911679037387,1.3497670399656254
2025-06-02 00:38:46+00:00,14889500,69726697866,51658319992815751893442,0,56568911679037387,1.349767043831411
2025-06-02 00:39:01+00:00,14889515,69726563295,51658419992815751893442,0,56568911679037387,1.3497618259462256
2025-06-02 00:39:10+00:00,14889524,69726701104,51658318200559056931656,0,56568911679037387,1.349767153341926
2025-06-02 00:39:15+00:00,14889529,69726838913,51658216408704125410479,0,56568911679037387,1.3497724807481237
2025-06-02 00:39:16+00:00,14889530,69726838914,51658216409444991011358,0,56568911679848680,1.3497724807481237
2025-06-02 00:39:24+00:00,14889538,69726838913,51658216408531800092965,0,56568911678848680,1.3497724807526263
2025-06-02 00:39:31+00:00,14889545,69726839013,51658216334667499791147,0,56568911678848680,1.34977248461842
2025-06-02 00:40:00+00:00,14889574,69726839014,51658216335408365389902,0,56568911679659973,1.34977248461842
2025-06-02 00:40:01+00:00,14889575,69726839015,51658216334669722387954,0,56568911679659973,1.349772484657078
