timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-01 00:02:46+00:00,1755156,67024530125,48219718961404824174360,0,56568694271173914,1.3899817661452276
2025-01-01 00:02:46+00:00,1755156,67025320125,48219152320342645277397,0,56568694271173914,1.390014483865645
2025-01-01 00:02:46+00:00,1755156,67029220125,48216355173630447798428,0,56568694271173914,1.3901760073656153
2025-01-01 00:02:46+00:00,1755156,67018150125,48224295615032923596883,0,56568694271173914,1.389717553574976
2025-01-01 00:02:47+00:00,1755157,67029218990,48216355992569912758101,0,56568694271173914,1.390175960214188
2025-01-01 00:02:47+00:00,1755157,67029217855,48216356811509377717774,0,56568694271173914,1.3901759130627627
2025-01-01 00:02:53+00:00,1755163,67029227855,48216349639756203627730,0,56568694271173914,1.3901763272375947
2025-01-01 00:02:53+00:00,1755163,67029228855,48216348922581003880485,0,56568694271173914,1.3901763686550812
2025-01-01 00:02:57+00:00,1755167,67036109855,48211414545486898688263,0,56568694271173914,1.3904613769785208
2025-01-01 00:02:57+00:00,1755167,67036108855,48211415262515096220126,0,56568694271173914,1.3904613355567952
2025-01-01 00:02:57+00:00,1755167,67035378855,48211938698807119114104,0,56568694271173914,1.3904310978612153
2025-01-01 00:02:57+00:00,1755167,67034008855,48212921068891709419872,0,56568694271173914,1.3903743512909068
2025-01-01 00:02:57+00:00,1755167,67036109854,48211414546486898688263,0,56568694271173914,1.390461376928938
2025-01-01 00:02:58+00:00,1755168,67043389854,48206195146819519186277,0,56568694271173914,1.390762943431002
2025-01-01 00:02:58+00:00,1755168,67039219854,48209184691964844926553,0,56568694271173914,1.390590201480292
2025-01-01 00:02:59+00:00,1755169,67045009854,48205033841006559638984,0,56568694271173914,1.3908300547020225
2025-01-01 00:03:01+00:00,1755171,67045008719,48205034659946024598657,0,56568694271173914,1.3908300075284101
2025-01-01 00:03:03+00:00,1755173,67045018719,48205027491565659324570,0,56568694271173914,1.3908304218005214
2025-01-01 00:03:05+00:00,1755175,67045028719,48205020323187429220811,0,56568694271173914,1.3908308360726944
2025-01-01 00:03:08+00:00,1755178,67045038719,48205013154811334286425,0,56568694272017655,1.390831250344929
2025-01-01 00:03:08+00:00,1755178,67045038720,48205013155530328772457,0,56568694272017655,1.390831250344929
2025-01-01 00:03:11+00:00,1755181,67045038707,48205013146134288466567,0,56568694260991380,1.390831250346346
2025-01-01 00:03:12+00:00,1755182,67045038708,48205013145417450964004,0,56568694260991380,1.3908312503877733
2025-01-01 00:03:17+00:00,1755187,67045039708,48205012428579959071267,0,56568694260991380,1.390831291815
2025-01-01 00:03:19+00:00,1755189,67045049708,48205005260206213042910,0,56568694260991380,1.3908317060873026
2025-01-01 00:03:22+00:00,1755192,67045048573,48205006079145678002583,0,56568694260991380,1.390831658913634
2025-01-01 00:03:23+00:00,1755193,67045058573,48204998910773824007670,0,56568694260991380,1.3908320731859911
2025-01-01 00:03:23+00:00,1755193,67045058673,48204998839090116266191,0,56568694260991380,1.390832077328715
2025-01-01 00:03:25+00:00,1755195,67045059491,48204998252717394948211,0,56568694260991380,1.3908321112161965
2025-01-01 00:03:29+00:00,1755199,67045069491,48204991084347872128061,0,56568694260991380,1.3908325254886207
2025-01-01 00:03:32+00:00,1755202,67045079491,48204983915980484473392,0,56568694260991380,1.3908329397611066
2025-01-01 00:03:35+00:00,1755205,67045080491,48204983199143863286330,0,56568694260991380,1.3908329811883586
2025-01-01 00:03:37+00:00,1755207,67045090491,48204990389079775976420,0,56568702698403021,1.3908329811883586
2025-01-01 00:03:37+00:00,1755207,67045091491,48204989672243176141001,0,56568702698403021,1.390833022615605
2025-01-01 00:03:37+00:00,1755207,67045101491,48204982503878350683459,0,56568702698403021,1.390833436888103
2025-01-01 00:03:43+00:00,1755213,67045111491,48204975335515660388981,0,56568702698403021,1.3908338511606626
2025-01-01 00:03:49+00:00,1755219,67045121491,48204968167155105256611,0,56568702698403021,1.3908342654332837
2025-01-01 00:03:50+00:00,1755220,67045120356,48204968986094570216284,0,56568711135810903,1.3908342182595357
2025-01-01 00:03:50+00:00,1755220,67045130356,48204976176024087850539,0,56568711135810903,1.3908342182595357
2025-01-01 00:03:51+00:00,1755221,67045140357,48204983366672598436557,0,56568719574062525,1.3908342182595357
2025-01-01 00:03:51+00:00,1755221,67045140356,48204983365953605484794,0,56568719574062525,1.3908342182595357
2025-01-01 00:03:57+00:00,1755227,67045150357,48204976198313935331582,0,56568719574062525,1.3908346325320877
2025-01-01 00:03:59+00:00,1755229,67045160357,48204969029957407386279,0,56568719574062525,1.3908350468047015
2025-01-01 00:04:00+00:00,1755230,67045170357,48204961861603014599693,0,56568719574062525,1.390835461077377
2025-01-01 00:04:01+00:00,1755231,67045180357,48204954693250756970870,0,56568719574062525,1.390835875350114
2025-01-01 00:04:02+00:00,1755232,67045190357,48204961883171708271258,0,56568736448868221,1.390835875350114
2025-01-01 00:04:02+00:00,1755232,67045200357,48204969073092659571646,0,56568736448868221,1.390835875350114
2025-01-01 00:04:07+00:00,1755237,67045061691,48205069073092659571646,0,56568736448868221,1.3908301135164962
2025-01-01 00:04:10+00:00,1755240,67045071691,48205061904712840562509,0,56568736448868221,1.3908305277883117
2025-01-01 00:04:12+00:00,1755242,67044933026,48205161904712840562509,0,56568736448868221,1.3908247659976278
2025-01-01 00:04:16+00:00,1755246,67044943026,48205169094691222078513,0,56568744886304712,1.3908247659976278
2025-01-01 00:04:17+00:00,1755247,67045080835,48205070307773708055195,0,56568744886304712,1.3908304750296794
2025-01-01 00:04:19+00:00,1755249,67045091653,48205062553022530106068,0,56568744886304712,1.3908309231889209
2025-01-01 00:04:19+00:00,1755249,67045081653,48205069721400311209560,0,56568744886304712,1.3908305089171107
2025-01-01 00:04:22+00:00,1755252,67045229462,48204963766542344095850,0,56568744886304712,1.3908366322335903
2025-01-01 00:04:23+00:00,1755253,67045228327,48204964585481809055523,0,56568744886304712,1.3908365850597977
2025-01-01 00:04:24+00:00,1755254,67045238327,48204957417135344415414,0,56568744886304712,1.3908369993325111
2025-01-01 00:04:28+00:00,1755258,67045258327,48204971796965626179830,0,56568761761103368,1.3908369993325111
2025-01-01 00:04:28+00:00,1755258,67045248327,48204964607050485297622,0,56568761761103368,1.3908369993325111
2025-01-01 00:04:29+00:00,1755259,67045268327,48204978986880767062038,0,56568770198502696,1.3908369993325111
2025-01-01 00:04:31+00:00,1755261,67045268326,48204978986028618803950,0,56568770197502696,1.390836999336353
2025-01-01 00:04:33+00:00,1755263,67045268327,48204978986747610318036,0,56568770198346435,1.390836999336353
2025-01-01 00:04:36+00:00,1755266,67045268326,48204978985895462059948,0,56568770197346435,1.390836999340195
2025-01-01 00:04:37+00:00,1755267,67045288327,48204964648492104203280,0,56568770197346435,1.3908378279268636
2025-01-01 00:04:37+00:00,1755267,67045278327,48204971816834298286185,0,56568770197346435,1.390837413654212
2025-01-01 00:04:37+00:00,1755267,67045278326,48204971817551132612201,0,56568770197346435,1.3908374136127848
2025-01-01 00:04:39+00:00,1755269,67045258326,48204943077738429464586,0,56568744883957731,1.3908378279355802
2025-01-01 00:04:40+00:00,1755270,67045278326,48204957457560144326906,0,56568761758751353,1.3908378279355802
2025-01-01 00:04:40+00:00,1755270,67045268326,48204950267649286895746,0,56568761758751353,1.3908378279355802
2025-01-01 00:04:41+00:00,1755271,67045288326,48204964647471001758066,0,56568778633544975,1.3908378279355802
2025-01-01 00:04:41+00:00,1755271,67045298326,48204971837381859189226,0,56568778633544975,1.3908378279355802
2025-01-01 00:04:47+00:00,1755277,67045298426,48204971765698448047235,0,56568778633544975,1.3908378320783064
2025-01-01 00:04:49+00:00,1755279,67045308426,48204964597358410510964,0,56568778633544975,1.3908382463509583
2025-01-01 00:04:55+00:00,1755285,67045318426,48204971787267104952087,0,56568787070940515,1.3908382463509583
2025-01-01 00:04:57+00:00,1755287,67045328426,48204964618929202564747,0,56568787070940515,1.39083866062361
2025-01-01 00:04:58+00:00,1755288,67045338426,48204957450593435325224,0,56568787070940515,1.3908390748963233
2025-01-01 00:04:58+00:00,1755288,67045348426,48204950282259803232563,0,56568787070940515,1.3908394891690983
2025-01-01 00:04:59+00:00,1755289,67045358426,48204943113928306285810,0,56568787070940515,1.3908399034419348
2025-01-01 00:05:00+00:00,1755290,67045368426,48204935945598944484011,0,56568787070940515,1.3908403177148327
2025-01-01 00:05:06+00:00,1755296,67045328425,48204907184931713937825,0,56568761757497317,1.3908403177251127
2025-01-01 00:05:06+00:00,1755296,67045348425,48204921564779533702007,0,56568761757497317,1.3908403177236168
2025-01-01 00:05:06+00:00,1755296,67045338425,48204914374829700470316,0,56568761757497317,1.3908403177251127
2025-01-01 00:05:06+00:00,1755296,67045328425,48204907184920124983074,0,56568761757497317,1.3908403177254471
2025-01-01 00:05:06+00:00,1755296,67045338425,48204914374818111513837,0,56568761757497317,1.3908403177254471
2025-01-01 00:05:07+00:00,1755297,67045348425,48204907206490884911220,0,56568761757497317,1.3908407319985923
2025-01-01 00:05:08+00:00,1755298,67045348108,48204907439061277326039,0,56568761757497317,1.3908407187122194
2025-01-01 00:05:08+00:00,1755298,67045349243,48204906620121812366366,0,56568761757497317,1.3908407658861384
2025-01-01 00:05:14+00:00,1755304,67045348109,48204907438344444703460,0,56568761757497317,1.3908407187536467
2025-01-01 00:05:16+00:00,1755306,67045348110,48204907439063434294803,0,56568761758341055,1.3908407187536467
2025-01-01 00:05:18+00:00,1755308,67045358110,48204900270738274572390,0,56568761758341055,1.3908411330268515
2025-01-01 00:05:19+00:00,1755309,67045298093,48204857118626073047167,0,56568711119058725,1.3908411330420496
2025-01-01 00:05:19+00:00,1755309,67045288093,48204849928732301263192,0,56568711119058725,1.3908411330420496
2025-01-01 00:05:19+00:00,1755309,67045298094,48204857117909240638131,0,56568711119058725,1.390841133083477
2025-01-01 00:05:19+00:00,1755309,67045348109,48204893079840666850229,0,56568711119058725,1.39084113303507
2025-01-01 00:05:20+00:00,1755310,67045298094,48204857117898540158682,0,56568702673589783,1.3908411330837858
2025-01-01 00:05:20+00:00,1755310,67045268085,48204835541340730486256,0,56568702673589783,1.3908411330954882
2025-01-01 00:05:20+00:00,1755310,67045308094,48204864307803012207949,0,56568702673589783,1.390841133083477
2025-01-01 00:05:20+00:00,1755310,67045288086,48204849920411441092702,0,56568702673589783,1.3908411331369155
2025-01-01 00:05:20+00:00,1755310,67045288085,48204849921128273501710,0,56568702673589783,1.3908411330954882
2025-01-01 00:05:20+00:00,1755310,67045278085,48204842731234501993983,0,56568702673589783,1.3908411330954882
2025-01-01 00:05:21+00:00,1755311,67045288904,48204849334042537665017,0,56568702673589783,1.3908411670245018
2025-01-01 00:05:25+00:00,1755315,67045298904,48204842165719688308901,0,56568702673589783,1.3908415812982058
2025-01-01 00:05:25+00:00,1755315,67045299904,48204841448887520950579,0,56568702673589783,1.3908416227255795
2025-01-01 00:05:27+00:00,1755317,67045309904,48204834280567020253111,0,56568702673589783,1.3908420369993515
2025-01-01 00:05:32+00:00,1755322,67045310904,48204833563735087760596,0,56568702673589783,1.390842078426732
2025-01-01 00:05:33+00:00,1755323,67045330904,48204819227100918822821,0,56568702673589783,1.3908429069744728
2025-01-01 00:05:33+00:00,1755323,67045320904,48204826395416935720622,0,56568702673589783,1.3908424927005716
2025-01-01 00:05:33+00:00,1755323,67045330905,48204819227100918822820,0,56568702673589783,1.3908429069952175
2025-01-01 00:05:37+00:00,1755327,67045320905,48204812037204252814705,0,56568685797626585,1.3908429069955657
2025-01-01 00:05:37+00:00,1755327,67045310904,48204804846308770612610,0,56568685797626585,1.3908429070039876
2025-01-01 00:05:38+00:00,1755328,67045321904,48204796961163618425154,0,56568685797626585,1.390843362705486
2025-01-01 00:05:38+00:00,1755328,67045311904,48204804129477286515167,0,56568685797626585,1.3908429484313936
2025-01-01 00:05:42+00:00,1755332,67045332904,48204789076021049758073,0,56568685797626585,1.390843818407059
2025-01-01 00:05:42+00:00,1755332,67045331904,48204789792852085475947,0,56568685797626585,1.3908437769796402
2025-01-01 00:05:43+00:00,1755333,67045334904,48204787642359042376516,0,56568685797626585,1.3908439012618985
2025-01-01 00:05:43+00:00,1755333,67045333904,48204788359190035391596,0,56568685797626585,1.3908438598344783
2025-01-01 00:05:44+00:00,1755334,67045284902,48204751690913329887122,0,56568643608330958,1.390843901279511
2025-01-01 00:05:44+00:00,1755334,67045324904,48204780452472414860608,0,56568643608330958,1.3908439012621052
2025-01-01 00:05:44+00:00,1755334,67045304903,48204766071692872373865,0,56568643608330958,1.390843901270808
2025-01-01 00:05:45+00:00,1755335,67045283767,48204752509852794846795,0,56568635170944188,1.3908438541053871
2025-01-01 00:05:45+00:00,1755335,67045293767,48204730983350180562693,0,56568635170944188,1.390844682654848
2025-01-01 00:05:45+00:00,1755335,67045273767,48204745319966046035699,0,56568635170944188,1.3908438541055905
2025-01-01 00:05:45+00:00,1755335,67045283767,48204738151657045728881,0,56568635170944188,1.3908442683801885
2025-01-01 00:05:51+00:00,1755341,67045294767,48204730266519611623111,0,56568635170944188,1.3908447240823174
2025-01-01 00:05:53+00:00,1755343,67045304767,48204723098215095110514,0,56568635170944188,1.3908451383570446
2025-01-01 00:05:55+00:00,1755345,67045303632,48204723917154560070187,0,56568635170944188,1.3908450911828718
2025-01-01 00:05:59+00:00,1755349,67045313633,48204716749570922681271,0,56568635171787925,1.3908455054576538
2025-01-01 00:05:59+00:00,1755349,67045313632,48204716748851935564388,0,56568635171787925,1.3908455054576538
2025-01-01 00:06:02+00:00,1755352,67045323633,48204709581270433313252,0,56568635171787925,1.3908459197324974
2025-01-01 00:06:04+00:00,1755354,67045333633,48204702412972079082059,0,56568635171787925,1.3908463340074024
2025-01-01 00:06:04+00:00,1755354,67045353633,48204688076381776026333,0,56568635171787925,1.3908471625573975
2025-01-01 00:06:04+00:00,1755354,67045343633,48204695244675859986738,0,56568635171787925,1.390846748282369
2025-01-01 00:06:05+00:00,1755355,67045363633,48204680908089827199891,0,56568635171787925,1.3908475768324873
2025-01-01 00:06:09+00:00,1755359,67045364451,48204680321723640376641,0,56568635171787925,1.3908476107201924
2025-01-01 00:06:10+00:00,1755360,67045374451,48204673153434001337045,0,56568635171787925,1.390848024995349
2025-01-01 00:06:11+00:00,1755361,67045384451,48204665985146497429424,0,56568635171787925,1.3908484392705671
2025-01-01 00:06:16+00:00,1755366,67045394451,48204658816861128652825,0,56568635171787925,1.390848853545847
2025-01-01 00:06:24+00:00,1755374,67045393316,48204659635800593612498,0,56568635171787925,1.390848806371548
2025-01-01 00:06:26+00:00,1755376,67045393315,48204659636800593612498,0,56568635171787925,1.3908488063219502
2025-01-01 00:06:29+00:00,1755379,67045394315,48204658919972149972661,0,56568635171787925,1.390848847749481
2025-01-01 00:06:32+00:00,1755382,67045405315,48204651034860677676711,0,56568635171787925,1.3908493034523588
2025-01-01 00:06:32+00:00,1755382,67045404315,48204651751688886452292,0,56568635171787925,1.3908492620248214
2025-01-01 00:06:33+00:00,1755383,67045415315,48204643866579762798328,0,56568635171787925,1.390849717727767
2025-01-01 00:06:34+00:00,1755384,67045425315,48204636698300983048021,0,56568635171787925,1.390850132003237
2025-01-01 00:06:35+00:00,1755385,67045425328,48204636708300983048021,0,56568635182756492,1.3908501319843902
2025-01-01 00:06:40+00:00,1755390,67045425315,48204636698905006303954,0,56568635171730217,1.390850131985809
2025-01-01 00:06:41+00:00,1755391,67045435315,48204629530628361590947,0,56568635171730217,1.3908505462613405
2025-01-01 00:06:43+00:00,1755393,67026513333,48218278944263426643873,0,56568635172574284,1.3900644071199104
2025-01-01 00:06:43+00:00,1755393,67023395217,48220528944263426643873,0,56568635172574284,1.3899348821841049
2025-01-01 00:06:43+00:00,1755393,67033706894,48213088944263426643873,0,56568635172574284,1.390363247032234
2025-01-01 00:06:43+00:00,1755393,67034760416,48212328944263426643873,0,56568635172574284,1.3904070158796211
2025-01-01 00:06:43+00:00,1755393,67036299173,48211218944263426643873,0,56568635172574284,1.3904709451652755
2025-01-01 00:06:43+00:00,1755393,67019058055,48223658944982978072145,0,56568635172574284,1.3897547287206093
2025-01-01 00:06:43+00:00,1755393,67019058054,48223658944263426643873,0,56568635172574284,1.3897547287206093
2025-01-01 00:06:43+00:00,1755393,67021025643,48222238944263426643873,0,56568635172574284,1.3898364553430362
2025-01-01 00:06:43+00:00,1755393,67028148728,48217098944263426643873,0,56568635172574284,1.390132342998927
2025-01-01 00:06:43+00:00,1755393,67036853697,48210818944263426643873,0,56568635172574284,1.3904939838193036
2025-01-01 00:06:43+00:00,1755393,67032778159,48213758944263426643873,0,56568635172574284,1.3903246630591888
2025-01-01 00:06:43+00:00,1755393,67029340675,48216238944263426643873,0,56568635172574284,1.3901818586987669
