timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-16 00:01:32+00:00,8148189,68087007797,52151914852287060107437,0,56568861054125242,1.305551445039877
2025-03-16 00:01:33+00:00,8148190,68098197797,52143370876126063324625,0,56568861054125242,1.3059799674013572
2025-03-16 00:01:33+00:00,8148190,68102397797,52140164745377851165533,0,56568861054125242,1.3061408250160387
2025-03-16 00:01:33+00:00,8148190,68104727797,52138386276533548805217,0,56568861054125242,1.3062300669564946
2025-03-16 00:01:33+00:00,8148190,68108867797,52135226549957084152772,0,56568861054125242,1.306388641693858
2025-03-16 00:01:33+00:00,8148190,68110127797,52134264970232457014626,0,56568861054125242,1.3064369054764542
2025-03-16 00:01:33+00:00,8148190,68091207797,52148707669300517723456,0,56568861054125242,1.3057122763002753
2025-03-16 00:01:33+00:00,8148190,68096187797,52144905378339992455232,0,56568861054125242,1.3059029890441773
2025-03-16 00:01:39+00:00,8148196,68110137797,52134257338789638159322,0,56568861054125242,1.306437288525903
2025-03-16 00:01:41+00:00,8148198,68110137798,52134257338026493989494,0,56568861054125242,1.3064372885642082
2025-03-16 00:01:50+00:00,8148207,68110147798,52134249706585912908708,0,56568861054125242,1.306437671613713
2025-03-16 00:01:53+00:00,8148210,68110147898,52134249630271518414167,0,56568861054125242,1.3064376754442084
2025-03-16 00:02:01+00:00,8148218,68110157898,52134241998833197258652,0,56568861054125242,1.3064380584937698
2025-03-16 00:02:10+00:00,8148227,68110167898,52134234367397113651921,0,56568861054125242,1.3064384415433876
2025-03-16 00:02:24+00:00,8148241,68110167897,52134234368397113651921,0,56568861054125242,1.3064384414991472
2025-03-16 00:02:26+00:00,8148243,68110167898,52134234369162553467709,0,56568861054955791,1.3064384414991472
2025-03-16 00:02:29+00:00,8148246,68110167897,52134234370162553467709,0,56568861054955791,1.3064384414549068
2025-03-16 00:02:31+00:00,8148248,68110167898,52134234369399409971354,0,56568861054955791,1.3064384414932118
2025-03-16 00:02:34+00:00,8148251,68110167911,52134234379399409971354,0,56568861065752933,1.3064384414919767
2025-03-16 00:02:39+00:00,8148256,68110167898,52134234369237522417820,0,56568861054726658,1.3064384414972685
2025-03-16 00:02:47+00:00,8148264,68110177898,52134226737803676089488,0,56568861054726658,1.3064388245469423
2025-03-16 00:03:11+00:00,8148288,68110187898,52134234392199589704412,0,56568869360219728,1.3064388245469423
2025-03-16 00:03:12+00:00,8148289,68110197898,52134242046595503319336,0,56568877665712798,1.3064388245469423
2025-03-16 00:03:13+00:00,8148290,68110217898,52134257355387330549184,0,56568894276698938,1.3064388245469423
2025-03-16 00:03:13+00:00,8148290,68110207898,52134249700991416934260,0,56568894276698938,1.3064388245469423
2025-03-16 00:03:17+00:00,8148294,68110227898,52134249723955721767011,0,56568894276698938,1.306439207596447
2025-03-16 00:03:24+00:00,8148301,68110247898,52134265032743060441177,0,56568910887682638,1.306439207596447
2025-03-16 00:03:24+00:00,8148301,68110237898,52134257378349391104094,0,56568910887682638,1.306439207596447
2025-03-16 00:03:25+00:00,8148302,68110257898,52134272687136729778260,0,56568919193174488,1.306439207596447
2025-03-16 00:03:32+00:00,8148309,68110257998,52134272610822425006679,0,56568919193174488,1.3064392114269407
2025-03-16 00:03:34+00:00,8148311,68110127747,52134372610822425006679,0,56568919193174488,1.306434207148418
2025-03-16 00:03:36+00:00,8148313,68110137747,52134380265245391952112,0,56568960720713093,1.306434207148418
2025-03-16 00:03:36+00:00,8148313,68110147747,52134387919668358897545,0,56568960720713093,1.306434207148418
2025-03-16 00:03:36+00:00,8148313,68110177747,52134410882937259733844,0,56568960720713093,1.306434207148418
2025-03-16 00:03:36+00:00,8148313,68110157747,52134395574091325842978,0,56568960720713093,1.306434207148418
2025-03-16 00:03:36+00:00,8148313,68110167747,52134403228514292788411,0,56568960720713093,1.306434207148418
2025-03-16 00:03:39+00:00,8148316,68110315556,52134305714766457932985,0,56568960720713093,1.3064394859047392
2025-03-16 00:03:41+00:00,8148318,68110325556,52134298083338712402619,0,56568960720713093,1.3064398689538887
2025-03-16 00:03:44+00:00,8148321,68110463365,52134192915623684447501,0,56568960720713093,1.3064451477216312
2025-03-16 00:03:48+00:00,8148325,68110473365,52134200569982550902363,0,56568969027016532,1.3064451477216312
2025-03-16 00:03:48+00:00,8148325,68110473366,52134200570747986789008,0,56568969027016532,1.3064451477216312
2025-03-16 00:03:49+00:00,8148326,68110483366,52134208225106853243870,0,56568977332489424,1.3064451477216312
2025-03-16 00:03:58+00:00,8148335,68110483365,52134208224185249023969,0,56568977331489424,1.3064451477255445
2025-03-16 00:03:59+00:00,8148336,68110493365,52134215878544115455902,0,56568985636962316,1.3064451477255445
2025-03-16 00:04:00+00:00,8148337,68110553365,52134261804697314047500,0,56569035469799668,1.3064451477255445
2025-03-16 00:04:00+00:00,8148337,68110523365,52134238841620714751701,0,56569035469799668,1.3064451477255445
2025-03-16 00:04:00+00:00,8148337,68110543365,52134254150338447615567,0,56569035469799668,1.3064451477255445
2025-03-16 00:04:00+00:00,8148337,68110533365,52134246495979581183634,0,56569035469799668,1.3064451477255445
2025-03-16 00:04:00+00:00,8148337,68110503365,52134223532902981887835,0,56569035469799668,1.3064451477255445
2025-03-16 00:04:00+00:00,8148337,68110513365,52134231187261848319768,0,56569035469799668,1.3064451477255445
2025-03-16 00:04:01+00:00,8148338,68110563365,52134269459056180479433,0,56569060386218344,1.3064451477255445
2025-03-16 00:04:01+00:00,8148338,68110573365,52134277113415046911366,0,56569060386218344,1.3064451477255445
2025-03-16 00:04:01+00:00,8148338,68110583365,52134284767773913343299,0,56569060386218344,1.3064451477255445
2025-03-16 00:04:07+00:00,8148344,68110583366,52134284767010773764327,0,56569060386218344,1.3064451477638495
2025-03-16 00:04:13+00:00,8148350,68110593366,52134292421369639971835,0,56569068691691236,1.3064451477638495
2025-03-16 00:04:14+00:00,8148351,68110603366,52134300075728506179343,0,56569076997164128,1.3064451477638495
2025-03-16 00:04:19+00:00,8148356,68110603466,52134299999414548394963,0,56569076997164128,1.3064451515943412
2025-03-16 00:04:20+00:00,8148357,68110613466,52134292368019898241470,0,56569076997164128,1.3064455346435326
2025-03-16 00:04:25+00:00,8148362,68110623466,52134300022376497752163,0,56569085302635789,1.3064455346435326
2025-03-16 00:04:26+00:00,8148363,68110613466,52134292368001292199255,0,56569035469345590,1.306445534643999
2025-03-16 00:04:26+00:00,8148363,68110593466,52134277058988474605914,0,56569035469345590,1.3064455346515071
2025-03-16 00:04:26+00:00,8148363,68110603466,52134284713345074069885,0,56569035469345590,1.3064455346515071
2025-03-16 00:04:26+00:00,8148363,68110583466,52134269404578911828676,0,56569035469345590,1.3064455346528343
2025-03-16 00:04:26+00:00,8148363,68110563466,52134254095812749587467,0,56569035469345590,1.3064455346541615
2025-03-16 00:04:32+00:00,8148369,68110573466,52134246464420337017894,0,56569035469345590,1.3064459177036902
2025-03-16 00:04:37+00:00,8148374,68110553467,52134231155970532393163,0,56569018858685636,1.3064459177163836
2025-03-16 00:04:38+00:00,8148375,68110503470,52134192883958405488911,0,56568919191561960,1.3064459177799503
2025-03-16 00:04:38+00:00,8148375,68110523470,52134208192982484350101,0,56568919191561960,1.3064459177720475
2025-03-16 00:04:38+00:00,8148375,68110523469,52134208193745623479285,0,56568919191561960,1.3064459177337424
2025-03-16 00:04:38+00:00,8148375,68110533468,52134215847820218638840,0,56568919191561960,1.306445917721572
2025-03-16 00:04:38+00:00,8148375,68110433469,52134139301592655867232,0,56568919191561960,1.3064459178080126
2025-03-16 00:04:38+00:00,8148375,68110473470,52134169920296710825479,0,56568919191561960,1.3064459177949517
2025-03-16 00:04:39+00:00,8148376,68110383473,52134101032252042940931,0,56568877666847720,1.3064459178238146
2025-03-16 00:04:48+00:00,8148385,68110383536,52134101081090072440979,0,56568877719172183,1.306445917808388
2025-03-16 00:04:50+00:00,8148387,68110383537,52134101081855507876437,0,56568877720002730,1.306445917808388
2025-03-16 00:04:52+00:00,8148389,68110353537,52134078118508058691477,0,56568769691089356,1.3064459178155146
2025-03-16 00:04:52+00:00,8148389,68110333537,52134062809516090174300,0,56568769691089356,1.3064459178226129
2025-03-16 00:04:52+00:00,8148389,68110293537,52134032191739757331852,0,56568769691089356,1.3064459178316072
2025-03-16 00:04:52+00:00,8148389,68110283537,52134024537383144012816,0,56568769691089356,1.3064459178316636
2025-03-16 00:04:52+00:00,8148389,68110283471,52134024486246010784549,0,56568769691089356,1.3064459178471604
2025-03-16 00:04:52+00:00,8148389,68110253470,52134001521982365622832,0,56568769691089356,1.3064459178580647
2025-03-16 00:04:52+00:00,8148389,68110373537,52134093427500029051862,0,56568769691089356,1.3064459178084162
2025-03-16 00:04:55+00:00,8148392,68110253471,52134001521219226493721,0,56568769691089356,1.3064459178963699
2025-03-16 00:04:57+00:00,8148394,68110253472,52134001521219226493720,0,56568769691089356,1.3064459179155512
2025-03-16 00:05:05+00:00,8148402,68105253472,52137840496296615232720,0,56568769691089356,1.306253823014353
2025-03-16 00:05:07+00:00,8148404,68105253572,52137840419971479874282,0,56568769691089356,1.3062538268445845
2025-03-16 00:05:12+00:00,8148409,68105263572,52137832787459072568933,0,56568769691089356,1.306254209867765
2025-03-16 00:05:33+00:00,8148430,68105273572,52137825154948903288114,0,56568769691089356,1.3062545928910017
2025-03-16 00:05:39+00:00,8148436,68105273573,52137825155714450835615,0,56568769691919963,1.3062545928910017
2025-03-16 00:05:48+00:00,8148445,68095520477,52145315155714450835615,0,56568769691919963,1.305879929455899
2025-03-16 00:05:48+00:00,8148445,68102382511,52140045155714450835615,0,56568769691919963,1.3061435276401197
2025-03-16 00:05:49+00:00,8148446,68069764409,52165105155714450835615,0,56568769691919963,1.304890773359119
2025-03-16 00:05:49+00:00,8148446,68064573911,52169095155714450835615,0,56568769691919963,1.3046914788888073
2025-03-16 00:05:49+00:00,8148446,68064521880,52169135155714450835615,0,56568769691919963,1.3046894811815644
2025-03-16 00:05:49+00:00,8148446,68059527269,52172975155714450835615,0,56568769691919963,1.3044977225444947
2025-03-16 00:05:49+00:00,8148446,68056848171,52175035155714450835615,0,56568769691919963,1.3043948694598264
2025-03-16 00:05:49+00:00,8148446,68079549156,52157585155714450835615,0,56568769691919963,1.3052665101873704
2025-03-16 00:05:49+00:00,8148446,68077375970,52159255155714450835615,0,56568769691919963,1.3051830546039076
2025-03-16 00:05:49+00:00,8148446,68075554245,52160655155714450835615,0,56568769691919963,1.3051130980194752
2025-03-16 00:05:49+00:00,8148446,68070545003,52164505155714450835615,0,56568769691919963,1.3049207463926857
2025-03-16 00:05:49+00:00,8148446,68081683438,52155945155714450835615,0,56568769691919963,1.3053484743635337
2025-03-16 00:05:49+00:00,8148446,68094531001,52146075155714450835615,0,56568769691919963,1.3058419219023012
2025-03-16 00:05:49+00:00,8148446,68093945141,52146525155714450835615,0,56568769691919963,1.3058194182194316
2025-03-16 00:05:49+00:00,8148446,68090300011,52149325155714450835615,0,56568769691919963,1.3056794082701328
2025-03-16 00:05:49+00:00,8148446,68088008987,52151085155714450835615,0,56568769691919963,1.3055914135573699
2025-03-16 00:05:49+00:00,8148446,68086030500,52152605155714450835615,0,56568769691919963,1.3055154252929912
2025-03-16 00:05:50+00:00,8148447,68056054888,52175645155714450835615,0,56568769691919963,1.3043644153300187
2025-03-16 00:05:50+00:00,8148447,68056197937,52175535155714450835615,0,56568769691919963,1.3043699069667567
2025-03-16 00:05:51+00:00,8148448,68056054887,52175645156714450835615,0,56568769691919963,1.3043644152858531
2025-03-16 00:05:56+00:00,8148453,68056054886,52175645157714450835615,0,56568769691919963,1.3043644152416876
2025-03-16 00:06:00+00:00,8148457,68054728452,52176665157714450835615,0,56568769691919963,1.3043134942850585
2025-03-16 00:06:01+00:00,8148458,68052829921,52178125157714450835615,0,56568769691919963,1.30424061261884
2025-03-16 00:06:05+00:00,8148462,68052839921,52178117513420566030204,0,56568769691919963,1.304240995346303
2025-03-16 00:06:14+00:00,8148471,68052849921,52178109869128924430612,0,56568769691919963,1.304241378073822
2025-03-16 00:06:19+00:00,8148476,68052859921,52178102224839526035851,0,56568769691919963,1.3042417608013972
2025-03-16 00:06:27+00:00,8148484,68052859922,52178102225606255050405,0,56568769692751210,1.3042417608013972
2025-03-16 00:06:31+00:00,8148488,68052859923,52178102224841826222906,0,56568769692751210,1.30424176083967
2025-03-16 00:06:37+00:00,8148494,68054949923,52176504617509971840619,0,56568769692751210,1.3043217521351815
2025-03-16 00:06:43+00:00,8148500,68054950023,52176504541071777284153,0,56568769692751210,1.3043217559625748
2025-03-16 00:06:49+00:00,8148506,68060090023,52172575913840613154627,0,56568769692751210,1.3045184913889725
2025-03-16 00:06:49+00:00,8148506,68061650023,52171383685084441009228,0,56568769692751210,1.3045782039025833
2025-03-16 00:06:49+00:00,8148506,68059130023,52173309620190397230350,0,56568769692751210,1.304481745905228
2025-03-16 00:06:50+00:00,8148507,68078650023,52158394984668293082714,0,56568769692751210,1.3052290056665161
2025-03-16 00:06:50+00:00,8148507,68075400023,52160877617738270943674,0,56568769692751210,1.3051045751548034
2025-03-16 00:06:50+00:00,8148507,68074120023,52161855458150429963024,0,56568769692751210,1.305055570303016
2025-03-16 00:06:50+00:00,8148507,68068620023,52166057534442091526428,0,56568769692751210,1.3048450130251534
2025-03-16 00:06:50+00:00,8148507,68064950023,52168861842427235850853,0,56568769692751210,1.3047045233339745
2025-03-16 00:06:50+00:00,8148507,68080260023,52157165214147601080408,0,56568769692751210,1.3052906488202558
2025-03-16 00:06:50+00:00,8148507,68091640023,52148474454045891373855,0,56568769692751210,1.305726404000629
2025-03-16 00:06:50+00:00,8148507,68090860023,52149070037397757320485,0,56568769692751210,1.3056965344572755
2025-03-16 00:06:50+00:00,8148507,68086000023,52152781287094541521322,0,56568769692751210,1.3055104319018977
2025-03-16 00:06:51+00:00,8148508,68102960023,52139832392302794676811,0,56568769692751210,1.3061599337448921
2025-03-16 00:06:51+00:00,8148508,68097180023,52144244676723858002503,0,56568769692751210,1.3059385641728782
2025-03-16 00:06:51+00:00,8148508,68096900023,52144458439572666651452,0,56568769692751210,1.305927840863737
2025-03-16 00:06:58+00:00,8148515,68102829800,52139932392302794676811,0,56568769692751210,1.306154931072633
2025-03-16 00:07:02+00:00,8148519,68102839800,52139924759212490265576,0,56568769692751210,1.3061553140804458
2025-03-16 00:07:03+00:00,8148520,68102977609,52139819568585979233016,0,56568769692751210,1.3061605922785309
2025-03-16 00:07:03+00:00,8148520,68106627609,52137033651156677750444,0,56568769692751210,1.306300394163085
2025-03-16 00:07:08+00:00,8148525,68106765418,52136928472212816006746,0,56568769692751210,1.306305672653857
2025-03-16 00:07:09+00:00,8148526,68101765398,52140767874972584834746,0,56568769692751210,1.3061135877649521
2025-03-16 00:07:14+00:00,8148531,68101775398,52140760241640665007245,0,56568769692751210,1.3061139707666276
2025-03-16 00:07:16+00:00,8148533,68101775399,52140760242406294977050,0,56568769693581860,1.3061139707666276
2025-03-16 00:07:23+00:00,8148540,68101775398,52140760241484571550417,0,56568769692581860,1.3061139707705378
2025-03-16 00:07:32+00:00,8148549,68101785498,52140752531821604631448,0,56568769692581860,1.3061143576022871
2025-03-16 00:07:32+00:00,8148549,68101785398,52140752608154890125241,0,56568769692581860,1.3061143537722695
2025-03-16 00:07:42+00:00,8148559,68101795498,52140744898494183968540,0,56568769692581860,1.3061147406040754
2025-03-16 00:08:01+00:00,8148578,68101795499,52140744897730851338572,0,56568769692581860,1.3061147406423756
2025-03-16 00:08:05+00:00,8148582,68101795500,52140744898496480857084,0,56568769693412510,1.3061147406423756
2025-03-16 00:08:06+00:00,8148583,68101795501,52140744897733148227139,0,56568769693412510,1.3061147406806757
2025-03-16 00:08:15+00:00,8148592,68101795435,52140744846589400567127,0,56568769637925407,1.3061147406960112
2025-03-16 00:08:19+00:00,8148596,68101805435,52140752502884585376948,0,56568777944427354,1.3061147406960112
2025-03-16 00:08:20+00:00,8148597,68101805436,52140752502884585376947,0,56568777944427354,1.30611474071519
2025-03-16 00:08:22+00:00,8148599,68101805536,52140752426551322497265,0,56568777944427354,1.3061147445452077
2025-03-16 00:08:31+00:00,8148608,68101815536,52140760082846484743537,0,56568786250929288,1.3061147445452077
2025-03-16 00:08:32+00:00,8148609,68101825536,52140752449521325490949,0,56568794557430003,1.3061151275469405
2025-03-16 00:08:32+00:00,8148609,68101835536,52140760105814242625552,0,56568794557430003,1.3061151275469405
2025-03-16 00:08:33+00:00,8148610,68101845536,52140767762107159760155,0,56568802863930718,1.3061151275469405
2025-03-16 00:08:46+00:00,8148623,68101855536,52140775418400076894758,0,56568811170431433,1.3061151275469405
2025-03-16 00:08:50+00:00,8148627,68101865536,52140767785077156017520,0,56568811170431433,1.3061155105485607
2025-03-16 00:08:56+00:00,8148633,68101875536,52140775441367828042430,0,56568819476930928,1.3061155105485607
2025-03-16 00:08:57+00:00,8148634,68101915536,52140806066530516142070,0,56568852702928908,1.3061155105485607
2025-03-16 00:08:57+00:00,8148634,68101895536,52140790753949172092250,0,56568852702928908,1.3061155105485607
2025-03-16 00:08:57+00:00,8148634,68101885536,52140783097658500067340,0,56568852702928908,1.3061155105485607
2025-03-16 00:08:57+00:00,8148634,68101905536,52140798410239844117160,0,56568852702928908,1.3061155105485607
2025-03-16 00:08:58+00:00,8148635,68101945537,52140813745025600624661,0,56568869315926678,1.3061158935881998
2025-03-16 00:08:58+00:00,8148635,68101925536,52140813722821188166980,0,56568869315926678,1.3061155105485607
2025-03-16 00:08:58+00:00,8148635,68101935536,52140806089500505662629,0,56568869315926678,1.3061158935498995
2025-03-16 00:08:58+00:00,8148635,68101945536,52140813745788932580813,0,56568869315926678,1.3061158935498995
2025-03-16 00:09:09+00:00,8148646,68101955537,52140821401314027318335,0,56568877622424953,1.3061158935881998
2025-03-16 00:09:10+00:00,8148647,68101965637,52140828981269236058568,0,56568894235421479,1.3061158974182123
2025-03-16 00:09:10+00:00,8148647,68101965636,52140828982269236058568,0,56568894235421479,1.3061158973739837
2025-03-16 00:09:10+00:00,8148647,68101975636,52140836638557640560448,0,56568894235421479,1.3061158973739837
2025-03-16 00:09:10+00:00,8148647,68101955637,52140821324980831815950,0,56568894235421479,1.3061158974182123
2025-03-16 00:09:11+00:00,8148648,68102005636,52140859607422854066088,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102015636,52140867263711258567968,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102025636,52140874919999663069848,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102035636,52140882576288067571728,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102045636,52140890232576472073608,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102055636,52140897888864876575488,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102065636,52140905545153281077368,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102075636,52140913201441685579248,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102085636,52140920857730090081128,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68102095636,52140928514018494583008,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68101985636,52140844294846045062328,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:11+00:00,8148648,68101995636,52140851951134449564208,0,56568993913400635,1.3061158973739837
2025-03-16 00:09:20+00:00,8148657,68102095649,52140928524018494583008,0,56568993924199082,1.3061158973728106
2025-03-16 00:09:20+00:00,8148657,68102105649,52140920890700072789140,0,56568993924199082,1.3061162803733064
2025-03-16 00:09:24+00:00,8148661,68102125636,52140936193109224571014,0,56569010526166893,1.3061162803785666
2025-03-16 00:09:24+00:00,8148661,68102115636,52140928536823065193546,0,56569010526166893,1.3061162803785666
2025-03-16 00:09:24+00:00,8148661,68102115649,52140928546986232197443,0,56569010526166893,1.3061162803733064
2025-03-16 00:09:25+00:00,8148662,68102115637,52140928537479243160134,0,56569018833375838,1.3061162803813082
2025-03-16 00:09:25+00:00,8148662,68102125637,52140936193765402521530,0,56569018833375838,1.3061162803813082
2025-03-16 00:09:25+00:00,8148662,68102135637,52140943850051561882926,0,56569018833375838,1.3061162803813082
2025-03-16 00:09:25+00:00,8148662,68102125636,52140936193105840604078,0,56569018833375838,1.3061162803786515
2025-03-16 00:09:25+00:00,8148662,68102135636,52140943849395383948482,0,56569018833375838,1.3061162803785666
2025-03-16 00:09:25+00:00,8148662,68102135636,52140943849391999981049,0,56569018833375838,1.3061162803786515
2025-03-16 00:09:33+00:00,8148670,68102145637,52140936216735378499993,0,56569018833375838,1.3061166633816914
2025-03-16 00:09:35+00:00,8148672,68102125640,52140920906017196132206,0,56569010528886741,1.3061166633928945
2025-03-16 00:09:35+00:00,8148672,68102135640,52140928562301110329453,0,56569010528886741,1.3061166633928945
2025-03-16 00:09:36+00:00,8148673,68102155640,52140943874868938723947,0,56569027141878387,1.3061166633928945
2025-03-16 00:09:36+00:00,8148673,68102145640,52140936218585024526700,0,56569027141878387,1.3061166633928945
2025-03-16 00:09:42+00:00,8148679,68102155641,52140943875634567115366,0,56569027142709036,1.3061166633928945
2025-03-16 00:09:43+00:00,8148680,68102165641,52140936242320622160433,0,56569027142709036,1.3061170463932774
2025-03-16 00:09:47+00:00,8148684,68102115646,52140897964676848506329,0,56568969001322537,1.3061170463948697
2025-03-16 00:09:47+00:00,8148684,68102095646,52140882652105629834826,0,56568969001322537,1.306117046395067
2025-03-16 00:09:48+00:00,8148685,68102065648,52140859684195601470414,0,56568944082853107,1.3061170464100038
2025-03-16 00:09:49+00:00,8148686,68102005654,52140813749284040369023,0,56568894246899897,1.306117046455477
2025-03-16 00:09:49+00:00,8148686,68102025652,52140829060910151679905,0,56568894246899897,1.3061170464405967
2025-03-16 00:09:49+00:00,8148686,68102045650,52140844372569490159532,0,56568894246899897,1.3061170464248841
2025-03-16 00:09:58+00:00,8148695,68102005754,52140813672950912243481,0,56568894246899897,1.3061170502854902
2025-03-16 00:10:02+00:00,8148699,68101985754,52140798360383100553721,0,56568877633905811,1.3061170502856034
2025-03-16 00:10:03+00:00,8148700,68101915756,52140744767336368993770,0,56568753038491148,1.3061170503007953
2025-03-16 00:10:03+00:00,8148700,68101905756,52140737111051338647633,0,56568753038491148,1.3061170503008799
2025-03-16 00:10:03+00:00,8148700,68101885756,52140721798482402456616,0,56568753038491148,1.3061170503010213
2025-03-16 00:10:03+00:00,8148700,68101965754,52140783047814164362704,0,56568753038491148,1.3061170502857447
2025-03-16 00:10:03+00:00,8148700,68101865756,52140706485913466265599,0,56568753038491148,1.3061170503011628
2025-03-16 00:10:03+00:00,8148700,68101835758,52140683518005731588939,0,56568753038491148,1.3061170503160437
2025-03-16 00:10:03+00:00,8148700,68101945754,52140767735245228171687,0,56568753038491148,1.306117050285886
2025-03-16 00:10:04+00:00,8148701,68101805760,52140660550096872411022,0,56568728120022950,1.3061170503309527
2025-03-16 00:10:11+00:00,8148708,68101675541,52140760550096872411022,0,56568728120022950,1.3061120478971124
2025-03-16 00:10:16+00:00,8148713,68101545322,52140860550096872411022,0,56568728120022950,1.3061070454824604
2025-03-16 00:10:19+00:00,8148716,68101555322,52140852916726717272542,0,56568728120022950,1.3061074284834553
