timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-22 00:02:16+00:00,11344945,69747411609,51609158331151685699703,0,56568852598643882,1.3514541578350043
2025-04-22 00:02:16+00:00,11344945,69747273800,51609259996342231918723,0,56568852598643882,1.3514488253647365
2025-04-22 00:02:21+00:00,11344950,69747549418,51609056666362282255627,0,56568852598643882,1.3514594903157766
2025-04-22 00:02:26+00:00,11344955,69747549419,51609056667102223043468,0,56568852599454933,1.3514594903157766
2025-04-22 00:02:26+00:00,11344955,69747559419,51609049289893622793028,0,56568852599454933,1.3514598772633923
2025-04-22 00:02:26+00:00,11344955,69747559519,51609049216121547472990,0,56568852599454933,1.3514598811328689
2025-04-22 00:02:30+00:00,11344959,69747559518,51609049215209224757493,0,56568852598454933,1.3514598811373828
2025-04-22 00:02:35+00:00,11344964,69747559517,51609049214296902041996,0,56568852597454933,1.351459881141897
2025-04-22 00:02:37+00:00,11344966,69747569517,51609041837090435192370,0,56568852597454933,1.3514602680895687
2025-04-22 00:02:56+00:00,11344985,69747569518,51609041837830375554370,0,56568852598265984,1.3514602680895687
2025-04-22 00:03:00+00:00,11344989,69747569519,51609041837092655013466,0,56568852598265984,1.3514602681282633
2025-04-22 00:03:11+00:00,11345000,69747569619,51609041763320601029544,0,56568852598265984,1.3514602719977404
2025-04-22 00:03:20+00:00,11345009,69747569620,51609041762582880490774,0,56568852598265984,1.351460272036435
2025-04-22 00:03:33+00:00,11345022,69747569621,51609041762582880490773,0,56568852598265984,1.3514602720558115
2025-04-22 00:03:41+00:00,11345030,69747569622,51609041763322820850602,0,56568852599077035,1.3514602720558115
2025-04-22 00:03:49+00:00,11345038,69747579622,51609034386118487879797,0,56568852599077035,1.3514606590035392
2025-04-22 00:03:56+00:00,11345045,69747579722,51609034312346455232546,0,56568852599077035,1.3514606628730166
2025-04-22 00:04:15+00:00,11345064,69747589722,51609026935144255611421,0,56568852599077035,1.3514610498208
2025-04-22 00:04:25+00:00,11345074,69747589723,51609026935884195545415,0,56568852599888086,1.3514610498208
2025-04-22 00:04:25+00:00,11345074,69747589722,51609026936884195545415,0,56568852599888086,1.351461049775237
2025-04-22 00:04:29+00:00,11345078,69747589721,51609026937884195545415,0,56568852599888086,1.351461049729674
2025-04-22 00:04:34+00:00,11345083,69747599721,51609019560684107653355,0,56568852610431747,1.3514614366775126
2025-04-22 00:04:34+00:00,11345083,69747599734,51609019570684107653355,0,56568852610431747,1.3514614366675413
2025-04-22 00:04:39+00:00,11345088,69747599721,51609019560624592283906,0,56568852599405472,1.3514614366790711
2025-04-22 00:04:40+00:00,11345089,69747599821,51609019486852602087519,0,56568852599405472,1.3514614405485499
2025-04-22 00:05:10+00:00,11345119,69747599822,51609019487592541807585,0,56568852600216522,1.3514614405485499
2025-04-22 00:05:25+00:00,11345134,69747599922,51609019413820551822420,0,56568852600216522,1.3514614444180286
2025-04-22 00:05:28+00:00,11345137,69747465182,51609119413820551822420,0,56568852600216522,1.3514562149906035
2025-04-22 00:05:33+00:00,11345142,69747330443,51609219413820551822420,0,56568852600216522,1.3514509856028205
2025-04-22 00:05:38+00:00,11345147,69747468252,51609117748792513011330,0,56568852600216522,1.3514563180772814
2025-04-22 00:05:42+00:00,11345151,69747606061,51609016084165616008201,0,56568852600216522,1.3514616505622468
2025-04-22 00:05:47+00:00,11345156,69747606062,51609016084905555613282,0,56568852601027572,1.3514616505622468
2025-04-22 00:05:52+00:00,11345161,69747606061,51609016083993233483490,0,56568852600027572,1.3514616505667607
2025-04-22 00:05:54+00:00,11345163,69747606062,51609016084733173088569,0,56568852600838622,1.3514616505667607
2025-04-22 00:05:57+00:00,11345166,69747606061,51609016083820850958777,0,56568852599838622,1.3514616505712749
2025-04-22 00:06:09+00:00,11345178,69747606161,51609016010048872438084,0,56568852599838622,1.3514616544407538
2025-04-22 00:06:35+00:00,11345204,69747606162,51609016009311152653946,0,56568852599838622,1.3514616544794487
2025-04-22 00:06:37+00:00,11345206,69747606163,51609016010051092256882,0,56568852600649672,1.3514616544794487
2025-04-22 00:06:41+00:00,11345210,69747606164,51609016009313372472765,0,56568852600649672,1.3514616545181435
2025-04-22 00:06:44+00:00,11345213,69747606230,51609016058151401972813,0,56568852654179025,1.3514616545180906
2025-04-22 00:06:52+00:00,11345221,69747606330,51609015984379423667564,0,56568852654179025,1.3514616583875696
2025-04-22 00:06:53+00:00,11345222,69747606331,51609015984379423667563,0,56568852654179025,1.351461658406946
2025-04-22 00:06:59+00:00,11345228,69747616331,51609008607182658351217,0,56568852654179025,1.3514620453548667
2025-04-22 00:07:18+00:00,11345247,69747626331,51609001229988005259003,0,56568852654179025,1.3514624323028428
2025-04-22 00:07:21+00:00,11345250,69747626332,51609001230727944436073,0,56568852654990075,1.3514624323028428
2025-04-22 00:07:35+00:00,11345264,69747626432,51609001156956008587587,0,56568852654990075,1.3514624361723229
2025-04-22 00:07:43+00:00,11345272,69747626431,51609001157956008587587,0,56568852654990075,1.35146243612676
2025-04-22 00:07:45+00:00,11345274,69747636431,51608993780763488592111,0,56568852654990075,1.3514628230747918
2025-04-22 00:07:51+00:00,11345280,69747636444,51608993790763488592111,0,56568852665533730,1.3514628230648202
2025-04-22 00:07:56+00:00,11345285,69747636431,51608993780703978257426,0,56568852654507455,1.3514628230763501
2025-04-22 00:08:05+00:00,11345294,69747636432,51608993781443917220544,0,56568852655318505,1.3514628230763501
2025-04-22 00:08:06+00:00,11345295,69747646432,51608986404253509455882,0,56568852655318505,1.3514632100244375
2025-04-22 00:08:19+00:00,11345308,69747646532,51608986330481616060662,0,56568852655318505,1.3514632138939187
2025-04-22 00:08:40+00:00,11345329,69747511792,51609086330481616060662,0,56568852655318505,1.3514579844597128
2025-04-22 00:08:45+00:00,11345334,69747377052,51609186330481616060662,0,56568852655318505,1.3514527550457724
2025-04-22 00:08:45+00:00,11345334,69747387052,51609178953236249827770,0,56568852655318505,1.351453141992416
2025-04-22 00:08:47+00:00,11345336,69747387053,51609178953976194091413,0,56568852656129558,1.351453141992416
2025-04-22 00:08:51+00:00,11345340,69747387054,51609178953238469660572,0,56568852656129558,1.3514531420311107
2025-04-22 00:08:53+00:00,11345342,69747524863,51609077288372651141179,0,56568852656129558,1.3514584745097522
2025-04-22 00:08:57+00:00,11345346,69747534863,51609069911158505909092,0,56568852656129558,1.3514588614572134
2025-04-22 00:09:02+00:00,11345351,69747534963,51609069837386375139249,0,56568852656129558,1.3514588653266881
2025-04-22 00:09:19+00:00,11345368,69747544963,51609062460174363261048,0,56568852656129558,1.3514592522742053
2025-04-22 00:09:30+00:00,11345379,69747544964,51609062460914304179220,0,56568852656940609,1.3514592522742053
2025-04-22 00:09:41+00:00,11345390,69747544965,51609062460176583083813,0,56568852656940609,1.3514592523129
2025-04-22 00:09:49+00:00,11345398,69747554965,51609055082966683647494,0,56568852710470001,1.3514596392604723
2025-04-22 00:09:49+00:00,11345398,69747555031,51609055131804713147542,0,56568852710470001,1.3514596392604215
2025-04-22 00:09:53+00:00,11345402,69747554963,51609055081182562960270,0,56568852654982898,1.3514596392684393
2025-04-22 00:09:58+00:00,11345407,69747554964,51609055081182562960269,0,56568852654982898,1.3514596392878158
2025-04-22 00:10:14+00:00,11345423,69747554965,51609055081922503666546,0,56568852655793949,1.3514596392878158
2025-04-22 00:10:26+00:00,11345435,69747564965,51609047704714716609237,0,56568852655793949,1.3514600262354435
2025-04-22 00:10:28+00:00,11345437,69747565065,51609047630942649421128,0,56568852655793949,1.35146003010492
2025-04-22 00:10:32+00:00,11345441,69747575065,51609040253736995714946,0,56568852655793949,1.3514604170526034
2025-04-22 00:10:46+00:00,11345455,69747575064,51609040254736995714946,0,56568852655793949,1.3514604170070406
2025-04-22 00:10:51+00:00,11345460,69747575063,51609040255736995714946,0,56568852655793949,1.3514604169614775
2025-04-22 00:10:57+00:00,11345466,69747575064,51609040256476935995437,0,56568852656605000,1.3514604169614775
2025-04-22 00:10:59+00:00,11345468,69747575051,51609040246417416602170,0,56568852645578725,1.3514604169730073
2025-04-22 00:11:01+00:00,11345470,69747575052,51609040245679696142537,0,56568852645578725,1.3514604170117022
2025-04-22 00:11:12+00:00,11345481,69747575152,51609040171907650285702,0,56568852645578725,1.3514604208811793
2025-04-22 00:11:25+00:00,11345494,69747585152,51609032794704129706453,0,56568852645578725,1.3514608078289188
2025-04-22 00:11:41+00:00,11345510,69747585153,51609032795444069772940,0,56568852646389776,1.3514608078289188
2025-04-22 00:11:43+00:00,11345512,69747450413,51609132795444069772940,0,56568852646389776,1.3514555784040831
2025-04-22 00:11:45+00:00,11345514,69747450414,51609132794706346672072,0,56568852646389776,1.3514555784427777
2025-04-22 00:11:48+00:00,11345517,69747315675,51609232794706346672072,0,56568852646389776,1.351450349057584
2025-04-22 00:11:52+00:00,11345521,69747453484,51609131129630422763275,0,56568852646389776,1.3514556815306622
2025-04-22 00:11:56+00:00,11345525,69747453584,51609131055858118410266,0,56568852646389776,1.3514556854001325
2025-04-22 00:11:56+00:00,11345525,69747591393,51609029391183627667991,0,56568852646389776,1.351461017883723
2025-04-22 00:12:01+00:00,11345530,69747591394,51609029391923567619471,0,56568852647200826,1.351461017883723
2025-04-22 00:12:05+00:00,11345534,69747591393,51609029391011245255188,0,56568852646200826,1.3514610178882371
2025-04-22 00:12:09+00:00,11345538,69747601393,51609022013810983550726,0,56568852646200826,1.3514614048360574
2025-04-22 00:12:10+00:00,11345539,69747601392,51609022012898661316854,0,56568852645200826,1.3514614048405713
2025-04-22 00:12:21+00:00,11345550,69747611392,51609014635700511862618,0,56568852645200826,1.351461791788447
2025-04-22 00:12:28+00:00,11345557,69747611393,51609014634962792153454,0,56568852645200826,1.3514617918271419
2025-04-22 00:12:39+00:00,11345568,69747611493,51609014561190821343467,0,56568852645200826,1.3514617956966208
2025-04-22 00:12:46+00:00,11345575,69747611494,51609014560453101636436,0,56568852645200826,1.3514617957353157
2025-04-22 00:12:50+00:00,11345579,69747621494,51609007183257085951565,0,56568852645200826,1.3514621826832471
2025-04-22 00:12:55+00:00,11345584,69747621560,51609007232095115451613,0,56568852698730167,1.3514621826831938
2025-04-22 00:12:59+00:00,11345588,69747631560,51608999854901211990211,0,56568852698730167,1.3514625696311802
2025-04-22 00:13:08+00:00,11345597,69747631561,51608999855641151092092,0,56568852699541217,1.3514625696311802
2025-04-22 00:13:22+00:00,11345611,69747631661,51608999781869222739912,0,56568852699541217,1.3514625735006605
2025-04-22 00:13:50+00:00,11345639,69747631662,51608999782609161839675,0,56568852700352267,1.3514625735006605
2025-04-22 00:13:52+00:00,11345641,69747631661,51608999783609161839675,0,56568852700352267,1.3514625734550973
2025-04-22 00:13:54+00:00,11345643,69747631662,51608999782871442557197,0,56568852700352267,1.3514625734937922
2025-04-22 00:13:59+00:00,11345648,69747641662,51608992405679672403378,0,56568852700352267,1.3514629604418344
2025-04-22 00:14:00+00:00,11345649,69747641675,51608992415679672403378,0,56568852710895922,1.3514629604318626
2025-04-22 00:14:05+00:00,11345654,69747641775,51608992341907765383725,0,56568852699869647,1.3514629643013434
2025-04-22 00:14:05+00:00,11345654,69747641762,51608992331848255339514,0,56568852699869647,1.3514629643128735
2025-04-22 00:14:33+00:00,11345682,69747641763,51608992332588194225303,0,56568852700680697,1.3514629643128735
2025-04-22 00:14:48+00:00,11345697,69747641863,51608992258816287417502,0,56568852700680697,1.3514629681823542
2025-04-22 00:14:50+00:00,11345699,69747507123,51609092258816287417502,0,56568852700680697,1.351457738749225
2025-04-22 00:14:59+00:00,11345708,69747644932,51608990594296261630639,0,56568852700680697,1.3514630712368243
2025-04-22 00:15:08+00:00,11345717,69747644933,51608990595036200457887,0,56568852701491747,1.3514630712368243
2025-04-22 00:15:17+00:00,11345726,69747644932,51608990594123878780314,0,56568852701302797,1.3514630712413382
2025-04-22 00:15:17+00:00,11345726,69747644933,51608990594863817607559,0,56568852701302797,1.3514630712413382
2025-04-22 00:15:21+00:00,11345730,69747654933,51608983217674764493450,0,56568852701302797,1.3514634581894496
2025-04-22 00:15:32+00:00,11345741,69747655033,51608983143902884644733,0,56568852701302797,1.351463462058931
2025-04-22 00:15:40+00:00,11345749,69747665033,51608975766715964873581,0,56568852701302797,1.3514638490070978
2025-04-22 00:15:54+00:00,11345763,69747665034,51608975765978246287385,0,56568852701302797,1.3514638490457926
2025-04-22 00:15:58+00:00,11345767,69747665035,51608975765240527701210,0,56568852701302797,1.3514638490844875
2025-04-22 00:16:00+00:00,11345769,69747665036,51608975765980466102579,0,56568852702113847,1.3514638490844875
2025-04-22 00:16:03+00:00,11345772,69747665102,51608975814818495602627,0,56568852755643155,1.3514638490844326
2025-04-22 00:16:04+00:00,11345773,69747665103,51608975814080777016473,0,56568852755643155,1.3514638491231274
2025-04-22 00:16:04+00:00,11345773,69747675103,51608968436895970098525,0,56568852755643155,1.3514642360713496
2025-04-22 00:16:12+00:00,11345781,69747675104,51608968436895970098524,0,56568852755643155,1.3514642360907259
2025-04-22 00:16:33+00:00,11345802,69747685104,51608961059713275505273,0,56568852755643155,1.3514646230390033
2025-04-22 00:16:44+00:00,11345813,69747685105,51608961060453213482895,0,56568852756454204,1.3514646230390033
2025-04-22 00:16:58+00:00,11345827,69747685205,51608960986681397219372,0,56568852756454204,1.3514646269084862
2025-04-22 00:17:02+00:00,11345831,69747685204,51608960987681397219372,0,56568852756454204,1.3514646268629231
2025-04-22 00:17:07+00:00,11345836,69747685203,51608960988681397219372,0,56568852756454204,1.35146462681736
2025-04-22 00:17:16+00:00,11345845,69747685190,51608960978621893294564,0,56568852745427929,1.3514646268288903
2025-04-22 00:17:27+00:00,11345856,69747685191,51608960979361831270111,0,56568852746238978,1.3514646268288903
2025-04-22 00:17:41+00:00,11345870,69747685291,51608960905590015213465,0,56568852746238978,1.3514646306983733
2025-04-22 00:17:57+00:00,11345886,69747695291,51608953528409474648099,0,56568852746238978,1.3514650176467071
2025-04-22 00:18:00+00:00,11345889,69747560551,51609053528409474648099,0,56568852746238978,1.3514597882056825
2025-04-22 00:18:04+00:00,11345893,69747570551,51609046151202500488030,0,56568852746238978,1.3514601751533217
2025-04-22 00:18:05+00:00,11345894,69747435811,51609146151202500488030,0,56568852746238978,1.3514549457310654
2025-04-22 00:18:09+00:00,11345898,69747573620,51609044486472367383271,0,56568852746238978,1.3514602782130962
2025-04-22 00:18:10+00:00,11345899,69747573621,51609044487212307739729,0,56568852747050029,1.3514602782130962
2025-04-22 00:18:18+00:00,11345907,69747573622,51609044487952248096187,0,56568852747861080,1.3514602782130962
2025-04-22 00:18:23+00:00,11345912,69747573621,51609044487039925466666,0,56568852746861080,1.3514602782176102
2025-04-22 00:18:24+00:00,11345913,69747573721,51609044413267872033490,0,56568852746861080,1.351460282087087
2025-04-22 00:18:52+00:00,11345941,69747573722,51609044414007812387827,0,56568852747672131,1.351460282087087
2025-04-22 00:18:56+00:00,11345945,69747573723,51609044413270091854564,0,56568852747672131,1.3514602821257817
2025-04-22 00:19:02+00:00,11345951,69747573724,51609044412532371321322,0,56568852747672131,1.3514602821644766
2025-04-22 00:19:04+00:00,11345953,69747583724,51609037035328093530535,0,56568852747672131,1.3514606691121842
2025-04-22 00:19:07+00:00,11345956,69747583725,51609037034590373208537,0,56568852747672131,1.351460669150879
2025-04-22 00:19:07+00:00,11345956,69747583825,51609036960818341115198,0,56568852747672131,1.3514606730203562
2025-04-22 00:19:11+00:00,11345960,69747583891,51609037009656370615246,0,56568852801201501,1.3514606730203045
2025-04-22 00:19:16+00:00,11345965,69747583823,51609036959034238284771,0,56568852745714398,1.351460673028323
2025-04-22 00:19:21+00:00,11345970,69747583824,51609036959034238284770,0,56568852745714398,1.3514606730476992
2025-04-22 00:19:21+00:00,11345970,69747593824,51609029581832094204001,0,56568852745714398,1.3514610599954628
2025-04-22 00:19:35+00:00,11345984,69747593825,51609029582572034132424,0,56568852746525448,1.3514610599954628
2025-04-22 00:19:50+00:00,11345999,69747593925,51609029508800023374068,0,56568852746525448,1.3514610638649407
2025-04-22 00:20:09+00:00,11346018,69747593924,51609029509800023374068,0,56568852746525448,1.3514610638193778
2025-04-22 00:20:18+00:00,11346027,69747593937,51609029519800023374068,0,56568852757069110,1.3514610638094064
2025-04-22 00:20:19+00:00,11346028,69747593938,51609029520539963300403,0,56568852757880160,1.3514610638094064
2025-04-22 00:20:33+00:00,11346042,69747594038,51609029446767952750238,0,56568852757880160,1.3514610676788843
2025-04-22 00:20:46+00:00,11346055,69747604038,51609022069567962837196,0,56568852757880160,1.3514614546267043
2025-04-22 00:20:53+00:00,11346062,69747614038,51609014692370085149581,0,56568852757880160,1.3514618415745794
2025-04-22 00:21:03+00:00,11346072,69747614039,51609014693110024650081,0,56568852758691210,1.3514618415745794
2025-04-22 00:21:06+00:00,11346075,69747479299,51609114693110024650081,0,56568852758691210,1.3514566121459066
2025-04-22 00:21:11+00:00,11346080,69747344560,51609214693110024650081,0,56568852758691210,1.3514513827568755
2025-04-22 00:21:18+00:00,11346087,69747344660,51609214619337485637910,0,56568852758691210,1.3514513866263396
2025-04-22 00:21:20+00:00,11346089,69747482469,51609112954339614402619,0,56568852758691210,1.3514567191012958
2025-04-22 00:21:27+00:00,11346096,69747492469,51609105577115886900493,0,56568852758691210,1.3514571060484897
2025-04-22 00:21:28+00:00,11346097,69747492468,51609105576203563191238,0,56568852757691210,1.3514571060530036
2025-04-22 00:21:33+00:00,11346102,69747492467,51609105575291239481983,0,56568852756691210,1.3514571060575178
2025-04-22 00:21:36+00:00,11346105,69747502467,51609098198069624264742,0,56568852756691210,1.3514574930047667
2025-04-22 00:21:45+00:00,11346114,69747512467,51609090820850121282196,0,56568852756691210,1.3514578799520711
2025-04-22 00:21:46+00:00,11346115,69747512468,51609090821590062951732,0,56568852757502261,1.3514578799520711
2025-04-22 00:22:00+00:00,11346129,69747512568,51609090747817878604396,0,56568852757502261,1.3514578838215445
2025-04-22 00:22:10+00:00,11346139,69747512569,51609090747080156761991,0,56568852757502261,1.3514578838602391
2025-04-22 00:22:15+00:00,11346144,69747512570,51609090746342434919608,0,56568852757502261,1.351457883898934
2025-04-22 00:22:24+00:00,11346153,69747512502,51609090695720249840933,0,56568852702015158,1.3514578839069509
2025-04-22 00:22:28+00:00,11346157,69747522502,51609083318502880680717,0,56568852702015158,1.3514582708543117
2025-04-22 00:22:29+00:00,11346158,69747522503,51609083319242822136229,0,56568852702826209,1.3514582708543117
2025-04-22 00:22:33+00:00,11346162,69747522504,51609083318505100505094,0,56568852702826209,1.3514582708930063
2025-04-22 00:22:44+00:00,11346173,69747522604,51609083244732937498089,0,56568852702826209,1.3514582747624801
2025-04-22 00:23:13+00:00,11346202,69747522605,51609083245472878951461,0,56568852703637260,1.3514582747624801
2025-04-22 00:23:17+00:00,11346206,69747532605,51609075868257643357665,0,56568852703637260,1.3514586617098967
2025-04-22 00:23:17+00:00,11346206,69747532604,51609075869257643357665,0,56568852703637260,1.3514586616643338
2025-04-22 00:23:22+00:00,11346211,69747532603,51609075870257643357665,0,56568852703637260,1.351458661618771
2025-04-22 00:23:27+00:00,11346216,69747532616,51609075880257643357665,0,56568852714180931,1.3514586616088
2025-04-22 00:23:28+00:00,11346217,69747532716,51609075806485501678689,0,56568852714180931,1.3514586654782745
2025-04-22 00:23:28+00:00,11346217,69747542716,51609068429272398887307,0,56568852714180931,1.3514590524257468
2025-04-22 00:23:50+00:00,11346239,69747552716,51609061052061408326964,0,56568852714180931,1.3514594393732744
2025-04-22 00:23:58+00:00,11346247,69747552717,51609061052801349142697,0,56568852714991982,1.3514594393732744
2025-04-22 00:24:02+00:00,11346251,69747552718,51609061052063628149422,0,56568852714991982,1.3514594394119692
2025-04-22 00:24:14+00:00,11346263,69747552818,51609060978291528928402,0,56568852714991982,1.3514594432814446
2025-04-22 00:24:23+00:00,11346272,69747418078,51609160978291528928402,0,56568852714991982,1.3514542138621088
2025-04-22 00:24:27+00:00,11346276,69747555887,51609059313506340172928,0,56568852714991982,1.3514595463426076
2025-04-22 00:24:28+00:00,11346277,69747565887,51609051936298045755902,0,56568852714991982,1.3514599332902033
2025-04-22 00:24:36+00:00,11346285,69747565888,51609051937037986301209,0,56568852715803033,1.3514599332902033
2025-04-22 00:24:41+00:00,11346290,69747565887,51609051936125663539489,0,56568852714803033,1.3514599332947175
2025-04-22 00:24:43+00:00,11346292,69747565888,51609051936865604084794,0,56568852715614084,1.3514599332947175
2025-04-22 00:24:57+00:00,11346306,69747565988,51609051863093531823335,0,56568852715614084,1.3514599371641938
2025-04-22 00:25:19+00:00,11346328,69747575988,51609044485887370782195,0,56568852715614084,1.3514603241118455
2025-04-22 00:25:26+00:00,11346335,69747575989,51609044486627311113523,0,56568852716425135,1.3514603241118455
2025-04-22 00:25:28+00:00,11346337,69747575990,51609044485889590603200,0,56568852716425135,1.3514603241505403
2025-04-22 00:25:37+00:00,11346346,69747575922,51609044435267450863593,0,56568852660938032,1.3514603241585585
2025-04-22 00:26:09+00:00,11346378,69747575923,51609044436007391194895,0,56568852661749083,1.3514603241585585
2025-04-22 00:26:15+00:00,11346384,69747585923,51609037058803342636792,0,56568852661749083,1.351460711106266
2025-04-22 00:26:23+00:00,11346392,69747586023,51609036985031312833667,0,56568852661749083,1.3514607149757434
2025-04-22 00:26:25+00:00,11346394,69747596023,51609029607829397624968,0,56568852661749083,1.3514611019235068
2025-04-22 00:26:30+00:00,11346399,69747596022,51609029608829397624968,0,56568852661749083,1.3514611018779437
2025-04-22 00:26:35+00:00,11346404,69747596021,51609029609829397624968,0,56568852661749083,1.3514611018323808
2025-04-22 00:26:40+00:00,11346409,69747596034,51609029619829397624968,0,56568852672292745,1.3514611018224094
2025-04-22 00:26:43+00:00,11346412,69747606034,51609022242629594090632,0,56568852672292745,1.3514614887702279
2025-04-22 00:26:52+00:00,11346421,69747606035,51609022243369533784296,0,56568852673103795,1.3514614887702279
2025-04-22 00:26:53+00:00,11346422,69747616035,51609014866171842475274,0,56568852673103795,1.3514618757181018
2025-04-22 00:27:07+00:00,11346436,69747616135,51609014792399876244626,0,56568852673103795,1.3514618795875808
2025-04-22 00:27:29+00:00,11346458,69747481395,51609114792399876244626,0,56568852673103795,1.3514566501588443
2025-04-22 00:27:36+00:00,11346465,69747481396,51609114793139818587491,0,56568852673914847,1.3514566501588443
2025-04-22 00:27:38+00:00,11346467,69747619205,51609013128537902701734,0,56568852673914847,1.3514619826441152
2025-04-22 00:27:42+00:00,11346471,69747757014,51608911464337126074401,0,56568852673914847,1.3514673151398904
2025-04-22 00:27:47+00:00,11346476,69747757015,51608911465077062578079,0,56568852674725896,1.3514673151398904
2025-04-22 00:27:55+00:00,11346484,69747757014,51608911464164742298900,0,56568852673725896,1.3514673151444045
2025-04-22 00:28:19+00:00,11346508,69747757015,51608911464904678802575,0,56568852674536945,1.3514673151444045
2025-04-22 00:28:33+00:00,11346522,69747757016,51608911464166962108421,0,56568852674536945,1.3514673151830994
2025-04-22 00:28:33+00:00,11346522,69747757116,51608911390395292799514,0,56568852674536945,1.351467319052586
2025-04-22 00:28:38+00:00,11346527,69747757117,51608911389657576107494,0,56568852674536945,1.351467319091281
2025-04-22 00:28:47+00:00,11346536,69747757049,51608911339035566881474,0,56568852619049842,1.3514673190993027
2025-04-22 00:29:02+00:00,11346551,69747757050,51608911339775503382984,0,56568852619860891,1.3514673190993027
2025-04-22 00:29:07+00:00,11346556,69747767050,51608903962609637843254,0,56568852619860891,1.351467706048008
2025-04-22 00:29:17+00:00,11346566,69747767150,51608903888837989870230,0,56568852619860891,1.3514677099174954
2025-04-22 00:29:40+00:00,11346589,69747767149,51608903889837989870230,0,56568852619860891,1.351467709871932
2025-04-22 00:29:47+00:00,11346596,69747767150,51608903890577926157790,0,56568852620671939,1.351467709871932
2025-04-22 00:29:48+00:00,11346597,69747777150,51608896513414193702170,0,56568852620671939,1.3514680968206934
2025-04-22 00:29:49+00:00,11346598,69747777163,51608896523414193702170,0,56568852631215573,1.3514680968107207
2025-04-22 00:30:01+00:00,11346610,69747777263,51608896449642567059438,0,56568852631215573,1.3514681006802085
2025-04-22 00:30:15+00:00,11346624,69747787263,51608889072480967881278,0,56568852631215573,1.3514684876290257
2025-04-22 00:30:31+00:00,11346640,69747787264,51608889073220903743011,0,56568852632026621,1.3514684876290257
2025-04-22 00:30:40+00:00,11346649,69747652523,51608989073220903743011,0,56568852632026621,1.3514632581553698
2025-04-22 00:30:44+00:00,11346653,69747517783,51609089073220903743011,0,56568852632026621,1.351458028721356
2025-04-22 00:30:45+00:00,11346654,69747517883,51609088999448727516560,0,56568852632026621,1.3514580325908294
2025-04-22 00:30:52+00:00,11346661,69747527883,51609081622232169978426,0,56568852632026621,1.351458419538203
2025-04-22 00:30:53+00:00,11346662,69747665692,51608979957763357016982,0,56568852632026621,1.351463752026901
2025-04-22 00:30:58+00:00,11346667,69747665693,51608979958503295471491,0,56568852632837671,1.351463752026901
2025-04-22 00:31:02+00:00,11346671,69747665692,51608979957590973980839,0,56568852631837671,1.351463752031415
2025-04-22 00:31:07+00:00,11346676,69747665691,51608979956678652490187,0,56568852630837671,1.3514637520359292
2025-04-22 00:31:14+00:00,11346683,69747665692,51608979957418590944691,0,56568852631648721,1.3514637520359292
2025-04-22 00:31:18+00:00,11346687,69747665693,51608979956680872305561,0,56568852631648721,1.351463752074624
2025-04-22 00:31:29+00:00,11346698,69747665793,51608979882909008499051,0,56568852631648721,1.3514637559441056
