timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-07 00:00:01+00:00,4951484,68561696335,49245396328465807453615,0,56568856978638897,1.3922458025861921
2025-02-07 00:00:01+00:00,4951484,68561696334,49245396327595268451101,0,56568856978638897,1.3922458025904973
2025-02-07 00:00:01+00:00,4951484,68561695873,49245396659308250826908,0,56568856978638897,1.3922457838511617
2025-02-07 00:00:02+00:00,4951485,68561706334,49245403510234987237389,0,56568881731026891,1.3922458025904973
2025-02-07 00:00:02+00:00,4951485,68561726434,49245417803903506917800,0,56568881731026891,1.3922458066456969
2025-02-07 00:00:02+00:00,4951485,68561716334,49245410692874706023677,0,56568881731026891,1.3922458025904973
2025-02-07 00:00:02+00:00,4951485,68561726334,49245417875514424809965,0,56568881731026891,1.3922458025904973
2025-02-07 00:00:03+00:00,4951486,68561726896,49245417473061068961222,0,56568881731026891,1.3922458253807193
2025-02-07 00:00:06+00:00,4951489,68561727358,49245417142218635456689,0,56568881731026891,1.3922458441157417
2025-02-07 00:00:13+00:00,4951496,68561727820,49245416811376206404200,0,56568881731026891,1.3922458628507643
2025-02-07 00:00:14+00:00,4951497,68561727179,49245417273461629159435,0,56568881731026891,1.3922458367704387
2025-02-07 00:00:18+00:00,4951501,68561737179,49245424456101171610339,0,56568889981822788,1.3922458367704387
2025-02-07 00:00:26+00:00,4951509,68561737641,49245424125258740812369,0,56568889981822788,1.3922458555054584
2025-02-07 00:00:30+00:00,4951513,68561777641,49245452855816523997793,0,56568922985006152,1.3922458555054584
2025-02-07 00:00:30+00:00,4951513,68561767641,49245445673177078201437,0,56568922985006152,1.3922458555054584
2025-02-07 00:00:30+00:00,4951513,68561757641,49245438490537632405081,0,56568922985006152,1.3922458555054584
2025-02-07 00:00:30+00:00,4951513,68561747641,49245431307898186608725,0,56568922985006152,1.3922458555054584
2025-02-07 00:00:31+00:00,4951514,68561757635,49245438485505071044834,0,56568906477633496,1.3922458555258983
2025-02-07 00:00:31+00:00,4951514,68561777638,49245452853300243291307,0,56568906477633496,1.3922458555156783
2025-02-07 00:00:31+00:00,4951514,68561787641,49245460038455969794149,0,56568906477633496,1.3922458555054584
2025-02-07 00:00:31+00:00,4951514,68561767638,49245445670660797547676,0,56568906477633496,1.3922458555156783
2025-02-07 00:00:33+00:00,4951516,68561767635,49245431324414585030584,0,56568906477633496,1.3922462610457202
2025-02-07 00:00:37+00:00,4951520,68561765712,49245432710670853296289,0,56568906477633496,1.3922461828047568
2025-02-07 00:00:37+00:00,4951520,68561766353,49245432248585430541054,0,56568906477633496,1.3922462088850773
2025-02-07 00:00:37+00:00,4951520,68561766994,49245431786500007785819,0,56568906477633496,1.3922462349653986
2025-02-07 00:00:38+00:00,4951521,68561766174,49245432379828504727192,0,56568906477633496,1.3922462015397734
2025-02-07 00:00:39+00:00,4951522,68561765533,49245432841913927482427,0,56568906477633496,1.3922461754594528
2025-02-07 00:00:39+00:00,4951522,68561765534,49245432841197818494262,0,56568906477633496,1.3922461755000048
2025-02-07 00:00:41+00:00,4951524,68561765996,49245432510355468189321,0,56568906477633496,1.3922461942350215
2025-02-07 00:00:41+00:00,4951524,68561765997,49245432509639359210813,0,56568906477633496,1.3922461942755735
2025-02-07 00:00:42+00:00,4951525,68561765356,49245432971724781966048,0,56568906477633496,1.392246168195253
2025-02-07 00:00:46+00:00,4951529,68561765178,49245433102251737487299,0,56568906477633496,1.3922461608905015
2025-02-07 00:00:46+00:00,4951529,68561764715,49245433433810204721283,0,56568906477633496,1.392246142114933
2025-02-07 00:00:46+00:00,4951529,68561765177,49245433102967846482978,0,56568906477633496,1.3922461608499495
