timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-28 03:17:12+00:00,1421246,66580520367,48315872538761694959970,0,56568816275053152,1.3780258301986656
2024-12-28 03:17:13+00:00,1421247,66580521367,48315871815262930842582,0,56568816275053152,1.3780258715308389
2024-12-28 03:17:15+00:00,1421249,66580521467,48315871742913055625835,0,56568816275053152,1.3780258756640564
2024-12-28 03:17:16+00:00,1421250,66580522467,48315871019414315378937,0,56568816275053152,1.3780259169962303
2024-12-28 03:17:16+00:00,1421250,66580532467,48315863784428104967285,0,56568816275053152,1.3780263303180038
2024-12-28 03:17:17+00:00,1421251,66580542467,48315856549444064599152,0,56568816275053152,1.3780267436398392
2024-12-28 03:17:18+00:00,1421252,66580543067,48315856115345091276358,0,56568816275053152,1.3780267684391512
2024-12-28 03:17:19+00:00,1421253,66580553067,48315848880363351153289,0,56568816275053152,1.3780271817610523
2024-12-28 03:17:27+00:00,1421261,66580563067,48315856137114257344038,0,56568824771350294,1.3780271817610523
2024-12-28 03:17:28+00:00,1421262,66580563667,48315855703015422035914,0,56568824771350294,1.3780272065603645
2024-12-28 03:17:32+00:00,1421266,66580573667,48315848468035982156629,0,56568824771350294,1.378027619882269
2024-12-28 03:17:36+00:00,1421270,66580583667,48315841233058712317490,0,56568824771350294,1.3780280332042354
2024-12-28 03:17:39+00:00,1421273,66580584667,48315840509561104832445,0,56568824771350294,1.3780280745364355
2024-12-28 03:17:41+00:00,1421275,66580604667,48315855023053514432255,0,56568850260233449,1.3780280745364355
2024-12-28 03:17:41+00:00,1421275,66580594667,48315847766307309632350,0,56568850260233449,1.3780280745364355
2024-12-28 03:17:41+00:00,1421275,66580624667,48315855044824836435565,0,56568850260233449,1.3780284878582838
2024-12-28 03:17:41+00:00,1421275,66580614667,48315862279799719232160,0,56568850260233449,1.3780280745364355
2024-12-28 03:17:43+00:00,1421277,66580624843,48315854922971108507362,0,56568850261083078,1.3780284949764008
2024-12-28 03:17:43+00:00,1421277,66580623842,48315855645742820852384,0,56568850261083078,1.3780284536442131
2024-12-28 03:17:43+00:00,1421277,66580624842,48315854922245434108288,0,56568850261083078,1.3780284949764008
2024-12-28 03:17:44+00:00,1421278,66580625443,48315854488872686880995,0,56568850261083078,1.3780285197757136
2024-12-28 03:17:47+00:00,1421281,66580626443,48315853765375334857492,0,56568850261083078,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580636443,48315861022118977355174,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580706443,48315911819324474838948,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580656443,48315875535606262350538,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580646443,48315868278862619852856,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580686443,48315897305837189843584,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580676443,48315890049093547345902,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580666443,48315882792349904848220,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:52+00:00,1421286,66580696443,48315904562580832341266,0,56568918231426142,1.3780285611079024
2024-12-28 03:17:55+00:00,1421289,66580708443,48315910372329835892997,0,56568918231426142,1.3780286437721823
2024-12-28 03:17:55+00:00,1421289,66580707443,48315911095827144515801,0,56568918231426142,1.378028602440042
2024-12-28 03:17:57+00:00,1421291,66580709143,48315909865881732774116,0,56568918231426142,1.3780286727046809
2024-12-28 03:17:57+00:00,1421291,66580709043,48315909938231461139390,0,56568918231426142,1.3780286685714669
2024-12-28 03:18:01+00:00,1421295,66580710143,48315909142384461041892,0,56568918231426142,1.3780287140368221
2024-12-28 03:18:02+00:00,1421296,66580711143,48315908418887211010007,0,56568918231426142,1.378028755368964
2024-12-28 03:18:03+00:00,1421297,66580712743,48315907261291656099608,0,56568918231426142,1.3780288215003926
2024-12-28 03:18:03+00:00,1421297,66580711743,48315907984788871410951,0,56568918231426142,1.3780287801682496
2024-12-28 03:18:05+00:00,1421299,66580713343,48315906827193337332876,0,56568969220493757,1.3780288462996786
2024-12-28 03:18:05+00:00,1421299,66580723343,48315914083935478001613,0,56568969220493757,1.3780288462996786
2024-12-28 03:18:05+00:00,1421299,66580733343,48315921340677618670350,0,56568969220493757,1.3780288462996786
2024-12-28 03:18:05+00:00,1421299,66580703350,48315899574922328125150,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580713350,48315906831664468702481,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580773358,48315950377310919619806,0,56568969220493757,1.3780288463344852
2024-12-28 03:18:05+00:00,1421299,66580803350,48315972142343733898460,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580793350,48315964885601593321129,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580783350,48315957628859452743798,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580773350,48315950372117312166467,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580763350,48315943115375171589136,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580723350,48315914088406609279812,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580753350,48315935858633031011805,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580743350,48315928601890890434474,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:05+00:00,1421299,66580733350,48315921345148749857143,0,56568969220493757,1.3780288463170363
2024-12-28 03:18:06+00:00,1421300,66580783358,48315943142340088941540,0,56568977716784483,1.3780292596555799
2024-12-28 03:18:06+00:00,1421300,66580793358,48315950399080052866085,0,56568977716784483,1.3780292596555799
2024-12-28 03:18:08+00:00,1421302,66580792533,48315950999998037282904,0,56568977716784483,1.378029225441567
2024-12-28 03:18:11+00:00,1421305,66580793133,48315950565899845763240,0,56568977716784483,1.3780292502408307
2024-12-28 03:18:11+00:00,1421305,66580803133,48315943330931135685958,0,56568977716784483,1.3780296635619236
2024-12-28 03:18:17+00:00,1421311,66580814133,48315935372468061131620,0,56568977716784483,1.3780301182151975
2024-12-28 03:18:17+00:00,1421311,66580813133,48315936095964595638124,0,56568977716784483,1.3780300768830784
2024-12-28 03:18:18+00:00,1421312,66580834133,48315949885938946589246,0,56568986213048876,1.3780301182151975
2024-12-28 03:18:18+00:00,1421312,66580814133,48315935372447834842990,0,56568986213048876,1.3780301182157744
2024-12-28 03:18:18+00:00,1421312,66580824133,48315942629183277568765,0,56568986213048876,1.3780301182157744
2024-12-28 03:18:18+00:00,1421312,66580824133,48315942629203503860433,0,56568986213048876,1.3780301182151975
2024-12-28 03:18:21+00:00,1421315,66580824733,48315942195085367285092,0,56568986213048876,1.3780301430150421
2024-12-28 03:18:25+00:00,1421319,66580825733,48315941471588867499341,0,56568986213048876,1.3780301843471559
2024-12-28 03:18:26+00:00,1421320,66580825734,48315941472314541008788,0,56568986213898504,1.3780301843471559
2024-12-28 03:18:27+00:00,1421321,66580824909,48315942073232525425607,0,56568986213898504,1.3780301501331254
2024-12-28 03:18:28+00:00,1421322,66580824084,48315942674150509842426,0,56568986213898504,1.3780301159190955
2024-12-28 03:18:32+00:00,1421326,66580774099,48315891908916688033511,0,56568935248045662,1.378030529261792
2024-12-28 03:18:32+00:00,1421326,66580834084,48315949930880581026577,0,56568935248045662,1.378030115919249
2024-12-28 03:18:32+00:00,1421326,66580844084,48315957187616035845902,0,56568935248045662,1.378030115919249
2024-12-28 03:18:32+00:00,1421326,66580854084,48315964444351490665227,0,56568935248045662,1.378030115919249
2024-12-28 03:18:32+00:00,1421326,66580844084,48315957187610652210727,0,56568935248045662,1.3780301159194026
2024-12-28 03:18:32+00:00,1421326,66580824084,48315942674132293505744,0,56568935248045662,1.378030115919615
2024-12-28 03:18:32+00:00,1421326,66580764099,48315899143880852993197,0,56568935248045662,1.3780301159402593
2024-12-28 03:18:32+00:00,1421326,66580814084,48315935417409671387927,0,56568935248045662,1.378030115919249
2024-12-28 03:18:32+00:00,1421326,66580824084,48315942674145126207252,0,56568935248045662,1.378030115919249
2024-12-28 03:18:33+00:00,1421327,66580775099,48315891185420391035853,0,56568935248045662,1.3780305705939488
2024-12-28 03:18:38+00:00,1421332,66580785099,48315883950458613108048,0,56568935248045662,1.3780309839155498
2024-12-28 03:18:39+00:00,1421333,66580796099,48315875992003163916414,0,56568935248045662,1.3780314385693824
2024-12-28 03:18:39+00:00,1421333,66580795099,48315876715499005208201,0,56568935248045662,1.3780313972372127
2024-12-28 03:18:40+00:00,1421334,66580796199,48315875919653580982217,0,56568935248045662,1.3780314427025993
2024-12-28 03:18:45+00:00,1421339,66580806199,48315883176382048939356,0,56568943744329647,1.3780314427025993
2024-12-28 03:18:45+00:00,1421339,66580807199,48315882452886231517863,0,56568943744329647,1.3780314840347634
2024-12-28 03:18:45+00:00,1421339,66580817199,48315875217929249350342,0,56568943744329647,1.3780318973564392
2024-12-28 03:18:47+00:00,1421341,66580777203,48315846193598123667537,0,56568799327591720,1.3780318973658374
2024-12-28 03:18:47+00:00,1421341,66580787203,48315853450331153508026,0,56568799327591720,1.3780318973656391
2024-12-28 03:18:47+00:00,1421341,66580667224,48315766384193446307045,0,56568799327591720,1.3780318973845758
2024-12-28 03:18:47+00:00,1421341,66580707217,48315795406643025972916,0,56568799327591720,1.37803189736675
2024-12-28 03:18:47+00:00,1421341,66580647224,48315751870724454480110,0,56568799327591720,1.3780318973850563
2024-12-28 03:18:47+00:00,1421341,66580767203,48315838936864003987770,0,56568799327591720,1.378031897366067
2024-12-28 03:18:50+00:00,1421344,66580647824,48315751436627104657834,0,56568799327591720,1.378031922184422
2024-12-28 03:18:51+00:00,1421345,66580657824,48315744201672422870627,0,56568799327591720,1.3780323355072186
2024-12-28 03:18:56+00:00,1421350,66580667824,48315736966719911113397,0,56568799327591720,1.378032748830077
2024-12-28 03:19:00+00:00,1421354,66580647828,48315722455864517670906,0,56568782338061634,1.3780327488390582
2024-12-28 03:19:01+00:00,1421355,66580547854,48315649907093797721039,0,56568697396858002,1.3780327488511028
2024-12-28 03:19:01+00:00,1421355,66580587844,48315678926930767972452,0,56568697396858002,1.3780327488451896
2024-12-28 03:19:02+00:00,1421356,66580557854,48315642672143456105152,0,56568697396858002,1.378033162174768
2024-12-28 03:19:06+00:00,1421360,66580547854,48315635415416010512812,0,56568688900569921,1.378033162174997
2024-12-28 03:19:09+00:00,1421363,66580547855,48315635416141682454132,0,56568688901419548,1.378033162174997
2024-12-28 03:19:11+00:00,1421365,66580557855,48315628181193510871544,0,56568688901419548,1.378033575498786
2024-12-28 03:19:17+00:00,1421371,66580567855,48315620946247509320238,0,56568688901419548,1.378033988822637
2024-12-28 03:19:19+00:00,1421373,66580577855,48315613711303677799238,0,56568688901419548,1.3780344021465496
2024-12-28 03:19:23+00:00,1421377,66580587855,48315606476362016307567,0,56568688901419548,1.3780348154705242
2024-12-28 03:19:27+00:00,1421381,66580588455,48315606042265585716909,0,56568688901419548,1.3780348402699647
2024-12-28 03:19:34+00:00,1421388,66580608455,48315591572389033220928,0,56568688901419548,1.378035666918107
2024-12-28 03:19:34+00:00,1421388,66580598455,48315598807326224455260,0,56568688901419548,1.378035253594005
2024-12-28 03:19:35+00:00,1421389,66580619055,48315583903357979839203,0,56568688901419548,1.3780361050417231
2024-12-28 03:19:35+00:00,1421389,66580609055,48315591138292870845646,0,56568688901419548,1.3780356917175554
2024-12-28 03:19:36+00:00,1421390,66580639055,48315569433494707901253,0,56568688901419548,1.3780369316902443
2024-12-28 03:19:36+00:00,1421390,66580629055,48315576668425258858064,0,56568688901419548,1.3780365183659526
2024-12-28 03:19:37+00:00,1421391,66580639655,48315568999398943942527,0,56568688901419548,1.3780369564897037
2024-12-28 03:19:41+00:00,1421395,66580640655,48315568275906021364983,0,56568688901419548,1.3780369978221367
2024-12-28 03:19:45+00:00,1421399,66580641655,48315567552413120487671,0,56568688901419548,1.3780370391545702
2024-12-28 03:19:47+00:00,1421401,66580661655,48315553082559657054693,0,56568688901419548,1.3780378658033712
2024-12-28 03:19:47+00:00,1421401,66580651655,48315560317485303760122,0,56568688901419548,1.3780374524789398
2024-12-28 03:19:50+00:00,1421404,66580662655,48315552359067211882026,0,56568688901419548,1.3780379071358178
2024-12-28 03:19:51+00:00,1421405,66579329995,48316522359067211882026,0,56568688902269191,1.3779826598489768
2024-12-28 03:19:51+00:00,1421405,66579329996,48316522359792910418834,0,56568688902269191,1.3779826598489768
2024-12-28 03:19:54+00:00,1421408,66579330996,48316521636271480055135,0,56568688902269191,1.3779827011805943
2024-12-28 03:19:54+00:00,1421408,66579331996,48316520912750071392950,0,56568688902269191,1.3779827425122122
2024-12-28 03:19:54+00:00,1421408,66579331997,48316520912026549995166,0,56568688902269191,1.3779827425535438
2024-12-28 03:19:55+00:00,1421409,66579341997,48316513676813655706323,0,56568688902269191,1.377983155869758
2024-12-28 03:19:56+00:00,1421410,66579351997,48316506441602931567793,0,56568688902269191,1.3779835691860338
2024-12-28 03:19:57+00:00,1421411,66579352597,48316506007490357222176,0,56568688902269191,1.3779835939850122
2024-12-28 03:20:01+00:00,1421415,66579353597,48316505283969417334154,0,56568688902269191,1.3779836353166437
2024-12-28 03:20:03+00:00,1421417,66543707584,48342465283969417334154,0,56568688902269191,1.3765062909620829
2024-12-28 03:20:03+00:00,1421417,66547948499,48339375283969417334154,0,56568688902269191,1.3766820135358475
2024-12-28 03:20:03+00:00,1421417,66574408107,48320105283969417334154,0,56568688902269191,1.3777786227027653
2024-12-28 03:20:03+00:00,1421417,66570040202,48323285283969417334154,0,56568688902269191,1.3775975662830957
2024-12-28 03:20:03+00:00,1421417,66575685621,48319175283969417334154,0,56568688902269191,1.377831579900484
2024-12-28 03:20:03+00:00,1421417,66567362055,48325235283969417334154,0,56568688902269191,1.3774865588100285
2024-12-28 03:20:03+00:00,1421417,66561512081,48329495283969417334154,0,56568688902269191,1.3772440967964759
2024-12-28 03:20:03+00:00,1421417,66550460364,48337545283969417334154,0,56568688902269191,1.3767860981155509
2024-12-28 03:20:03+00:00,1421417,66557008578,48332775283969417334154,0,56568688902269191,1.3770574560835334
2024-12-28 03:20:03+00:00,1421417,66568845310,48324155283969417334154,0,56568688902269191,1.3775480382185366
2024-12-28 03:20:03+00:00,1421417,66560111536,48330515283969417334154,0,56568688902269191,1.3771860520195425
2024-12-28 03:20:03+00:00,1421417,66543708584,48342464559671975609075,0,56568688902269191,1.3765063322715196
2024-12-28 03:20:05+00:00,1421419,66543718860,48342457120889615627322,0,56568688902269191,1.376506756650673
2024-12-28 03:20:05+00:00,1421419,66543718760,48342457193319336490020,0,56568688902269191,1.3765067525197288
2024-12-28 03:20:05+00:00,1421419,66543717760,48342457917616557086721,0,56568688902269191,1.3765067112102856
2024-12-28 03:20:05+00:00,1421419,66543707760,48342465160589960025894,0,56568688902269191,1.3765062981158886
2024-12-28 03:20:09+00:00,1421423,66543719860,48342456396592418940671,0,56568688902269191,1.3765067979601169
2024-12-28 03:20:11+00:00,1421425,66543729860,48342449153621646107056,0,56568688902269191,1.3765072110545888
2024-12-28 03:20:17+00:00,1421431,66543730860,48342448429324688520845,0,56568688902269191,1.3765072523640394
2024-12-28 03:20:19+00:00,1421433,66543740860,48342441186356306691039,0,56568688902269191,1.3765076654585795
2024-12-28 03:20:21+00:00,1421435,66543740036,48342441787274291107858,0,56568688902269191,1.3765076313029152
2024-12-28 03:20:25+00:00,1421439,66543741036,48342441062977554649794,0,56568688902269191,1.3765076726123722
2024-12-28 03:20:31+00:00,1421445,66543750212,48342434420929368517730,0,56568688902269191,1.3765080515513004
2024-12-28 03:20:31+00:00,1421445,66543751036,48342433820011384100911,0,56568688902269191,1.3765080857069751
2024-12-28 03:20:32+00:00,1421446,66543760212,48342427177965191884996,0,56568688902269191,1.37650846464596
2024-12-28 03:20:33+00:00,1421447,66543760213,48342427178691667621022,0,56568688903119288,1.37650846464596
2024-12-28 03:20:37+00:00,1421451,66543760214,48342427177967371312215,0,56568688903119288,1.3765084646872696
2024-12-28 03:20:41+00:00,1421455,66543790214,48342405449087874087561,0,56568688903119288,1.3765097039716205
2024-12-28 03:20:42+00:00,1421456,66546620214,48340355779287037873801,0,56568688903119288,1.3766266123037931
2024-12-28 03:20:42+00:00,1421456,66548330214,48339117370623057123505,0,56568688903119288,1.3766972554290609
2024-12-28 03:20:43+00:00,1421457,66549490214,48338277316721214974281,0,56568688903119288,1.376745178111243
2024-12-28 03:20:43+00:00,1421457,66549480214,48338284558440057825985,0,56568688903119288,1.3767447649811189
2024-12-28 03:20:48+00:00,1421462,66549490314,48338277244304037535959,0,56568688903119288,1.3767451822425445
2024-12-28 03:20:49+00:00,1421463,66549500314,48338270002587389491065,0,56568688903119288,1.376745595372731
2024-12-28 03:20:49+00:00,1421463,66549501314,48338269278415844352624,0,56568688903119288,1.3767456366857531
2024-12-28 03:20:54+00:00,1421468,66568961314,48324181012187847346302,0,56568688903119288,1.3775497053371817
2024-12-28 03:20:54+00:00,1421468,66569711314,48323638206655964113289,0,56568688903119288,1.3775806993114785
2024-12-28 03:20:54+00:00,1421468,66552961314,48335763774781098357591,0,56568688903119288,1.376888583453472
2024-12-28 03:20:54+00:00,1421468,66557791314,48332266642441017476903,0,56568688903119288,1.377088142925103
2024-12-28 03:20:54+00:00,1421468,66563101314,48328422553763522771464,0,56568688903119288,1.377307551057581
2024-12-28 03:20:54+00:00,1421468,66569701314,48323645443982606872874,0,56568688903119288,1.3775802860562012
2024-12-28 03:20:55+00:00,1421469,66573412314,48320959820928387219722,0,56568688903119288,1.3777336493462256
2024-12-28 03:20:55+00:00,1421469,66573411314,48320960544580607987541,0,56568688903119288,1.3777336080184044
2024-12-28 03:21:05+00:00,1421479,66573422314,48320952584407371979075,0,56568688903119288,1.377734062624471
2024-12-28 03:21:06+00:00,1421480,66576742314,48318550179239121300325,0,56568688903119288,1.3778712744283834
2024-12-28 03:21:07+00:00,1421481,66576922314,48318419935202837955702,0,56568688903119288,1.3778787138172695
2024-12-28 03:21:07+00:00,1421481,66577472314,48318021971667918099346,0,56568688903119288,1.377901445407654
2024-12-28 03:21:07+00:00,1421481,66583552314,48313623102742125591340,0,56568688903119288,1.378152745291026
2024-12-28 03:21:07+00:00,1421481,66588002314,48310404044181058865633,0,56568688903119288,1.3783366881614905
2024-12-28 03:21:07+00:00,1421481,66592043314,48307481221851953402223,0,56568688903119288,1.3785037354395742
2024-12-28 03:21:07+00:00,1421481,66578822314,48317045179898876879550,0,56568688903119288,1.3779572419237773
2024-12-28 03:21:07+00:00,1421481,66592042314,48307481945099913737881,0,56568688903119288,1.3785036941002218
2024-12-28 03:21:08+00:00,1421482,66596323314,48304385918972507615864,0,56568688903119288,1.3786806735461048
2024-12-28 03:21:10+00:00,1421484,66596323914,48304385485079434256062,0,56568688903119288,1.378680698351306
2024-12-28 03:21:13+00:00,1421487,66596324914,48304384761924329331204,0,56568688903119288,1.3786807396933083
2024-12-28 03:21:16+00:00,1421490,66596334914,48304377530374471291038,0,56568688903968714,1.3786811531133651
2024-12-28 03:21:16+00:00,1421490,66596334915,48304377531099802160863,0,56568688903968714,1.3786811531133651
2024-12-28 03:21:21+00:00,1421495,66596345915,48304369576397463078600,0,56568688903968714,1.378681607875499
2024-12-28 03:21:21+00:00,1421495,66596344915,48304370299552112618847,0,56568688903968714,1.378681566533484
2024-12-28 03:21:22+00:00,1421496,66596356515,48304361910959509681763,0,56568688903968714,1.3786820461008993
2024-12-28 03:21:22+00:00,1421496,66596355915,48304362344852158883422,0,56568688903968714,1.378682021295686
2024-12-28 03:21:24+00:00,1421498,66596366515,48304354679416504092420,0,56568688903968714,1.3786824595211518
2024-12-28 03:21:25+00:00,1421499,66596368115,48304353522369824672952,0,56568688903968714,1.3786825256683979
2024-12-28 03:21:25+00:00,1421499,66596367115,48304354245523992807078,0,56568688903968714,1.3786824843263688
2024-12-28 03:21:29+00:00,1421503,66596367290,48304354123287809089771,0,56568688903968714,1.3786824914380442
2024-12-28 03:21:31+00:00,1421505,66596367390,48304354050972391675028,0,56568688903968714,1.378682495572247
2024-12-28 03:21:34+00:00,1421508,66596377390,48304346819431743677914,0,56568688903968714,1.3786829089925667
2024-12-28 03:21:34+00:00,1421508,66596387390,48304339587893264174805,0,56568688903968714,1.3786833224129484
2024-12-28 03:21:39+00:00,1421513,66596388390,48304338864739535638220,0,56568688903968714,1.37868336375499
2024-12-28 03:21:50+00:00,1421524,66596388990,48304338430847308928945,0,56568688903968714,1.3786833885602152
2024-12-28 03:21:57+00:00,1421531,66596398990,48304345684144246410135,0,56568705892484086,1.3786833885602152
2024-12-28 03:21:57+00:00,1421531,66596408990,48304352937441183891325,0,56568705892484086,1.3786833885602152
2024-12-28 03:21:59+00:00,1421533,66596408991,48304352938166513585073,0,56568705893333511,1.3786833885602152
2024-12-28 03:22:02+00:00,1421536,66596408166,48304353539084498001892,0,56568705893333511,1.3786833543298505
2024-12-28 03:22:03+00:00,1421537,66596409166,48304352815930786206513,0,56568705893333511,1.37868339567188
2024-12-28 03:22:04+00:00,1421538,66596409766,48304352382038569541958,0,56568705893333511,1.3786834204770981
2024-12-28 03:22:09+00:00,1421543,66596410766,48304351658884892442454,0,56568705893333511,1.3786834618191288
2024-12-28 03:22:10+00:00,1421544,66596420766,48304358912181444506202,0,56568714387590970,1.3786834618191288
2024-12-28 03:22:11+00:00,1421545,66596430766,48304351680645864715532,0,56568714387590970,1.3786838752394068
2024-12-28 03:22:12+00:00,1421546,66596431366,48304351246753798977973,0,56568714387590970,1.3786839000446256
2024-12-28 03:22:16+00:00,1421550,66596441366,48304344015220517787464,0,56568714387590970,1.3786843134649693
2024-12-28 03:22:19+00:00,1421553,66596440541,48304344616138502204283,0,56568714387590970,1.3786842792345868
2024-12-28 03:22:20+00:00,1421554,66596450541,48304351869430753822446,0,56568722881845907,1.3786842792345868
2024-12-28 03:22:21+00:00,1421555,66596470541,48304351891191713192899,0,56568731376100844,1.378684692654863
2024-12-28 03:22:21+00:00,1421555,66596460541,48304359122723005440609,0,56568731376100844,1.3786842792345868
2024-12-28 03:22:23+00:00,1421557,66596480541,48304344659662589433355,0,56568756858858002,1.3786851060752012
2024-12-28 03:22:23+00:00,1421557,66596511541,48304365696373501246057,0,56568756858858002,1.37868514741722
2024-12-28 03:22:23+00:00,1421557,66596500541,48304359166238392616859,0,56568756858858002,1.3786851060752012
2024-12-28 03:22:23+00:00,1421557,66596510541,48304366419526294208611,0,56568756858858002,1.3786851060752012
2024-12-28 03:22:23+00:00,1421557,66596490541,48304351912950491025107,0,56568756858858002,1.3786851060752012
2024-12-28 03:22:24+00:00,1421558,66596521541,48304358464846762821784,0,56568756858858002,1.37868556083744
2024-12-28 03:22:25+00:00,1421559,66596531541,48304351233322192882651,0,56568756858858002,1.378685974257722
2024-12-28 03:22:29+00:00,1421563,66596541541,48304344001799791427682,0,56568756858858002,1.3786863876780657
2024-12-28 03:22:34+00:00,1421568,66596552141,48304350821189544951124,0,56568765353106357,1.3786864124832885
2024-12-28 03:22:34+00:00,1421568,66596553141,48304350098037437229709,0,56568765353106357,1.3786864538253203
2024-12-28 03:22:34+00:00,1421568,66596542141,48304343567908516390024,0,56568765353106357,1.3786864124832885
2024-12-28 03:22:38+00:00,1421572,66596554141,48304349374885351193121,0,56568765353106357,1.378686495167353
2024-12-28 03:22:40+00:00,1421574,66596564141,48304342143365682026582,0,56568765353106357,1.3786869085877127
2024-12-28 03:22:43+00:00,1421577,66596565141,48304341420213834523027,0,56568765353106357,1.378686949929752
2024-12-28 03:22:45+00:00,1421579,66596565142,48304341419490682686393,0,56568765353106357,1.378686949971094
2024-12-28 03:22:46+00:00,1421580,66596566142,48304340696338856889338,0,56568765353106357,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596656142,48304405975840706891747,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596646142,48304398722562723558146,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596636142,48304391469284740224545,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596616142,48304376962728773557343,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596576142,48304347949616840222939,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596586142,48304355202894823556540,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596596142,48304362456172806890141,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596606142,48304369709450790223742,0,56568841801325487,1.378686991313134
2024-12-28 03:22:47+00:00,1421581,66596626142,48304384216006756890944,0,56568841801325487,1.378686991313134
2024-12-28 03:22:50+00:00,1421584,66596657142,48304405252688902779492,0,56568841801325487,1.3786870326551188
2024-12-28 03:22:51+00:00,1421585,66596667142,48304398021172052853978,0,56568841801325487,1.3786874460750005
2024-12-28 03:22:54+00:00,1421588,66596677142,48304390789657371405898,0,56568841801325487,1.3786878594949439
2024-12-28 03:22:56+00:00,1421590,66596677242,48304390717342235558351,0,56568841801325487,1.3786878636291435
2024-12-28 03:22:59+00:00,1421593,66596667842,48304368545368825984312,0,56568824812810115,1.3786883018551528
2024-12-28 03:22:59+00:00,1421593,66596657842,48304375776881187158744,0,56568824812810115,1.3786878884350189
2024-12-28 03:22:59+00:00,1421593,66596677842,48304390283451425021978,0,56568824812810115,1.378687888434342
2024-12-28 03:22:59+00:00,1421593,66596667842,48304383030166306090361,0,56568824812810115,1.3786878884346805
2024-12-28 03:23:00+00:00,1421594,66596677842,48304375798639914557468,0,56568833307052641,1.3786883018551528
2024-12-28 03:23:05+00:00,1421599,66596687842,48304368567129721858939,0,56568833307052641,1.3786887152752862
2024-12-28 03:23:08+00:00,1421602,66596688442,48304368133239179346399,0,56568833307052641,1.3786887400804964
2024-12-28 03:23:08+00:00,1421602,66596689442,48304367410088292500115,0,56568833307052641,1.3786887814225135
2024-12-28 03:23:09+00:00,1421603,66596690442,48304366686937427338577,0,56568833307052641,1.3786888227645313
2024-12-28 03:23:10+00:00,1421604,66596689617,48304367287855411755396,0,56568833307052641,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596699617,48304374541123939914317,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596709617,48304381794392468073238,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596729617,48304396300929524391080,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596739617,48304403554198052550001,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596749617,48304410807466580708922,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596719617,48304389047660996232159,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:11+00:00,1421605,66596759617,48304418060735108867843,0,56568892766739809,1.3786887885341086
2024-12-28 03:23:18+00:00,1421612,66596769617,48304410829227468900594,0,56568892766739809,1.3786892019538806
2024-12-28 03:23:19+00:00,1421613,66596771217,48304409672186447978456,0,56568892766739809,1.3786892681010496
2024-12-28 03:23:19+00:00,1421613,66596770217,48304410395337079551822,0,56568892766739809,1.3786892267590687
2024-12-28 03:23:24+00:00,1421618,66596781217,48304402440681323437866,0,56568892767589232,1.3786896815208933
2024-12-28 03:23:24+00:00,1421618,66596781218,48304402441406649820882,0,56568892767589232,1.3786896815208933
2024-12-28 03:23:25+00:00,1421619,66596791218,48304409694670479987913,0,56568901261827501,1.3786896815208933
