timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-24 00:00:36+00:00,6420260,66926051812,51666525727194104999168,0,56568883190318179,1.2953464718215844
2025-02-24 00:00:36+00:00,6420260,66926061812,51666533447136388809517,0,56568883190318179,1.2953464718215844
2025-02-24 00:00:36+00:00,6420260,66926081812,51666548887020956430215,0,56568883190318179,1.2953464718215844
2025-02-24 00:00:39+00:00,6420263,66926080621,51666549810422123667525,0,56568883190318179,1.2953464256190712
2025-02-24 00:00:39+00:00,6420263,66926081216,51666549349106379185450,0,56568883190318179,1.2953464487010018
2025-02-24 00:00:39+00:00,6420263,66926080620,51666549811191801940685,0,56568883190318179,1.2953464255804195
2025-02-24 00:00:42+00:00,6420266,66926080721,51666549733454296467301,0,56568883190318179,1.2953464294842412
2025-02-24 00:00:44+00:00,6420268,66926080722,51666549732684618196461,0,56568883190318179,1.295346429522893
2025-02-24 00:00:47+00:00,6420271,66926090722,51666557452627154096481,0,56568891642760422,1.295346429522893
2025-02-24 00:00:48+00:00,6420272,66926100722,51666565172569689996501,0,56568900148453051,1.295346429522893
2025-02-24 00:00:48+00:00,6420272,66926100785,51666565221407719496549,0,56568900148453051,1.2953464295178188
2025-02-24 00:00:49+00:00,6420273,66926081249,51666549425931504364707,0,56568883243568683,1.2953464474136087
2025-02-24 00:00:49+00:00,6420273,66926101247,51666564865816360819383,0,56568883243568683,1.295346447374899
2025-02-24 00:00:49+00:00,6420273,66926091248,51666557145873932592045,0,56568883243568683,1.295346447394254
2025-02-24 00:00:57+00:00,6420281,66926081250,51666549425931504364706,0,56568883243568683,1.2953464474329637
2025-02-24 00:00:58+00:00,6420282,66926081350,51666549348963678460636,0,56568883243568683,1.2953464512981336
2025-02-24 00:00:59+00:00,6420283,66926091350,51666541652182246146028,0,56568883243568683,1.2953468378151691
2025-02-24 00:01:00+00:00,6420284,66926111350,51666557092062451306774,0,56568900148450501,1.2953468378151691
2025-02-24 00:01:00+00:00,6420284,66926101350,51666549372122348726401,0,56568900148450501,1.2953468378151691
2025-02-24 00:01:03+00:00,6420287,66926102278,51666548663702506036653,0,56568891699034251,1.2953468735374973
2025-02-24 00:01:03+00:00,6420287,66926111812,51666556736471204713109,0,56568891699034251,1.2953468556722523
2025-02-24 00:01:03+00:00,6420287,66926112274,51666556380879963021469,0,56568891699034251,1.2953468735293354
2025-02-24 00:01:03+00:00,6420287,66926122274,51666564100819852754434,0,56568891699034251,1.2953468735293354
2025-02-24 00:01:03+00:00,6420287,66926092278,51666540943762616352330,0,56568891699034251,1.2953468735374973
2025-02-24 00:01:05+00:00,6420289,66926111682,51666556845727956269062,0,56568900151475118,1.295346850416911
2025-02-24 00:01:05+00:00,6420289,66926101682,51666549125787928791888,0,56568900151475118,1.295346850416911
2025-02-24 00:01:06+00:00,6420290,66926131087,51666572746924031299494,0,56568917056357004,1.2953468273349802
2025-02-24 00:01:06+00:00,6420290,66926111086,51666557307813379024297,0,56568917056357004,1.2953468272963287
2025-02-24 00:01:06+00:00,6420290,66926121087,51666565026983866259840,0,56568917056357004,1.2953468273349802
2025-02-24 00:01:06+00:00,6420290,66926121086,51666565027753544294305,0,56568917056357004,1.2953468272963287
2025-02-24 00:01:10+00:00,6420294,66926130491,51666573209009454054729,0,56568917056357004,1.2953468042144052
2025-02-24 00:01:15+00:00,6420299,66926129895,51666573671094876809964,0,56568917056357004,1.2953467810938304
2025-02-24 00:01:15+00:00,6420299,66926129299,51666574133180299565199,0,56568917056357004,1.2953467579732563
2025-02-24 00:01:17+00:00,6420301,66926129399,51666574056212492113031,0,56568917056357004,1.2953467618384245
2025-02-24 00:01:19+00:00,6420303,66926139399,51666581776153047495647,0,56568925508798160,1.2953467618384245
2025-02-24 00:01:21+00:00,6420305,66926119403,51666566339050601825715,0,56568891705085232,1.2953467618461791
2025-02-24 00:01:21+00:00,6420305,66926099407,51666550901918074436499,0,56568891705085232,1.2953467618546883
2025-02-24 00:01:22+00:00,6420306,66926099507,51666550824950267214960,0,56568891705085232,1.2953467657198583
2025-02-24 00:01:24+00:00,6420308,66926099969,51666550469359000830100,0,56568900157526317,1.2953467835769434
2025-02-24 00:01:24+00:00,6420308,66926109969,51666558189299426656618,0,56568900157526317,1.2953467835769434
2025-02-24 00:01:28+00:00,6420312,66926099970,51666550469359200129777,0,56568891705085450,1.2953467835962933
2025-02-24 00:01:33+00:00,6420317,66926089970,51666542749418709648090,0,56568883252644294,1.295346783596295
2025-02-24 00:01:37+00:00,6420321,66926090070,51666542672450903718409,0,56568883252644294,1.2953467874614655
2025-02-24 00:01:38+00:00,6420322,66926070074,51666527235349537325246,0,56568866350805313,1.295346787469201
2025-02-24 00:01:44+00:00,6420328,66926040082,51666504081086335474756,0,56568840999567469,1.2953467874846938
2025-02-24 00:01:46+00:00,6420330,66926040544,51666503725495075064657,0,56568840999567469,1.2953468053417951
2025-02-24 00:01:47+00:00,6420331,66926030545,51666496005554981670599,0,56568832547126677,1.295346805361145
2025-02-24 00:01:51+00:00,6420335,66926030546,51666496004785303623100,0,56568832547126677,1.2953468053997967
2025-02-24 00:01:54+00:00,6420338,66926031008,51666495649194048130954,0,56568832547126677,1.2953468232569008
2025-02-24 00:01:55+00:00,6420339,66926031108,51666495572226244557854,0,56568832547126677,1.295346827122075
2025-02-24 00:01:56+00:00,6420340,66926031107,51666495573226244557854,0,56568832547126677,1.2953468270776487
2025-02-24 00:02:03+00:00,6420347,66926031207,51666495496258441211778,0,56568832547126677,1.2953468309428229
2025-02-24 00:02:05+00:00,6420349,66926031194,51666495486187719190895,0,56568832536100402,1.2953468309436953
2025-02-24 00:02:10+00:00,6420354,66926031294,51666495409219916074535,0,56568832536100402,1.2953468348088695
2025-02-24 00:02:11+00:00,6420355,66926031756,51666495053628668655601,0,56568832536100402,1.2953468526659737
2025-02-24 00:02:18+00:00,6420362,66926031160,51666495515714091410836,0,56568832536100402,1.2953468295453636
2025-02-24 00:02:20+00:00,6420364,66926030564,51666495977799514166071,0,56568832536100402,1.295346806424754
2025-02-24 00:02:21+00:00,6420365,66926030664,51666495900831709592827,0,56568832536100402,1.2953468102899282
2025-02-24 00:02:33+00:00,6420377,66926030068,51666496362917132348062,0,56568832536100402,1.2953467871693187
2025-02-24 00:02:34+00:00,6420378,66926030069,51666496363689126388503,0,56568832536945646,1.2953467871693187
2025-02-24 00:02:36+00:00,6420380,66926030531,51666496008097865891830,0,56568832536945646,1.2953468050264227
2025-02-24 00:02:36+00:00,6420380,66926029935,51666496470183288647065,0,56568832536945646,1.2953467819058135
2025-02-24 00:02:37+00:00,6420381,66926029339,51666496932268711402300,0,56568832536945646,1.2953467587852048
2025-02-24 00:02:39+00:00,6420383,66926029801,51666496576677443113781,0,56568832536945646,1.2953467766423086
2025-02-24 00:02:40+00:00,6420384,66926029667,51666496683171602482528,0,56568832536945646,1.2953467713788036
2025-02-24 00:02:40+00:00,6420384,66926030263,51666496221086179727293,0,56568832536945646,1.2953467944994126
2025-02-24 00:02:42+00:00,6420386,66926029071,51666497145257025237763,0,56568832536945646,1.2953467482581948
2025-02-24 00:02:47+00:00,6420391,66926028475,51666497607342447992998,0,56568832536945646,1.2953467251375868
2025-02-24 00:02:49+00:00,6420393,66926028575,51666497530374638589777,0,56568832536945646,1.2953467290027607
2025-02-24 00:02:53+00:00,6420397,66926028675,51666497453406829416220,0,56568832536945646,1.2953467328679347
2025-02-24 00:02:54+00:00,6420398,66925899530,51666597453406829416220,0,56568832536945646,1.2953417261578737
2025-02-24 00:02:59+00:00,6420403,66925770385,51666697453406829416220,0,56568832536945646,1.2953367194671934
2025-02-24 00:03:04+00:00,6420408,66925908656,51666591028644090388541,0,56568832536945646,1.295342063866689
2025-02-24 00:03:04+00:00,6420408,66925770847,51666697097812805169533,0,56568832536945646,1.295336737324228
2025-02-24 00:03:06+00:00,6420410,66925909118,51666590673051533272869,0,56568832536945646,1.2953420817237604
2025-02-24 00:03:06+00:00,6420410,66925908522,51666591135136956028104,0,56568832536945646,1.2953420586032358
2025-02-24 00:03:09+00:00,6420413,66925908488,51666591164661733226422,0,56568832536945646,1.2953420572049497
2025-02-24 00:03:09+00:00,6420413,66926046297,51666485095928636776939,0,56568832536945646,1.2953473837583318
2025-02-24 00:03:09+00:00,6420413,66925908984,51666590779544397467528,0,56568832536945646,1.2953420764603072
2025-02-24 00:03:09+00:00,6420413,66925908388,51666591241629820222763,0,56568832536945646,1.2953420533397826
2025-02-24 00:03:11+00:00,6420415,66926045701,51666485558014059532174,0,56568832536945646,1.2953473606377124
2025-02-24 00:03:14+00:00,6420418,66926045702,51666485558786053230843,0,56568832537790889,1.2953473606377124
2025-02-24 00:03:16+00:00,6420420,66926055702,51666477862010024091468,0,56568832537790889,1.2953477471552253
2025-02-24 00:03:19+00:00,6420423,66926055702,51666477861868679321319,0,56568832537636132,1.2953477471587689
2025-02-24 00:03:19+00:00,6420423,66926055703,51666477862782017559782,0,56568832537636132,1.2953477471552253
2025-02-24 00:03:24+00:00,6420428,66926055801,51666477783987592406961,0,56568832536636132,1.295347751027488
2025-02-24 00:03:24+00:00,6420428,66926055701,51666477860955341082856,0,56568832536636132,1.2953477471623125
2025-02-24 00:03:25+00:00,6420429,66926056263,51666477428396596502973,0,56568832536636132,1.2953477688845985
2025-02-24 00:03:27+00:00,6420431,66926056725,51666477072805605501011,0,56568832536636132,1.2953477867417091
2025-02-24 00:03:33+00:00,6420437,66926056825,51666476995837859176868,0,56568832536636132,1.2953477906068847
2025-02-24 00:03:44+00:00,6420448,66926056925,51666476918870113082388,0,56568832536636132,1.2953477944720602
2025-02-24 00:03:45+00:00,6420449,66926057387,51666476563279129104540,0,56568832536636132,1.2953478123291708
2025-02-24 00:03:50+00:00,6420454,66926056791,51666477025364551859775,0,56568832536636132,1.2953477892085439
2025-02-24 00:03:54+00:00,6420458,66926056195,51666477487449974615010,0,56568832536636132,1.2953477660879174
2025-02-24 00:03:57+00:00,6420461,66926056657,51666477131858982845320,0,56568832536636132,1.295347783945028
2025-02-24 00:03:58+00:00,6420462,66926057119,51666476776267995977655,0,56568832536636132,1.2953478018021387
2025-02-24 00:04:02+00:00,6420466,66926057581,51666476420677014012015,0,56568832536636132,1.2953478196592496
2025-02-24 00:04:04+00:00,6420468,66926057583,51666476420679329992279,0,56568832537481375,1.2953478196979014
2025-02-24 00:04:04+00:00,6420468,66926057582,51666476419907336567198,0,56568832537481375,1.2953478196979014
2025-02-24 00:04:06+00:00,6420470,66926058045,51666476065088352939275,0,56568832537481375,1.2953478375550123
2025-02-24 00:04:09+00:00,6420473,66926058507,51666475709497380788296,0,56568832537481375,1.2953478554121234
2025-02-24 00:04:09+00:00,6420473,66926058508,51666475708727703364723,0,56568832537481375,1.2953478554507751
2025-02-24 00:04:14+00:00,6420478,66926058571,51666475757565732864771,0,56568832590731731,1.2953478554456996
2025-02-24 00:04:16+00:00,6420480,66926058075,51666476142683412004362,0,56568832590731731,1.2953478361902475
2025-02-24 00:04:16+00:00,6420480,66926057975,51666476219651155620006,0,56568832590731731,1.295347832325072
2025-02-24 00:04:18+00:00,6420482,66926058537,51666475787092439478736,0,56568832590731731,1.2953478540473584
2025-02-24 00:04:19+00:00,6420483,66926058472,51666475736413948649935,0,56568832535244628,1.295347854059867
2025-02-24 00:04:19+00:00,6420483,66926058572,51666475659446206325742,0,56568832535244628,1.2953478579250426
2025-02-24 00:04:28+00:00,6420492,66926058672,51666475582478464231213,0,56568832535244628,1.2953478617902183
2025-02-24 00:04:29+00:00,6420493,66926059134,51666475226887498733135,0,56568832535244628,1.2953478796473294
2025-02-24 00:04:32+00:00,6420496,66926059596,51666474871296538137081,0,56568832535244628,1.295347897504441
2025-02-24 00:04:37+00:00,6420501,66926060058,51666474515705582443052,0,56568832535244628,1.2953479153615524
2025-02-24 00:04:46+00:00,6420510,66926060520,51666474160114631651048,0,56568832535244628,1.2953479332186641
2025-02-24 00:04:49+00:00,6420513,66926060982,51666473804523685761068,0,56568832535244628,1.2953479510757757
2025-02-24 00:04:49+00:00,6420513,66926061082,51666473727555949201423,0,56568832535244628,1.2953479549409515
2025-02-24 00:04:50+00:00,6420514,66926061544,51666473371965009274512,0,56568832536089871,1.2953479727980635
2025-02-24 00:04:50+00:00,6420514,66926061545,51666473372737002608349,0,56568832536089871,1.2953479727980635
2025-02-24 00:04:59+00:00,6420523,66926062007,51666473017146067583462,0,56568832536089871,1.2953479906551755
2025-02-24 00:05:00+00:00,6420524,66926062469,51666472661555137460599,0,56568832536089871,1.2953480085122877
2025-02-24 00:05:02+00:00,6420526,66926062931,51666472305964212239760,0,56568832536089871,1.2953480263694
2025-02-24 00:05:09+00:00,6420533,66926063393,51666471950373291920945,0,56568832536089871,1.2953480442265124
2025-02-24 00:05:13+00:00,6420537,66926063855,51666471594782376504154,0,56568832536089871,1.2953480620836249
2025-02-24 00:05:13+00:00,6420537,66926063955,51666471517814646540438,0,56568832536089871,1.2953480659488008
2025-02-24 00:05:15+00:00,6420539,66926063954,51666471518814646540438,0,56568832536089871,1.2953480659043743
2025-02-24 00:05:17+00:00,6420541,66926064416,51666471163223737074519,0,56568832536089871,1.295348083761487
2025-02-24 00:05:20+00:00,6420544,66926064415,51666471164223737074519,0,56568832536089871,1.2953480837170608
2025-02-24 00:05:25+00:00,6420549,66926064427,51666471174223737074519,0,56568832546232795,1.2953480836986062
2025-02-24 00:05:30+00:00,6420554,66926063831,51666471636309159829754,0,56568832546232795,1.2953480605779746
2025-02-24 00:05:32+00:00,6420556,66926063235,51666472098394582584989,0,56568832546232795,1.2953480374573432
2025-02-24 00:05:38+00:00,6420562,66926063697,51666471742803665309968,0,56568832547078038,1.2953480553144556
2025-02-24 00:05:38+00:00,6420562,66926063698,51666471743575658594627,0,56568832547078038,1.2953480553144556
2025-02-24 00:05:40+00:00,6420564,66926063102,51666472205661081349862,0,56568832547078038,1.2953480321938242
2025-02-24 00:05:40+00:00,6420564,66926063202,51666472128693349610136,0,56568832547078038,1.2953480360590002
2025-02-24 00:05:41+00:00,6420565,66926063664,51666471773102431951250,0,56568832547078038,1.2953480539161126
2025-02-24 00:05:42+00:00,6420566,66926063665,51666471772332754645625,0,56568832547078038,1.2953480539547644
2025-02-24 00:05:49+00:00,6420573,66926063069,51666472234418177400860,0,56568832547078038,1.2953480308341332
2025-02-24 00:05:53+00:00,6420577,66926063169,51666472157450445580343,0,56568832547078038,1.295348034699309
2025-02-24 00:05:55+00:00,6420579,66926062573,51666472619535868335578,0,56568832547078038,1.295348011578678
2025-02-24 00:05:58+00:00,6420582,66926061977,51666473081621291090813,0,56568832547078038,1.2953479884580474
2025-02-24 00:06:02+00:00,6420586,66926061381,51666473543706713846048,0,56568832547078038,1.2953479653374174
2025-02-24 00:06:05+00:00,6420589,66926061843,51666473188115776773110,0,56568832547078038,1.2953479831945294
2025-02-24 00:06:17+00:00,6420601,66926061247,51666473650201199528345,0,56568832547078038,1.2953479600738995
2025-02-24 00:06:17+00:00,6420601,66926071247,51666465953428732154512,0,56568832547078038,1.2953483465915012
2025-02-24 00:06:17+00:00,6420601,66925942102,51666565953428732154512,0,56568832547078038,1.2953433398752645
2025-02-24 00:06:20+00:00,6420604,66925942202,51666565876460721602903,0,56568832547078038,1.2953433437404334
2025-02-24 00:06:25+00:00,6420609,66925942203,51666565877232717695546,0,56568832547923283,1.2953433437404334
2025-02-24 00:06:26+00:00,6420610,66925942665,51666565521640511925776,0,56568832547923283,1.2953433615975134
2025-02-24 00:06:27+00:00,6420611,66926080474,51666459453014225088909,0,56568832547923283,1.2953486881535392
2025-02-24 00:06:28+00:00,6420612,66926081398,51666458741832752690881,0,56568832547923283,1.295348723867773
2025-02-24 00:06:28+00:00,6420612,66926080936,51666459097423486438885,0,56568832547923283,1.295348706010656
2025-02-24 00:06:29+00:00,6420613,66910793979,51678298741832752690881,0,56568832547923283,1.294756127968988
2025-02-24 00:06:29+00:00,6420613,66909670940,51679168741832752690881,0,56568832547923283,1.2947126002403868
2025-02-24 00:06:29+00:00,6420613,66906005189,51682008741832752690881,0,56568832547923283,1.2945705249812505
2025-02-24 00:06:29+00:00,6420613,66903565880,51683898741832752690881,0,56568832547923283,1.294475987854386
2025-02-24 00:06:29+00:00,6420613,66903256140,51684138741832752690881,0,56568832547923283,1.2944639838962626
2025-02-24 00:06:29+00:00,6420613,66900507317,51686268741832752690881,0,56568832547923283,1.2943574559649624
2025-02-24 00:06:29+00:00,6420613,66925551903,51666868741832752690881,0,56568832547923283,1.2953281964388303
2025-02-24 00:06:29+00:00,6420613,66917675033,51672968741832752690881,0,56568832547923283,1.2950228458390398
2025-02-24 00:06:29+00:00,6420613,66916990737,51673498741832752690881,0,56568832547923283,1.2949963204799744
2025-02-24 00:06:29+00:00,6420613,66914589357,51675358741832752690881,0,56568832547923283,1.2949032379494763
2025-02-24 00:06:29+00:00,6420613,66912923985,51676648741832752690881,0,56568832547923283,1.2948386866045618
2025-02-24 00:06:32+00:00,6420616,66900506721,51686269203918175446116,0,56568832547923283,1.294357432862043
2025-02-24 00:06:33+00:00,6420617,66900505529,51686270128089020956586,0,56568832547923283,1.2943573866562055
2025-02-24 00:06:33+00:00,6420617,66900506125,51686269666003598201351,0,56568832547923283,1.294357409759124
2025-02-24 00:06:40+00:00,6420624,66900505629,51686270051062381421596,0,56568832547923283,1.2943573905199006
2025-02-24 00:06:41+00:00,6420625,66900505495,51686270157284726155461,0,56568832546923283,1.2943573852672547
2025-02-24 00:06:41+00:00,6420625,66900505494,51686270156371038037300,0,56568832546923283,1.2943573852707884
2025-02-24 00:06:41+00:00,6420625,66900505033,51686270513147804176831,0,56568832546923283,1.2943573674169824
2025-02-24 00:06:49+00:00,6420633,66900504898,51686270618456460792535,0,56568832546923283,1.2943573621678703
2025-02-24 00:06:54+00:00,6420638,66900504302,51686271080541883547770,0,56568832546923283,1.2943573390649525
2025-02-24 00:06:55+00:00,6420639,66900001021,51686661080541883547770,0,56568832546923283,1.29433783537984
2025-02-24 00:07:01+00:00,6420645,66900001483,51686660724673435420819,0,56568832546923283,1.2943378532299774
2025-02-24 00:07:03+00:00,6420647,66900001945,51686660368804992201629,0,56568832546923283,1.294337871080115
2025-02-24 00:07:05+00:00,6420649,66899047023,51687400368804992201629,0,56568832546923283,1.2943008653106052
2025-02-24 00:07:06+00:00,6420650,66899047123,51687400291774988959307,0,56568832546923283,1.2943008691742162
2025-02-24 00:07:07+00:00,6420651,66899047585,51687399935896376962041,0,56568832546923283,1.2943008870240982
2025-02-24 00:07:07+00:00,6420651,66895751967,51689956948585251951538,0,56568832546923283,1.29417310278551
2025-02-24 00:07:07+00:00,6420651,66899687585,51686906948585251951538,0,56568832546923283,1.2943256142517374
2025-02-24 00:07:10+00:00,6420654,66895751371,51689957410670674706773,0,56568832546923283,1.294173079685887
2025-02-24 00:07:12+00:00,6420656,66895751372,51689957411443368881684,0,56568832547768909,1.294173079685887
2025-02-24 00:07:16+00:00,6420660,66895751373,51689957410672992789310,0,56568832547768909,1.294173079724521
2025-02-24 00:07:24+00:00,6420668,66895751835,51689957054759240568111,0,56568832547768909,1.2941730975735202
2025-02-24 00:07:25+00:00,6420669,66895751836,51689957053988864486385,0,56568832547768909,1.2941730976121544
2025-02-24 00:07:26+00:00,6420670,66895752298,51689956698075117184509,0,56568832547768909,1.2941731154611535
2025-02-24 00:07:26+00:00,6420670,66895752398,51689956621037510190268,0,56568832547768909,1.2941731193245734
2025-02-24 00:07:30+00:00,6420674,66899432398,51687121792583173445011,0,56568832547768909,1.2943152970765672
2025-02-24 00:07:30+00:00,6420674,66905052398,51682793117211102163197,0,56568832547768909,1.2945324422824136
2025-02-24 00:07:31+00:00,6420675,66912532398,51677032946071929997459,0,56568832547768909,1.2948214822593864
2025-02-24 00:07:31+00:00,6420675,66910912398,51678280360581779267516,0,56568832547768909,1.2947588799614371
2025-02-24 00:07:32+00:00,6420676,66939643322,51656166237101090887365,0,56568832547768909,1.2958693646514137
2025-02-24 00:07:32+00:00,6420676,66936333322,51658712970034519167525,0,56568832547768909,1.2957414049557818
2025-02-24 00:07:32+00:00,6420676,66912532860,51677032590336407270828,0,56568832547768909,1.2948215001128496
2025-02-24 00:07:32+00:00,6420676,66912533322,51677032234600889449206,0,56568832547768909,1.2948215179663127
2025-02-24 00:07:32+00:00,6420676,66914603322,51675438403853064158921,0,56568832547768909,1.2949015119920233
2025-02-24 00:07:32+00:00,6420676,66916613322,51673890865319822505272,0,56568832547768909,1.294979189711261
2025-02-24 00:07:32+00:00,6420676,66919543322,51671635166923377464699,0,56568832547768909,1.2950924255796976
2025-02-24 00:07:32+00:00,6420676,66924843322,51667555394170825176185,0,56568832547768909,1.295297267529528
2025-02-24 00:07:32+00:00,6420676,66925223322,51667262906982909641283,0,56568832547768909,1.2953119549314263
2025-02-24 00:07:32+00:00,6420676,66930623322,51663106868034516750760,0,56568832547768909,1.295520679640193
2025-02-24 00:07:32+00:00,6420676,66935893322,51659051527467325498345,0,56568832547768909,1.295724395683299
2025-02-24 00:07:35+00:00,6420679,66939643847,51656165930491257049427,0,56568832601008458,1.2958693825065193
2025-02-24 00:07:35+00:00,6420679,66939643784,51656165881653227549379,0,56568832601008458,1.2958693825120888
2025-02-24 00:07:37+00:00,6420681,66939644771,51656165219595545067572,0,56568832601008458,1.2958694182278698
2025-02-24 00:07:37+00:00,6420681,66939644309,51656165575043398608971,0,56568832601008458,1.2958694003671944
2025-02-24 00:07:37+00:00,6420681,66939644871,51656165142658780877359,0,56568832601008458,1.295869422093817
2025-02-24 00:07:40+00:00,6420684,66939644806,51656165091990403538340,0,56568832545521355,1.2958694221065858
2025-02-24 00:07:41+00:00,6420685,66939644209,51656165554075826293575,0,56568832545521355,1.295869398957319
2025-02-24 00:07:43+00:00,6420687,66939644671,51656165198627972365457,0,56568832545521355,1.2958694168179943
2025-02-24 00:07:47+00:00,6420691,66939645133,51656164843180123336397,0,56568832545521355,1.2958694346786697
2025-02-24 00:07:48+00:00,6420692,66939645233,51656164766243360122881,0,56568832545521355,1.2958694385446168
2025-02-24 00:07:57+00:00,6420701,66940785233,51655287702035863594307,0,56568832545521355,1.2959135107161874
2025-02-24 00:07:58+00:00,6420702,66945785234,51651441281916310063380,0,56568832546366349,1.2961068185610998
2025-02-24 00:07:58+00:00,6420702,66945785233,51651441281144768716881,0,56568832546366349,1.2961068185610998
2025-02-24 00:08:01+00:00,6420705,66945785334,51651441204993637931924,0,56568832546366349,1.2961068224274004
2025-02-24 00:08:02+00:00,6420706,66945785796,51651440849610895660625,0,56568832546366349,1.2961068402897093
2025-02-24 00:08:02+00:00,6420706,66945785797,51651440848841668951073,0,56568832546366349,1.2961068403283724
2025-02-24 00:08:11+00:00,6420715,66947795797,51649894749436773070258,0,56568832546366349,1.2961845541365802
2025-02-24 00:08:20+00:00,6420724,66947795200,51649895211522195825493,0,56568832546366349,1.2961845309816835
2025-02-24 00:08:21+00:00,6420725,66947795662,51649894856160759377835,0,56568832546366349,1.2961845488445272
2025-02-24 00:08:23+00:00,6420727,66947795527,51649894962884750582682,0,56568832546366349,1.2961845435524741
2025-02-24 00:08:23+00:00,6420727,66947796124,51649894500799327827447,0,56568832546366349,1.296184566707371
2025-02-24 00:08:25+00:00,6420729,66947796089,51649894530605259135598,0,56568832546366349,1.2961845652817343
2025-02-24 00:08:25+00:00,6420729,66947795989,51649894607523317581427,0,56568832546366349,1.2961845614153178
2025-02-24 00:08:25+00:00,6420729,66950506089,51647810135346229596533,0,56568832546366349,1.2962893472840789
2025-02-24 00:08:27+00:00,6420731,66950507013,51647809424680829742227,0,56568832546366349,1.2962893830112086
2025-02-24 00:08:27+00:00,6420731,66950506551,51647809780013527221042,0,56568832546366349,1.2962893651476437
2025-02-24 00:08:29+00:00,6420733,66950507475,51647809069348137160088,0,56568832546366349,1.2962894008747736
2025-02-24 00:08:31+00:00,6420735,66950506878,51647809531433559915323,0,56568832546366349,1.296289377718004
2025-02-24 00:08:32+00:00,6420736,66950506281,51647809993518982670558,0,56568832546366349,1.2962893545612346
2025-02-24 00:08:37+00:00,6420741,66950506280,51647809994518982670558,0,56568832546366349,1.296289354516774
2025-02-24 00:08:43+00:00,6420747,66950506742,51647809639186282277659,0,56568832546366349,1.2962893723803388
2025-02-24 00:08:44+00:00,6420748,66950507204,51647809283853586781436,0,56568832546366349,1.2962893902439039
2025-02-24 00:08:45+00:00,6420749,66950517204,51647801592670899995695,0,56568832556505568,1.2962897769011845
2025-02-24 00:08:45+00:00,6420749,66950517216,51647801602670899995695,0,56568832556505568,1.296289776882541
2025-02-24 00:08:46+00:00,6420750,66950517217,51647801603442332446859,0,56568832557350502,1.296289776882541
2025-02-24 00:08:48+00:00,6420752,66950516620,51647802065527755202094,0,56568832557350502,1.2962897537257645
2025-02-24 00:08:50+00:00,6420754,66950526608,51647809769016208151730,0,56568840995673897,1.2962897537653952
2025-02-24 00:08:50+00:00,6420754,66950526620,51647809779852404655076,0,56568840995673897,1.2962897537257645
2025-02-24 00:08:50+00:00,6420754,66950526607,51647809769785326319268,0,56568840995673897,1.2962897537267295
