timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-29 00:00:00+00:00,1495796,66779762488,48220784665705612140553,0,56568630310909821,1.384875068934609
2024-12-29 00:00:00+00:00,1495796,66779772488,48220777466501340825440,0,56568630310909821,1.3848754830714098
2024-12-29 00:00:04+00:00,1495800,66779782488,48220770267299222379115,0,56568630310909821,1.3848758972082724
2024-12-29 00:00:07+00:00,1495803,66779783088,48220769835347163824745,0,56568630310909821,1.3848759220564861
2024-12-29 00:00:07+00:00,1495803,66779793088,48220762636147327418280,0,56568630310909821,1.3848763361934144
2024-12-29 00:00:14+00:00,1495810,66755128720,48238632636147327418280,0,56568630310909821,1.3838520097266904
2024-12-29 00:00:14+00:00,1495810,66763021542,48232912636147327418280,0,56568630310909821,1.3841797621810132
2024-12-29 00:00:14+00:00,1495810,66764705217,48231692636147327418280,0,56568630310909821,1.3842496824787582
2024-12-29 00:00:14+00:00,1495810,66764801823,48231622636147327418280,0,56568630310909821,1.384253694441599
2024-12-29 00:00:14+00:00,1495810,66771937709,48226452636147327418280,0,56568630310909821,1.3845500562268644
2024-12-29 00:00:14+00:00,1495810,66775237019,48224062636147327418280,0,56568630310909821,1.3846870912312408
2024-12-29 00:00:14+00:00,1495810,66775499321,48223872636147327418280,0,56568630310909821,1.3846979860955189
2024-12-29 00:00:14+00:00,1495810,66776231017,48223342636147327418280,0,56568630310909821,1.3847283777243962
2024-12-29 00:00:14+00:00,1495810,66747830904,48243922636147327418280,0,56568630310909821,1.3835489996824677
2024-12-29 00:00:14+00:00,1495810,66742217225,48247992636147327418280,0,56568630310909821,1.3833159387235694
2024-12-29 00:00:14+00:00,1495810,66734425847,48253642636147327418280,0,56568630310909821,1.3829924996586376
2024-12-29 00:00:14+00:00,1495810,66733736433,48254142636147327418280,0,56568630310909821,1.382963882214116
2024-12-29 00:00:14+00:00,1495810,66733281428,48254472636147327418280,0,56568630310909821,1.3829449951963673
2024-12-29 00:00:14+00:00,1495810,66732909156,48254742636147327418280,0,56568630310909821,1.3829295424738375
2024-12-29 00:00:14+00:00,1495810,66731751001,48255582636147327418280,0,56568630310909821,1.3828814689517919
2024-12-29 00:00:14+00:00,1495810,66751155420,48241512636147327418280,0,56568630310909821,1.3836870316123424
2024-12-29 00:00:16+00:00,1495812,66731750173,48255583237065311835099,0,56568630310909821,1.3828814345723848
2024-12-29 00:00:17+00:00,1495813,66731750345,48255583117024879307937,0,56568630310909821,1.3828814415767905
2024-12-29 00:00:17+00:00,1495813,66731749345,48255583837983296251918,0,56568630310909821,1.3828814001929783
2024-12-29 00:00:18+00:00,1495814,66731760345,48255575907441895047978,0,56568630310909821,1.3828818554149458
2024-12-29 00:00:21+00:00,1495817,66731760945,48255575474866984693043,0,56568630310909821,1.382881880245237
2024-12-29 00:00:21+00:00,1495817,66731761945,48255574753908818021857,0,56568630310909821,1.3828819216290562
2024-12-29 00:00:23+00:00,1495819,66731762545,48255574321333928379148,0,56568630310909821,1.382881946459348
2024-12-29 00:00:23+00:00,1495819,66731763545,48255573600375796228337,0,56568630310909821,1.3828819878431684
2024-12-29 00:00:27+00:00,1495823,66731773545,48255566390795659899382,0,56568630310909821,1.3828824016814052
2024-12-29 00:00:29+00:00,1495825,66731772717,48255566991713644316201,0,56568630310909821,1.3828823673019748
2024-12-29 00:00:29+00:00,1495825,66731773717,48255566270755731569382,0,56568630310909821,1.3828824086858014
2024-12-29 00:00:31+00:00,1495827,66731783717,48255559061177789279805,0,56568630310909821,1.382882822524101
2024-12-29 00:00:33+00:00,1495829,66731793717,48255551851602004511607,0,56568630310909821,1.3828832363624626
2024-12-29 00:00:43+00:00,1495839,66731793718,48255551852325131362598,0,56568630311757522,1.3828832363624626
2024-12-29 00:00:43+00:00,1495839,66731803718,48255544642751504114809,0,56568630311757522,1.3828836502008859
2024-12-29 00:00:52+00:00,1495848,66732393718,48255119281720727269723,0,56568630311757522,1.382908066777457
2024-12-29 00:00:52+00:00,1495848,66732953718,48254715556164243139585,0,56568630311757522,1.3829312420322675
2024-12-29 00:00:52+00:00,1495848,66738123718,48250988623299860903969,0,56568630311757522,1.3831452084646596
2024-12-29 00:00:53+00:00,1495849,66743953718,48246786603315232545852,0,56568630311757522,1.383386509588055
2024-12-29 00:00:53+00:00,1495849,66745923718,48245366875574394624628,0,56568630311757522,1.3834680517642004
2024-12-29 00:00:53+00:00,1495849,66745924718,48245366154921695896823,0,56568630311757522,1.3834680931567764
2024-12-29 00:00:55+00:00,1495851,66745934718,48245358948395893044480,0,56568630311757522,1.3834685070825705
2024-12-29 00:00:55+00:00,1495851,66745944718,48245351741872246342910,0,56568630311757522,1.3834689210084263
2024-12-29 00:00:57+00:00,1495853,66745944818,48245351669807020780486,0,56568630311757522,1.3834689251476853
2024-12-29 00:01:04+00:00,1495860,66746344818,48245063410627521240460,0,56568630311757522,1.3834854822327165
2024-12-29 00:01:04+00:00,1495860,66747354818,48244335571541756437667,0,56568630311757522,1.3835272893129604
2024-12-29 00:01:04+00:00,1495860,66751884818,48241071375413464690056,0,56568630311757522,1.383714808042608
2024-12-29 00:01:04+00:00,1495860,66753374818,48239997818252429673065,0,56568630311757522,1.383776489159432
2024-12-29 00:01:05+00:00,1495861,66758414818,48236366811497720987586,0,56568630311757522,1.3839851388244964
2024-12-29 00:01:07+00:00,1495863,66758424818,48236359607664217757920,0,56568630311757522,1.3839855528275156
2024-12-29 00:01:15+00:00,1495871,66758425818,48236358887280986102457,0,56568630311757522,1.3839855942278207
