timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-25 00:05:01+00:00,11604305,69543607931,51763573040194126676614,0,56568856862591974,1.3434854637449345
2025-04-25 00:05:09+00:00,11604313,69543617931,51763565619199378525693,0,56568856862591974,1.343485849537496
2025-04-25 00:05:23+00:00,11604327,69543617932,51763565619943710890893,0,56568856863405403,1.343485849537496
2025-04-25 00:05:38+00:00,11604342,69543618032,51763565545733774186767,0,56568856863405403,1.343485853395422
2025-04-25 00:05:46+00:00,11604350,69543628032,51763558124741178342850,0,56568856863405403,1.3434862391880393
2025-04-25 00:05:48+00:00,11604352,69543638032,51763550703750713495044,0,56568856863405403,1.3434866249807118
2025-04-25 00:05:54+00:00,11604358,69543504087,51763650703750713495044,0,56568856863405403,1.343481441929307
2025-04-25 00:05:58+00:00,11604362,69543514087,51763643282733750023848,0,56568856863405403,1.3434818277212897
2025-04-25 00:05:59+00:00,11604363,69543651896,51763541014657832540132,0,56568856863405403,1.3434871442876637
2025-04-25 00:06:04+00:00,11604368,69543789705,51763438746986618948037,0,56568856863405403,1.3434924608645413
2025-04-25 00:06:09+00:00,11604373,69543789706,51763438747730947650377,0,56568856865032257,1.3434924608645413
2025-04-25 00:06:09+00:00,11604373,69543789707,51763438748475276352717,0,56568856865032257,1.3434924608645413
2025-04-25 00:06:14+00:00,11604378,69543789706,51763438747560224474049,0,56568856864032257,1.3434924608689722
2025-04-25 00:06:19+00:00,11604383,69543789705,51763438746645172595381,0,56568856863032257,1.3434924608734033
2025-04-25 00:06:24+00:00,11604388,69543789805,51763438672435601078879,0,56568856863032257,1.3434924647313387
2025-04-25 00:06:43+00:00,11604407,69543799805,51763431251479523989361,0,56568856863032257,1.3434928505249015
2025-04-25 00:06:54+00:00,11604418,69543799806,51763431252223852475820,0,56568856863845684,1.3434928505249015
2025-04-25 00:06:58+00:00,11604422,69543799807,51763431251481756974831,0,56568856863845684,1.343492850563481
2025-04-25 00:07:07+00:00,11604431,69543799872,51763431300319786474879,0,56568856916718487,1.3434928505516281
2025-04-25 00:07:10+00:00,11604434,69543799972,51763431226110236482759,0,56568856916718487,1.3434928544095641
2025-04-25 00:07:16+00:00,11604440,69543799973,51763431226110236482758,0,56568856916718487,1.3434928544288827
2025-04-25 00:07:39+00:00,11604463,69543799974,51763431226854564967054,0,56568856917531914,1.3434928544288827
2025-04-25 00:07:43+00:00,11604467,69543799975,51763431226112469468222,0,56568856917531914,1.343492854467462
2025-04-25 00:07:54+00:00,11604478,69543800075,51763431151902919692398,0,56568856917531914,1.343492858325398
2025-04-25 00:08:09+00:00,11604493,69543800074,51763431152902919692398,0,56568856917531914,1.3434928582801249
2025-04-25 00:08:13+00:00,11604497,69543800073,51763431153902919692398,0,56568856917531914,1.3434928582348518
2025-04-25 00:08:15+00:00,11604499,69543810073,51763423732949016170128,0,56568856917531914,1.3434932440284706
2025-04-25 00:08:18+00:00,11604502,69543810086,51763423742949016170128,0,56568856928106473,1.3434932440200682
2025-04-25 00:08:23+00:00,11604507,69543810073,51763423732859405452757,0,56568856917080198,1.3434932440307965
2025-04-25 00:08:24+00:00,11604508,69543810074,51763423733603733721204,0,56568856917893625,1.3434932440307965
2025-04-25 00:08:28+00:00,11604512,69543810075,51763423732861638437573,0,56568856917893625,1.3434932440693759
2025-04-25 00:08:40+00:00,11604524,69543810175,51763423658652110181904,0,56568856917893625,1.3434932479273123
2025-04-25 00:08:57+00:00,11604541,69543820175,51763416237700359174791,0,56568856917893625,1.343493633720987
2025-04-25 00:09:10+00:00,11604554,69543686229,51763516237700359174791,0,56568856917893625,1.3434884506232596
2025-04-25 00:09:11+00:00,11604555,69543686230,51763516238444690098913,0,56568856918707054,1.3434884506232596
2025-04-25 00:09:19+00:00,11604563,69543824039,51763413970872915966204,0,56568856918707054,1.343493767202682
2025-04-25 00:09:24+00:00,11604568,69543961848,51763311703705842728314,0,56568856918707054,1.3434990837926084
2025-04-25 00:09:26+00:00,11604570,69543961948,51763311629496637035653,0,56568856918707054,1.3434990876505533
2025-04-25 00:09:29+00:00,11604573,69543961949,51763311630240962066605,0,56568856919520479,1.3434990876505533
2025-04-25 00:09:34+00:00,11604578,69543961948,51763311629325912435960,0,56568856918520479,1.3434990876549842
2025-04-25 00:09:38+00:00,11604582,69543961947,51763311628410862805315,0,56568856917520479,1.3434990876594153
2025-04-25 00:09:56+00:00,11604600,69543961948,51763311629155187836262,0,56568856918333904,1.3434990876594153
2025-04-25 00:10:00+00:00,11604604,69543961949,51763311628413095780419,0,56568856918333904,1.3434990876979949
2025-04-25 00:10:12+00:00,11604616,69543962049,51763311554203890303475,0,56568856918333904,1.3434990915559397
2025-04-25 00:10:17+00:00,11604621,69543962050,51763311553461798249784,0,56568856918333904,1.343499091594519
2025-04-25 00:10:19+00:00,11604623,69543972050,51763304132542325321265,0,56568856918333904,1.3434994773890294
2025-04-25 00:10:26+00:00,11604630,69543972115,51763304181380354821313,0,56568856971206577,1.3434994773771702
2025-04-25 00:10:31+00:00,11604635,69543972047,51763304130606909068388,0,56568856915719474,1.3434994773813065
2025-04-25 00:10:36+00:00,11604640,69543972048,51763304130606909068387,0,56568856915719474,1.343499477400625
2025-04-25 00:10:43+00:00,11604647,69543972049,51763304131351233883410,0,56568856916532899,1.343499477400625
2025-04-25 00:10:47+00:00,11604651,69543972050,51763304130609142042843,0,56568856916532899,1.3434994774392046
2025-04-25 00:10:58+00:00,11604662,69543972150,51763304056399958093549,0,56568856916532899,1.34349948129715
2025-04-25 00:11:27+00:00,11604691,69543972149,51763304057399958093549,0,56568856916532899,1.3434994812518766
2025-04-25 00:11:29+00:00,11604693,69543972150,51763304058144282906438,0,56568856917346324,1.3434994812518766
2025-04-25 00:11:32+00:00,11604696,69543972149,51763304059144282906438,0,56568856917346324,1.3434994812066032
2025-04-25 00:11:37+00:00,11604701,69543972162,51763304069144282906438,0,56568856927920858,1.3434994811981997
2025-04-25 00:11:42+00:00,11604706,69543972149,51763304059054695515584,0,56568856916894583,1.3434994812089285
2025-04-25 00:11:44+00:00,11604708,69543972249,51763303984845511774513,0,56568856916894583,1.3434994850668738
2025-04-25 00:12:15+00:00,11604739,69543972250,51763303985589836585288,0,56568856917708008,1.3434994850668738
2025-04-25 00:12:28+00:00,11604752,69543838304,51763403985589836585288,0,56568856917708008,1.3434943019466026
2025-04-25 00:12:30+00:00,11604754,69543838404,51763403911380366762744,0,56568856917708008,1.3434943058045405
2025-04-25 00:12:32+00:00,11604756,69543704458,51763503911380366762744,0,56568856917708008,1.3434891227042804
2025-04-25 00:12:37+00:00,11604761,69543842267,51763401643859751974552,0,56568856917708008,1.343494439284969
2025-04-25 00:12:42+00:00,11604766,69543980076,51763299376743837772652,0,56568856917708008,1.3434997558761614
2025-04-25 00:12:43+00:00,11604767,69543990076,51763291955828034052246,0,56568856917708008,1.3435001416707624
2025-04-25 00:12:51+00:00,11604775,69543990075,51763291954912984769368,0,56568856916708008,1.3435001416751935
2025-04-25 00:12:56+00:00,11604780,69543990074,51763291953997935486490,0,56568856915708008,1.3435001416796246
2025-04-25 00:12:57+00:00,11604781,69544000074,51763284533084262778001,0,56568856915708008,1.343500527474281
2025-04-25 00:13:02+00:00,11604786,69544010074,51763277112172721031559,0,56568856915708008,1.3435009132689928
2025-04-25 00:13:04+00:00,11604788,69544010075,51763277111430629984104,0,56568856915708008,1.3435009133075722
2025-04-25 00:13:16+00:00,11604800,69544010175,51763277037221525345972,0,56568856915708008,1.3435009171655197
2025-04-25 00:13:35+00:00,11604819,69544010176,51763277036479434300669,0,56568856915708008,1.343500917204099
2025-04-25 00:13:40+00:00,11604824,69544010177,51763277035737343255387,0,56568856915708008,1.3435009172426786
2025-04-25 00:13:45+00:00,11604829,69544010242,51763277084575372755435,0,56568856968580652,1.343500917230818
2025-04-25 00:13:46+00:00,11604830,69544010243,51763277085319696772765,0,56568856969394077,1.343500917230818
2025-04-25 00:13:54+00:00,11604838,69544010244,51763277085319696772764,0,56568856969394077,1.3435009172501369
2025-04-25 00:14:01+00:00,11604845,69544010344,51763277011110592352402,0,56568856969394077,1.3435009211080842
2025-04-25 00:14:31+00:00,11604875,69544010345,51763277011854916367584,0,56568856970207502,1.3435009211080842
2025-04-25 00:14:35+00:00,11604879,69544010346,51763277011112825324459,0,56568856970207502,1.3435009211466638
2025-04-25 00:14:46+00:00,11604890,69544010446,51763276936903721119324,0,56568856970207502,1.343500925004611
2025-04-25 00:14:47+00:00,11604891,69544010445,51763276937903721119324,0,56568856970207502,1.3435009249593377
2025-04-25 00:14:52+00:00,11604896,69544010444,51763276938903721119324,0,56568856970207502,1.3435009249140641
2025-04-25 00:15:01+00:00,11604905,69544010431,51763276928814139024178,0,56568856959181227,1.3435009249247931
2025-04-25 00:15:18+00:00,11604922,69544010432,51763276929558463037245,0,56568856959994652,1.3435009249247931
2025-04-25 00:15:28+00:00,11604932,69544020432,51763269508649116633452,0,56568856959994652,1.3435013107195615
2025-04-25 00:15:34+00:00,11604938,69544020532,51763269434440033946611,0,56568856959994652,1.3435013145775094
2025-04-25 00:15:51+00:00,11604955,69543886586,51763369434440033946611,0,56568856959994652,1.3434961314502443
2025-04-25 00:16:00+00:00,11604964,69544024395,51763267167452927476497,0,56568856959994652,1.3435014480447447
2025-04-25 00:16:04+00:00,11604968,69544024396,51763267168197251199746,0,56568856960808077,1.3435014480447447
2025-04-25 00:16:05+00:00,11604969,69544162205,51763164901614842144826,0,56568856960808077,1.343506764649749
2025-04-25 00:16:10+00:00,11604974,69544162206,51763164902359162922593,0,56568856961621500,1.343506764649749
2025-04-25 00:16:15+00:00,11604979,69544162205,51763164901444115886422,0,56568856960621500,1.3435067646541803
2025-04-25 00:16:20+00:00,11604984,69544162304,51763164826320287414776,0,56568856959621500,1.3435067685165671
2025-04-25 00:16:20+00:00,11604984,69544162305,51763164827235334449635,0,56568856959621500,1.343506768512136
2025-04-25 00:16:50+00:00,11605014,69544162305,51763164827064608190401,0,56568856960434923,1.3435067685165671
2025-04-25 00:16:59+00:00,11605023,69544162306,51763164826322520377114,0,56568856960434923,1.3435067685551467
2025-04-25 00:17:04+00:00,11605028,69544162307,51763164825580432563848,0,56568856960434923,1.3435067685937263
2025-04-25 00:17:05+00:00,11605029,69544162407,51763164751371651344662,0,56568856960434923,1.343506772451682
2025-04-25 00:17:14+00:00,11605038,69544162339,51763164700598342345787,0,56568856904947820,1.3435067724558216
2025-04-25 00:17:19+00:00,11605043,69544162340,51763164700598342345786,0,56568856904947820,1.3435067724751404
2025-04-25 00:17:27+00:00,11605051,69544172340,51763157279721295100281,0,56568856904947820,1.3435071582707454
2025-04-25 00:17:35+00:00,11605059,69544172341,51763157280465615659977,0,56568856905761243,1.3435071582707454
2025-04-25 00:17:50+00:00,11605074,69544172441,51763157206256855964649,0,56568856905761243,1.3435071621287016
2025-04-25 00:18:12+00:00,11605096,69544172440,51763157207256855964649,0,56568856905761243,1.343507162083428
2025-04-25 00:18:20+00:00,11605104,69544172441,51763157208001176522232,0,56568856906574666,1.343507162083428
2025-04-25 00:18:21+00:00,11605105,69544172454,51763157218001176522232,0,56568856917149170,1.343507162075023
2025-04-25 00:18:26+00:00,11605110,69544172441,51763157207911617753353,0,56568856906122895,1.3435071620857524
2025-04-25 00:18:35+00:00,11605119,69544172541,51763157133702858268747,0,56568856906122895,1.3435071659437088
2025-04-25 00:19:05+00:00,11605149,69544172542,51763157134447178824192,0,56568856906936318,1.3435071659437088
2025-04-25 00:19:10+00:00,11605154,69544182542,51763149713572304906624,0,56568856906936318,1.34350755173937
2025-04-25 00:19:19+00:00,11605163,69544048595,51763249713572304906624,0,56568856906936318,1.3435023685687488
2025-04-25 00:19:20+00:00,11605164,69544048695,51763249639363280650657,0,56568856906936318,1.3435023724266983
2025-04-25 00:19:28+00:00,11605172,69544186504,51763147372851234916504,0,56568856906936318,1.343507689033503
2025-04-25 00:19:34+00:00,11605178,69544186505,51763147373595555182150,0,56568856907749741,1.343507689033503
2025-04-25 00:19:38+00:00,11605182,69544186504,51763147372680508454973,0,56568856906749741,1.343507689037934
2025-04-25 00:19:43+00:00,11605187,69544186503,51763147371765461727796,0,56568856905749741,1.3435076890423654
2025-04-25 00:19:50+00:00,11605194,69544186504,51763147372509781993437,0,56568856906563164,1.3435076890423654
2025-04-25 00:20:05+00:00,11605209,69544186604,51763147298301051615323,0,56568856906563164,1.3435076929003225
2025-04-25 00:20:20+00:00,11605224,69544186605,51763147297558964312620,0,56568856906563164,1.3435076929389018
2025-04-25 00:20:25+00:00,11605229,69544186606,51763147296816877009938,0,56568856906563164,1.3435076929774814
2025-04-25 00:20:34+00:00,11605238,69544186538,51763147246043585083486,0,56568856851076061,1.3435076929816216
2025-04-25 00:20:35+00:00,11605239,69544186539,51763147246787905346945,0,56568856851889484,1.3435076929816216
2025-04-25 00:20:50+00:00,11605254,69544186639,51763147172579175186417,0,56568856851889484,1.3435076968395787
2025-04-25 00:21:20+00:00,11605284,69544186640,51763147173323495447739,0,56568856852702907,1.3435076968395787
2025-04-25 00:21:30+00:00,11605294,69544186639,51763147174323495447739,0,56568856852702907,1.3435076967943052
2025-04-25 00:21:34+00:00,11605298,69544186638,51763147175323495447739,0,56568856852702907,1.3435076967490314
2025-04-25 00:21:35+00:00,11605299,69544186738,51763147101114765495304,0,56568856852702907,1.3435077006069884
2025-04-25 00:21:39+00:00,11605303,69544186751,51763147111114765495304,0,56568856863277408,1.3435077005985834
2025-04-25 00:21:44+00:00,11605308,69544186738,51763147101025208686828,0,56568856852251133,1.343507700609313
2025-04-25 00:22:05+00:00,11605329,69544186739,51763147101769528946061,0,56568856853064556,1.343507700609313
2025-04-25 00:22:16+00:00,11605340,69544196739,51763139680897608257755,0,56568856853064556,1.3435080864050488
2025-04-25 00:22:32+00:00,11605356,69544062792,51763239680897608257755,0,56568856853064556,1.3435029032323902
2025-04-25 00:22:37+00:00,11605361,69543928846,51763339680897608257755,0,56568856853064556,1.3434977200990765
2025-04-25 00:22:42+00:00,11605366,69544066655,51763237414031429543811,0,56568856853064556,1.3435030366966332
2025-04-25 00:22:47+00:00,11605371,69544076655,51763229993133747621453,0,56568856853064556,1.343503422491696
2025-04-25 00:22:54+00:00,11605378,69544076656,51763229992391657959980,0,56568856853064556,1.3435034225302755
2025-04-25 00:22:56+00:00,11605380,69544076655,51763229991476609771419,0,56568856852064556,1.3435034225347067
2025-04-25 00:23:05+00:00,11605389,69544076755,51763229917267643731743,0,56568856852064556,1.3435034263926575
2025-04-25 00:23:35+00:00,11605419,69544076756,51763229918011966358954,0,56568856852877980,1.3435034263926575
2025-04-25 00:23:39+00:00,11605423,69544076757,51763229917269876699635,0,56568856852877980,1.343503426431237
2025-04-25 00:23:40+00:00,11605424,69544076758,51763229916527787040338,0,56568856852877980,1.3435034264698167
2025-04-25 00:23:49+00:00,11605433,69544076823,51763229965365816540386,0,56568856905750573,1.3435034264579537
2025-04-25 00:23:51+00:00,11605435,69544076923,51763229891156850717412,0,56568856905750573,1.3435034303159046
2025-04-25 00:23:54+00:00,11605438,69544076855,51763229840383477775324,0,56568856850263470,1.3435034303200428
2025-04-25 00:23:56+00:00,11605440,69544086855,51763222419487970048262,0,56568856850263470,1.343503816115162
2025-04-25 00:23:59+00:00,11605443,69544086856,51763222419487970048261,0,56568856850263470,1.3435038161344808
2025-04-25 00:24:09+00:00,11605453,69544096856,51763214998594593382079,0,56568856850263470,1.3435042019296555
2025-04-25 00:24:21+00:00,11605465,69544096857,51763214999338915579630,0,56568856851076894,1.3435042019296555
2025-04-25 00:24:36+00:00,11605480,69544096957,51763214925129992590130,0,56568856851076894,1.3435042057876074
2025-04-25 00:24:51+00:00,11605495,69544096956,51763214926129992590130,0,56568856851076894,1.3435042057423339
2025-04-25 00:24:56+00:00,11605500,69544096955,51763214927129992590130,0,56568856851076894,1.3435042056970603
2025-04-25 00:25:00+00:00,11605504,69544096968,51763214937129992590130,0,56568856861651409,1.343504205688656
2025-04-25 00:25:05+00:00,11605509,69544096956,51763214927784744756332,0,56568856851438558,1.3435042056993851
2025-04-25 00:25:05+00:00,11605509,69544096955,51763214927040422560869,0,56568856851438558,1.3435042056993851
2025-04-25 00:25:09+00:00,11605513,69544096957,51763214927042655527466,0,56568856851438558,1.3435042057379647
2025-04-25 00:25:21+00:00,11605525,69544097057,51763214852833732748320,0,56568856851438558,1.3435042095959167
2025-04-25 00:25:48+00:00,11605552,69544107057,51763207431942529380244,0,56568856851438558,1.3435045953911477
2025-04-25 00:25:53+00:00,11605557,69543973110,51763307431942529380244,0,56568856851438558,1.3434994122320172
2025-04-25 00:25:55+00:00,11605559,69543973111,51763307431200437503681,0,56568856851438558,1.3434994122705968
2025-04-25 00:25:57+00:00,11605561,69543839165,51763407431200437503681,0,56568856851438558,1.3434942291508112
2025-04-25 00:26:02+00:00,11605566,69543976974,51763305164068527846269,0,56568856851438558,1.343499545741409
2025-04-25 00:26:06+00:00,11605570,69544114883,51763202823132429941652,0,56568856851438558,1.3435048662004636
2025-04-25 00:26:06+00:00,11605570,69543977074,51763305089859347669697,0,56568856851438558,1.3434995495993542
2025-04-25 00:26:11+00:00,11605575,69544114884,51763202823876751771187,0,56568856852251982,1.3435048662004636
2025-04-25 00:26:16+00:00,11605580,69544114883,51763202822961704062886,0,56568856851251982,1.343504866204895
2025-04-25 00:26:21+00:00,11605585,69544114882,51763202822046656354585,0,56568856850251982,1.343504866209326
2025-04-25 00:26:36+00:00,11605600,69544114883,51763202822790978184115,0,56568856851065406,1.343504866209326
2025-04-25 00:26:38+00:00,11605602,69544124883,51763195401903401640496,0,56568856851065406,1.3435052520046467
2025-04-25 00:26:50+00:00,11605614,69544124983,51763195327694536652209,0,56568856851065406,1.3435052558626002
2025-04-25 00:27:00+00:00,11605624,69544124984,51763195326952448003404,0,56568856851065406,1.3435052559011798
2025-04-25 00:27:05+00:00,11605629,69544124985,51763195326210359354621,0,56568856851065406,1.3435052559397593
2025-04-25 00:27:10+00:00,11605634,69544125050,51763195375048388854669,0,56568856903937962,1.3435052559278946
2025-04-25 00:27:19+00:00,11605643,69544125051,51763195375048388854668,0,56568856903937962,1.3435052559472134
2025-04-25 00:27:21+00:00,11605645,69544125052,51763195375792710468277,0,56568856904751385,1.3435052559472134
2025-04-25 00:27:36+00:00,11605660,69544125152,51763195301583845697759,0,56568856904751385,1.3435052598051669
2025-04-25 00:27:41+00:00,11605665,69544135152,51763187880698443191237,0,56568856904751385,1.3435056456005436
2025-04-25 00:27:46+00:00,11605670,69544145152,51763180459815171634506,0,56568856904751385,1.3435060313959757
2025-04-25 00:28:06+00:00,11605690,69544145153,51763180460559492818506,0,56568856905564808,1.3435060313959757
2025-04-25 00:28:06+00:00,11605690,69544155153,51763173039678352210647,0,56568856905564808,1.343506417191463
2025-04-25 00:28:11+00:00,11605695,69544155153,51763173039936264203305,0,56568856905564808,1.343506417184769
2025-04-25 00:28:11+00:00,11605695,69544155154,51763173038936264203305,0,56568856905564808,1.3435064172300426
2025-04-25 00:28:16+00:00,11605700,69544165153,51763165619057254506425,0,56568856905564808,1.3435068029803117
2025-04-25 00:28:21+00:00,11605705,69544165253,51763165544848475186587,0,56568856905564808,1.3435068068382674
2025-04-25 00:28:27+00:00,11605711,69544175253,51763158123971617746209,0,56568856905564808,1.343507192633866
2025-04-25 00:28:52+00:00,11605736,69544175254,51763158124715938286867,0,56568856906378231,1.343507192633866
2025-04-25 00:28:56+00:00,11605740,69544185254,51763150703841211792597,0,56568856906378231,1.3435075784295198
2025-04-25 00:29:06+00:00,11605750,69544185354,51763150629632475304776,0,56568856906378231,1.3435075822874767
2025-04-25 00:29:12+00:00,11605756,69544051407,51763250629632475304776,0,56568856906378231,1.3435023991168882
2025-04-25 00:29:15+00:00,11605759,69544061407,51763243208731271681421,0,56568856906378231,1.3435027849118526
2025-04-25 00:29:17+00:00,11605761,69543927461,51763343208731271681421,0,56568856906378231,1.3434976017791207
2025-04-25 00:29:22+00:00,11605766,69544065270,51763240941856086471544,0,56568856906378231,1.343502918376315
2025-04-25 00:29:27+00:00,11605771,69544203079,51763138675385597996098,0,56568856906378231,1.3435082349840128
2025-04-25 00:29:32+00:00,11605776,69544203080,51763138676129917959281,0,56568856907191654,1.3435082349840128
2025-04-25 00:29:36+00:00,11605780,69544203080,51763138675959191349028,0,56568856907005077,1.3435082349884442
2025-04-25 00:29:36+00:00,11605780,69544203081,51763138676874237922464,0,56568856907005077,1.3435082349840128
2025-04-25 00:29:40+00:00,11605784,69544203081,51763138675217104345748,0,56568856907005077,1.3435082350270238
2025-04-25 00:29:41+00:00,11605785,69544203080,51763138674302057772325,0,56568856906005077,1.343508235031455
2025-04-25 00:29:51+00:00,11605795,69544203180,51763138600093357551940,0,56568856906005077,1.3435082388894126
2025-04-25 00:30:02+00:00,11605806,69544213180,51763131179224410055181,0,56568856906005077,1.343508624685212
2025-04-25 00:30:21+00:00,11605825,69544213181,51763131178482323267150,0,56568856906005077,1.3435086247237915
2025-04-25 00:30:22+00:00,11605826,69544213182,51763131179226643014412,0,56568856906818499,1.3435086247237915
2025-04-25 00:30:26+00:00,11605830,69544213183,51763131178484556226402,0,56568856906818499,1.343508624762371
2025-04-25 00:30:31+00:00,11605835,69544213248,51763131227322585726450,0,56568856959690988,1.3435086247505033
2025-04-25 00:30:36+00:00,11605840,69544213180,51763131176549309609884,0,56568856904203885,1.343508624754644
2025-04-25 00:30:38+00:00,11605842,69544213280,51763131102340630915860,0,56568856904203885,1.3435086286126023
2025-04-25 00:30:41+00:00,11605845,69544213281,51763131102340630915859,0,56568856904203885,1.343508628631921
2025-04-25 00:30:41+00:00,11605845,69544223281,51763123681473836161412,0,56568856904203885,1.3435090144277764
2025-04-25 00:31:08+00:00,11605872,69544223282,51763123682218155692774,0,56568856905017307,1.3435090144277764
2025-04-25 00:31:11+00:00,11605875,69544233282,51763116261353491880074,0,56568856905017307,1.343509400223687
2025-04-25 00:31:23+00:00,11605887,69544233382,51763116187144856019046,0,56568856905017307,1.3435094040816462
2025-04-25 00:31:33+00:00,11605897,69544233381,51763116188144856019046,0,56568856905017307,1.3435094040363724
2025-04-25 00:31:38+00:00,11605902,69544233380,51763116189144856019046,0,56568856905017307,1.3435094039910986
2025-04-25 00:31:43+00:00,11605907,69544233393,51763116199144856019046,0,56568856915591801,1.3435094039826934
2025-04-25 00:31:50+00:00,11605914,69544243393,51763108778282343910012,0,56568856915591801,1.3435097897786596
2025-04-25 00:31:53+00:00,11605917,69544243394,51763108779026663011821,0,56568856916405223,1.3435097897786596
2025-04-25 00:32:08+00:00,11605932,69544243494,51763108704818048667825,0,56568856916405223,1.3435097936366196
2025-04-25 00:32:36+00:00,11605960,69544109547,51763208704818048667825,0,56568856916405223,1.343504610457561
2025-04-25 00:32:37+00:00,11605961,69544109548,51763208705562370639045,0,56568856917218647,1.343504610457561
2025-04-25 00:32:46+00:00,11605970,69544247357,51763106439220681873430,0,56568856917218647,1.34350992706857
2025-04-25 00:32:50+00:00,11605974,69544385166,51763004173283686671456,0,56568856917218647,1.3435152436900828
2025-04-25 00:32:52+00:00,11605976,69544385266,51763004099075373572430,0,56568856917218647,1.3435152475480505
2025-04-25 00:32:55+00:00,11605979,69544385267,51763004099819689650587,0,56568856918032067,1.3435152475480505
2025-04-25 00:33:00+00:00,11605984,69544385266,51763004098904645456309,0,56568856917032067,1.3435152475524816
2025-04-25 00:33:05+00:00,11605989,69544385265,51763004097989601262031,0,56568856916032067,1.343515247556913
