timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-23 00:02:41+00:00,11431367,69828433655,51550230033247668827918,0,56568854045540443,1.3545707479862588
2025-04-23 00:02:44+00:00,11431370,69828571464,51550128602367913745882,0,56568854045540443,1.354576086562711
2025-04-23 00:02:49+00:00,11431375,69828571465,51550128603106152084739,0,56568854046350553,1.354576086562711
2025-04-23 00:02:52+00:00,11431378,69828571466,51550128603844390423596,0,56568854047160663,1.354576086562711
2025-04-23 00:02:57+00:00,11431383,69828571465,51550128602933109304823,0,56568854046160663,1.354576086567258
2025-04-23 00:03:07+00:00,11431393,69828571565,51550128529330747026077,0,56568854046160663,1.3545760904411572
2025-04-23 00:03:12+00:00,11431398,69828581565,51550121169095580573222,0,56568854046160663,1.3545764778311016
2025-04-23 00:03:35+00:00,11431421,69828581566,51550121169833818698839,0,56568854046970773,1.3545764778311016
2025-04-23 00:03:36+00:00,11431422,69828581567,51550121169097795287609,0,56568854046970773,1.3545764778698406
2025-04-23 00:03:41+00:00,11431427,69828581568,51550121168361771876400,0,56568854046970773,1.3545764779085796
2025-04-23 00:03:46+00:00,11431432,69828581634,51550121217199801376448,0,56568854100438053,1.3545764779055758
2025-04-23 00:03:50+00:00,11431436,69828581734,51550121143597460361488,0,56568854100438053,1.3545764817794754
2025-04-23 00:03:51+00:00,11431437,69828581666,51550121093033118427344,0,56568854044950950,1.3545764817890442
2025-04-23 00:04:01+00:00,11431447,69828591666,51550113732800078404641,0,56568854044950950,1.3545768691790445
2025-04-23 00:04:18+00:00,11431464,69828591667,51550113733538316316975,0,56568854045761060,1.3545768691790445
2025-04-23 00:04:22+00:00,11431468,69828591668,51550113732802293118388,0,56568854045761060,1.3545768692177835
2025-04-23 00:04:33+00:00,11431479,69828591768,51550113659199973365783,0,56568854045761060,1.3545768730916838
2025-04-23 00:04:49+00:00,11431495,69828591767,51550113660199973365783,0,56568854045761060,1.3545768730460084
2025-04-23 00:04:54+00:00,11431500,69828591766,51550113661199973365783,0,56568854045761060,1.354576873000333
2025-04-23 00:04:58+00:00,11431504,69828591779,51550113671199973365783,0,56568854056292492,1.3545768729897456
2025-04-23 00:05:03+00:00,11431509,69828591766,51550113661151940060137,0,56568854045266217,1.354576873001595
2025-04-23 00:05:05+00:00,11431511,69828591767,51550113660415916863627,0,56568854045266217,1.354576873040334
2025-04-23 00:05:16+00:00,11431522,69828591867,51550113586813597318725,0,56568854045266217,1.3545768769142343
2025-04-23 00:05:45+00:00,11431551,69828591868,51550113587551835226844,0,56568854046076327,1.3545768769142343
2025-04-23 00:05:49+00:00,11431555,69828591869,51550113586815812032460,0,56568854046076327,1.3545768769529734
2025-04-23 00:05:50+00:00,11431556,69828456818,51550213586815812032460,0,56568854046076327,1.3545716294734989
2025-04-23 00:05:58+00:00,11431564,69828594627,51550112156002063010669,0,56568854046076327,1.3545769680516542
2025-04-23 00:06:00+00:00,11431566,69828594727,51550112082399748628303,0,56568854046076327,1.3545769719255547
2025-04-23 00:06:03+00:00,11431569,69828732536,51550010651986042377607,0,56568854046076327,1.3545823105142218
2025-04-23 00:06:07+00:00,11431573,69828732537,51550010652724277324452,0,56568854046886435,1.3545823105142218
2025-04-23 00:06:12+00:00,11431578,69828732536,51550010651812998290764,0,56568854045886435,1.3545823105187689
2025-04-23 00:06:17+00:00,11431583,69828732535,51550010650901719257076,0,56568854044886435,1.354582310523316
2025-04-23 00:06:29+00:00,11431595,69828732536,51550010651639954203916,0,56568854045696543,1.354582310523316
2025-04-23 00:06:43+00:00,11431609,69828732636,51550010578037930109025,0,56568854045696543,1.354582314397224
2025-04-23 00:06:55+00:00,11431621,69828732637,51550010577301909869141,0,56568854045696543,1.3545823144359632
2025-04-23 00:07:04+00:00,11431630,69828732703,51550010626139939369189,0,56568854099163707,1.3545823144329538
2025-04-23 00:07:07+00:00,11431633,69828742703,51550003265938591488689,0,56568854099163707,1.3545827018237842
2025-04-23 00:07:11+00:00,11431637,69828742704,51550003266676826222274,0,56568854099973815,1.3545827018237842
2025-04-23 00:07:13+00:00,11431639,69828742705,51550003266676826222273,0,56568854099973815,1.3545827018431829
2025-04-23 00:07:25+00:00,11431651,69828742805,51550003193074823389971,0,56568854099973815,1.3545827057170914
2025-04-23 00:07:45+00:00,11431671,69828752805,51549995832875601573697,0,56568854099973815,1.3545830931079779
2025-04-23 00:07:46+00:00,11431672,69828762805,51549988472678484666241,0,56568854099973815,1.3545834804989194
2025-04-23 00:07:53+00:00,11431679,69828762806,51549988473416718975455,0,56568854100783923,1.3545834804989194
2025-04-23 00:08:03+00:00,11431689,69828762805,51549988474416718975455,0,56568854100783923,1.3545834804532437
2025-04-23 00:08:08+00:00,11431694,69828762804,51549988475416718975455,0,56568854100783923,1.354583480407568
2025-04-23 00:08:08+00:00,11431694,69828762904,51549988401814758446856,0,56568854100783923,1.3545834842814777
2025-04-23 00:08:13+00:00,11431699,69828762917,51549988411814758446856,0,56568854111315329,1.3545834842708893
2025-04-23 00:08:36+00:00,11431722,69828762918,51549988412552992754015,0,56568854112125437,1.3545834842708893
2025-04-23 00:08:47+00:00,11431733,69828772918,51549981052358001249651,0,56568854112125437,1.3545838716618868
2025-04-23 00:09:05+00:00,11431751,69828637867,51550081052358001249651,0,56568854112125437,1.3545786241553524
2025-04-23 00:09:09+00:00,11431755,69828502816,51550181052358001249651,0,56568854112125437,1.354573376669177
2025-04-23 00:09:14+00:00,11431760,69828640625,51550079621675082572205,0,56568854112125437,1.3545787152507014
2025-04-23 00:09:18+00:00,11431764,69828778434,51549978191391915810416,0,56568854112125437,1.3545840538427303
2025-04-23 00:09:19+00:00,11431765,69828778435,51549978192130149807164,0,56568854112935545,1.3545840538427303
2025-04-23 00:09:28+00:00,11431774,69828778434,51549978191218871348364,0,56568854111935545,1.3545840538472773
2025-04-23 00:09:33+00:00,11431779,69828778534,51549978117616941977881,0,56568854111935545,1.3545840577211878
2025-04-23 00:09:35+00:00,11431781,69828788534,51549970757425066341945,0,56568854111935545,1.3545844451122626
2025-04-23 00:09:42+00:00,11431788,69828798534,51549963397235295611648,0,56568854111935545,1.3545848325033927
2025-04-23 00:09:58+00:00,11431804,69828808534,51549956037047629786087,0,56568854111935545,1.3545852198945783
2025-04-23 00:10:06+00:00,11431812,69828808535,51549956036311611124919,0,56568854111935545,1.3545852199333173
2025-04-23 00:10:07+00:00,11431813,69828808536,51549956035575592463772,0,56568854111935545,1.3545852199720565
2025-04-23 00:10:12+00:00,11431818,69828808537,51549956034839573802646,0,56568854111935545,1.3545852200107955
2025-04-23 00:10:17+00:00,11431823,69828808603,51549956083677603302694,0,56568854165402651,1.3545852200077835
2025-04-23 00:10:17+00:00,11431823,69828808703,51549956010075737296008,0,56568854165402651,1.3545852238816956
2025-04-23 00:10:25+00:00,11431831,69828808704,51549956010075737296007,0,56568854165402651,1.3545852239010943
2025-04-23 00:10:39+00:00,11431845,69828818704,51549948649890198143819,0,56568854165402651,1.3545856112923351
2025-04-23 00:10:46+00:00,11431852,69828818705,51549948650628431291774,0,56568854166212758,1.3545856112923351
2025-04-23 00:10:50+00:00,11431856,69828818706,51549948649892412843273,0,56568854166212758,1.3545856113310744
2025-04-23 00:11:01+00:00,11431867,69828818806,51549948576290568099270,0,56568854166212758,1.3545856152049869
2025-04-23 00:11:16+00:00,11431882,69828818805,51549948577290568099270,0,56568854166212758,1.3545856151593112
2025-04-23 00:11:25+00:00,11431891,69828818818,51549948587290568099270,0,56568854176744156,1.3545856151487223
2025-04-23 00:11:29+00:00,11431895,69828818805,51549948577242566992806,0,56568854165717881,1.3545856151605724
2025-04-23 00:11:30+00:00,11431896,69828818806,51549948577980800138653,0,56568854166527988,1.3545856151605724
2025-04-23 00:11:44+00:00,11431910,69828818906,51549948504378955602727,0,56568854166527988,1.3545856190344852
2025-04-23 00:12:09+00:00,11431935,69828828906,51549941144195563420669,0,56568854166527988,1.3545860064257824
2025-04-23 00:12:13+00:00,11431939,69828693856,51550041144933796353281,0,56568854167338095,1.3545807589110446
2025-04-23 00:12:13+00:00,11431939,69828828907,51549941144933796353281,0,56568854167338095,1.3545860064257824
2025-04-23 00:12:18+00:00,11431944,69828558805,51550141144933796353281,0,56568854167338095,1.3545755114166658
2025-04-23 00:12:22+00:00,11431948,69828696614,51550039714410727515927,0,56568854167338095,1.354580850002323
2025-04-23 00:12:27+00:00,11431953,69828834523,51549938210685596265713,0,56568854167338095,1.3545861924723983
2025-04-23 00:12:27+00:00,11431953,69828834423,51549938284287409643719,0,56568854167338095,1.354586188598485
2025-04-23 00:12:32+00:00,11431958,69828834524,51549938211423829096932,0,56568854168148202,1.3545861924723983
2025-04-23 00:12:40+00:00,11431966,69828834523,51549938210512551345784,0,56568854167148202,1.3545861924769456
2025-04-23 00:12:45+00:00,11431971,69828844523,51549930850332274979742,0,56568854167148202,1.35458657986832
2025-04-23 00:12:56+00:00,11431982,69828844524,51549930851070507599835,0,56568854167958309,1.35458657986832
2025-04-23 00:13:10+00:00,11431996,69828844624,51549930777468715481577,0,56568854167958309,1.3545865837422342
2025-04-23 00:13:17+00:00,11432003,69828844625,51549930776732697561459,0,56568854167958309,1.3545865837809732
2025-04-23 00:13:22+00:00,11432008,69828844626,51549930775996679641363,0,56568854167958309,1.3545865838197124
2025-04-23 00:13:27+00:00,11432013,69828844692,51549930824834709141411,0,56568854221425388,1.354586583816699
2025-04-23 00:13:31+00:00,11432017,69828844624,51549930774270553994760,0,56568854165938285,1.3545865838262727
2025-04-23 00:13:36+00:00,11432022,69828844625,51549930774270553994759,0,56568854165938285,1.3545865838456714
2025-04-23 00:13:38+00:00,11432024,69828844626,51549930775008786612685,0,56568854166748392,1.3545865838456714
2025-04-23 00:13:53+00:00,11432039,69828844726,51549930701406994710538,0,56568854166748392,1.3545865877195855
2025-04-23 00:14:18+00:00,11432064,69828854726,51549923341228865905163,0,56568854166748392,1.3545869751110167
2025-04-23 00:14:25+00:00,11432071,69828854727,51549923340492848197697,0,56568854166748392,1.3545869751497557
2025-04-23 00:14:27+00:00,11432073,69828854726,51549923341492848197697,0,56568854166748392,1.35458697510408
2025-04-23 00:14:32+00:00,11432078,69828854725,51549923342492848197697,0,56568854166748392,1.354586975058404
2025-04-23 00:14:41+00:00,11432087,69828854712,51549923332444852010118,0,56568854155722117,1.3545869750702544
2025-04-23 00:15:04+00:00,11432110,69828864712,51549915972268827882974,0,56568854156532224,1.3545873624617408
2025-04-23 00:15:04+00:00,11432110,69828864713,51549915973007060076564,0,56568854156532224,1.3545873624617408
2025-04-23 00:15:08+00:00,11432114,69828864714,51549915972271042579565,0,56568854156532224,1.35458736250048
2025-04-23 00:15:20+00:00,11432126,69828864814,51549915898669292985792,0,56568854156532224,1.3545873663743953
2025-04-23 00:15:25+00:00,11432131,69828874814,51549908538495395016931,0,56568854156532224,1.3545877537659374
2025-04-23 00:15:27+00:00,11432133,69828739762,51550008538495395016931,0,56568854156532224,1.3545825062250922
2025-04-23 00:15:32+00:00,11432138,69828604711,51550108538495395016931,0,56568854156532224,1.3545772587240046
2025-04-23 00:15:35+00:00,11432141,69828614711,51550101178266576548857,0,56568854156532224,1.3545776461140995
2025-04-23 00:15:37+00:00,11432143,69828752520,51549999747903353299882,0,56568854156532224,1.3545829847038957
2025-04-23 00:15:46+00:00,11432152,69828752521,51549999748641587879300,0,56568854157342332,1.3545829847038957
2025-04-23 00:15:48+00:00,11432154,69828752522,51549999749379822458718,0,56568854158152440,1.3545829847038957
2025-04-23 00:15:50+00:00,11432156,69828752521,51549999748468543619567,0,56568854157152440,1.354582984708443
2025-04-23 00:15:55+00:00,11432161,69828752520,51549999747557264780416,0,56568854156152440,1.35458298471299
2025-04-23 00:15:55+00:00,11432161,69828762520,51549992387359558903158,0,56568854156152440,1.3545833721039022
2025-04-23 00:16:03+00:00,11432169,69828762620,51549992313757592489826,0,56568854156152440,1.3545833759778116
2025-04-23 00:16:24+00:00,11432190,69828772620,51549984953562012569736,0,56568854156152440,1.3545837633687796
2025-04-23 00:16:26+00:00,11432192,69828782620,51549977593368537556824,0,56568854156152440,1.354584150759803
2025-04-23 00:16:32+00:00,11432198,69828782621,51549977594106771500753,0,56568854156962547,1.354584150759803
2025-04-23 00:16:33+00:00,11432199,69828782622,51549977593370752258666,0,56568854156962547,1.3545841507985423
2025-04-23 00:16:42+00:00,11432208,69828782688,51549977642208781758714,0,56568854210429673,1.3545841507955312
2025-04-23 00:16:46+00:00,11432212,69828782620,51549977591644580680136,0,56568854154942570,1.3545841508051037
2025-04-23 00:16:46+00:00,11432212,69828782720,51549977518042656577899,0,56568854154942570,1.3545841546790143
2025-04-23 00:16:51+00:00,11432217,69828782721,51549977518042656577898,0,56568854154942570,1.354584154698413
2025-04-23 00:17:16+00:00,11432242,69828782722,51549977518780890519681,0,56568854155752677,1.354584154698413
2025-04-23 00:17:30+00:00,11432256,69828782822,51549977445178966628989,0,56568854155752677,1.3545841585723235
2025-04-23 00:17:42+00:00,11432268,69828792822,51549970084987638972014,0,56568854155752677,1.3545845459634032
2025-04-23 00:17:42+00:00,11432268,69828792821,51549970085987638972014,0,56568854155752677,1.3545845459177275
2025-04-23 00:17:47+00:00,11432273,69828792820,51549970086987638972014,0,56568854155752677,1.3545845458720518
2025-04-23 00:17:52+00:00,11432278,69828792833,51549970096987638972014,0,56568854166284079,1.354584545861463
2025-04-23 00:17:59+00:00,11432285,69828792834,51549970097725872700617,0,56568854167094186,1.354584545861463
2025-04-23 00:18:13+00:00,11432299,69828802934,51549962663934767807466,0,56568854167094186,1.3545849371265097
2025-04-23 00:18:13+00:00,11432299,69828802834,51549962737536649395099,0,56568854167094186,1.354584933252598
2025-04-23 00:18:27+00:00,11432313,69828812934,51549955303747670455438,0,56568854167094186,1.3545853245177006
2025-04-23 00:18:42+00:00,11432328,69828677884,51550055304485903759682,0,56568854167904293,1.354580077005727
2025-04-23 00:18:42+00:00,11432328,69828812935,51549955304485903759682,0,56568854167904293,1.3545853245177006
2025-04-23 00:18:47+00:00,11432333,69828542833,51550155304485903759682,0,56568854167904293,1.3545748295141122
2025-04-23 00:18:55+00:00,11432341,69828680642,51550053873911774124988,0,56568854167904293,1.3545801680983032
2025-04-23 00:18:56+00:00,11432342,69828680742,51550053800309633619994,0,56568854167904293,1.3545801719722081
2025-04-23 00:19:03+00:00,11432349,69828690742,51550046440096644537493,0,56568854167904293,1.354580559362714
2025-04-23 00:19:04+00:00,11432350,69828690741,51550046439185364873120,0,56568854166904293,1.354580559367261
2025-04-23 00:19:09+00:00,11432355,69828690740,51550046438274085208747,0,56568854165904293,1.3545805593718083
2025-04-23 00:19:24+00:00,11432370,69828690741,51550046439012321109950,0,56568854166714402,1.3545805593718083
2025-04-23 00:19:28+00:00,11432374,69828690742,51550046438276299916462,0,56568854166714402,1.3545805594105473
2025-04-23 00:19:39+00:00,11432385,69828690842,51550046364674180673709,0,56568854166714402,1.3545805632844525
2025-04-23 00:19:45+00:00,11432391,69828690843,51550046363938159482347,0,56568854166714402,1.3545805633231918
2025-04-23 00:19:53+00:00,11432399,69828690909,51550046412776188982395,0,56568854220181599,1.354580563320184
2025-04-23 00:20:01+00:00,11432407,69828690910,51550046412776188982394,0,56568854220181599,1.3545805633395827
2025-04-23 00:20:08+00:00,11432414,69828690911,51550046413514424881434,0,56568854220991708,1.3545805633395827
2025-04-23 00:20:12+00:00,11432418,69828690912,51550046412778403690101,0,56568854220991708,1.3545805633783217
2025-04-23 00:20:23+00:00,11432429,69828691012,51550046339176284662940,0,56568854220991708,1.354580567252227
2025-04-23 00:20:24+00:00,11432430,69828701012,51550038978965443363296,0,56568854220991708,1.3545809546427892
2025-04-23 00:20:43+00:00,11432449,69828711012,51550031618756706977353,0,56568854220991708,1.3545813420334065
2025-04-23 00:20:50+00:00,11432456,69828711011,51550031619756706977353,0,56568854220991708,1.3545813419877308
2025-04-23 00:20:52+00:00,11432458,69828711012,51550031620494942452036,0,56568854221801816,1.3545813419877308
2025-04-23 00:20:55+00:00,11432461,69828711011,51550031621494942452036,0,56568854221801816,1.3545813419420552
2025-04-23 00:20:56+00:00,11432462,69828711012,51550031620758921683763,0,56568854221801816,1.3545813419807944
2025-04-23 00:21:03+00:00,11432469,69828710999,51550031610710904400604,0,56568854210775541,1.354581341992644
2025-04-23 00:21:14+00:00,11432480,69828720999,51550024250504272705974,0,56568854210775541,1.354581729383317
2025-04-23 00:21:35+00:00,11432501,69828731000,51550016891037981186795,0,56568854211585649,1.354582116774045
2025-04-23 00:21:35+00:00,11432501,69828721000,51550024251242507969530,0,56568854211585649,1.354581729383317
2025-04-23 00:21:39+00:00,11432505,69828731001,51550016890301960839531,0,56568854211585649,1.354582116812784
2025-04-23 00:21:47+00:00,11432513,69828595950,51550116890301960839531,0,56568854211585649,1.354576869313302
2025-04-23 00:21:51+00:00,11432517,69828460899,51550216890301960839531,0,56568854211585649,1.3545716218341788
2025-04-23 00:21:55+00:00,11432521,69828598708,51550115459487639771009,0,56568854211585649,1.354576960411992
2025-04-23 00:22:00+00:00,11432526,69828736517,51550014029073071375983,0,56568854211585649,1.3545822990003094
2025-04-23 00:22:06+00:00,11432532,69828746517,51550006668871639641259,0,56568854211585649,1.3545826863911143
2025-04-23 00:22:08+00:00,11432534,69828746516,51550006667960360680649,0,56568854210585649,1.3545826863956614
2025-04-23 00:22:13+00:00,11432539,69828746515,51550006667049081720039,0,56568854209585649,1.3545826864002084
2025-04-23 00:22:20+00:00,11432546,69828746516,51550006667787316462029,0,56568854210395757,1.3545826864002084
2025-04-23 00:22:34+00:00,11432560,69828746616,51550006594185312790624,0,56568854210395757,1.3545826902741167
2025-04-23 00:22:49+00:00,11432575,69828746617,51550006593449292754975,0,56568854210395757,1.354582690312856
2025-04-23 00:22:54+00:00,11432580,69828746618,51550006592713272719347,0,56568854210395757,1.354582690351595
2025-04-23 00:22:58+00:00,11432584,69828746684,51550006641551302219395,0,56568854263862911,1.3545826903485851
2025-04-23 00:23:03+00:00,11432589,69828746616,51550006590987072743783,0,56568854208375808,1.354582690358157
2025-04-23 00:23:04+00:00,11432590,69828746617,51550006591725307483616,0,56568854209185916,1.354582690358157
2025-04-23 00:23:08+00:00,11432594,69828746618,51550006590989287448013,0,56568854209185916,1.3545826903968963
2025-04-23 00:23:19+00:00,11432605,69828746718,51550006517387283993770,0,56568854209185916,1.3545826942708046
2025-04-23 00:23:48+00:00,11432634,69828746719,51550006518125518731471,0,56568854209996024,1.3545826942708046
2025-04-23 00:23:52+00:00,11432638,69828746720,51550006517389498697994,0,56568854209996024,1.3545826943095436
2025-04-23 00:23:57+00:00,11432643,69828746719,51550006518389498697994,0,56568854209996024,1.354582694263868
2025-04-23 00:24:03+00:00,11432649,69828746819,51550006444787495453865,0,56568854209996024,1.3545826981377762
2025-04-23 00:24:05+00:00,11432651,69828746832,51550006454787495453865,0,56568854220527433,1.354582698127188
2025-04-23 00:24:10+00:00,11432656,69828746819,51550006444739483075775,0,56568854209501158,1.3545826981390379
2025-04-23 00:24:12+00:00,11432658,69828756819,51549999084540220083672,0,56568854209501158,1.3545830855298997
2025-04-23 00:24:27+00:00,11432673,69828766819,51549991724343062000277,0,56568854209501158,1.354583472920817
2025-04-23 00:24:32+00:00,11432678,69828766820,51549991725081296313621,0,56568854210311266,1.354583472920817
2025-04-23 00:24:36+00:00,11432682,69828766821,51549991724345276703227,0,56568854210311266,1.354583472959556
2025-04-23 00:24:36+00:00,11432682,69828776821,51549984364150223738127,0,56568854210311266,1.3545838603505287
2025-04-23 00:24:47+00:00,11432693,69828776921,51549984290548283853910,0,56568854210311266,1.3545838642244385
2025-04-23 00:24:56+00:00,11432702,69828641870,51550084290548283853910,0,56568854210311266,1.3545786167182483
2025-04-23 00:25:00+00:00,11432706,69828506819,51550184290548283853910,0,56568854210311266,1.354573369232417
2025-04-23 00:25:05+00:00,11432711,69828644628,51550082859864808299181,0,56568854210311266,1.3545787078136062
2025-04-23 00:25:10+00:00,11432716,69828782437,51549981429581084639388,0,56568854210311266,1.3545840464052996
2025-04-23 00:25:15+00:00,11432721,69828782438,51549981430319318640189,0,56568854211121373,1.3545840464052996
2025-04-23 00:25:19+00:00,11432725,69828792438,51549974070127381518818,0,56568854210121373,1.3545844337963495
2025-04-23 00:25:19+00:00,11432725,69828792437,51549974069216103134467,0,56568854210121373,1.3545844338008968
2025-04-23 00:25:24+00:00,11432730,69828792436,51549974068304824750116,0,56568854209121373,1.3545844338054438
2025-04-23 00:25:34+00:00,11432740,69828792536,51549973994702916024824,0,56568854209121373,1.3545844376793545
2025-04-23 00:25:46+00:00,11432752,69828802536,51549966634513104907457,0,56568854209121373,1.3545848250704604
2025-04-23 00:26:01+00:00,11432767,69828802537,51549966633777086031760,0,56568854209121373,1.3545848251091994
2025-04-23 00:26:03+00:00,11432769,69828802538,51549966634515319608176,0,56568854209931480,1.3545848251091994
2025-04-23 00:26:07+00:00,11432773,69828802539,51549966633779300732500,0,56568854209931480,1.3545848251479384
2025-04-23 00:26:10+00:00,11432776,69828802605,51549966682617330232548,0,56568854263398591,1.3545848251449268
2025-04-23 00:26:15+00:00,11432781,69828802537,51549966632053139951331,0,56568854207911488,1.3545848251544998
2025-04-23 00:26:15+00:00,11432781,69828812537,51549959271865434195223,0,56568854207911488,1.3545852125456608
2025-04-23 00:26:18+00:00,11432784,69828812637,51549959198263567783080,0,56568854207911488,1.3545852164195729
2025-04-23 00:26:20+00:00,11432786,69828812638,51549959198263567783079,0,56568854207911488,1.3545852164389713
2025-04-23 00:26:29+00:00,11432795,69828822638,51549951838077988085130,0,56568854207911488,1.3545856038301884
2025-04-23 00:26:47+00:00,11432813,69828822639,51549951838816221237152,0,56568854208721595,1.3545856038301884
2025-04-23 00:27:01+00:00,11432827,69828822739,51549951765214376085586,0,56568854208721595,1.3545856077041007
2025-04-23 00:27:08+00:00,11432834,69828822738,51549951766214376085586,0,56568854208721595,1.354585607658425
2025-04-23 00:27:13+00:00,11432839,69828822737,51549951767214376085586,0,56568854208721595,1.3545856076127492
2025-04-23 00:27:18+00:00,11432844,69828822750,51549951777214376085586,0,56568854219252992,1.3545856076021603
2025-04-23 00:27:20+00:00,11432846,69828832750,51549944417030921785574,0,56568854219252992,1.3545859949934331
2025-04-23 00:27:22+00:00,11432848,69828832737,51549944406982921499519,0,56568854208226717,1.3545859950052832
2025-04-23 00:27:31+00:00,11432857,69828832738,51549944407721154438355,0,56568854209036824,1.3545859950052832
2025-04-23 00:27:46+00:00,11432872,69828832838,51549944334119330541408,0,56568854209036824,1.3545859988791964
2025-04-23 00:28:07+00:00,11432893,69828707787,51550036973909489630408,0,56568854209036824,1.354581138755375
2025-04-23 00:28:07+00:00,11432893,69828697787,51550044334119330541408,0,56568854209036824,1.3545807513647978
2025-04-23 00:28:11+00:00,11432897,69828572736,51550136973909489630408,0,56568854209036824,1.3545758912598347
2025-04-23 00:28:15+00:00,11432901,69828572737,51550136974647728075704,0,56568854209846934,1.3545758912598347
2025-04-23 00:28:16+00:00,11432902,69828710546,51550035544153101821459,0,56568854209846934,1.3545812298459239
2025-04-23 00:28:21+00:00,11432907,69828848355,51549934114058226340507,0,56568854209846934,1.3545865684425176
2025-04-23 00:28:26+00:00,11432912,69828848356,51549934114796458966827,0,56568854210657041,1.3545865684425176
2025-04-23 00:28:28+00:00,11432914,69828858356,51549926754618225418993,0,56568854210657041,1.354586955833923
2025-04-23 00:28:35+00:00,11432921,69828858355,51549926753706947871058,0,56568854209657041,1.35458695583847
2025-04-23 00:28:51+00:00,11432937,69828868355,51549919393530819247564,0,56568854209657041,1.354587343229931
2025-04-23 00:28:56+00:00,11432942,69828878355,51549912033356795522800,0,56568854209657041,1.3545877306214469
2025-04-23 00:28:59+00:00,11432945,69828878356,51549912034095027515748,0,56568854210467147,1.3545877306214469
2025-04-23 00:29:10+00:00,11432956,69828878357,51549912033359010218790,0,56568854210467147,1.3545877306601861
2025-04-23 00:29:14+00:00,11432960,69828878358,51549912032622992921853,0,56568854210467147,1.3545877306989251
2025-04-23 00:29:17+00:00,11432963,69828888358,51549904672451074515894,0,56568854210467147,1.3545881180904966
2025-04-23 00:29:19+00:00,11432965,69828888424,51549904721289104015942,0,56568854263934192,1.3545881180874817
2025-04-23 00:29:23+00:00,11432969,69828888356,51549904670724974511662,0,56568854208447089,1.3545881180970565
2025-04-23 00:29:28+00:00,11432974,69828888357,51549904670724974511661,0,56568854208447089,1.354588118116455
2025-04-23 00:29:38+00:00,11432984,69828898357,51549897310555161143671,0,56568854208447089,1.3545885055080817
2025-04-23 00:29:43+00:00,11432989,69828898358,51549897311293392714316,0,56568854209257195,1.3545885055080817
2025-04-23 00:29:58+00:00,11433004,69828898458,51549897237691705226015,0,56568854209257195,1.3545885093819983
2025-04-23 00:30:14+00:00,11433020,69828908458,51549889877524017803000,0,56568854209257195,1.354588896773681
2025-04-23 00:30:16+00:00,11433022,69828908457,51549889878524017803000,0,56568854209257195,1.354588896728005
2025-04-23 00:30:21+00:00,11433027,69828908456,51549889879524017803000,0,56568854209257195,1.354588896682329
2025-04-23 00:30:23+00:00,11433029,69828918456,51549882519358434778731,0,56568854209257195,1.354589284074067
2025-04-23 00:30:26+00:00,11433032,69828918469,51549882529358434778731,0,56568854219788578,1.3545892840634772
2025-04-23 00:30:28+00:00,11433034,69828918470,51549882530096665925075,0,56568854220598684,1.3545892840634772
2025-04-23 00:30:30+00:00,11433036,69828918457,51549882520048677702122,0,56568854209572409,1.354589284075328
2025-04-23 00:30:34+00:00,11433040,69828928457,51549875159885199578908,0,56568854209572409,1.354589671467121
