timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-27 00:00:03+00:00,4001174,67556254535,49336530322115215349465,0,56568764215132638,1.3692948023286053
2025-01-27 00:00:04+00:00,4001175,67556264535,49336537625144470257996,0,56568772588711754,1.3692948023286053
2025-01-27 00:00:05+00:00,4001176,67556274535,49336530344025377666756,0,56568772588711754,1.369295207099642
2025-01-27 00:00:07+00:00,4001178,67556274635,49336530271214197626157,0,56568772588711754,1.3692952111473526
2025-01-27 00:00:07+00:00,4001178,67556275635,49336529543102409043470,0,56568772588711754,1.3692952516244596
2025-01-27 00:00:07+00:00,4001178,67556285635,49336522261985705547187,0,56568772588711754,1.3692956563955625
2025-01-27 00:00:15+00:00,4001186,67556286635,49336521533874153721599,0,56568772588711754,1.3692956968726762
2025-01-27 00:00:20+00:00,4001191,67556296635,49336514252759817795735,0,56568772588711754,1.3692961016438447
2025-01-27 00:00:22+00:00,4001193,67556296634,49336514253759817795735,0,56568772588711754,1.3692961015958216
2025-01-27 00:00:22+00:00,4001193,67556297634,49336513525648502701596,0,56568772588711754,1.3692961420729417
2025-01-27 00:00:24+00:00,4001195,67556307634,49336506244536534089636,0,56568772588711754,1.369296546844176
2025-01-27 00:00:26+00:00,4001197,67556317634,49336498963426717812368,0,56568772588711754,1.36929695161547
2025-01-27 00:00:30+00:00,4001201,67556327634,49336491682319053868837,0,56568780962283049,1.3692973563868238
2025-01-27 00:00:30+00:00,4001201,67556337634,49336498985334686928322,0,56568780962283049,1.3692973563868238
2025-01-27 00:00:33+00:00,4001204,67556337647,49336498995334686928322,0,56568780973168691,1.369297356372778
2025-01-27 00:00:36+00:00,4001207,67556347647,49336491714229175242726,0,56568780973168691,1.3692977611441315
2025-01-27 00:00:38+00:00,4001209,67556347634,49336491704612603773132,0,56568780962142416,1.3692977611475357
2025-01-27 00:00:40+00:00,4001211,67556357634,49336484423509244437145,0,56568780962142416,1.369298165918949
2025-01-27 00:00:41+00:00,4001212,67556356516,49336485242448709396818,0,56568780962142416,1.369298120529167
2025-01-27 00:00:46+00:00,4001217,67556357516,49336484514338467851366,0,56568780962142416,1.3692981610063109
2025-01-27 00:00:46+00:00,4001217,67556367516,49336477233237234723491,0,56568780962142416,1.3692985657777832
2025-01-27 00:00:51+00:00,4001222,67556378516,49336469224028364368992,0,56568780962142416,1.3692990110264718
2025-01-27 00:00:51+00:00,4001222,67556377516,49336469952138153925226,0,56568780962142416,1.3692989705493153
2025-01-27 00:00:57+00:00,4001228,67556388516,49336461942931651132196,0,56568780962142416,1.3692994157980696
2025-01-27 00:01:01+00:00,4001232,67556389516,49336461214822098332051,0,56568780962142416,1.3692994562752325
2025-01-27 00:01:03+00:00,4001234,67556388398,49336462033761563291724,0,56568780962142416,1.369299410885408
2025-01-27 00:01:03+00:00,4001234,67556398398,49336454752666976260012,0,56568780962142416,1.3692998156570646
2025-01-27 00:01:06+00:00,4001237,67556408398,49336462055669493061969,0,56568789335706179,1.3692998156570646
2025-01-27 00:01:07+00:00,4001238,67556439216,49336483369069593764004,0,56568814456381711,1.369299848767758
2025-01-27 00:01:07+00:00,4001238,67556429216,49336476066067253554103,0,56568814456381711,1.369299848767758
2025-01-27 00:01:07+00:00,4001238,67556439216,49336483369083071830929,0,56568814456381711,1.369299848767384
2025-01-27 00:01:07+00:00,4001238,67556429216,49336476066080731619033,0,56568814456381711,1.369299848767384
2025-01-27 00:01:07+00:00,4001238,67556419216,49336468763078391407137,0,56568814456381711,1.369299848767384
2025-01-27 00:01:07+00:00,4001238,67556409216,49336461460076051195241,0,56568814456381711,1.369299848767384
2025-01-27 00:01:07+00:00,4001238,67556449216,49336476087977335120560,0,56568814456381711,1.3693002535392396
2025-01-27 00:01:08+00:00,4001239,67556489758,49336504905342453881000,0,56568847950631131,1.3693002754778556
2025-01-27 00:01:08+00:00,4001239,67556479758,49336497602342389479334,0,56568847950631131,1.3693002754778556
2025-01-27 00:01:08+00:00,4001239,67556469758,49336490299342325077668,0,56568847950631131,1.3693002754778556
2025-01-27 00:01:08+00:00,4001239,67556449758,49336475693342196274336,0,56568847950631131,1.3693002754778556
2025-01-27 00:01:08+00:00,4001239,67556459758,49336482996342260676002,0,56568847950631131,1.3693002754778556
2025-01-27 00:01:10+00:00,4001241,67556500300,49336497229617448349636,0,56568847950631131,1.3693007021877672
2025-01-27 00:01:10+00:00,4001241,67556499758,49336497624252464217227,0,56568847950631131,1.3693006802491607
2025-01-27 00:01:11+00:00,4001242,67556500842,49336496834982438804792,0,56568847950631131,1.3693007241263737
2025-01-27 00:01:12+00:00,4001243,67556510842,49336489553894834774747,0,56568847950631131,1.369301128897745
2025-01-27 00:01:13+00:00,4001244,67556520842,49336482272809383065718,0,56568847950631131,1.369301533669176
2025-01-27 00:01:15+00:00,4001246,67556520102,49336482815464924389883,0,56568847950631131,1.369301503609087
2025-01-27 00:01:15+00:00,4001246,67556530102,49336475534381465160298,0,56568847950631131,1.369301908380573
2025-01-27 00:01:19+00:00,4001250,67556529362,49336476077037006484463,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556539362,49336483380028522325768,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556549362,49336490683020038167073,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556559362,49336497986011554008378,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556569362,49336505289003069849683,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556579362,49336512591994585690988,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556589362,49336519894986101532293,0,56568906565533253,1.369301878320476
2025-01-27 00:01:19+00:00,4001250,67556599362,49336527197977617373598,0,56568906565533253,1.369301878320476
2025-01-27 00:01:20+00:00,4001251,67556609362,49336534500969133214903,0,56568914939090699,1.369301878320476
2025-01-27 00:01:21+00:00,4001252,67556619362,49336541803960649056208,0,56568940059763037,1.369301878320476
2025-01-27 00:01:21+00:00,4001252,67556629362,49336549106952164897513,0,56568940059763037,1.369301878320476
2025-01-27 00:01:21+00:00,4001252,67556639362,49336556409943680738818,0,56568940059763037,1.369301878320476
2025-01-27 00:01:22+00:00,4001253,67556649362,49336549128862213986087,0,56568940059763037,1.3693022830913584
2025-01-27 00:01:22+00:00,4001253,67556648244,49336549947801678945760,0,56568940059763037,1.3693022377015676
2025-01-27 00:01:22+00:00,4001253,67556658244,49336542666722123153766,0,56568940059763037,1.3693026424725032
2025-01-27 00:01:23+00:00,4001254,67556668244,49336535385644719675712,0,56568940059763037,1.3693030472434984
2025-01-27 00:01:26+00:00,4001257,67556669244,49336534657537097850636,0,56568940059763037,1.3693030877206012
2025-01-27 00:01:27+00:00,4001258,67556668504,49336535200192639174801,0,56568940059763037,1.369303057660527
2025-01-27 00:01:27+00:00,4001258,67556531985,49336635200192639174801,0,56568940059763037,1.3692975151401532
2025-01-27 00:01:28+00:00,4001259,67556531986,49336635199464528600612,0,56568940059763037,1.3692975151806304
2025-01-27 00:01:30+00:00,4001261,67556532528,49336634804828600552243,0,56568940059763037,1.3692975371191756
2025-01-27 00:01:31+00:00,4001262,67556542528,49336627523724049964810,0,56568940059763037,1.369297941889415
2025-01-27 00:01:32+00:00,4001263,67556572528,49336634848642354778742,0,56568990301172291,1.369298346659714
2025-01-27 00:01:32+00:00,4001263,67556582528,49336642151652706316917,0,56568990301172291,1.369298346659714
2025-01-27 00:01:32+00:00,4001263,67556592528,49336649454663057855092,0,56568990301172291,1.369298346659714
2025-01-27 00:01:32+00:00,4001263,67556552528,49336620242621651702392,0,56568990301172291,1.369298346659714
2025-01-27 00:01:32+00:00,4001263,67556562528,49336627545632003240567,0,56568990301172291,1.369298346659714
2025-01-27 00:01:32+00:00,4001263,67556612528,49336664060683760931442,0,56568990301172291,1.369298346659714
2025-01-27 00:01:32+00:00,4001263,67556602528,49336656757673409393267,0,56568990301172291,1.369298346659714
2025-01-27 00:01:33+00:00,4001264,67556476010,49336764060683760931442,0,56568990301172291,1.369292804183634
2025-01-27 00:01:34+00:00,4001265,67556486010,49336756779554043340156,0,56568940041504128,1.369293208952813
2025-01-27 00:01:34+00:00,4001265,67556455996,49336734859862821848655,0,56568940041504128,1.3692932089626297
2025-01-27 00:01:34+00:00,4001265,67556435989,49336720248511812972977,0,56568940041504128,1.369293208967164
2025-01-27 00:01:34+00:00,4001265,67556425990,49336712945485045866104,0,56568940041504128,1.3692932089871281
2025-01-27 00:01:35+00:00,4001266,67556426808,49336712349888730334873,0,56568948415087917,1.369293242097279
2025-01-27 00:01:35+00:00,4001266,67556436808,49336719652926306627510,0,56568948415087917,1.369293242097279
