timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-17 00:11:11+00:00,16183822,70006188856,51461337687881227910967,0,56568941574718363,1.3603647320750847
2025-06-17 00:11:15+00:00,16183826,70006188843,51461337677850514140851,0,56568941563692088,1.3603647320876266
2025-06-17 00:11:17+00:00,16183828,70006188844,51461337678585611116252,0,56568941564500144,1.3603647320876266
2025-06-17 00:11:32+00:00,16183843,70006188944,51461337605296442773134,0,56568941564500144,1.3603647359682098
2025-06-17 00:11:57+00:00,16183868,70006053316,51461437605296442773134,0,56568941564500144,1.3603594569770614
2025-06-17 00:12:01+00:00,16183872,70006191125,51461336606032873150168,0,56568941564500144,1.3603648047647696
2025-06-17 00:12:02+00:00,16183873,70006191126,51461336606767970086296,0,56568941565308200,1.3603648047647696
2025-06-17 00:12:06+00:00,16183877,70006191127,51461336606035078440987,0,56568941565308200,1.3603648048035755
2025-06-17 00:12:09+00:00,16183880,70006191128,51461336606770175377094,0,56568941566116256,1.3603648048035755
2025-06-17 00:12:13+00:00,16183884,70006191127,51461336605860465292690,0,56568941565116256,1.3603648048081913
2025-06-17 00:12:17+00:00,16183888,70006191227,51461336532571300867367,0,56568941565116256,1.3603648086887745
2025-06-17 00:12:45+00:00,16183916,70006191228,51461336531838409224172,0,56568941565116256,1.3603648087275804
2025-06-17 00:12:47+00:00,16183918,70006191229,51461336532573506158159,0,56568941565924312,1.3603648087275804
2025-06-17 00:12:49+00:00,16183920,70006191230,51461336531840614514984,0,56568941565924312,1.3603648087663862
2025-06-17 00:12:53+00:00,16183924,70006191296,51461336580678644015032,0,56568941619256025,1.360364808757884
2025-06-17 00:13:00+00:00,16183931,70006191297,51461336580678644015031,0,56568941619256025,1.360364808777316
2025-06-17 00:13:02+00:00,16183933,70006191397,51461336507389479803543,0,56568941619256025,1.3603648126578993
2025-06-17 00:13:32+00:00,16183963,70006191398,51461336508124576735406,0,56568941620064081,1.3603648126578993
2025-06-17 00:13:43+00:00,16183974,70006191397,51461336509124576735406,0,56568941620064081,1.3603648126120325
2025-06-17 00:13:47+00:00,16183978,70006191396,51461336510124576735406,0,56568941620064081,1.3603648125661658
2025-06-17 00:13:55+00:00,16183986,70006191383,51461336500093863202896,0,56568941609037806,1.3603648125787078
2025-06-17 00:14:16+00:00,16184007,70006191384,51461336500828960134802,0,56568941609845862,1.3603648125787078
2025-06-17 00:14:20+00:00,16184011,70006191385,51461336500096068493702,0,56568941609845862,1.3603648126175136
2025-06-17 00:14:31+00:00,16184022,70006191485,51461336426806904489103,0,56568941609845862,1.3603648164980968
2025-06-17 00:14:34+00:00,16184025,70006055857,51461436426806904489103,0,56568941609845862,1.360359537506671
2025-06-17 00:14:41+00:00,16184032,70006193666,51461335427549313742500,0,56568941609845862,1.3603648852945016
2025-06-17 00:14:49+00:00,16184040,70006193667,51461335428284410635113,0,56568941610653918,1.3603648852945016
2025-06-17 00:15:01+00:00,16184052,70006193668,51461335429019507527726,0,56568941611461974,1.3603648852945016
2025-06-17 00:15:06+00:00,16184057,70006193669,51461335428286615925802,0,56568941611461974,1.3603648853333075
2025-06-17 00:15:17+00:00,16184068,70006193769,51461335354997455838740,0,56568941611461974,1.3603648892138909
2025-06-17 00:15:25+00:00,16184076,70006193770,51461335354264564238927,0,56568941611461974,1.3603648892526967
2025-06-17 00:15:29+00:00,16184080,70006193771,51461335353531672639135,0,56568941611461974,1.3603648892915026
2025-06-17 00:15:33+00:00,16184084,70006193837,51461335402369702139183,0,56568941664793685,1.3603648892830003
2025-06-17 00:15:38+00:00,16184089,70006193769,51461335351892526255125,0,56568941609306582,1.3603648892959688
2025-06-17 00:15:48+00:00,16184099,70006193770,51461335352627623145575,0,56568941610114638,1.3603648892959688
2025-06-17 00:16:03+00:00,16184114,70006193870,51461335279338463272000,0,56568941610114638,1.3603648931765522
2025-06-17 00:16:24+00:00,16184135,70006193869,51461335280338463272000,0,56568941610114638,1.3603648931306853
2025-06-17 00:16:28+00:00,16184139,70006193868,51461335281338463272000,0,56568941610114638,1.3603648930848187
2025-06-17 00:16:32+00:00,16184143,70006193881,51461335291338463272000,0,56568941620619369,1.3603648930730885
2025-06-17 00:16:33+00:00,16184144,70006193882,51461335292073560160409,0,56568941621427425,1.3603648930730885
2025-06-17 00:16:48+00:00,16184159,70006193982,51461335218784400490325,0,56568941621427425,1.3603648969536717
2025-06-17 00:17:15+00:00,16184186,70006058354,51461435218784400490325,0,56568941621427425,1.360359617961966
2025-06-17 00:17:19+00:00,16184190,70005922728,51461535219519500229244,0,56568941622235482,1.3603543390102082
2025-06-17 00:17:19+00:00,16184190,70006058355,51461435219519500229244,0,56568941622235482,1.360359617961966
2025-06-17 00:17:23+00:00,16184194,70006060537,51461434219875948446248,0,56568941622235482,1.3603596867877725
2025-06-17 00:17:27+00:00,16184198,70006198346,51461333220629440990721,0,56568941622235482,1.3603650345758325
2025-06-17 00:17:31+00:00,16184202,70006198347,51461333221364537802667,0,56568941623043538,1.3603650345758325
2025-06-17 00:17:34+00:00,16184205,70006198447,51461333148075385755990,0,56568941623043538,1.3603650384564159
2025-06-17 00:17:35+00:00,16184206,70006198446,51461333147165675733643,0,56568941622043538,1.3603650384610317
2025-06-17 00:18:03+00:00,16184234,70006198447,51461333147900772543489,0,56568941622851594,1.3603650384610317
2025-06-17 00:18:07+00:00,16184238,70006198448,51461333147167881024083,0,56568941622851594,1.3603650384998376
2025-06-17 00:18:14+00:00,16184245,70006198514,51461333196005910524131,0,56568941676183302,1.360365038491335
2025-06-17 00:18:18+00:00,16184249,70006198446,51461333145528736814405,0,56568941620696199,1.3603650385043038
2025-06-17 00:18:19+00:00,16184250,70006198546,51461333072239584979373,0,56568941620696199,1.3603650423848872
2025-06-17 00:18:50+00:00,16184281,70006198547,51461333072974681787099,0,56568941621504255,1.3603650423848872
2025-06-17 00:18:54+00:00,16184285,70006198548,51461333072241790269807,0,56568941621504255,1.360365042423693
2025-06-17 00:19:05+00:00,16184296,70006198547,51461333073241790269807,0,56568941621504255,1.3603650423778262
2025-06-17 00:19:05+00:00,16184296,70006198647,51461332999952638643460,0,56568941621504255,1.3603650462584098
2025-06-17 00:19:13+00:00,16184304,70006198660,51461333009952638643460,0,56568941632008985,1.3603650462466796
2025-06-17 00:19:36+00:00,16184327,70006198661,51461333010687735449099,0,56568941632817041,1.3603650462466796
2025-06-17 00:19:51+00:00,16184342,70006198761,51461332937398584031185,0,56568941632817041,1.360365050127263
2025-06-17 00:19:58+00:00,16184349,70006063133,51461432937398584031185,0,56568941632817041,1.3603597711350255
2025-06-17 00:20:02+00:00,16184353,70006200942,51461331938158338888896,0,56568941632817041,1.3603651189232187
2025-06-17 00:20:10+00:00,16184361,70006200943,51461331938893435655263,0,56568941633625097,1.3603651189232187
2025-06-17 00:20:21+00:00,16184372,70006200944,51461331939628532421630,0,56568941634433153,1.3603651189232187
2025-06-17 00:20:25+00:00,16184376,70006200945,51461331938895640945572,0,56568941634433153,1.3603651189620245
2025-06-17 00:20:37+00:00,16184388,70006201045,51461331865606493445169,0,56568941634433153,1.3603651228426081
2025-06-17 00:20:47+00:00,16184398,70006201046,51461331864873601971223,0,56568941634433153,1.360365122881414
2025-06-17 00:20:54+00:00,16184405,70006201112,51461331913711631471271,0,56568941687764859,1.3603651228729114
2025-06-17 00:21:01+00:00,16184412,70006201113,51461331913711631471270,0,56568941687764859,1.3603651228923435
2025-06-17 00:21:07+00:00,16184418,70006201114,51461331914446728235493,0,56568941688572915,1.3603651228923435
2025-06-17 00:21:22+00:00,16184433,70006201214,51461331841157580946835,0,56568941688572915,1.360365126772927
2025-06-17 00:21:44+00:00,16184455,70006201213,51461331842157580946835,0,56568941688572915,1.3603651267270602
2025-06-17 00:21:48+00:00,16184459,70006201212,51461331843157580946835,0,56568941688572915,1.3603651266811936
2025-06-17 00:21:56+00:00,16184467,70006201199,51461331833126868336146,0,56568941677546640,1.3603651266937355
2025-06-17 00:21:56+00:00,16184467,70006201200,51461331832393976864275,0,56568941677546640,1.3603651267325414
2025-06-17 00:22:07+00:00,16184478,70006201300,51461331759104829782506,0,56568941677546640,1.360365130613125
2025-06-17 00:22:34+00:00,16184505,70006065672,51461431759104829782506,0,56568941677546640,1.3603598516206101
2025-06-17 00:22:41+00:00,16184512,70006065673,51461431758371935468698,0,56568941677546640,1.360359851659416
2025-06-17 00:22:42+00:00,16184513,70006203482,51461330759137668812512,0,56568941677546640,1.3603651994477317
2025-06-17 00:22:49+00:00,16184520,70006203483,51461330759872765535366,0,56568941678354696,1.3603651994477317
2025-06-17 00:23:22+00:00,16184553,70006203484,51461330760607862258220,0,56568941679162752,1.3603651994477317
2025-06-17 00:23:25+00:00,16184556,70006203485,51461330759874970825545,0,56568941679162752,1.3603651994865373
2025-06-17 00:23:33+00:00,16184564,70006203551,51461330808713000325593,0,56568941732494456,1.3603651994780348
2025-06-17 00:23:37+00:00,16184568,70006203651,51461330735423857162959,0,56568941732494456,1.3603652033586184
2025-06-17 00:24:07+00:00,16184598,70006203652,51461330736158953883700,0,56568941733302512,1.3603652033586184
2025-06-17 00:24:22+00:00,16184613,70006203651,51461330737158953883700,0,56568941733302512,1.3603652033127518
2025-06-17 00:24:22+00:00,16184613,70006203751,51461330663869810927660,0,56568941733302512,1.3603652071933354
2025-06-17 00:24:29+00:00,16184620,70006203764,51461330673869810927660,0,56568941743807241,1.3603652071816053
2025-06-17 00:24:33+00:00,16184624,70006203751,51461330663839098554680,0,56568941732780966,1.3603652071941472
2025-06-17 00:24:52+00:00,16184643,70006203752,51461330664574195273349,0,56568941733589022,1.3603652071941472
2025-06-17 00:25:08+00:00,16184659,70006203852,51461330591285052526418,0,56568941733589022,1.360365211074731
2025-06-17 00:25:10+00:00,16184661,70006068224,51461430591285052526418,0,56568941733589022,1.36035993208194
2025-06-17 00:25:14+00:00,16184665,70005932597,51461530591285052526418,0,56568941733589022,1.360354653129097
2025-06-17 00:25:18+00:00,16184669,70006070406,51461429591664822498326,0,56568941733589022,1.3603600009071424
2025-06-17 00:25:22+00:00,16184673,70006208215,51461328592441636650049,0,56568941733589022,1.3603653486956833
2025-06-17 00:25:30+00:00,16184681,70006208214,51461328591531926710012,0,56568941732589022,1.3603653487002991
2025-06-17 00:25:38+00:00,16184689,70006208215,51461328592267023352215,0,56568941733397078,1.3603653487002991
2025-06-17 00:25:53+00:00,16184704,70006208315,51461328518977888228871,0,56568941733397078,1.360365352580883
2025-06-17 00:26:01+00:00,16184712,70006208316,51461328518244996878695,0,56568941733397078,1.3603653526196888
2025-06-17 00:26:08+00:00,16184719,70006208382,51461328567083026378743,0,56568941786728778,1.360365352611186
2025-06-17 00:26:12+00:00,16184723,70006208314,51461328516605857308056,0,56568941731241675,1.3603653526241548
2025-06-17 00:26:18+00:00,16184729,70006208315,51461328516605857308055,0,56568941731241675,1.3603653526435868
2025-06-17 00:26:24+00:00,16184735,70006208316,51461328517340953948127,0,56568941732049731,1.3603653526435868
2025-06-17 00:26:39+00:00,16184750,70006208416,51461328444051819037226,0,56568941732049731,1.3603653565241707
2025-06-17 00:26:57+00:00,16184768,70006208415,51461328445051819037226,0,56568941732049731,1.360365356478304
2025-06-17 00:27:01+00:00,16184772,70006208414,51461328446051819037226,0,56568941732049731,1.3603653564324372
2025-06-17 00:27:08+00:00,16184779,70006208401,51461328436021107096402,0,56568941721023456,1.3603653564449794
2025-06-17 00:27:09+00:00,16184780,70006208402,51461328436756203734420,0,56568941721831512,1.3603653564449794
2025-06-17 00:27:24+00:00,16184795,70006208502,51461328363467069028318,0,56568941721831512,1.3603653603255632
2025-06-17 00:27:46+00:00,16184817,70006072874,51461428363467069028318,0,56568941721831512,1.3603600813322536
2025-06-17 00:27:50+00:00,16184821,70005937247,51461528363467069028318,0,56568941721831512,1.3603548023788923
2025-06-17 00:27:54+00:00,16184825,70005937248,51461528364202171369450,0,56568941722639571,1.3603548023788923
2025-06-17 00:27:58+00:00,16184829,70005937249,51461528363469274335352,0,56568941722639571,1.360354802417698
2025-06-17 00:28:05+00:00,16184836,70005937248,51461528362559560863678,0,56568941721639571,1.3603548024223135
2025-06-17 00:28:09+00:00,16184840,70005937348,51461528289269857559452,0,56568941721639571,1.3603548063028823
2025-06-17 00:28:37+00:00,16184868,70005937349,51461528288536960527468,0,56568941721639571,1.3603548063416881
2025-06-17 00:28:44+00:00,16184875,70005937350,51461528287804063495504,0,56568941774971478,1.3603548063804938
2025-06-17 00:28:44+00:00,16184875,70005937416,51461528336642092995552,0,56568941774971478,1.360354806372001
2025-06-17 00:28:51+00:00,16184882,70005937417,51461528336642092995551,0,56568941774971478,1.360354806391433
2025-06-17 00:29:24+00:00,16184915,70005937418,51461528337377195334515,0,56568941775779537,1.360354806391433
2025-06-17 00:29:28+00:00,16184919,70005937419,51461528336644298302578,0,56568941775779537,1.3603548064302386
2025-06-17 00:29:34+00:00,16184925,70005937418,51461528337644298302578,0,56568941775779537,1.3603548063843725
2025-06-17 00:29:39+00:00,16184930,70005937518,51461528264354595211810,0,56568941775779537,1.3603548102649412
2025-06-17 00:29:41+00:00,16184932,70005937531,51461528274354595211810,0,56568941786284306,1.360354810253213
2025-06-17 00:30:09+00:00,16184960,70005937532,51461528275089697548687,0,56568941787092365,1.360354810253213
2025-06-17 00:30:24+00:00,16184975,70005802005,51461628201799710260463,0,56568941787092365,1.3603495352009045
2025-06-17 00:30:24+00:00,16184975,70005801905,51461628275089697548687,0,56568941787092365,1.3603495313203433
2025-06-17 00:30:31+00:00,16184982,70005939814,51461527201799498259054,0,56568941787092365,1.3603548829688064
2025-06-17 00:30:35+00:00,16184986,70006077623,51461426202196332671889,0,56568941787092365,1.3603602307472038
2025-06-17 00:30:39+00:00,16184990,70006077624,51461426202931432079676,0,56568941787900422,1.3603602307472038
2025-06-17 00:30:54+00:00,16185005,70006077625,51461426203666531487463,0,56568941788708479,1.3603602307472038
2025-06-17 00:30:58+00:00,16185009,70006077626,51461426202933637377910,0,56568941788708479,1.3603602307860094
2025-06-17 00:31:10+00:00,16185021,70006077726,51461426129644226527959,0,56568941788708479,1.360360234666586
2025-06-17 00:31:14+00:00,16185025,70006077727,51461426128911332420517,0,56568941788708479,1.3603602347053918
2025-06-17 00:31:19+00:00,16185030,70006077728,51461426128178438313096,0,56568941788708479,1.3603602347441974
2025-06-17 00:31:26+00:00,16185037,70006077660,51461426077701173548863,0,56568941733221376,1.3603602347571637
2025-06-17 00:31:41+00:00,16185052,70006077661,51461426078436272954483,0,56568941734029433,1.3603602347571637
2025-06-17 00:31:57+00:00,16185068,70006077761,51461426005146862318478,0,56568941734029433,1.3603602386377402
2025-06-17 00:32:12+00:00,16185083,70006077760,51461426006146862318478,0,56568941734029433,1.3603602385918736
2025-06-17 00:32:19+00:00,16185090,70006077773,51461426016146862318478,0,56568941744534181,1.3603602385801445
2025-06-17 00:32:23+00:00,16185094,70006077760,51461426006116131361751,0,56568941733507906,1.360360238592686
2025-06-17 00:32:30+00:00,16185101,70006077761,51461426005383237256425,0,56568941733507906,1.360360238631492
2025-06-17 00:32:41+00:00,16185112,70006077861,51461425932093826829149,0,56568941733507906,1.3603602425120682
2025-06-17 00:33:00+00:00,16185131,70005942234,51461525932093826829149,0,56568941733507906,1.3603549635581444
2025-06-17 00:33:08+00:00,16185139,70006080043,51461424932496644593432,0,56568941733507906,1.3603603113366738
2025-06-17 00:33:12+00:00,16185143,70006080044,51461424933231743957671,0,56568941734315963,1.3603603113366738
2025-06-17 00:33:16+00:00,16185147,70006080045,51461424932498849891535,0,56568941734315963,1.3603603113754794
2025-06-17 00:33:28+00:00,16185159,70006080145,51461424859209443383341,0,56568941734315963,1.3603603152560562
2025-06-17 00:33:51+00:00,16185182,70006080146,51461424858476549319317,0,56568941734315963,1.3603603152948618
2025-06-17 00:33:57+00:00,16185188,70006080147,51461424859211648681417,0,56568941735124020,1.3603603152948618
2025-06-17 00:33:58+00:00,16185189,70006080213,51461424908049678181465,0,56568941788455818,1.360360315286364
2025-06-17 00:34:06+00:00,16185197,70006080214,51461424908049678181464,0,56568941788455818,1.360360315305796
2025-06-17 00:34:13+00:00,16185204,70006080314,51461424834760271885016,0,56568941788455818,1.3603603191863725
2025-06-17 00:34:47+00:00,16185238,70006080315,51461424834027377823109,0,56568941788455818,1.3603603192251783
2025-06-17 00:34:49+00:00,16185240,70006080314,51461424835027377823109,0,56568941788455818,1.3603603191793117
2025-06-17 00:34:56+00:00,16185247,70006080327,51461424845027377823109,0,56568941798960566,1.3603603191675824
2025-06-17 00:34:58+00:00,16185249,70006080427,51461424771737971734715,0,56568941798960566,1.360360323048159
2025-06-17 00:35:29+00:00,16185280,70006080428,51461424772473071092625,0,56568941799768623,1.360360323048159
2025-06-17 00:35:38+00:00,16185289,70005944801,51461524772473071092625,0,56568941799768623,1.3603550440939596
2025-06-17 00:35:44+00:00,16185295,70005944901,51461524699183380808561,0,56568941799768623,1.3603550479745288
2025-06-17 00:35:45+00:00,16185296,70006082710,51461423699592466062018,0,56568941799768623,1.3603603957531862
2025-06-17 00:35:52+00:00,16185303,70006082711,51461423700327565380641,0,56568941800576680,1.3603603957531862
2025-06-17 00:35:56+00:00,16185307,70006082710,51461423699417853760407,0,56568941799576680,1.3603603957578019
2025-06-17 00:36:14+00:00,16185325,70006082711,51461423700152953079027,0,56568941800384737,1.3603603957578019
2025-06-17 00:36:28+00:00,16185339,70006082712,51461423699420059058373,0,56568941800384737,1.3603603957966077
2025-06-17 00:36:30+00:00,16185341,70006082812,51461423626130657098367,0,56568941800384737,1.3603603996771845
2025-06-17 00:36:32+00:00,16185343,70006082813,51461423625397763079825,0,56568941800384737,1.36036039971599
2025-06-17 00:36:40+00:00,16185351,70006082745,51461423574920500780928,0,56568941744897634,1.3603603997289566
2025-06-17 00:37:00+00:00,16185371,70006082746,51461423575655600097402,0,56568941745705691,1.3603603997289566
2025-06-17 00:37:05+00:00,16185376,70006082747,51461423574922706078888,0,56568941745705691,1.3603603997677622
2025-06-17 00:37:16+00:00,16185387,70006082847,51461423501633304332828,0,56568941745705691,1.360360403648339
2025-06-17 00:37:26+00:00,16185397,70006082846,51461423502633304332828,0,56568941745705691,1.3603604036024723
2025-06-17 00:37:33+00:00,16185404,70006082859,51461423512633304332828,0,56568941756210438,1.360360403590743
2025-06-17 00:37:37+00:00,16185408,70006082846,51461423502602573866150,0,56568941745184163,1.3603604036032848
2025-06-17 00:37:46+00:00,16185417,70006082847,51461423503337673180531,0,56568941745992220,1.3603604036032848
2025-06-17 00:38:01+00:00,16185432,70006082947,51461423430048271641110,0,56568941745992220,1.3603604074838613
2025-06-17 00:38:15+00:00,16185446,70005947320,51461523430048271641110,0,56568941745992220,1.3603551285293602
2025-06-17 00:38:23+00:00,16185454,70006085129,51461422430463337682632,0,56568941745992220,1.3603604763081496
2025-06-17 00:38:31+00:00,16185462,70006085130,51461422431198436957725,0,56568941747608334,1.3603604763081496
2025-06-17 00:38:31+00:00,16185462,70006085131,51461422431933536232818,0,56568941747608334,1.3603604763081496
2025-06-17 00:38:46+00:00,16185477,70006085231,51461422358644138610370,0,56568941747608334,1.3603604801887264
2025-06-17 00:39:07+00:00,16185498,70006085232,51461422357911244635203,0,56568941747608334,1.3603604802275322
2025-06-17 00:39:14+00:00,16185505,70006085298,51461422406749274135251,0,56568941800940128,1.360360480219034
2025-06-17 00:39:16+00:00,16185507,70006085299,51461422407484373408231,0,56568941801748185,1.360360480219034
2025-06-17 00:39:18+00:00,16185509,70006085231,51461422357007112305172,0,56568941746261082,1.3603604802320004
2025-06-17 00:39:20+00:00,16185511,70006085232,51461422356274218330029,0,56568941746261082,1.3603604802708062
2025-06-17 00:39:22+00:00,16185513,70006085233,51461422356274218330028,0,56568941746261082,1.3603604802902383
