timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-18 00:06:11+00:00,10999582,69521147650,51774740142457037336851,0,56568847034199893,1.3427618846316587
2025-04-18 00:06:25+00:00,10999596,69521147737,51774740058115271278320,0,56568847034199893,1.3427618884993924
2025-04-18 00:06:36+00:00,10999607,69521157737,51774732633121565694009,0,56568847034199893,1.3427622742087442
2025-04-18 00:06:45+00:00,10999616,69521167737,51774725208129992943901,0,56568847034199893,1.3427626599181515
2025-04-18 00:06:53+00:00,10999624,69521167738,51774725208874726194124,0,56568847035013585,1.3427626599181515
2025-04-18 00:06:54+00:00,10999625,69521177738,51774717783885286277299,0,56568847035013585,1.342763045627614
2025-04-18 00:06:59+00:00,10999630,69521043865,51774817783885286277299,0,56568847035013585,1.3427578664823068
2025-04-18 00:07:08+00:00,10999639,69521181774,51774715386420709275598,0,56568847035013585,1.3427631857583089
2025-04-18 00:07:08+00:00,10999639,69521043965,51774817709635116275905,0,56568847035013585,1.342757870339394
2025-04-18 00:07:13+00:00,10999644,69521319583,51774613063611355241277,0,56568847035013585,1.3427685011877284
2025-04-18 00:07:17+00:00,10999648,69521319584,51774613064356085251785,0,56568847035827275,1.3427685011877284
2025-04-18 00:07:22+00:00,10999653,69521319583,51774613063440835679321,0,56568847034827275,1.3427685011921509
2025-04-18 00:07:24+00:00,10999655,69521329583,51774605638483695741680,0,56568847034827275,1.3427688869024488
2025-04-18 00:07:26+00:00,10999657,69521329582,51774605637568446300471,0,56568847033827275,1.3427688869068712
2025-04-18 00:07:36+00:00,10999667,69521329583,51774605638313176097050,0,56568847034640965,1.3427688869068712
2025-04-18 00:07:50+00:00,10999681,69521329683,51774605564063615484513,0,56568847034640965,1.3427688907639745
2025-04-18 00:07:57+00:00,10999688,69521339683,51774598139108629717933,0,56568847034640965,1.3427692764743284
2025-04-18 00:08:02+00:00,10999693,69521339684,51774598138366134326169,0,56568847034640965,1.3427692765128993
2025-04-18 00:08:07+00:00,10999698,69521339685,51774598137623638934426,0,56568847034640965,1.3427692765514705
2025-04-18 00:08:16+00:00,10999707,69521339617,51774598086839106276607,0,56568846979153862,1.342769276555177
2025-04-18 00:08:19+00:00,10999710,69521339618,51774598087583835857079,0,56568846979967552,1.342769276555177
2025-04-18 00:08:33+00:00,10999724,69521339718,51774598013334296790474,0,56568846979967552,1.3427692804122808
2025-04-18 00:09:01+00:00,10999752,69521339719,51774598014079026368807,0,56568846980781242,1.3427692804122808
2025-04-18 00:09:05+00:00,10999756,69521339720,51774598013336530979220,0,56568846980781242,1.342769280450852
2025-04-18 00:09:10+00:00,10999761,69521339719,51774598014336530979220,0,56568846980781242,1.3427692804056024
2025-04-18 00:09:16+00:00,10999767,69521339819,51774597940086992125528,0,56568846980781242,1.3427692842627064
2025-04-18 00:09:19+00:00,10999770,69521339832,51774597950086992125528,0,56568846991359217,1.3427692842544456
2025-04-18 00:09:24+00:00,10999775,69521339819,51774597939995201584008,0,56568846980332942,1.342769284265087
2025-04-18 00:09:26+00:00,10999777,69521349819,51774590515042391714563,0,56568846980332942,1.3427696699754976
2025-04-18 00:09:29+00:00,10999780,69521359819,51774583090091714661680,0,56568846980332942,1.3427700556859636
2025-04-18 00:09:44+00:00,10999795,69521369820,51774575665887899358866,0,56568846981146632,1.342770441396485
2025-04-18 00:09:44+00:00,10999795,69521369819,51774575665143170424440,0,56568846981146632,1.342770441396485
2025-04-18 00:09:46+00:00,10999797,69521379820,51774568240941487936350,0,56568846981146632,1.3427708271070615
2025-04-18 00:09:58+00:00,10999809,69521379920,51774568166692034608697,0,56568846981146632,1.3427708309641675
2025-04-18 00:10:08+00:00,10999819,69521246047,51774668166692034608697,0,56568846981146632,1.3427656517888567
2025-04-18 00:10:13+00:00,10999824,69521112174,51774768166692034608697,0,56568846981146632,1.3427604726335525
2025-04-18 00:10:17+00:00,10999828,69521249983,51774665843675931655997,0,56568846981146632,1.3427657880575532
2025-04-18 00:10:22+00:00,10999833,69521387792,51774563521064880486877,0,56568846981146632,1.342771103492059
2025-04-18 00:10:24+00:00,10999835,69521397792,51774556096122130167713,0,56568846981146632,1.3427714892027263
2025-04-18 00:10:26+00:00,10999837,69521397793,51774556096866858521003,0,56568846981960321,1.3427714892027263
2025-04-18 00:10:27+00:00,10999838,69521397794,51774556097611586874293,0,56568846982774010,1.3427714892027263
2025-04-18 00:10:35+00:00,10999846,69521397793,51774556096696338308004,0,56568846981774010,1.3427714892071487
2025-04-18 00:10:42+00:00,10999853,69521397893,51774556022446921591620,0,56568846981774010,1.3427714930642556
2025-04-18 00:11:11+00:00,10999882,69521397894,51774556021704427425535,0,56568846981774010,1.3427714931028267
2025-04-18 00:11:12+00:00,10999883,69521397895,51774556022449155776662,0,56568846982587699,1.3427714931028267
2025-04-18 00:11:16+00:00,10999887,69521397896,51774556021706661610599,0,56568846982587699,1.3427714931413977
2025-04-18 00:11:25+00:00,10999896,69521397828,51774555970922170216600,0,56568846927100596,1.3427714931451056
2025-04-18 00:11:27+00:00,10999898,69521397928,51774555896672753717968,0,56568846927100596,1.3427714970022124
2025-04-18 00:11:57+00:00,10999928,69521397929,51774555897417482066933,0,56568846927914285,1.3427714970022124
2025-04-18 00:12:01+00:00,10999932,69521397930,51774555896674987903026,0,56568846927914285,1.3427714970407836
2025-04-18 00:12:12+00:00,10999943,69521398030,51774555822425571619808,0,56568846927914285,1.3427715008978904
2025-04-18 00:12:18+00:00,10999949,69521398029,51774555823425571619808,0,56568846927914285,1.342771500852641
2025-04-18 00:12:23+00:00,10999954,69521398028,51774555824425571619808,0,56568846927914285,1.3427715008073915
2025-04-18 00:12:31+00:00,10999962,69521398015,51774555814333789278011,0,56568846916888010,1.342771500818033
2025-04-18 00:12:41+00:00,10999972,69521398016,51774555815078517624859,0,56568846917701699,1.342771500818033
2025-04-18 00:12:45+00:00,10999976,69521398017,51774555814336023463062,0,56568846917701699,1.3427715008566041
2025-04-18 00:12:56+00:00,10999987,69521398117,51774555740086607390843,0,56568846917701699,1.342771504713711
2025-04-18 00:13:03+00:00,10999994,69521408117,51774548315146075652855,0,56568846917701699,1.3427718904244361
2025-04-18 00:13:18+00:00,11000009,69521274243,51774648315146075652855,0,56568846917701699,1.3427667112257786
2025-04-18 00:13:26+00:00,11000017,69521274244,51774648315890806656118,0,56568846918515390,1.3427667112257786
2025-04-18 00:13:27+00:00,11000018,69521412053,51774545993350103439263,0,56568846918515390,1.342772026662084
2025-04-18 00:13:36+00:00,11000027,69521412054,51774545994094831494468,0,56568846919329079,1.342772026662084
2025-04-18 00:13:40+00:00,11000031,69521412154,51774545919845444496990,0,56568846919329079,1.3427720305191917
2025-04-18 00:13:41+00:00,11000032,69521412153,51774545918930196109593,0,56568846918329079,1.3427720305236142
2025-04-18 00:13:45+00:00,11000036,69521412152,51774545918014947722196,0,56568846917329079,1.3427720305280366
2025-04-18 00:13:58+00:00,11000049,69521422152,51774538493077323506647,0,56568846917329079,1.3427724162388348
2025-04-18 00:14:10+00:00,11000061,69521422153,51774538493822051345785,0,56568846918142768,1.3427724162388348
2025-04-18 00:14:22+00:00,11000073,69521422154,51774538493079557690175,0,56568846918142768,1.342772416277406
2025-04-18 00:14:24+00:00,11000075,69521422254,51774538418830192236705,0,56568846918142768,1.3427724201345141
2025-04-18 00:14:31+00:00,11000082,69521422319,51774538467668221736753,0,56568846971032581,1.3427724201233435
2025-04-18 00:14:36+00:00,11000087,69521422251,51774538416883747550740,0,56568846915545478,1.3427724201270517
2025-04-18 00:14:52+00:00,11000103,69521422252,51774538417628475387721,0,56568846916359167,1.3427724201270517
2025-04-18 00:14:56+00:00,11000107,69521422253,51774538416885981734261,0,56568846916359167,1.3427724201656228
2025-04-18 00:15:07+00:00,11000118,69521422353,51774538342636616495792,0,56568846916359167,1.342772424022731
2025-04-18 00:15:13+00:00,11000124,69521432353,51774530917701168131712,0,56568846916359167,1.3427728097335856
2025-04-18 00:15:30+00:00,11000141,69521432352,51774530918701168131712,0,56568846916359167,1.3427728096883362
2025-04-18 00:15:34+00:00,11000145,69521432351,51774530919701168131712,0,56568846916359167,1.3427728096430867
2025-04-18 00:15:35+00:00,11000146,69521432352,51774530920445895752660,0,56568846917172856,1.3427728096430867
2025-04-18 00:15:44+00:00,11000155,69521432339,51774530910354118263176,0,56568846906146581,1.3427728096537281
2025-04-18 00:15:48+00:00,11000159,69521442339,51774523485420802266564,0,56568846906146581,1.3427731953646382
2025-04-18 00:15:49+00:00,11000160,69521442439,51774523411171479893141,0,56568846906146581,1.3427731992217478
2025-04-18 00:16:18+00:00,11000189,69521442440,51774523411916207298021,0,56568846906960270,1.3427731992217478
2025-04-18 00:16:31+00:00,11000202,69521308566,51774623411916207298021,0,56568846906960270,1.3427680200180712
2025-04-18 00:16:32+00:00,11000203,69521308666,51774623337666598750091,0,56568846906960270,1.3427680238751731
2025-04-18 00:16:40+00:00,11000211,69521446475,51774521015225922853115,0,56568846906960270,1.3427733393140429
2025-04-18 00:16:41+00:00,11000212,69521456475,51774513590295535639873,0,56568846906960270,1.3427737250250267
2025-04-18 00:16:42+00:00,11000213,69521466475,51774506165367281233480,0,56568846906960270,1.3427741107360656
2025-04-18 00:16:49+00:00,11000220,69521466476,51774506166112008132818,0,56568846907773958,1.3427741107360656
2025-04-18 00:16:52+00:00,11000223,69521476476,51774498741185886532355,0,56568846907773958,1.34277449644716
2025-04-18 00:16:54+00:00,11000225,69521476475,51774498740270638978775,0,56568846906773958,1.3427744964515824
2025-04-18 00:16:58+00:00,11000229,69521476474,51774498739355391425195,0,56568846905773958,1.3427744964560049
2025-04-18 00:17:00+00:00,11000231,69521476475,51774498740100118110605,0,56568846906587646,1.3427744964560049
2025-04-18 00:17:15+00:00,11000246,69521476575,51774498665850867681617,0,56568846906587646,1.3427745003131162
2025-04-18 00:17:37+00:00,11000268,69521476576,51774498665108375178406,0,56568846906587646,1.3427745003516873
2025-04-18 00:17:43+00:00,11000274,69521476577,51774498665853101861656,0,56568846907401334,1.3427745003516873
2025-04-18 00:17:45+00:00,11000276,69521476642,51774498714691131361704,0,56568846960291106,1.3427745003405147
2025-04-18 00:17:46+00:00,11000277,69521486642,51774491289767164094706,0,56568846960291106,1.3427748860516644
2025-04-18 00:17:54+00:00,11000285,69521486643,51774491289767164094705,0,56568846960291106,1.342774886070979
2025-04-18 00:18:25+00:00,11000316,69521486644,51774491290511890564028,0,56568846961104794,1.342774886070979
2025-04-18 00:18:33+00:00,11000324,69521496644,51774483865590056207910,0,56568846961104794,1.3427752717821841
2025-04-18 00:18:39+00:00,11000330,69521496744,51774483791340848650867,0,56568846961104794,1.3427752756392966
2025-04-18 00:18:43+00:00,11000334,69521496743,51774483792340848650867,0,56568846961104794,1.342775275594047
2025-04-18 00:18:44+00:00,11000335,69521506743,51774476367421168175727,0,56568846961104794,1.342775661305308
2025-04-18 00:18:53+00:00,11000344,69521506756,51774476377421168175727,0,56568846971682743,1.342775661297046
2025-04-18 00:18:57+00:00,11000348,69521506743,51774476367329401327373,0,56568846960656468,1.342775661307688
2025-04-18 00:19:08+00:00,11000359,69521506744,51774476368074127366736,0,56568846961470156,1.342775661307688
2025-04-18 00:19:12+00:00,11000363,69521506745,51774476367331635505501,0,56568846961470156,1.3427756613462591
2025-04-18 00:19:23+00:00,11000374,69521506845,51774476293082449489527,0,56568846961470156,1.342775665203372
2025-04-18 00:19:43+00:00,11000394,69521372971,51774576293082449489527,0,56568846961470156,1.3427704859902192
2025-04-18 00:19:47+00:00,11000398,69521239098,51774676293082449489527,0,56568846961470156,1.3427653068163876
2025-04-18 00:19:52+00:00,11000403,69521376907,51774573970434726379403,0,56568846961470156,1.3427706222498206
2025-04-18 00:19:54+00:00,11000405,69521376908,51774573969692231731796,0,56568846961470156,1.3427706222883915
2025-04-18 00:20:00+00:00,11000411,69521376909,51774573970436960565895,0,56568846962283845,1.3427706222883915
2025-04-18 00:20:02+00:00,11000413,69521386909,51774566545491549398036,0,56568846962283845,1.3427710079989807
2025-04-18 00:20:05+00:00,11000416,69521387008,51774566470326857321858,0,56568846961283845,1.3427710118605094
2025-04-18 00:20:05+00:00,11000416,69521386908,51774566544576300646723,0,56568846961283845,1.3427710080034032
2025-04-18 00:20:34+00:00,11000445,69521387009,51774566471071585939892,0,56568846962097534,1.3427710118605094
2025-04-18 00:20:46+00:00,11000457,69521387010,51774566470329091507723,0,56568846962097534,1.3427710118990805
2025-04-18 00:20:49+00:00,11000460,69521387110,51774566396079648398272,0,56568846962097534,1.3427710157561867
2025-04-18 00:20:54+00:00,11000465,69521387175,51774566444917677898320,0,56568847014987374,1.3427710157450172
2025-04-18 00:20:59+00:00,11000470,69521387107,51774566394133176309516,0,56568846959500271,1.342771015748725
2025-04-18 00:21:19+00:00,11000490,69521387108,51774566394877904925394,0,56568846960313960,1.342771015748725
2025-04-18 00:21:22+00:00,11000493,69521397108,51774558969934669423566,0,56568846960313960,1.3427714014593706
2025-04-18 00:21:22+00:00,11000493,69521397109,51774558969192175206828,0,56568846960313960,1.3427714014979415
2025-04-18 00:21:33+00:00,11000504,69521397209,51774558894942753640507,0,56568846960313960,1.3427714053550484
2025-04-18 00:21:52+00:00,11000523,69521397208,51774558895942753640507,0,56568846960313960,1.3427714053097988
2025-04-18 00:21:56+00:00,11000527,69521397207,51774558896942753640507,0,56568846960313960,1.3427714052645494
2025-04-18 00:22:00+00:00,11000531,69521397220,51774558906942753640507,0,56568846970891926,1.3427714052562882
2025-04-18 00:22:02+00:00,11000533,69521397221,51774558907687482040356,0,56568846971705615,1.3427714052562882
2025-04-18 00:22:05+00:00,11000536,69521397208,51774558897595699105389,0,56568846960679340,1.3427714052669297
2025-04-18 00:22:05+00:00,11000536,69521397209,51774558896853204890756,0,56568846960679340,1.3427714053055009
2025-04-18 00:22:16+00:00,11000547,69521397309,51774558822603783534976,0,56568846960679340,1.3427714091626075
2025-04-18 00:22:29+00:00,11000560,69521407309,51774551397662723441052,0,56568846960679340,1.3427717948733098
2025-04-18 00:22:47+00:00,11000578,69521407310,51774551398407451624811,0,56568846961493029,1.3427717948733098
2025-04-18 00:22:50+00:00,11000581,69521273436,51774651398407451624811,0,56568846961493029,1.3427666156751452
2025-04-18 00:22:58+00:00,11000589,69521411245,51774549075859467186997,0,56568846961493029,1.3427719311111341
2025-04-18 00:23:02+00:00,11000593,69521411345,51774549001610074905972,0,56568846961493029,1.3427719349682417
2025-04-18 00:23:03+00:00,11000594,69521549154,51774446679467433378801,0,56568846961493029,1.342777250414743
2025-04-18 00:23:07+00:00,11000598,69521549155,51774446680212158536820,0,56568846962306716,1.342777250414743
2025-04-18 00:23:12+00:00,11000603,69521549154,51774446679296911904434,0,56568846961306716,1.3427772504191655
2025-04-18 00:23:17+00:00,11000608,69521549153,51774446678381665272048,0,56568846960306716,1.342777250423588
2025-04-18 00:23:33+00:00,11000624,69521549154,51774446679126390430062,0,56568846961120403,1.342777250423588
2025-04-18 00:23:36+00:00,11000627,69521559154,51774439254217629822415,0,56568846961120403,1.3427776361351256
2025-04-18 00:23:36+00:00,11000627,69521559155,51774439253475139053165,0,56568846961120403,1.3427776361736967
2025-04-18 00:23:46+00:00,11000637,69521569155,51774431828568511456285,0,56568846961120403,1.3427780218852896
2025-04-18 00:23:47+00:00,11000638,69521569255,51774431754319455966801,0,56568846961120403,1.3427780257424058
2025-04-18 00:23:55+00:00,11000646,69521569256,51774431753576965412985,0,56568846961120403,1.342778025780977
2025-04-18 00:24:03+00:00,11000654,69521569321,51774431802414994913033,0,56568847014010104,1.3427780257698008
2025-04-18 00:24:08+00:00,11000659,69521569253,51774431751630625391138,0,56568846958523001,1.3427780257735118
2025-04-18 00:24:12+00:00,11000663,69521569254,51774431751630625391137,0,56568846958523001,1.3427780257928263
2025-04-18 00:24:16+00:00,11000667,69521569255,51774431752375350119119,0,56568846959336688,1.3427780257928263
2025-04-18 00:24:20+00:00,11000671,69521569256,51774431751632859565331,0,56568846959336688,1.3427780258313975
2025-04-18 00:24:30+00:00,11000681,69521569356,51774431677383804294047,0,56568846959336688,1.342778029688514
2025-04-18 00:24:59+00:00,11000710,69521569357,51774431678128529019869,0,56568846960150375,1.342778029688514
2025-04-18 00:25:07+00:00,11000718,69521569356,51774431679128529019869,0,56568846960150375,1.342778029643264
2025-04-18 00:25:12+00:00,11000723,69521569369,51774431689128529019869,0,56568846970728315,1.3427780296350018
2025-04-18 00:25:14+00:00,11000725,69521569469,51774431614879473958906,0,56568846970728315,1.342778033492118
2025-04-18 00:25:16+00:00,11000727,69521569456,51774431604787715835398,0,56568846959702040,1.3427780335027601
2025-04-18 00:25:32+00:00,11000743,69521579456,51774424179883285274001,0,56568846959702040,1.3427784192144099
2025-04-18 00:25:42+00:00,11000753,69521579457,51774424180628009783786,0,56568846960515727,1.3427784192144099
2025-04-18 00:25:47+00:00,11000758,69521589457,51774416755725712018009,0,56568846960515727,1.3427788049261151
2025-04-18 00:25:56+00:00,11000767,69521599457,51774409330825547046934,0,56568846960515727,1.3427791906378757
2025-04-18 00:25:56+00:00,11000767,69521599557,51774409256576556183694,0,56568846960515727,1.3427791944949934
2025-04-18 00:26:03+00:00,11000774,69521465683,51774509256576556183694,0,56568846960515727,1.342774015268318
2025-04-18 00:26:08+00:00,11000779,69521331809,51774609256576556183694,0,56568846960515727,1.3427688360616494
2025-04-18 00:26:13+00:00,11000784,69521479618,51774499509271874735225,0,56568846960515727,1.3427745372130533
2025-04-18 00:26:13+00:00,11000784,69521341809,51774601831621267935902,0,56568846960515727,1.3427692217719758
2025-04-18 00:26:22+00:00,11000793,69521479619,51774499510016601398031,0,56568846961329415,1.3427745372130533
2025-04-18 00:26:25+00:00,11000796,69521479620,51774499510761328060837,0,56568846962143103,1.3427745372130533
2025-04-18 00:26:27+00:00,11000798,69521479619,51774499509846080494533,0,56568846961143103,1.3427745372174757
2025-04-18 00:26:27+00:00,11000798,69521489619,51774492084922317140079,0,56568846961143103,1.3427749229286199
2025-04-18 00:26:31+00:00,11000802,69521489618,51774492084007069705029,0,56568846960143103,1.3427749229330423
2025-04-18 00:26:37+00:00,11000808,69521499618,51774484659085439178959,0,56568846960143103,1.3427753086442415
2025-04-18 00:26:39+00:00,11000810,69521499718,51774484584836233660215,0,56568846960143103,1.3427753125013537
2025-04-18 00:27:07+00:00,11000838,69521499719,51774484585580959893032,0,56568846960956791,1.3427753125013537
2025-04-18 00:27:09+00:00,11000840,69521499720,51774484584838467838924,0,56568846960956791,1.3427753125399249
2025-04-18 00:27:11+00:00,11000842,69521499721,51774484584095975784837,0,56568846960956791,1.342775312578496
2025-04-18 00:27:13+00:00,11000844,69521499722,51774484583353483730771,0,56568846960956791,1.3427753126170672
2025-04-18 00:27:18+00:00,11000849,69521499787,51774484632191513230819,0,56568847013846545,1.3427753126058937
2025-04-18 00:27:19+00:00,11000850,69521509787,51774477207272037413841,0,56568847013846545,1.3427756983171486
2025-04-18 00:27:27+00:00,11000858,69521519788,51774469782354694398942,0,56568847013846545,1.3427760840477732
2025-04-18 00:27:27+00:00,11000858,69521519787,51774469782354694398943,0,56568847013846545,1.3427760840284586
2025-04-18 00:27:50+00:00,11000881,69521519789,51774469783099420203847,0,56568847014660233,1.3427760840477732
2025-04-18 00:28:04+00:00,11000895,69521519889,51774469708850257561274,0,56568847014660233,1.3427760879048867
2025-04-18 00:28:05+00:00,11000896,69521529889,51774462283935068782344,0,56568847014660233,1.3427764736162526
2025-04-18 00:28:14+00:00,11000905,69521539889,51774454859022012803645,0,56568847014660233,1.3427768593276739
2025-04-18 00:28:16+00:00,11000907,69521539888,51774454860022012803645,0,56568847014660233,1.342776859282424
2025-04-18 00:28:21+00:00,11000912,69521539887,51774454861022012803645,0,56568847014660233,1.3427768592371745
2025-04-18 00:28:29+00:00,11000920,69521549874,51774447426019327924331,0,56568847003633958,1.3427772449592932
2025-04-18 00:28:29+00:00,11000920,69521549887,51774447436111089123841,0,56568847003633958,1.342777244948651
2025-04-18 00:28:36+00:00,11000927,69521549875,51774447425276836938780,0,56568847003633958,1.3427772449978643
2025-04-18 00:28:47+00:00,11000938,69521549975,51774447351027738491197,0,56568847003633958,1.3427772488549794
2025-04-18 00:29:00+00:00,11000951,69521559975,51774439926118969209891,0,56568847003633958,1.342777634566512
2025-04-18 00:29:12+00:00,11000963,69521569975,51774432501212332726049,0,56568847003633958,1.3427780202780997
2025-04-18 00:29:13+00:00,11000964,69521436101,51774532501212332726049,0,56568847003633958,1.3427728410560176
2025-04-18 00:29:18+00:00,11000969,69521302227,51774632501212332726049,0,56568847003633958,1.3427676618539421
2025-04-18 00:29:20+00:00,11000971,69521302228,51774632500469836441466,0,56568847003633958,1.342767661892513
2025-04-18 00:29:22+00:00,11000973,69521440037,51774530178001576528903,0,56568847003633958,1.342772977330442
2025-04-18 00:29:27+00:00,11000978,69521577846,51774427855938365123950,0,56568847003633958,1.342778292778876
2025-04-18 00:29:32+00:00,11000983,69521577847,51774427856683089703858,0,56568847004447645,1.342778292778876
2025-04-18 00:29:36+00:00,11000987,69521577846,51774427855767843404909,0,56568847003447645,1.3427782927832985
2025-04-18 00:29:39+00:00,11000990,69521587846,51774420430864846537411,0,56568847003447645,1.3427786784949762
2025-04-18 00:29:41+00:00,11000992,69521587845,51774420429949600369716,0,56568847002447645,1.342778678499399
2025-04-18 00:29:49+00:00,11001000,69521597845,51774413005048736321623,0,56568847002447645,1.342779064211132
2025-04-18 00:29:59+00:00,11001010,69521607845,51774405580150005067563,0,56568847002447645,1.3427794499229204
2025-04-18 00:30:00+00:00,11001011,69521607846,51774405580894729005702,0,56568847003261332,1.3427794499229204
2025-04-18 00:30:15+00:00,11001026,69521607946,51774405506645752479628,0,56568847003261332,1.3427794537800384
2025-04-18 00:30:23+00:00,11001034,69521607947,51774405505903262715446,0,56568847003261332,1.3427794538186097
2025-04-18 00:30:28+00:00,11001039,69521608012,51774405554741292215494,0,56568847056151004,1.3427794538074322
2025-04-18 00:30:33+00:00,11001044,69521607944,51774405503956948477180,0,56568847000663901,1.342779453811144
2025-04-18 00:30:43+00:00,11001054,69521607945,51774405504701672413163,0,56568847001477588,1.342779453811144
2025-04-18 00:30:46+00:00,11001057,69521617945,51774398079805095452140,0,56568847001477588,1.3427798395229884
