timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-04 00:00:01+00:00,12381603,69521731209,51787317472605479719475,0,56568870026572518,1.342447043057901
2025-05-04 00:00:16+00:00,12381618,69521741209,51787310045870382960448,0,56568870026572518,1.342447428673577
2025-05-04 00:00:22+00:00,12381624,69521741210,51787310046615291087679,0,56568870027386204,1.342447428673577
2025-05-04 00:00:38+00:00,12381640,69521741310,51787309972347950909203,0,56568870027386204,1.342447432529734
2025-05-04 00:00:58+00:00,12381660,69521607469,51787409972347950909203,0,56568870027386204,1.3424422558710944
2025-05-04 00:01:03+00:00,12381665,69521473628,51787509972347950909203,0,56568870027386204,1.342437079232447
2025-05-04 00:01:08+00:00,12381670,69521611437,51787407624682208794578,0,56568870027386204,1.3424423933486402
2025-05-04 00:01:09+00:00,12381671,69521611438,51787407625427119715861,0,56568870028199891,1.3424423933486402
2025-05-04 00:01:18+00:00,12381680,69521611439,51787407626172030637144,0,56568870029013578,1.3424423933486402
2025-05-04 00:01:24+00:00,12381686,69521611438,51787407625256555259970,0,56568870028013578,1.3424423933530616
2025-05-04 00:01:25+00:00,12381687,69521611538,51787407550988936514709,0,56568870028013578,1.3424423972092114
2025-05-04 00:01:34+00:00,12381696,69521621538,51787400124228137732915,0,56568870028013578,1.3424427828242165
2025-05-04 00:01:55+00:00,12381717,69521621539,51787400124973048438082,0,56568870028827265,1.3424427828242165
2025-05-04 00:02:04+00:00,12381726,69521631539,51787392698214382983857,0,56568870028827265,1.342443168439277
2025-05-04 00:02:10+00:00,12381732,69521641540,51787385270715175309906,0,56568870028827265,1.3424435540929545
2025-05-04 00:02:10+00:00,12381732,69521641539,51787385271457850856281,0,56568870028827265,1.3424435540543929
2025-05-04 00:02:10+00:00,12381732,69521641640,51787385196447620779924,0,56568870028827265,1.3424435579491059
2025-05-04 00:02:16+00:00,12381738,69521641641,51787385195704945235704,0,56568870028827265,1.3424435579876675
2025-05-04 00:02:21+00:00,12381743,69521641706,51787385244542974735752,0,56568870081716933,1.3424435579768095
2025-05-04 00:02:26+00:00,12381748,69521641638,51787385193745920189433,0,56568870026229830,1.3424435579805205
2025-05-04 00:02:31+00:00,12381753,69521641639,51787385193745920189432,0,56568870026229830,1.3424435579998302
2025-05-04 00:02:42+00:00,12381764,69521641640,51787385194490830464460,0,56568870027043517,1.3424435579998302
2025-05-04 00:02:58+00:00,12381780,69521641740,51787385120223276150617,0,56568870027043517,1.3424435618559816
2025-05-04 00:03:15+00:00,12381797,69521651740,51787377693468920509229,0,56568870027043517,1.342443947471154
2025-05-04 00:03:22+00:00,12381804,69521661740,51787370266716698192633,0,56568870027043517,1.3424443330863816
