timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-08 00:02:53+00:00,12727375,69712704905,51647803683638533347358,0,56568875740878260,1.3497709473187962
2025-05-08 00:03:05+00:00,12727387,69712714905,51647796297201157480118,0,56568875740878260,1.3497713339761177
2025-05-08 00:03:07+00:00,12727389,69712714904,51647796298201157480118,0,56568875740878260,1.3497713339306217
2025-05-08 00:03:13+00:00,12727395,69712714903,51647796299201157480118,0,56568875740878260,1.3497713338851256
2025-05-08 00:03:18+00:00,12727400,69712714916,51647796309201157480118,0,56568875751427201,1.3497713338754889
2025-05-08 00:03:23+00:00,12727405,69712714903,51647796299134087953200,0,56568875740400926,1.3497713338868784
2025-05-08 00:03:28+00:00,12727410,69712724903,51647788912698827526297,0,56568875740400926,1.3497717205442552
2025-05-08 00:03:37+00:00,12727419,69712724904,51647788913439693544438,0,56568875741212382,1.3497717205442552
2025-05-08 00:03:38+00:00,12727420,69712734904,51647781527006549045312,0,56568875741212382,1.349772107201687
2025-05-08 00:03:51+00:00,12727433,69712735004,51647781453142228301488,0,56568875741212382,1.3497721110682617
2025-05-08 00:04:15+00:00,12727457,69712600432,51647881453142228301488,0,56568875741212382,1.3497668920892152
2025-05-08 00:04:20+00:00,12727462,69712465862,51647981453883099834509,0,56568875742023841,1.3497616731497402
2025-05-08 00:04:20+00:00,12727462,69712465861,51647981453142228301488,0,56568875742023841,1.3497616731497402
2025-05-08 00:04:24+00:00,12727466,69712465863,51647981453144450916098,0,56568875742023841,1.3497616731884057
2025-05-08 00:04:26+00:00,12727468,69712603672,51647879660876276287440,0,56568875742023841,1.3497670016608234
2025-05-08 00:04:31+00:00,12727473,69712741481,51647777869009946390014,0,56568875742023841,1.349772330143743
2025-05-08 00:04:36+00:00,12727478,69712741482,51647777869750812073557,0,56568875742835297,1.349772330143743
2025-05-08 00:04:41+00:00,12727483,69712741481,51647777868837805103001,0,56568875741835297,1.3497723301482418
2025-05-08 00:04:46+00:00,12727488,69712741480,51647777867924798132445,0,56568875740835297,1.3497723301527407
2025-05-08 00:04:50+00:00,12727492,69712751480,51647770481494989627014,0,56568875740835297,1.3497727168102553
2025-05-08 00:05:02+00:00,12727504,69712761480,51647763095067297046992,0,56568875740835297,1.3497731034678253
2025-05-08 00:05:05+00:00,12727507,69712761481,51647763095808162306072,0,56568875741646753,1.3497731034678253
2025-05-08 00:05:19+00:00,12727521,69712761581,51647763021943896081427,0,56568875741646753,1.3497731073344013
2025-05-08 00:05:28+00:00,12727530,69712761582,51647763021205253420251,0,56568875741646753,1.349773107373067
2025-05-08 00:05:33+00:00,12727535,69712761583,51647763020466610759096,0,56568875741646753,1.3497731074117327
2025-05-08 00:05:38+00:00,12727540,69712761648,51647763069304640259144,0,56568875794391427,1.3497731073939148
2025-05-08 00:05:43+00:00,12727545,69712761580,51647763018644543007747,0,56568875738904324,1.3497731074012653
2025-05-08 00:05:48+00:00,12727550,69712761582,51647763019385408264656,0,56568875739715780,1.3497731074206272
2025-05-08 00:05:48+00:00,12727550,69712761581,51647763018644543007746,0,56568875739715780,1.3497731074206272
2025-05-08 00:06:02+00:00,12727564,69712761682,51647762945521142256322,0,56568875739715780,1.3497731112872031
2025-05-08 00:06:09+00:00,12727571,69712771682,51647755559095608391138,0,56568875739715780,1.3497734979448297
2025-05-08 00:06:31+00:00,12727593,69712771683,51647755559836473433697,0,56568875740527236,1.3497734979448297
2025-05-08 00:06:35+00:00,12727597,69712771684,51647755559097830986277,0,56568875740527236,1.3497734979834954
2025-05-08 00:06:41+00:00,12727603,69712771683,51647755560097830986277,0,56568875740527236,1.3497734979379992
2025-05-08 00:06:45+00:00,12727607,69712771682,51647755561097830986277,0,56568875740527236,1.3497734978925031
2025-05-08 00:06:46+00:00,12727608,69712771782,51647755487233586345912,0,56568875740527236,1.3497735017590797
2025-05-08 00:06:55+00:00,12727617,69712771769,51647755477166524773978,0,56568875729500961,1.3497735017704693
2025-05-08 00:07:07+00:00,12727629,69712781769,51647748090743127767576,0,56568875729500961,1.3497738884281516
2025-05-08 00:07:15+00:00,12727637,69712781770,51647748091483992595806,0,56568875730312417,1.3497738884281516
2025-05-08 00:07:29+00:00,12727651,69712781870,51647748017619769326888,0,56568875730312417,1.3497738922947289
2025-05-08 00:07:43+00:00,12727665,69712647298,51647848017619769326888,0,56568875730312417,1.3497686733088547
2025-05-08 00:07:47+00:00,12727669,69712512727,51647948017619769326888,0,56568875730312417,1.3497634543625523
2025-05-08 00:07:52+00:00,12727674,69712650536,51647846225485921623278,0,56568875730312417,1.3497687828384197
2025-05-08 00:07:56+00:00,12727678,69712788345,51647744433753917850481,0,56568875730312417,1.3497741113247888
2025-05-08 00:07:58+00:00,12727680,69712788346,51647744434494782556367,0,56568875731123873,1.3497741113247888
2025-05-08 00:08:01+00:00,12727683,69712788347,51647744435235647262253,0,56568875731935329,1.3497741113247888
2025-05-08 00:08:06+00:00,12727688,69712788346,51647744434322640882562,0,56568875730935329,1.3497741113292876
2025-05-08 00:08:11+00:00,12727693,69712788345,51647744433409634502871,0,56568875729935329,1.3497741113337864
2025-05-08 00:08:13+00:00,12727695,69712788445,51647744359545423432106,0,56568875729935329,1.3497741152003637
2025-05-08 00:08:41+00:00,12727723,69712788446,51647744360286288135865,0,56568875730746785,1.3497741152003637
2025-05-08 00:08:50+00:00,12727732,69712788447,51647744359547646026228,0,56568875730746785,1.3497741152390295
2025-05-08 00:08:55+00:00,12727737,69712788448,51647744358809003916612,0,56568875730746785,1.3497741152776952
2025-05-08 00:08:55+00:00,12727737,69712788548,51647744284944793061671,0,56568875730746785,1.3497741191442727
2025-05-08 00:08:56+00:00,12727738,69712798548,51647736898524774534600,0,56568875730746785,1.3497745058020387
2025-05-08 00:09:04+00:00,12727746,69712808480,51647729461446800330853,0,56568875675259682,1.3497748924672117
2025-05-08 00:09:04+00:00,12727746,69712798480,51647736847864702896519,0,56568875675259682,1.34977450580939
2025-05-08 00:09:09+00:00,12727751,69712808481,51647729461446800330852,0,56568875675259682,1.3497748924865738
2025-05-08 00:09:19+00:00,12727761,69712818481,51647722075031013791409,0,56568875675259682,1.3497752791444508
2025-05-08 00:09:24+00:00,12727766,69712818482,51647722075771877856302,0,56568875676071137,1.3497752791444508
2025-05-08 00:09:39+00:00,12727781,69712818582,51647722001907730692037,0,56568875676071137,1.34977528301103
2025-05-08 00:09:46+00:00,12727788,69712828582,51647714615494081231141,0,56568875676071137,1.3497756696689627
2025-05-08 00:09:59+00:00,12727801,69712828581,51647714616494081231141,0,56568875676071137,1.3497756696234666
2025-05-08 00:10:04+00:00,12727806,69712828580,51647714617494081231141,0,56568875676071137,1.3497756695779703
2025-05-08 00:10:08+00:00,12727810,69712828581,51647714618234945081733,0,56568875676882592,1.3497756695779703
2025-05-08 00:10:09+00:00,12727811,69712828594,51647714628234945081733,0,56568875687431516,1.3497756695683327
2025-05-08 00:10:14+00:00,12727816,69712828581,51647714618167891464492,0,56568875676405241,1.3497756695797227
2025-05-08 00:10:23+00:00,12727825,69712828681,51647714544303765666124,0,56568875676405241,1.3497756734463024
2025-05-08 00:10:32+00:00,12727834,69712838681,51647707157892252794497,0,56568875676405241,1.3497760601042912
2025-05-08 00:10:40+00:00,12727842,69712848681,51647699771482855840392,0,56568875676405241,1.3497764467623352
2025-05-08 00:10:51+00:00,12727853,69712848682,51647699772223719264404,0,56568875677216696,1.3497764467623352
2025-05-08 00:11:01+00:00,12727863,69712714110,51647799772223719264404,0,56568875677216696,1.34977122776664
2025-05-08 00:11:06+00:00,12727868,69712714210,51647799698359350394741,0,56568875677216696,1.3497712316332133
2025-05-08 00:11:06+00:00,12727868,69712579639,51647899698359350394741,0,56568875677216696,1.349766012677075
2025-05-08 00:11:11+00:00,12727873,69712717448,51647797906418436897462,0,56568875677216696,1.3497713411579273
2025-05-08 00:11:15+00:00,12727877,69712855257,51647696114879366183652,0,56568875677216696,1.3497766696492814
2025-05-08 00:11:17+00:00,12727879,69712865257,51647688728473304854325,0,56568875677216696,1.349777056307408
2025-05-08 00:11:20+00:00,12727882,69712865258,51647688729214167943771,0,56568875678028151,1.349777056307408
2025-05-08 00:11:25+00:00,12727887,69712865257,51647688728301162547957,0,56568875677028151,1.349777056311907
2025-05-08 00:11:30+00:00,12727892,69712865256,51647688727388157152143,0,56568875676028151,1.3497770563164058
2025-05-08 00:11:34+00:00,12727896,69712865257,51647688728129020241584,0,56568875676839606,1.3497770563164058
2025-05-08 00:11:38+00:00,12727900,69712865258,51647688727390379741422,0,56568875676839606,1.3497770563550715
2025-05-08 00:11:39+00:00,12727901,69712875258,51647681340986434588078,0,56568875676839606,1.3497774430132536
2025-05-08 00:11:49+00:00,12727911,69712875358,51647681267122405837648,0,56568875676839606,1.3497774468798358
2025-05-08 00:12:10+00:00,12727932,69712875359,51647681266383765551214,0,56568875676839606,1.3497774469185015
2025-05-08 00:12:15+00:00,12727937,69712875360,51647681265645125264801,0,56568875676839606,1.3497774469571673
2025-05-08 00:12:17+00:00,12727939,69712885360,51647673879243317608020,0,56568875676839606,1.3497778336154054
2025-05-08 00:12:20+00:00,12727942,69712885425,51647673928081347108068,0,56568875729584186,1.3497778335975827
2025-05-08 00:12:22+00:00,12727944,69712885426,51647673927342707033258,0,56568875729584186,1.3497778336362487
2025-05-08 00:12:25+00:00,12727947,69712885358,51647673876682697161113,0,56568875674097083,1.3497778336436015
2025-05-08 00:12:30+00:00,12727952,69712885359,51647673876682697161112,0,56568875674097083,1.3497778336629636
2025-05-08 00:12:33+00:00,12727955,69712885459,51647673802818689788245,0,56568875674097083,1.3497778375295462
2025-05-08 00:13:03+00:00,12727985,69712885460,51647673803559552448896,0,56568875674908538,1.3497778375295462
2025-05-08 00:13:18+00:00,12728000,69712885560,51647673729695545287621,0,56568875674908538,1.3497778413961288
2025-05-08 00:13:23+00:00,12728005,69712885559,51647673730695545287621,0,56568875674908538,1.3497778413506325
2025-05-08 00:13:28+00:00,12728010,69712885558,51647673731695545287621,0,56568875674908538,1.3497778413051362
2025-05-08 00:13:33+00:00,12728015,69712885571,51647673741695545287621,0,56568875685457454,1.3497778412954982
2025-05-08 00:13:38+00:00,12728020,69712895571,51647666355295895571993,0,56568875674431179,1.3497782279537924
2025-05-08 00:13:38+00:00,12728020,69712895558,51647666345228851363651,0,56568875674431179,1.3497782279651827
2025-05-08 00:13:46+00:00,12728028,69712895559,51647666345969713810000,0,56568875675242633,1.3497782279651827
2025-05-08 00:13:50+00:00,12728032,69712895560,51647666345231073951000,0,56568875675242633,1.3497782280038484
2025-05-08 00:14:01+00:00,12728043,69712895660,51647666271367088157677,0,56568875675242633,1.3497782318704317
2025-05-08 00:14:28+00:00,12728070,69712761088,51647766271367088157677,0,56568875675242633,1.3497730128678949
2025-05-08 00:14:30+00:00,12728072,69712761089,51647766272107953466485,0,56568875676054089,1.3497730128678949
2025-05-08 00:14:33+00:00,12728075,69712626517,51647866272107953466485,0,56568875676054089,1.3497677938855683
2025-05-08 00:14:34+00:00,12728076,69712626518,51647866271369307897594,0,56568875676054089,1.3497677939242338
2025-05-08 00:14:43+00:00,12728085,69712764327,51647764479562725967777,0,56568875676054089,1.349773122408535
2025-05-08 00:14:45+00:00,12728087,69712774427,51647757019273008933423,0,56568875676054089,1.3497735129327262
2025-05-08 00:14:45+00:00,12728087,69712774327,51647757093137252962328,0,56568875676054089,1.3497735090661498
2025-05-08 00:14:52+00:00,12728094,69712774426,51647757018360002330375,0,56568875675054089,1.349773512937225
2025-05-08 00:14:57+00:00,12728099,69712774425,51647757017446995727327,0,56568875674054089,1.3497735129417239
2025-05-08 00:15:03+00:00,12728105,69712784425,51647749631023659853819,0,56568875674054089,1.3497738995993946
2025-05-08 00:15:15+00:00,12728117,69712784426,51647749631764524675917,0,56568875674865545,1.3497738995993946
2025-05-08 00:15:19+00:00,12728121,69712784427,51647749631025882448296,0,56568875674865545,1.3497738996380604
2025-05-08 00:15:30+00:00,12728132,69712784527,51647749557161659792822,0,56568875674865545,1.3497739035046374
2025-05-08 00:15:38+00:00,12728140,69712784528,51647749556423017567338,0,56568875674865545,1.3497739035433032
2025-05-08 00:15:43+00:00,12728145,69712784529,51647749555684375341875,0,56568875674865545,1.349773903581969
2025-05-08 00:15:52+00:00,12728154,69712784461,51647749505024291238635,0,56568875619378442,1.34977390358932
2025-05-08 00:15:53+00:00,12728155,69712794461,51647742118603093121907,0,56568875619378442,1.3497742902470469
2025-05-08 00:15:59+00:00,12728161,69712794462,51647742119343957729586,0,56568875620189898,1.3497742902470469
2025-05-08 00:16:03+00:00,12728165,69712794463,51647742118605315715740,0,56568875620189898,1.3497742902857126
2025-05-08 00:16:14+00:00,12728176,69712794563,51647742044741114437829,0,56568875620189898,1.34977429415229
2025-05-08 00:16:43+00:00,12728205,69712794564,51647742045481979043365,0,56568875621001354,1.34977429415229
2025-05-08 00:16:47+00:00,12728209,69712794565,51647742044743337031657,0,56568875621001354,1.349774294190956
2025-05-08 00:16:48+00:00,12728210,69712804565,51647734658324276418963,0,56568875621001354,1.349774680848739
2025-05-08 00:16:56+00:00,12728218,69712804564,51647734659324276418963,0,56568875621001354,1.3497746808032427
2025-05-08 00:16:58+00:00,12728220,69712804664,51647734585460096511482,0,56568875621001354,1.3497746846698209
2025-05-08 00:17:01+00:00,12728223,69712804677,51647734595460096511482,0,56568875631550282,1.3497746846601835
2025-05-08 00:17:05+00:00,12728227,69712804664,51647734585393038992331,0,56568875620524007,1.3497746846715732
2025-05-08 00:17:25+00:00,12728247,69712814664,51647727198976115220179,0,56568875620524007,1.349775071329412
2025-05-08 00:17:26+00:00,12728248,69712814665,51647727199716979399138,0,56568875621335462,1.349775071329412
2025-05-08 00:17:30+00:00,12728252,69712814666,51647727198978337812727,0,56568875621335462,1.3497750713680778
2025-05-08 00:17:41+00:00,12728263,69712814766,51647727125114179278253,0,56568875621335462,1.3497750752346565
2025-05-08 00:17:54+00:00,12728276,69712680194,51647827125114179278253,0,56568875621335462,1.349769856244381
2025-05-08 00:17:59+00:00,12728281,69712545623,51647927125114179278253,0,56568875621335462,1.349764637293677
2025-05-08 00:18:04+00:00,12728286,69712683432,51647825333069541909732,0,56568875621335462,1.3497699657716997
2025-05-08 00:18:09+00:00,12728291,69712821241,51647723541426747930227,0,56568875621335462,1.3497752942602244
2025-05-08 00:18:11+00:00,12728293,69712821242,51647723542167611986823,0,56568875622146917,1.3497752942602244
2025-05-08 00:18:13+00:00,12728295,69712821243,51647723542908476043419,0,56568875622958372,1.3497752942602244
2025-05-08 00:18:15+00:00,12728297,69712821244,51647723542169834579003,0,56568875622958372,1.34977529429889
2025-05-08 00:18:23+00:00,12728305,69712821243,51647723541256828566892,0,56568875621958372,1.349775294303389
2025-05-08 00:18:55+00:00,12728337,69712821244,51647723541997692623465,0,56568875622769827,1.349775294303389
2025-05-08 00:18:56+00:00,12728338,69712831244,51647716155584104958026,0,56568875622769827,1.3497756809613102
2025-05-08 00:19:02+00:00,12728344,69712831245,51647716154845463705225,0,56568875622769827,1.3497756809999761
2025-05-08 00:19:07+00:00,12728349,69712831246,51647716154106822452446,0,56568875622769827,1.3497756810386419
2025-05-08 00:19:09+00:00,12728351,69712831346,51647716080242697281147,0,56568875622769827,1.3497756849052214
2025-05-08 00:19:12+00:00,12728354,69712831411,51647716129080726781195,0,56568875675514448,1.349775684887401
2025-05-08 00:19:17+00:00,12728359,69712831343,51647716078420675465919,0,56568875620027345,1.3497756848947526
2025-05-08 00:19:22+00:00,12728364,69712831344,51647716078420675465918,0,56568875620027345,1.3497756849141147
2025-05-08 00:19:38+00:00,12728380,69712831345,51647716079161539308093,0,56568875620838800,1.3497756849141147
2025-05-08 00:19:47+00:00,12728389,69712841345,51647708692750089192025,0,56568875620838800,1.349776071572092
2025-05-08 00:19:53+00:00,12728395,69712841445,51647708618885985391984,0,56568875620838800,1.349776075438672
2025-05-08 00:20:09+00:00,12728411,69712851445,51647701232476672352508,0,56568875620838800,1.3497764620967052
2025-05-08 00:20:14+00:00,12728416,69712861445,51647693846069475229535,0,56568875620838800,1.3497768487547936
2025-05-08 00:20:15+00:00,12728417,69712861444,51647693847069475229535,0,56568875620838800,1.3497768487092974
2025-05-08 00:20:20+00:00,12728422,69712861443,51647693848069475229535,0,56568875620838800,1.349776848663801
2025-05-08 00:20:25+00:00,12728427,69712861456,51647693858069475229535,0,56568875631387719,1.3497768486541633
2025-05-08 00:20:27+00:00,12728429,69712861457,51647693857330834615733,0,56568875631387719,1.349776848692829
2025-05-08 00:20:38+00:00,12728440,69712861557,51647693783466773342222,0,56568875631387719,1.3497768525594103
2025-05-08 00:21:11+00:00,12728473,69712861558,51647693782728132730557,0,56568875631387719,1.349776852598076
2025-05-08 00:21:17+00:00,12728479,69712726986,51647793782728132730557,0,56568875631387719,1.34977163360099
2025-05-08 00:21:22+00:00,12728484,69712727086,51647793708863786069613,0,56568875631387719,1.3497716374675635
2025-05-08 00:21:22+00:00,12728484,69712592515,51647893708863786069613,0,56568875631387719,1.3497664185100342
2025-05-08 00:21:28+00:00,12728490,69712730324,51647791916953478219380,0,56568875631387719,1.3497717469915045
2025-05-08 00:21:37+00:00,12728499,69712730325,51647791917694344223005,0,56568875632199175,1.3497717469915045
2025-05-08 00:21:42+00:00,12728504,69712730324,51647791916781337002330,0,56568875631199175,1.3497717469960033
2025-05-08 00:21:47+00:00,12728509,69712730323,51647791915868329781655,0,56568875630199175,1.349771747000502
2025-05-08 00:21:56+00:00,12728518,69712730324,51647791915129686376057,0,56568875630199175,1.3497717470391677
2025-05-08 00:22:02+00:00,12728524,69712740324,51647784528696686866475,0,56568875630199175,1.3497721336965773
2025-05-08 00:22:27+00:00,12728549,69712740325,51647784527958043672490,0,56568875630199175,1.349772133735243
2025-05-08 00:22:34+00:00,12728556,69712740326,51647784528698909463838,0,56568875631010631,1.349772133735243
2025-05-08 00:22:36+00:00,12728558,69712740391,51647784577536938963886,0,56568875683755321,1.349772133717426
2025-05-08 00:22:41+00:00,12728563,69712740323,51647784526876820516481,0,56568875628268218,1.3497721337247761
2025-05-08 00:22:42+00:00,12728564,69712750323,51647777140445937087874,0,56568875628268218,1.3497725203822408
2025-05-08 00:22:48+00:00,12728570,69712750423,51647777066581638954749,0,56568875628268218,1.3497725242488159
2025-05-08 00:23:02+00:00,12728584,69712760423,51647769680152892611147,0,56568875628268218,1.3497729109063366
2025-05-08 00:23:18+00:00,12728600,69712760424,51647769680893757975920,0,56568875629079674,1.3497729109063366
2025-05-08 00:23:32+00:00,12728614,69712760524,51647769607029481213641,0,56568875629079674,1.349772914772912
2025-05-08 00:23:41+00:00,12728623,69712760523,51647769608029481213641,0,56568875629079674,1.349772914727416
2025-05-08 00:23:45+00:00,12728627,69712760522,51647769609029481213641,0,56568875629079674,1.3497729146819197
2025-05-08 00:23:50+00:00,12728632,69712760535,51647769619029481213641,0,56568875639628609,1.3497729146722828
2025-05-08 00:23:52+00:00,12728634,69712770535,51647762232602871403438,0,56568875639628609,1.3497733013298592
2025-05-08 00:23:55+00:00,12728637,69712770522,51647762222535808498756,0,56568875628602334,1.349773301341249
2025-05-08 00:24:01+00:00,12728643,69712770523,51647762223276673649227,0,56568875629413790,1.349773301341249
2025-05-08 00:24:15+00:00,12728657,69712770623,51647762149412418252900,0,56568875629413790,1.349773305207825
2025-05-08 00:24:37+00:00,12728679,69712780623,51647754762987945588174,0,56568875629413790,1.3497736918654575
2025-05-08 00:24:44+00:00,12728686,69712780624,51647754763728810524293,0,56568875630225246,1.3497736918654575
2025-05-08 00:24:45+00:00,12728687,69712646052,51647854763728810524293,0,56568875630225246,1.3497684728806532
2025-05-08 00:24:46+00:00,12728688,69712656052,51647847377277893607940,0,56568875630225246,1.349768859537592
2025-05-08 00:24:55+00:00,12728697,69712793861,51647745585551674025617,0,56568875630225246,1.3497741880238423
2025-05-08 00:25:00+00:00,12728702,69712931670,51647643794227295938756,0,56568875630225246,1.3497795165205944
2025-05-08 00:25:03+00:00,12728705,69712941670,51647636407836813558215,0,56568875630225246,1.349779903179113
2025-05-08 00:25:05+00:00,12728707,69712941671,51647636408577675085079,0,56568875631036700,1.349779903179113
2025-05-08 00:25:11+00:00,12728713,69712941670,51647636407664670613408,0,56568875630036700,1.3497799031836117
2025-05-08 00:25:16+00:00,12728718,69712941669,51647636406751666141737,0,56568875629036700,1.3497799031881106
2025-05-08 00:25:27+00:00,12728729,69712941670,51647636407492527668596,0,56568875629848154,1.3497799031881106
2025-05-08 00:25:39+00:00,12728741,69712951670,51647629021104161245664,0,56568875629848154,1.3497802898466844
2025-05-08 00:25:42+00:00,12728744,69712951770,51647628947240288282504,0,56568875629848154,1.3497802937132704
2025-05-08 00:25:51+00:00,12728753,69712961770,51647621560854058926103,0,56568875629848154,1.3497806803719
2025-05-08 00:26:00+00:00,12728762,69712961771,51647621560115420409133,0,56568875629848154,1.3497806804105659
2025-05-08 00:26:05+00:00,12728767,69712961836,51647621608953449909181,0,56568875682592677,1.3497806803927406
2025-05-08 00:26:10+00:00,12728772,69712961768,51647621558293491312853,0,56568875627105574,1.349780680400095
2025-05-08 00:26:11+00:00,12728773,69712961769,51647621559034352413119,0,56568875627917028,1.349780680400095
2025-05-08 00:26:25+00:00,12728787,69712961869,51647621485170500822162,0,56568875627917028,1.3497806842666815
2025-05-08 00:26:51+00:00,12728813,69712971869,51647614098786408685656,0,56568875627917028,1.349781070925367
2025-05-08 00:26:57+00:00,12728819,69712981869,51647606712404432454773,0,56568875627917028,1.3497814575841076
2025-05-08 00:26:58+00:00,12728820,69712981870,51647606711665794363115,0,56568875627917028,1.3497814576227736
2025-05-08 00:27:08+00:00,12728830,69712981869,51647606712665794363115,0,56568875627917028,1.349781457577277
2025-05-08 00:27:09+00:00,12728831,69712981969,51647606638801985301487,0,56568875627917028,1.3497814614438648
2025-05-08 00:27:18+00:00,12728840,69712981982,51647606648801985301487,0,56568875638465929,1.349781461434226
2025-05-08 00:27:23+00:00,12728845,69712981969,51647606638734952722635,0,56568875627439654,1.3497814614456167
2025-05-08 00:27:30+00:00,12728852,69712991969,51647599252355113527717,0,56568875627439654,1.3497818481044133
2025-05-08 00:27:38+00:00,12728860,69712991970,51647599253095973987060,0,56568875628251107,1.3497818481044133
2025-05-08 00:27:52+00:00,12728874,69712992070,51647599179232186296161,0,56568875628251107,1.3497818519710016
2025-05-08 00:28:11+00:00,12728893,69713002070,51647591792854484164072,0,56568875628251107,1.349782238629854
2025-05-08 00:28:13+00:00,12728895,69712867497,51647691792854484164072,0,56568875628251107,1.3497770195926715
2025-05-08 00:28:21+00:00,12728903,69712867498,51647691793595347273670,0,56568875629062562,1.3497770195926715
2025-05-08 00:28:22+00:00,12728904,69713005307,51647590002484507312705,0,56568875629062562,1.349782348094973
2025-05-08 00:28:27+00:00,12728909,69713143116,51647488211775505199065,0,56568875629062562,1.3497876766077768
2025-05-08 00:28:32+00:00,12728914,69713143117,51647488212516362459306,0,56568875629874014,1.3497876766077768
2025-05-08 00:28:37+00:00,12728919,69713143116,51647488211603360607362,0,56568875628874014,1.3497876766122758
2025-05-08 00:28:41+00:00,12728923,69713143115,51647488210690358755418,0,56568875627874014,1.3497876766167747
2025-05-08 00:29:05+00:00,12728947,69713143116,51647488211431216015655,0,56568875628685466,1.3497876766167747
2025-05-08 00:29:19+00:00,12728961,69713143216,51647488137567747275660,0,56568875628685466,1.3497876804833713
2025-05-08 00:29:21+00:00,12728963,69713143217,51647488136829112589331,0,56568875628685466,1.3497876805220372
2025-05-08 00:29:26+00:00,12728968,69713143218,51647488136090477903023,0,56568875628685466,1.3497876805607032
2025-05-08 00:29:31+00:00,12728973,69713143283,51647488184928507403071,0,56568875681429851,1.3497876805428712
2025-05-08 00:29:36+00:00,12728978,69713143215,51647488134268679678244,0,56568875625942748,1.3497876805502291
2025-05-08 00:29:37+00:00,12728979,69713153215,51647480747922872995469,0,56568875625942748,1.349788067209913
2025-05-08 00:29:48+00:00,12728990,69713163216,51647473362320039035472,0,56568875626754199,1.3497884538696518
2025-05-08 00:29:48+00:00,12728990,69713163215,51647473361579182201846,0,56568875626754199,1.3497884538696518
2025-05-08 00:30:02+00:00,12729004,69713163316,51647473288456612828507,0,56568875626754199,1.3497884577362496
2025-05-08 00:30:13+00:00,12729015,69713173316,51647465902115059082005,0,56568875626754199,1.3497888443960446
2025-05-08 00:30:21+00:00,12729023,69713183316,51647458515775621222827,0,56568875626754199,1.3497892310558948
2025-05-08 00:30:32+00:00,12729034,69713183317,51647458516516477629880,0,56568875627565650,1.3497892310558948
2025-05-08 00:30:41+00:00,12729043,69713183316,51647458517516477629880,0,56568875627565650,1.349789231010398
2025-05-08 00:30:46+00:00,12729048,69713183329,51647458527516477629880,0,56568875638114521,1.3497892310007578
2025-05-08 00:30:47+00:00,12729049,69713183429,51647458453653093949233,0,56568875638114521,1.3497892348673566
2025-05-08 00:31:16+00:00,12729078,69713183430,51647458454393950354194,0,56568875638925972,1.3497892348673566
