timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-02 00:04:52+00:00,12209095,69542365950,51770432274236249112219,0,56568866828181254,1.343283470797056
2025-05-02 00:04:56+00:00,12209099,69542365951,51770432273494037939626,0,56568866828181254,1.3432834708356303
2025-05-02 00:04:59+00:00,12209102,69542375951,51770424851383376188836,0,56568866828181254,1.3432838565770768
2025-05-02 00:05:01+00:00,12209104,69542242026,51770524851383376188836,0,56568866828181254,1.3432786749918713
2025-05-02 00:05:06+00:00,12209109,69542108102,51770624851383376188836,0,56568866828181254,1.343273493445999
2025-05-02 00:05:07+00:00,12209110,69542108202,51770624777161707747143,0,56568866828181254,1.3432734973033988
2025-05-02 00:05:09+00:00,12209112,69542118202,51770617354995938339751,0,56568866828181254,1.343273883043411
2025-05-02 00:05:12+00:00,12209115,69542256011,51770515071088479035909,0,56568866828181254,1.343279198893585
2025-05-02 00:05:17+00:00,12209120,69542393820,51770412787585794398256,0,56568866828181254,1.3432845147542616
2025-05-02 00:05:21+00:00,12209124,69542403820,51770405365480900657850,0,56568866828181254,1.3432849004958534
2025-05-02 00:05:22+00:00,12209125,69542403821,51770405366225344371637,0,56568866828994698,1.3432849004958534
2025-05-02 00:05:27+00:00,12209130,69542403820,51770405365310169501285,0,56568866827994698,1.3432849005002832
2025-05-02 00:05:32+00:00,12209135,69542403819,51770405364394994630933,0,56568866826994698,1.3432849005047132
2025-05-02 00:05:36+00:00,12209139,69542403820,51770405365139438344715,0,56568866827808142,1.3432849005047132
2025-05-02 00:05:51+00:00,12209154,69542403920,51770405290918400186984,0,56568866827808142,1.3432849043621293
2025-05-02 00:06:11+00:00,12209174,69542403921,51770405290176189806485,0,56568866827808142,1.3432849044007036
2025-05-02 00:06:13+00:00,12209176,69542413921,51770397868073448994730,0,56568866827808142,1.343285290142351
2025-05-02 00:06:15+00:00,12209178,69542413922,51770397867331238827388,0,56568866827808142,1.3432852901809254
2025-05-02 00:06:19+00:00,12209182,69542413923,51770397868075682325213,0,56568866828621586,1.3432852901809254
2025-05-02 00:06:20+00:00,12209183,69542413988,51770397916913711825261,0,56568866881495452,1.3432852901692698
2025-05-02 00:06:25+00:00,12209188,69542413920,51770397866133316884976,0,56568866826008349,1.3432852901733756
2025-05-02 00:06:30+00:00,12209193,69542413921,51770397866133316884975,0,56568866826008349,1.3432852901926917
2025-05-02 00:06:48+00:00,12209211,69542423921,51770390444032707703476,0,56568866826008349,1.3432856759343945
2025-05-02 00:06:58+00:00,12209221,69542433921,51770383021934229873166,0,56568866826008349,1.3432860616761528
2025-05-02 00:07:02+00:00,12209225,69542433922,51770383022678672943432,0,56568866826821792,1.3432860616761528
2025-05-02 00:07:06+00:00,12209229,69542433923,51770383021936463202388,0,56568866826821792,1.343286061714727
2025-05-02 00:07:17+00:00,12209240,69542434023,51770382947715489205386,0,56568866826821792,1.3432860655721448
2025-05-02 00:07:22+00:00,12209245,69542434022,51770382948715489205386,0,56568866826821792,1.343286065526882
2025-05-02 00:07:27+00:00,12209250,69542434021,51770382949715489205386,0,56568866826821792,1.3432860654816188
2025-05-02 00:07:32+00:00,12209255,69542434034,51770382959715489205386,0,56568866837396562,1.3432860654732577
2025-05-02 00:07:37+00:00,12209260,69542434021,51770382949624523780713,0,56568866826370287,1.343286065483979
2025-05-02 00:07:46+00:00,12209269,69542434022,51770382950368966848868,0,56568866827183730,1.343286065483979
2025-05-02 00:08:00+00:00,12209283,69542434122,51770382876147993060130,0,56568866827183730,1.3432860693413968
2025-05-02 00:08:24+00:00,12209307,69542300197,51770482876147993060130,0,56568866827183730,1.3432808877477158
2025-05-02 00:08:28+00:00,12209311,69542166273,51770582876147993060130,0,56568866827183730,1.3432757061933684
2025-05-02 00:08:29+00:00,12209312,69542166274,51770582876892441869402,0,56568866827997177,1.3432757061933684
2025-05-02 00:08:33+00:00,12209316,69542304084,51770480592381593896444,0,56568866827997177,1.3432810220856566
2025-05-02 00:08:33+00:00,12209316,69542166275,51770582876150226406569,0,56568866827997177,1.3432757062319425
2025-05-02 00:08:38+00:00,12209321,69542441893,51770378309017735223309,0,56568866827997177,1.3432863379498736
2025-05-02 00:08:43+00:00,12209326,69542441894,51770378309762178140465,0,56568866828810620,1.3432863379498736
2025-05-02 00:08:44+00:00,12209327,69542441994,51770378235541219406361,0,56568866828810620,1.3432863418072918
2025-05-02 00:08:44+00:00,12209327,69542451994,51770370813446420742355,0,56568866828810620,1.343286727549141
2025-05-02 00:08:52+00:00,12209335,69542451993,51770370812531246482809,0,56568866827810620,1.343286727553571
2025-05-02 00:08:59+00:00,12209342,69542461993,51770363390438579191940,0,56568866827810620,1.3432871132954753
2025-05-02 00:09:12+00:00,12209355,69542461994,51770363391183021679403,0,56568866828624063,1.3432871132954753
2025-05-02 00:09:22+00:00,12209365,69542471994,51770355969092485736275,0,56568866828624063,1.3432874990374353
2025-05-02 00:09:26+00:00,12209369,69542472094,51770355894871591155996,0,56568866828624063,1.343287502894855
2025-05-02 00:09:35+00:00,12209378,69542472095,51770355894129382211272,0,56568866828624063,1.3432875029334292
2025-05-02 00:09:40+00:00,12209383,69542472160,51770355942967411711320,0,56568866881497885,1.3432875029217717
2025-05-02 00:09:44+00:00,12209387,69542472092,51770355892187057942318,0,56568866826010782,1.3432875029258786
2025-05-02 00:09:49+00:00,12209392,69542472093,51770355892187057942317,0,56568866826010782,1.3432875029451947
2025-05-02 00:09:55+00:00,12209398,69542472094,51770355892931500213839,0,56568866826824225,1.3432875029451947
2025-05-02 00:10:10+00:00,12209413,69542472194,51770355818710605849476,0,56568866826824225,1.3432875068026147
2025-05-02 00:10:39+00:00,12209442,69542472195,51770355819455048118860,0,56568866827637668,1.3432875068026147
2025-05-02 00:10:40+00:00,12209443,69542472194,51770355820455048118860,0,56568866827637668,1.3432875067573515
2025-05-02 00:10:45+00:00,12209448,69542472193,51770355821455048118860,0,56568866827637668,1.3432875067120884
2025-05-02 00:10:50+00:00,12209453,69542472206,51770355831455048118860,0,56568866838212432,1.3432875067037269
2025-05-02 00:10:52+00:00,12209455,69542482206,51770348409366685881239,0,56568866838212432,1.343287892445743
2025-05-02 00:10:54+00:00,12209457,69542482193,51770348399275727191187,0,56568866827186157,1.3432878924564646
2025-05-02 00:11:02+00:00,12209465,69542492193,51770340977189496358692,0,56568866827186157,1.3432882781985362
2025-05-02 00:11:26+00:00,12209489,69542492194,51770340976447287842347,0,56568866827186157,1.3432882782371103
2025-05-02 00:11:37+00:00,12209500,69542492294,51770340902226436315297,0,56568866827186157,1.3432882820945313
2025-05-02 00:11:42+00:00,12209505,69542358369,51770440902226436315297,0,56568866827186157,1.343283100492375
2025-05-02 00:11:46+00:00,12209509,69542224444,51770540902226436315297,0,56568866827186157,1.3432779189102364
2025-05-02 00:11:51+00:00,12209514,69542362253,51770438618626287813161,0,56568866827186157,1.3432832347682606
2025-05-02 00:11:55+00:00,12209518,69542500062,51770336335430912142690,0,56568866827186157,1.3432885506367873
2025-05-02 00:11:57+00:00,12209520,69542510062,51770328913348317960520,0,56568866827186157,1.3432889363789489
2025-05-02 00:12:00+00:00,12209523,69542510063,51770328914092759437642,0,56568866827999599,1.3432889363789489
2025-05-02 00:12:06+00:00,12209529,69542510064,51770328914837200914764,0,56568866828813041,1.3432889363789489
2025-05-02 00:12:09+00:00,12209532,69542510064,51770328913179819243206,0,56568866827813041,1.343288936421953
2025-05-02 00:12:09+00:00,12209532,69542510063,51770328913922027395883,0,56568866827813041,1.3432889363833787
2025-05-02 00:12:11+00:00,12209534,69542520064,51770321491099356642023,0,56568866827813041,1.3432893221641697
2025-05-02 00:12:20+00:00,12209543,69542520164,51770321416878562795142,0,56568866827813041,1.3432893260215921
2025-05-02 00:12:47+00:00,12209570,69542520165,51770321416136354857752,0,56568866827813041,1.3432893260601664
2025-05-02 00:12:49+00:00,12209572,69542520166,51770321416880796118915,0,56568866828626483,1.3432893260601664
2025-05-02 00:12:52+00:00,12209575,69542520167,51770321416138588181546,0,56568866828626483,1.3432893260987406
2025-05-02 00:12:54+00:00,12209577,69542530167,51770313994060278662508,0,56568866828626483,1.3432897118410132
2025-05-02 00:13:03+00:00,12209586,69542530267,51770313919839506346443,0,56568866828626483,1.343289715698436
2025-05-02 00:13:04+00:00,12209587,69542530268,51770313919839506346442,0,56568866828626483,1.3432897157177521
2025-05-02 00:13:17+00:00,12209600,69542540268,51770306497763349589071,0,56568866828626483,1.3432901014600807
2025-05-02 00:13:32+00:00,12209615,69542540269,51770306498507790420513,0,56568866829439925,1.3432901014600807
2025-05-02 00:13:46+00:00,12209629,69542540369,51770306424287039632060,0,56568866829439925,1.3432901053175041
2025-05-02 00:13:47+00:00,12209630,69542550369,51770299002213035528692,0,56568866829439925,1.3432904910598884
2025-05-02 00:13:49+00:00,12209632,69542560369,51770291580141162764998,0,56568866829439925,1.343290876802328
2025-05-02 00:13:57+00:00,12209640,69542560368,51770291581141162764998,0,56568866829439925,1.3432908767570648
2025-05-02 00:14:01+00:00,12209644,69542560367,51770291582141162764998,0,56568866829439925,1.3432908767118015
2025-05-02 00:14:06+00:00,12209649,69542560380,51770291592141162764998,0,56568866840014676,1.3432908767034395
2025-05-02 00:14:11+00:00,12209654,69542560367,51770291582050215149952,0,56568866828988401,1.3432908767141614
2025-05-02 00:14:18+00:00,12209661,69542560368,51770291581308008069365,0,56568866828988401,1.3432908767527356
2025-05-02 00:14:29+00:00,12209672,69542560468,51770291507087300118100,0,56568866828988401,1.3432908806101602
2025-05-02 00:14:58+00:00,12209701,69542560469,51770291507831740517744,0,56568866829801843,1.3432908806101602
2025-05-02 00:15:00+00:00,12209703,69542426544,51770391507831740517744,0,56568866829801843,1.3432856989980408
2025-05-02 00:15:00+00:00,12209703,69542436544,51770384085733390121680,0,56568866829801843,1.3432860847397912
2025-05-02 00:15:09+00:00,12209712,69542574353,51770281802755022509435,0,56568866829801843,1.3432914006139176
2025-05-02 00:15:10+00:00,12209713,69542584353,51770274380688175293347,0,56568866829801843,1.3432917863564853
2025-05-02 00:15:19+00:00,12209722,69542584354,51770274381432615191034,0,56568866830615285,1.3432917863564853
2025-05-02 00:15:24+00:00,12209727,69542584353,51770274380517442636201,0,56568866829615285,1.3432917863609153
2025-05-02 00:15:29+00:00,12209732,69542594352,51770266957537554250812,0,56568866828615285,1.3432921721079683
2025-05-02 00:15:29+00:00,12209732,69542584352,51770274379602270081368,0,56568866828615285,1.3432917863653453
2025-05-02 00:15:32+00:00,12209735,69542604352,51770259535474969755914,0,56568866828615285,1.3432925578506467
2025-05-02 00:15:41+00:00,12209744,69542604353,51770259536219409226047,0,56568866829428726,1.3432925578506467
2025-05-02 00:15:42+00:00,12209745,69542624353,51770244692100634239552,0,56568866829428726,1.343293329336169
2025-05-02 00:15:42+00:00,12209745,69542614353,51770252114158956065889,0,56568866829428726,1.3432929435933803
2025-05-02 00:15:55+00:00,12209758,69542624453,51770244617880061800371,0,56568866829428726,1.3432933331935972
2025-05-02 00:16:07+00:00,12209770,69542624454,51770244617137856077058,0,56568866829428726,1.3432933332321717
2025-05-02 00:16:12+00:00,12209775,69542624455,51770244616395650353766,0,56568866829428726,1.343293333270746
2025-05-02 00:16:17+00:00,12209780,69542624520,51770244665233679853814,0,56568866882302432,1.3432933332590828
2025-05-02 00:16:22+00:00,12209785,69542624452,51770244614453435235308,0,56568866826815329,1.3432933332631927
2025-05-02 00:16:23+00:00,12209786,69542624453,51770244615197874275715,0,56568866827628770,1.3432933332631927
2025-05-02 00:16:27+00:00,12209790,69542624454,51770244614455668552440,0,56568866827628770,1.343293333301767
2025-05-02 00:16:38+00:00,12209801,69542624554,51770244540235096332369,0,56568866827628770,1.343293337159195
2025-05-02 00:16:40+00:00,12209803,69542634554,51770237118178949063250,0,56568866827628770,1.3432937229020403
2025-05-02 00:17:07+00:00,12209830,69542634555,51770237118923387887723,0,56568866828442211,1.3432937229020403
2025-05-02 00:17:20+00:00,12209843,69542634554,51770237119923387887723,0,56568866828442211,1.3432937228567772
2025-05-02 00:17:22+00:00,12209845,69542634654,51770237045702837191608,0,56568866828442211,1.3432937267142058
2025-05-02 00:17:23+00:00,12209846,69542644654,51770229623648842317678,0,56568866828442211,1.343294112457107
2025-05-02 00:17:25+00:00,12209848,69542644653,51770229624648842317678,0,56568866828442211,1.3432941124118436
2025-05-02 00:17:30+00:00,12209853,69542644666,51770229634648842317678,0,56568866839016949,1.343294112403481
2025-05-02 00:17:35+00:00,12209858,69542644653,51770229624557906779068,0,56568866827990674,1.3432941124142033
2025-05-02 00:17:43+00:00,12209866,69542654653,51770222202506042999121,0,56568866827990674,1.3432944981571597
2025-05-02 00:17:53+00:00,12209876,69542654654,51770222201763837919481,0,56568866827990674,1.343294498195734
2025-05-02 00:18:04+00:00,12209887,69542654754,51770222127543330062881,0,56568866827990674,1.3432945020531637
2025-05-02 00:18:21+00:00,12209904,69542520828,51770322127543330062881,0,56568866827990674,1.343289320407789
2025-05-02 00:18:27+00:00,12209910,69542386903,51770422127543330062881,0,56568866827990674,1.343284138801748
2025-05-02 00:18:32+00:00,12209915,69542524712,51770319844416791159649,0,56568866828804116,1.343289454671968
2025-05-02 00:18:32+00:00,12209915,69542524713,51770319845161232349536,0,56568866828804116,1.343289454671968
2025-05-02 00:18:41+00:00,12209924,69542524714,51770319845905673539423,0,56568866829617558,1.343289454671968
2025-05-02 00:18:43+00:00,12209926,69542534714,51770312423828074426074,0,56568866829617558,1.3432898404142524
2025-05-02 00:18:46+00:00,12209929,69542534713,51770312422912901198727,0,56568866828617558,1.3432898404186824
2025-05-02 00:18:51+00:00,12209934,69542534712,51770312421997727971380,0,56568866827617558,1.3432898404231124
2025-05-02 00:19:15+00:00,12209958,69542534713,51770312422742168947487,0,56568866828431000,1.3432898404231124
2025-05-02 00:19:19+00:00,12209962,69542534714,51770312421999961294319,0,56568866828431000,1.3432898404616866
2025-05-02 00:19:30+00:00,12209973,69542534815,51770312347036988433915,0,56568866828431000,1.343289844357684
2025-05-02 00:19:30+00:00,12209973,69542534715,51770312421257753641172,0,56568866828431000,1.343289840500261
2025-05-02 00:19:34+00:00,12209977,69542534816,51770312346294780782921,0,56568866828431000,1.3432898443962582
2025-05-02 00:19:39+00:00,12209982,69542534881,51770312395132810282969,0,56568866881304775,1.3432898443845984
2025-05-02 00:19:44+00:00,12209987,69542534813,51770312344352499228865,0,56568866825817672,1.3432898443887065
2025-05-02 00:19:49+00:00,12209992,69542534814,51770312344352499228864,0,56568866825817672,1.3432898444080226
2025-05-02 00:19:55+00:00,12209998,69542544814,51770304922277053523466,0,56568866825817672,1.3432902301503626
2025-05-02 00:20:02+00:00,12210005,69542544815,51770304921534846085634,0,56568866825817672,1.343290230188937
2025-05-02 00:20:13+00:00,12210016,69542544915,51770304847314102409831,0,56568866825817672,1.3432902340463606
2025-05-02 00:20:39+00:00,12210042,69542554915,51770297425240809571223,0,56568866825817672,1.3432906197887566
2025-05-02 00:20:41+00:00,12210044,69542554914,51770297426240809571223,0,56568866825817672,1.3432906197434935
2025-05-02 00:20:42+00:00,12210045,69542554915,51770297426985250115437,0,56568866826631114,1.3432906197434935
2025-05-02 00:20:48+00:00,12210051,69542564915,51770290004914088366067,0,56568866826631114,1.3432910054859448
2025-05-02 00:20:50+00:00,12210053,69542564928,51770290014914088366067,0,56568866837205864,1.3432910054775826
2025-05-02 00:20:55+00:00,12210058,69542564915,51770290004823141057949,0,56568866826179589,1.3432910054883045
2025-05-02 00:20:56+00:00,12210059,69542565015,51770289930602440219696,0,56568866826179589,1.3432910093457293
2025-05-02 00:21:25+00:00,12210088,69542565016,51770289931346880547996,0,56568866826993031,1.3432910093457293
2025-05-02 00:21:33+00:00,12210096,69542575016,51770282509277871463456,0,56568866826993031,1.3432913950882366
2025-05-02 00:21:40+00:00,12210103,69542575116,51770282435057192151716,0,56568866826993031,1.3432913989456619
2025-05-02 00:21:48+00:00,12210111,69542441191,51770382435057192151716,0,56568866826993031,1.3432862173316331
2025-05-02 00:21:57+00:00,12210120,69542579000,51770280152088920578715,0,56568866826993031,1.343291533205929
2025-05-02 00:22:01+00:00,12210124,69542579001,51770280152833360616696,0,56568866827806473,1.343291533205929
2025-05-02 00:22:06+00:00,12210129,69542579000,51770280151918187959793,0,56568866826806473,1.343291533210359
2025-05-02 00:22:11+00:00,12210134,69542578999,51770280151003015302890,0,56568866825806473,1.343291533214789
2025-05-02 00:22:13+00:00,12210136,69542579000,51770280150260808585039,0,56568866825806473,1.3432915332533633
2025-05-02 00:22:24+00:00,12210147,69542579100,51770280076040136907315,0,56568866825806473,1.3432915371107887
2025-05-02 00:22:29+00:00,12210152,69542589100,51770272653974043875094,0,56568866825806473,1.3432919228533693
2025-05-02 00:22:50+00:00,12210173,69542589101,51770272653231837372529,0,56568866825806473,1.3432919228919435
2025-05-02 00:22:54+00:00,12210177,69542589102,51770272652489630869985,0,56568866825806473,1.3432919229305178
2025-05-02 00:22:57+00:00,12210180,69542589103,51770272651747424367462,0,56568866825806473,1.343291922969092
2025-05-02 00:22:59+00:00,12210182,69542589168,51770272700585453867510,0,56568866878680206,1.3432919229574305
2025-05-02 00:23:04+00:00,12210187,69542589100,51770272649805181746520,0,56568866823193103,1.3432919229615397
2025-05-02 00:23:08+00:00,12210191,69542589101,51770272649805181746519,0,56568866823193103,1.3432919229808558
2025-05-02 00:23:09+00:00,12210192,69542599101,51770265227741220754910,0,56568866823193103,1.3432923087234916
2025-05-02 00:23:36+00:00,12210219,69542599102,51770265228485660363106,0,56568866824006544,1.3432923087234916
2025-05-02 00:23:40+00:00,12210223,69542599103,51770265227743454073745,0,56568866824006544,1.3432923087620658
2025-05-02 00:23:51+00:00,12210234,69542599203,51770265153522825245054,0,56568866824006544,1.3432923126194924
2025-05-02 00:24:00+00:00,12210243,69542599202,51770265154522825245054,0,56568866824006544,1.343292312574229
2025-05-02 00:24:05+00:00,12210248,69542599201,51770265155522825245054,0,56568866824006544,1.343292312528966
2025-05-02 00:24:10+00:00,12210253,69542599214,51770265165522825245054,0,56568866834581289,1.3432923125206035
2025-05-02 00:24:14+00:00,12210257,69542599201,51770265155431882780055,0,56568866823555014,1.3432923125313256
2025-05-02 00:24:19+00:00,12210262,69542599202,51770265156176322386141,0,56568866824368455,1.3432923125313256
2025-05-02 00:24:23+00:00,12210266,69542599203,51770265155434116098884,0,56568866824368455,1.3432923125699
2025-05-02 00:24:34+00:00,12210277,69542599303,51770265081213487480587,0,56568866824368455,1.3432923164273265
2025-05-02 00:25:01+00:00,12210304,69542465378,51770365081213487480587,0,56568866824368455,1.3432871348097888
2025-05-02 00:25:03+00:00,12210306,69542465379,51770365081957929956127,0,56568866825181898,1.3432871348097888
2025-05-02 00:25:06+00:00,12210309,69542331454,51770465081957929956127,0,56568866825181898,1.3432819532122686
2025-05-02 00:25:10+00:00,12210313,69542469263,51770362798664971256737,0,56568866825181898,1.3432872690780782
2025-05-02 00:25:15+00:00,12210318,69542607072,51770260515776783550501,0,56568866825181898,1.3432925849543902
2025-05-02 00:25:18+00:00,12210321,69542607172,51770260441556169982200,0,56568866825181898,1.3432925888118172
2025-05-02 00:25:20+00:00,12210323,69542607173,51770260442300609435174,0,56568866825995339,1.3432925888118172
2025-05-02 00:25:25+00:00,12210328,69542607172,51770260441385437126676,0,56568866824995339,1.3432925888162472
2025-05-02 00:25:46+00:00,12210349,69542607173,51770260442129876579648,0,56568866825808780,1.3432925888162472
2025-05-02 00:25:50+00:00,12210353,69542607174,51770260441387670445046,0,56568866825808780,1.3432925888548215
2025-05-02 00:26:01+00:00,12210364,69542607274,51770260367167057092254,0,56568866825808780,1.3432925927122485
2025-05-02 00:26:07+00:00,12210370,69542607275,51770260366424850959804,0,56568866825808780,1.3432925927508228
2025-05-02 00:26:12+00:00,12210375,69542607276,51770260365682644827376,0,56568866825808780,1.343292592789397
2025-05-02 00:26:17+00:00,12210380,69542607341,51770260414520674327424,0,56568866878682499,1.3432925927777348
2025-05-02 00:26:22+00:00,12210385,69542607273,51770260363740414257555,0,56568866823195396,1.3432925927818442
2025-05-02 00:26:23+00:00,12210386,69542617273,51770252941680154101811,0,56568866823195396,1.3432929785245715
2025-05-02 00:26:29+00:00,12210392,69542617274,51770252942424593338810,0,56568866824008837,1.3432929785245715
2025-05-02 00:26:33+00:00,12210396,69542617275,51770252941682387419532,0,56568866824008837,1.343292978563146
2025-05-02 00:26:44+00:00,12210407,69542617375,51770252867461795599192,0,56568866824008837,1.3432929824205735
2025-05-02 00:27:13+00:00,12210436,69542617376,51770252868206234834032,0,56568866824822278,1.3432929824205735
2025-05-02 00:27:22+00:00,12210445,69542617375,51770252869206234834032,0,56568866824822278,1.3432929823753101
2025-05-02 00:27:27+00:00,12210450,69542617388,51770252879206234834032,0,56568866835397020,1.3432929823669477
2025-05-02 00:27:27+00:00,12210450,69542617488,51770252804985643223862,0,56568866835397020,1.3432929862243752
2025-05-02 00:27:32+00:00,12210455,69542617475,51770252794894703168296,0,56568866824370745,1.3432929862350973
2025-05-02 00:27:41+00:00,12210464,69542627475,51770245372836616948972,0,56568866824370745,1.3432933719778812
2025-05-02 00:27:52+00:00,12210475,69542637475,51770237950780662062387,0,56568866824370745,1.3432937577207202
2025-05-02 00:27:57+00:00,12210480,69542637476,51770237951525100867564,0,56568866825184186,1.3432937577207202
2025-05-02 00:28:02+00:00,12210485,69542647476,51770230529471277312800,0,56568866825184186,1.3432941434636148
2025-05-02 00:28:11+00:00,12210494,69542647576,51770230455250749856324,0,56568866825184186,1.343294147321044
2025-05-02 00:28:18+00:00,12210501,69542657576,51770223033199078945767,0,56568866825184186,1.3432945330639943
2025-05-02 00:28:19+00:00,12210502,69542523650,51770323033199078945767,0,56568866825184186,1.3432893514186501
2025-05-02 00:28:23+00:00,12210506,69542389725,51770423033199078945767,0,56568866825184186,1.34328416981264
2025-05-02 00:28:28+00:00,12210511,69542527534,51770320750074901329928,0,56568866825184186,1.343289485682767
2025-05-02 00:28:34+00:00,12210517,69542665343,51770218467355493700153,0,56568866825184186,1.3432948015633968
2025-05-02 00:28:41+00:00,12210524,69542665344,51770218468099931926844,0,56568866825997627,1.3432948015633968
2025-05-02 00:28:42+00:00,12210525,69542665343,51770218467184760360348,0,56568866824997627,1.343294801567827
2025-05-02 00:28:47+00:00,12210530,69542665342,51770218466269588793852,0,56568866823997627,1.343294801572257
2025-05-02 00:28:55+00:00,12210538,69542665442,51770218392049097699588,0,56568866823997627,1.3432948054296872
2025-05-02 00:29:21+00:00,12210564,69542675442,51770210970001063009440,0,56568866823997627,1.3432951911727273
2025-05-02 00:29:24+00:00,12210567,69542675443,51770210969258858312709,0,56568866823997627,1.3432951912113016
2025-05-02 00:29:28+00:00,12210571,69542675444,51770210968516653615999,0,56568866823997627,1.3432951912498758
2025-05-02 00:29:29+00:00,12210572,69542675445,51770210967774448919310,0,56568866823997627,1.34329519128845
2025-05-02 00:29:31+00:00,12210574,69542685445,51770203545728546196944,0,56568866823997627,1.3432955770315458
2025-05-02 00:29:34+00:00,12210577,69542685510,51770203594566575696992,0,56568866876871287,1.3432955770198804
2025-05-02 00:29:38+00:00,12210581,69542685442,51770203543786371358886,0,56568866821384184,1.3432955770239914
2025-05-02 00:29:39+00:00,12210582,69542685542,51770203469565923110300,0,56568866821384184,1.3432955808814226
2025-05-02 00:29:54+00:00,12210597,69542695542,51770196047522172986929,0,56568866821384184,1.343295966624574
2025-05-02 00:30:09+00:00,12210612,69542695543,51770196048266610567957,0,56568866822197624,1.343295966624574
2025-05-02 00:30:16+00:00,12210619,69542705543,51770188626224991771122,0,56568866822197624,1.3432963523677808
2025-05-02 00:30:23+00:00,12210626,69542705643,51770188552004586362199,0,56568866822197624,1.3432963562252132
2025-05-02 00:30:26+00:00,12210629,69542715643,51770181129965120204234,0,56568866822197624,1.3432967419684756
2025-05-02 00:30:35+00:00,12210638,69542715642,51770181130965120204234,0,56568866822197624,1.3432967419232122
2025-05-02 00:30:40+00:00,12210643,69542715641,51770181131965120204234,0,56568866822197624,1.3432967418779487
