timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-24 00:04:49+00:00,11517894,69578232804,51737118304640429490192,0,56568855570469991,1.3448416742947849
2025-04-24 00:04:53+00:00,11517898,69578232817,51737118314640429490192,0,56568855581039318,1.3448416742861178
2025-04-24 00:04:58+00:00,11517903,69578232804,51737118304555945927899,0,56568855570013043,1.3448416742969809
2025-04-24 00:05:00+00:00,11517905,69578242804,51737110891044926802621,0,56568855570013043,1.3448420602868096
2025-04-24 00:05:48+00:00,11517953,69578108724,51737210891044926802621,0,56568855570013043,1.3448368693574688
2025-04-24 00:05:53+00:00,11517958,69577974645,51737310891044926802621,0,56568855570013043,1.344831678467523
2025-04-24 00:05:58+00:00,11517963,69578112454,51737208725618661584323,0,56568855570013043,1.3448369977398311
2025-04-24 00:06:02+00:00,11517967,69578250263,51737106560596493804111,0,56568855570013043,1.3448423170226436
2025-04-24 00:06:07+00:00,11517972,69578250264,51737106561340075402743,0,56568855570826067,1.3448423170226436
2025-04-24 00:06:09+00:00,11517974,69578260264,51737099147832599334791,0,56568855570826067,1.3448427030125598
2025-04-24 00:06:12+00:00,11517977,69578260263,51737099146918013055367,0,56568855569826067,1.344842703017005
2025-04-24 00:06:17+00:00,11517982,69578260262,51737099146003426775943,0,56568855568826067,1.34484270302145
2025-04-24 00:06:19+00:00,11517984,69578270262,51737091732498078544076,0,56568855568826067,1.3448430890114216
2025-04-24 00:06:40+00:00,11518005,69578280262,51737084318994858098370,0,56568855568826067,1.3448434750014486
2025-04-24 00:06:55+00:00,11518020,69578280263,51737084318253507882886,0,56568855568826067,1.3448434750400475
2025-04-24 00:06:57+00:00,11518022,69578290263,51737076904752415435203,0,56568855568826067,1.3448438610301299
2025-04-24 00:07:00+00:00,11518025,69578290264,51737076904011065432518,0,56568855568826067,1.344843861068729
2025-04-24 00:07:04+00:00,11518029,69578290329,51737076952849094932566,0,56568855621672660,1.3448438610555946
2025-04-24 00:07:09+00:00,11518034,69578290261,51737076902101373659912,0,56568855566185557,1.3448438610603837
2025-04-24 00:07:14+00:00,11518039,69578290262,51737076902101373659911,0,56568855566185557,1.344843861079712
2025-04-24 00:07:45+00:00,11518070,69578300262,51737069488602409269880,0,56568855566185557,1.3448442470698496
2025-04-24 00:08:04+00:00,11518089,69578300261,51737069489602409269880,0,56568855566185557,1.3448442470245274
2025-04-24 00:08:09+00:00,11518094,69578300260,51737069490602409269880,0,56568855566185557,1.344844246979205
2025-04-24 00:08:13+00:00,11518098,69578300273,51737069500602409269880,0,56568855576754874,1.3448442469705373
2025-04-24 00:08:18+00:00,11518103,69578300260,51737069490517935221546,0,56568855565728599,1.3448442469814008
2025-04-24 00:08:25+00:00,11518110,69578310260,51737062077021098127349,0,56568855565728599,1.3448446329715937
2025-04-24 00:08:47+00:00,11518132,69578320260,51737054663526388815648,0,56568855565728599,1.344845018961842
2025-04-24 00:08:49+00:00,11518134,69578330260,51737047250033807285526,0,56568855565728599,1.3448454049521454
2025-04-24 00:09:03+00:00,11518148,69578196180,51737147250033807285526,0,56568855565728599,1.3448402140099547
2025-04-24 00:09:08+00:00,11518153,69578062100,51737247250033807285526,0,56568855565728599,1.3448350230878303
2025-04-24 00:09:12+00:00,11518157,69578199909,51737145084861628414263,0,56568855565728599,1.3448403423666817
2025-04-24 00:09:17+00:00,11518162,69578337718,51737042920093545468171,0,56568855565728599,1.3448456616560371
2025-04-24 00:09:25+00:00,11518170,69578337717,51737042919178960182634,0,56568855564728599,1.3448456616604822
2025-04-24 00:09:30+00:00,11518175,69578337716,51737042918264374897097,0,56568855563728599,1.3448456616649274
2025-04-24 00:09:39+00:00,11518184,69578347716,51737035504775336282220,0,56568855563728599,1.3448460476553186
2025-04-24 00:09:54+00:00,11518199,69578357716,51737028091288425446455,0,56568855563728599,1.344846433645765
2025-04-24 00:10:06+00:00,11518211,69578357717,51737028090547076861931,0,56568855563728599,1.344846433684364
2025-04-24 00:10:11+00:00,11518216,69578357718,51737028089805728277429,0,56568855563728599,1.344846433722963
2025-04-24 00:10:15+00:00,11518220,69578357783,51737028138643757777477,0,56568855616575141,1.3448464337098265
2025-04-24 00:10:20+00:00,11518225,69578357715,51737028087896084380993,0,56568855561088038,1.3448464337146167
2025-04-24 00:10:24+00:00,11518229,69578357716,51737028087896084380992,0,56568855561088038,1.3448464337339452
2025-04-24 00:10:54+00:00,11518259,69578367716,51737020674411301809516,0,56568855561088038,1.344846819724447
2025-04-24 00:11:14+00:00,11518279,69578367715,51737020675411301809516,0,56568855561088038,1.3448468196791246
2025-04-24 00:11:23+00:00,11518288,69578367728,51737020685411301809516,0,56568855571657344,1.3448468196704564
2025-04-24 00:11:27+00:00,11518292,69578367715,51737020675326837275222,0,56568855560631069,1.3448468196813201
2025-04-24 00:12:12+00:00,11518337,69578233635,51737120675326837275222,0,56568855560631069,1.3448416287337284
2025-04-24 00:12:17+00:00,11518342,69578099555,51737220675326837275222,0,56568855560631069,1.3448364378062034
2025-04-24 00:12:21+00:00,11518346,69578237364,51737118510262132291530,0,56568855560631069,1.344841757087787
2025-04-24 00:12:26+00:00,11518351,69578375173,51737016345601522590386,0,56568855560631069,1.3448470763798748
2025-04-24 00:12:30+00:00,11518355,69578375174,51737016346345101557514,0,56568855561444092,1.3448470763798748
2025-04-24 00:12:31+00:00,11518356,69578385174,51737008932863861578757,0,56568855561444092,1.3448474623704643
2025-04-24 00:12:39+00:00,11518364,69578385173,51737008931949276893963,0,56568855560444092,1.3448474623749094
2025-04-24 00:12:51+00:00,11518376,69578395173,51737001518470164715438,0,56568855560444092,1.344847848365554
2025-04-24 00:13:17+00:00,11518402,69578395174,51737001517728816910780,0,56568855560444092,1.344847848404153
2025-04-24 00:13:22+00:00,11518407,69578395175,51737001516987469106143,0,56568855560444092,1.3448478484427522
2025-04-24 00:13:31+00:00,11518416,69578395107,51737001466239821771881,0,56568855504956989,1.344847848447543
2025-04-24 00:13:36+00:00,11518421,69578395108,51737001466239821771880,0,56568855504956989,1.3448478484668716
2025-04-24 00:13:41+00:00,11518426,69578405108,51736994052762837926680,0,56568855504956989,1.3448482344575718
2025-04-24 00:13:47+00:00,11518432,69578415108,51736986639287981855377,0,56568855504956989,1.3448486204483276
2025-04-24 00:14:16+00:00,11518461,69578425108,51736979225815253557054,0,56568855504956989,1.3448490064391387
2025-04-24 00:14:27+00:00,11518472,69578425107,51736979226815253557054,0,56568855504956989,1.344849006393816
2025-04-24 00:14:32+00:00,11518477,69578425106,51736979227815253557054,0,56568855504956989,1.3448490063484937
2025-04-24 00:14:33+00:00,11518478,69578435106,51736971814344652531114,0,56568855504956989,1.34484939233936
2025-04-24 00:14:41+00:00,11518486,69578435093,51736971804260197510768,0,56568855493930714,1.344849392350224
2025-04-24 00:14:42+00:00,11518487,69578445093,51736964390791724315864,0,56568855493930714,1.3448497783411457
2025-04-24 00:15:19+00:00,11518524,69578455093,51736956977325378891191,0,56568855493930714,1.3448501643321227
2025-04-24 00:15:28+00:00,11518533,69578321012,51737056977325378891191,0,56568855493930714,1.3448449733523469
2025-04-24 00:15:37+00:00,11518542,69578458821,51736954812909100884415,0,56568855493930714,1.344850292650761
2025-04-24 00:15:42+00:00,11518547,69578596630,51736852648896914309293,0,56568855493930714,1.344855611959679
2025-04-24 00:15:44+00:00,11518549,69578606630,51736845235462726486650,0,56568855493930714,1.3448559979514898
2025-04-24 00:15:51+00:00,11518556,69578606629,51736845234548144694537,0,56568855492930714,1.344855997955935
2025-04-24 00:15:55+00:00,11518560,69578606628,51736845233633562902424,0,56568855491930714,1.34485599796038
2025-04-24 00:16:04+00:00,11518569,69578616628,51736837820201502884239,0,56568855491930714,1.344856383952246
2025-04-24 00:16:30+00:00,11518595,69578626628,51736830406771570620589,0,56568855491930714,1.3448567699441674
2025-04-24 00:16:35+00:00,11518600,69578626629,51736830406030227733921,0,56568855491930714,1.3448567699827667
2025-04-24 00:16:44+00:00,11518609,69578626694,51736830454868257233969,0,56568855544777051,1.3448567699696201
2025-04-24 00:16:49+00:00,11518614,69578626626,51736830404120777676592,0,56568855489289948,1.3448567699744154
2025-04-24 00:17:32+00:00,11518657,69578636626,51736822990692973333300,0,56568855489289948,1.344857155966392
2025-04-24 00:17:46+00:00,11518671,69578636625,51736822991692973333300,0,56568855489289948,1.3448571559210694
2025-04-24 00:17:55+00:00,11518680,69578636638,51736823001692973333300,0,56568855499859214,1.344857155912399
2025-04-24 00:17:59+00:00,11518684,69578636625,51736822991608547318275,0,56568855488832939,1.3448571559232638
2025-04-24 00:18:01+00:00,11518686,69578646625,51736815578182870489943,0,56568855488832939,1.344857541915296
2025-04-24 00:18:16+00:00,11518701,69578666625,51736800751337900087718,0,56568855488832939,1.3448583138995256
2025-04-24 00:18:16+00:00,11518701,69578656625,51736808164759321413396,0,56568855488832939,1.3448579279073831
2025-04-24 00:18:45+00:00,11518730,69578532543,51736900751337900087718,0,56568855488832939,1.3448531228689944
2025-04-24 00:18:46+00:00,11518731,69578532643,51736900677203410483049,0,56568855488832939,1.3448531267289088
2025-04-24 00:18:54+00:00,11518739,69578670452,51736798513406519170145,0,56568855488832939,1.3448584460433928
2025-04-24 00:18:55+00:00,11518740,69578680452,51736791099987954026335,0,56568855488832939,1.3448588320356072
2025-04-24 00:19:04+00:00,11518749,69578680453,51736791100731526493704,0,56568855489645958,1.3448588320356072
2025-04-24 00:19:08+00:00,11518753,69578680452,51736791099816945658492,0,56568855488645958,1.3448588320400525
2025-04-24 00:19:13+00:00,11518758,69578680451,51736791098902364823280,0,56568855487645958,1.3448588320444976
2025-04-24 00:19:16+00:00,11518761,69578680452,51736791099645937290644,0,56568855488458977,1.3448588320444976
2025-04-24 00:19:30+00:00,11518775,69578680552,51736791025511762400651,0,56568855488458977,1.3448588359044202
2025-04-24 00:19:50+00:00,11518795,69578690553,51736783611354004796992,0,56568855488458977,1.3448592219352897
2025-04-24 00:19:50+00:00,11518795,69578690552,51736783612095346332041,0,56568855488458977,1.3448592218966906
2025-04-24 00:19:54+00:00,11518799,69578690554,51736783610612663261965,0,56568855488458977,1.344859221973889
2025-04-24 00:19:59+00:00,11518804,69578690619,51736783659450692762013,0,56568855541305266,1.3448592219607403
2025-04-24 00:20:00+00:00,11518805,69578690620,51736783660194265013792,0,56568855542118285,1.3448592219607403
2025-04-24 00:20:09+00:00,11518814,69578690621,51736783660194265013791,0,56568855542118285,1.3448592219800688
2025-04-24 00:20:12+00:00,11518817,69578700621,51736776246779977152579,0,56568855542118285,1.3448596079723942
2025-04-24 00:20:35+00:00,11518840,69578710621,51736768833367817038232,0,56568855542118285,1.344859993964775
2025-04-24 00:20:45+00:00,11518850,69578710622,51736768834111388863171,0,56568855542931304,1.344859993964775
2025-04-24 00:20:58+00:00,11518863,69578710621,51736768835111388863171,0,56568855542931304,1.344859993919452
2025-04-24 00:21:00+00:00,11518865,69578710721,51736768760977278020470,0,56568855542931304,1.3448599977793763
2025-04-24 00:21:03+00:00,11518868,69578710720,51736768761977278020470,0,56568855542931304,1.3448599977340532
2025-04-24 00:21:07+00:00,11518872,69578710733,51736768771977278020470,0,56568855553500558,1.3448599977253826
2025-04-24 00:21:12+00:00,11518877,69578710720,51736768761892862585343,0,56568855542474283,1.3448599977362476
2025-04-24 00:21:29+00:00,11518894,69578710721,51736768762636434408196,0,56568855543287302,1.3448599977362476
2025-04-24 00:21:43+00:00,11518908,69578710821,51736768688502323775893,0,56568855543287302,1.3448600015961716
2025-04-24 00:21:58+00:00,11518923,69578576739,51736868688502323775893,0,56568855543287302,1.3448548105591613
2025-04-24 00:22:07+00:00,11518932,69578714548,51736766524833346880692,0,56568855543287302,1.3448601298769343
2025-04-24 00:22:11+00:00,11518936,69578714549,51736766525576918630485,0,56568855544100321,1.3448601298769343
2025-04-24 00:22:12+00:00,11518937,69578852358,51736664362312028725961,0,56568855544100321,1.344865449205211
2025-04-24 00:22:17+00:00,11518942,69578852359,51736664363055597534715,0,56568855544913338,1.344865449205211
2025-04-24 00:22:21+00:00,11518946,69578852358,51736664362141018940811,0,56568855543913338,1.3448654492096563
2025-04-24 00:22:26+00:00,11518951,69578852457,51736664287092630220846,0,56568855542913338,1.3448654530740336
2025-04-24 00:22:26+00:00,11518951,69578852357,51736664361226440346907,0,56568855542913338,1.3448654492141017
2025-04-24 00:22:33+00:00,11518958,69578862457,51736656873712690537437,0,56568855542913338,1.3448658390672494
2025-04-24 00:22:55+00:00,11518980,69578862458,51736656874456259130638,0,56568855543726355,1.3448658390672494
2025-04-24 00:23:03+00:00,11518988,69578862459,51736656873714921243227,0,56568855543726355,1.3448658391058488
2025-04-24 00:23:07+00:00,11518992,69578862460,51736656872973583355837,0,56568855543726355,1.3448658391444481
2025-04-24 00:23:09+00:00,11518994,69578862560,51736656798839794724129,0,56568855543726355,1.3448658430043805
2025-04-24 00:23:12+00:00,11518997,69578862625,51736656847677824224177,0,56568855596572513,1.3448658429912255
2025-04-24 00:23:17+00:00,11519002,69578862557,51736656796930515000607,0,56568855541085410,1.3448658429960254
2025-04-24 00:23:20+00:00,11519005,69578872557,51736649383552724706060,0,56568855541085410,1.3448662289892972
2025-04-24 00:23:22+00:00,11519007,69578872558,51736649383552724706059,0,56568855541085410,1.344866229008626
2025-04-24 00:23:38+00:00,11519023,69578872559,51736649384296293083664,0,56568855541898427,1.344866229008626
2025-04-24 00:23:45+00:00,11519030,69578882559,51736641970920630626796,0,56568855541898427,1.344866615001953
2025-04-24 00:23:52+00:00,11519037,69578882659,51736641896786884763089,0,56568855541898427,1.3448666188618865
2025-04-24 00:24:12+00:00,11519057,69578892658,51736634484413371063896,0,56568855541898427,1.3448670048099465
2025-04-24 00:24:12+00:00,11519057,69578882658,51736641897786884763089,0,56568855541898427,1.3448666188165634
2025-04-24 00:24:17+00:00,11519062,69578892657,51736634485413371063896,0,56568855541898427,1.3448670047646234
2025-04-24 00:24:22+00:00,11519067,69578892670,51736634495413371063896,0,56568855553280671,1.3448670047559512
2025-04-24 00:24:22+00:00,11519067,69578892671,51736634496156939012595,0,56568855553280671,1.3448670047559512
2025-04-24 00:24:36+00:00,11519081,69578892771,51736634422023214633484,0,56568855553280671,1.3448670086158852
2025-04-24 00:25:06+00:00,11519111,69578892772,51736634422766782580049,0,56568855554093688,1.3448670086158852
2025-04-24 00:25:10+00:00,11519115,69578892773,51736634422025445337334,0,56568855554093688,1.3448670086544845
2025-04-24 00:25:13+00:00,11519118,69578758691,51736734422025445337334,0,56568855554093688,1.344861817590459
2025-04-24 00:25:18+00:00,11519123,69578624609,51736834422025445337334,0,56568855554093688,1.3448566265465003
2025-04-24 00:25:21+00:00,11519126,69578634609,51736827008596850357753,0,56568855554093688,1.3448570125384471
2025-04-24 00:25:23+00:00,11519128,69578772418,51736724845095149280786,0,56568855554093688,1.3448623318605053
2025-04-24 00:25:28+00:00,11519133,69578920227,51736615268629711311981,0,56568855554093688,1.3448680371865938
2025-04-24 00:25:28+00:00,11519133,69578782418,51736717431698004312073,0,56568855554093688,1.3448627178532695
2025-04-24 00:25:37+00:00,11519142,69578920226,51736615267715133586096,0,56568855553093688,1.344868037191039
2025-04-24 00:25:51+00:00,11519156,69578920227,51736615268458700963969,0,56568855553906705,1.344868037191039
2025-04-24 00:26:06+00:00,11519171,69578920327,51736615194325033496210,0,56568855553906705,1.3448680410509748
2025-04-24 00:26:19+00:00,11519184,69578920328,51736615193583696822609,0,56568855553906705,1.3448680410895741
2025-04-24 00:26:24+00:00,11519189,69578920329,51736615192842360149029,0,56568855553906705,1.3448680411281735
2025-04-24 00:26:28+00:00,11519193,69578920394,51736615241680389649077,0,56568855606752819,1.3448680411150162
2025-04-24 00:26:33+00:00,11519198,69578930394,51736607828314716145786,0,56568855551265716,1.3448684271085982
2025-04-24 00:26:33+00:00,11519198,69578930326,51736607777567455013327,0,56568855551265716,1.3448684271133993
2025-04-24 00:26:35+00:00,11519200,69578930327,51736607778311022175615,0,56568855552078733,1.3448684271133993
2025-04-24 00:26:37+00:00,11519202,69578930328,51736607778311022175614,0,56568855552078733,1.3448684271327278
2025-04-24 00:26:50+00:00,11519215,69578930428,51736607704177376202751,0,56568855552078733,1.344868430992664
2025-04-24 00:27:19+00:00,11519244,69578930429,51736607704920943362894,0,56568855552891750,1.344868430992664
2025-04-24 00:27:23+00:00,11519248,69578930430,51736607704179606904242,0,56568855552891750,1.3448684310312633
2025-04-24 00:27:28+00:00,11519253,69578930429,51736607705179606904242,0,56568855552891750,1.3448684309859402
2025-04-24 00:27:33+00:00,11519258,69578930428,51736607706179606904242,0,56568855552891750,1.344868430940617
2025-04-24 00:27:34+00:00,11519259,69578930528,51736607632045961141283,0,56568855552891750,1.344868434800553
2025-04-24 00:27:42+00:00,11519267,69578930515,51736607621961577115083,0,56568855541865475,1.344868434811419
2025-04-24 00:27:47+00:00,11519272,69578940515,51736600208598073798194,0,56568855541865475,1.3448688208050579
2025-04-24 00:28:03+00:00,11519288,69578950516,51736592795980265150878,0,56568855542678491,1.3448692067987518
2025-04-24 00:28:03+00:00,11519288,69578940516,51736600209341640742813,0,56568855542678491,1.3448688208050579
2025-04-24 00:28:07+00:00,11519292,69578950517,51736592795238929119876,0,56568855542678491,1.3448692068373513
2025-04-24 00:28:18+00:00,11519303,69578950617,51736592721105326126915,0,56568855542678491,1.3448692106972884
2025-04-24 00:28:27+00:00,11519312,69578816534,51736692721105326126915,0,56568855542678491,1.3448640196054937
2025-04-24 00:28:31+00:00,11519316,69578682452,51736792721105326126915,0,56568855542678491,1.344858828553095
2025-04-24 00:28:36+00:00,11519321,69578820261,51736690557741580220467,0,56568855542678491,1.3448641478786785
2025-04-24 00:28:44+00:00,11519329,69578820262,51736690558485149748718,0,56568855543491509,1.3448641478786785
2025-04-24 00:28:46+00:00,11519331,69578830262,51736683145098015354663,0,56568855543491509,1.3448645338716985
2025-04-24 00:28:49+00:00,11519334,69578830261,51736683144183436428715,0,56568855542491509,1.3448645338761438
2025-04-24 00:28:52+00:00,11519337,69578830262,51736683143442097821836,0,56568855542491509,1.3448645339147431
2025-04-24 00:28:53+00:00,11519338,69578830261,51736683142527518895901,0,56568855541491509,1.3448645339191883
2025-04-24 00:29:01+00:00,11519346,69578840261,51736675729142512498735,0,56568855541491509,1.3448649199122638
2025-04-24 00:29:02+00:00,11519347,69578840361,51736675655008673195645,0,56568855541491509,1.3448649237721948
2025-04-24 00:29:32+00:00,11519377,69578840363,51736675655010903902932,0,56568855542304527,1.344864923810794
2025-04-24 00:29:32+00:00,11519377,69578840362,51736675654267334803691,0,56568855542304527,1.344864923810794
2025-04-24 00:29:40+00:00,11519385,69578840428,51736675703848933402980,0,56568855595150702,1.3448649237976398
2025-04-24 00:29:41+00:00,11519386,69578850428,51736668290466076157604,0,56568855595150702,1.3448653097907706
2025-04-24 00:29:47+00:00,11519392,69578850528,51736668216332258346027,0,56568855595150702,1.3448653136507023
2025-04-24 00:29:49+00:00,11519394,69578850529,51736668216332258346026,0,56568855595150702,1.3448653136700308
2025-04-24 00:30:18+00:00,11519423,69578850530,51736668217075827229716,0,56568855595963719,1.3448653136700308
2025-04-24 00:30:22+00:00,11519427,69578850531,51736668216334489052687,0,56568855595963719,1.3448653137086302
2025-04-24 00:30:30+00:00,11519435,69578860531,51736660802953781137221,0,56568855595963719,1.344865699701817
2025-04-24 00:30:41+00:00,11519446,69578860530,51736660803953781137221,0,56568855595963719,1.3448656996564938
2025-04-24 00:30:46+00:00,11519451,69578860529,51736660804953781137221,0,56568855595963719,1.3448656996111708
2025-04-24 00:30:54+00:00,11519459,69578860516,51736660794869386754355,0,56568855584937444,1.3448656996220365
2025-04-24 00:31:03+00:00,11519468,69578860517,51736660795612955424654,0,56568855585750461,1.3448656996220365
2025-04-24 00:31:17+00:00,11519482,69578860617,51736660721479159101974,0,56568855585750461,1.3448657034819687
2025-04-24 00:31:40+00:00,11519505,69578726535,51736760721479159101974,0,56568855585750461,1.3448605124231043
2025-04-24 00:31:46+00:00,11519511,69578726536,51736760722222730640258,0,56568855586563480,1.3448605124231043
2025-04-24 00:31:48+00:00,11519513,69578864345,51736658558986901087053,0,56568855586563480,1.3448658317519777
2025-04-24 00:31:50+00:00,11519515,69578864346,51736658558245563195610,0,56568855586563480,1.344865831790577
2025-04-24 00:31:53+00:00,11519518,69579002155,51736556395413820982103,0,56568855586563480,1.3448711511299547
2025-04-24 00:32:01+00:00,11519526,69579002255,51736556321280325164774,0,56568855585563480,1.3448711549898946
2025-04-24 00:32:01+00:00,11519526,69579002254,51736556320365748481460,0,56568855585563480,1.34487115499434
2025-04-24 00:32:06+00:00,11519531,69579002253,51736556319451171798146,0,56568855584563480,1.3448711549987853
2025-04-24 00:32:30+00:00,11519555,69579002254,51736556320194737452211,0,56568855585376496,1.3448711549987853
2025-04-24 00:32:43+00:00,11519568,69579002255,51736556319453402495119,0,56568855585376496,1.3448711550373846
2025-04-24 00:32:44+00:00,11519569,69579002355,51736556245319906893180,0,56568855585376496,1.3448711588973246
2025-04-24 00:32:52+00:00,11519577,69579002420,51736556294157936393228,0,56568855638222548,1.3448711588841644
2025-04-24 00:32:57+00:00,11519582,69579002352,51736556243410725837681,0,56568855582735445,1.344871158888967
2025-04-24 00:33:13+00:00,11519598,69579002353,51736556244154291489595,0,56568855583548461,1.344871158888967
2025-04-24 00:33:16+00:00,11519601,69579012353,51736548830805804165476,0,56568855583548461,1.344871544882989
2025-04-24 00:33:17+00:00,11519602,69579012354,51736548830064469423300,0,56568855583548461,1.3448715449215884
2025-04-24 00:33:28+00:00,11519613,69579012454,51736548755930995312989,0,56568855583548461,1.3448715487815288
2025-04-24 00:33:30+00:00,11519615,69579022454,51736541342584657197269,0,56568855583548461,1.3448719347756068
2025-04-24 00:33:52+00:00,11519637,69579022453,51736541343584657197269,0,56568855583548461,1.3448719347302835
2025-04-24 00:33:56+00:00,11519641,69579022452,51736541344584657197269,0,56568855583548461,1.3448719346849602
2025-04-24 00:33:59+00:00,11519644,69579022453,51736541345328222420253,0,56568855584361476,1.3448719346849602
2025-04-24 00:34:01+00:00,11519646,69579022466,51736541355328222420253,0,56568855594930683,1.344871934676287
2025-04-24 00:34:05+00:00,11519650,69579022453,51736541345243851320057,0,56568855583904408,1.3448719346871534
2025-04-24 00:34:14+00:00,11519659,69579022553,51736541271110398694822,0,56568855583904408,1.3448719385470944
2025-04-24 00:34:35+00:00,11519680,69579032553,51736533857766209086211,0,56568855583904408,1.3448723245412282
2025-04-24 00:34:44+00:00,11519689,69579032554,51736533858509774093648,0,56568855584717423,1.3448723245412282
2025-04-24 00:34:52+00:00,11519697,69578898471,51736633858509774093648,0,56568855584717423,1.3448671334375089
2025-04-24 00:34:57+00:00,11519702,69578764389,51736733858509774093648,0,56568855584717423,1.3448619423731853
2025-04-24 00:34:59+00:00,11519704,69578764489,51736733784375770657426,0,56568855584717423,1.3448619462331122
2025-04-24 00:35:06+00:00,11519711,69578902298,51736631621248861222283,0,56568855584717423,1.344867265564755
2025-04-24 00:35:11+00:00,11519716,69578902299,51736631621992429026783,0,56568855585530440,1.344867265564755
2025-04-24 00:35:15+00:00,11519720,69578902298,51736631621077851012318,0,56568855584530440,1.3448672655692004
2025-04-24 00:35:20+00:00,11519725,69578902297,51736631620163272997853,0,56568855583530440,1.3448672655736458
2025-04-24 00:35:25+00:00,11519730,69578912297,51736624206793324447091,0,56568855583530440,1.3448676515671054
2025-04-24 00:35:30+00:00,11519735,69578912298,51736624207536892038173,0,56568855584343457,1.3448676515671054
