timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-04 00:00:40+00:00,4692375,68041184972,49445759579774819455644,0,56568671984551279,1.376077252129653
2025-02-04 00:00:46+00:00,4692381,68041194972,49445752334543111949943,0,56568671984551279,1.3760776560065806
2025-02-04 00:00:47+00:00,4692382,68041204972,49445759601574849839143,0,56568688612322735,1.3760776560065806
2025-02-04 00:00:47+00:00,4692382,68041214972,49445766868606587728343,0,56568688612322735,1.3760776560065806
2025-02-04 00:00:48+00:00,4692383,68041224972,49445774135638325617543,0,56568705240094191,1.3760776560065806
2025-02-04 00:00:48+00:00,4692383,68041234972,49445781402670063506743,0,56568705240094191,1.3760776560065806
2025-02-04 00:00:48+00:00,4692383,68041234973,49445781401945540442487,0,56568705240094191,1.3760776560469683
2025-02-04 00:00:54+00:00,4692389,68041235725,49445780857104202132866,0,56568705240094191,1.3760776864184978
2025-02-04 00:00:55+00:00,4692390,68041234693,49445781609474144900254,0,56568705240094191,1.3760776446086727
2025-02-04 00:00:58+00:00,4692393,68041235445,49445781064632802061778,0,56568721867865531,1.376077674980202
2025-02-04 00:00:58+00:00,4692393,68041245445,49445788331664439751760,0,56568721867865531,1.376077674980202
2025-02-04 00:00:58+00:00,4692393,68041255445,49445795598696077441742,0,56568721867865531,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041265445,49445802865727715131724,0,56568771751179551,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041275445,49445810132759352821706,0,56568771751179551,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041285445,49445817399790990511688,0,56568771751179551,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041295445,49445824666822628201670,0,56568771751179551,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041305445,49445831933854265891652,0,56568771751179551,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041315445,49445839200885903581634,0,56568771751179551,1.376077674980202
2025-02-04 00:00:59+00:00,4692394,68041315545,49445839128433598260029,0,56568771751179551,1.3760776790189644
2025-02-04 00:01:00+00:00,4692395,68041325545,49445846395465214621408,0,56568796692836525,1.3760776790189644
2025-02-04 00:01:00+00:00,4692395,68041335545,49445853662496830982787,0,56568796692836525,1.3760776790189644
2025-02-04 00:01:00+00:00,4692395,68041345545,49445860929528447344166,0,56568796692836525,1.3760776790189644
2025-02-04 00:01:02+00:00,4692397,68041355545,49445853684298987464870,0,56568796692836525,1.3760780828950643
2025-02-04 00:01:04+00:00,4692399,68041354513,49445854436668930232258,0,56568796692836525,1.3760780410852944
2025-02-04 00:01:06+00:00,4692401,68041355265,49445853891827744373862,0,56568796692836525,1.376078071456779
2025-02-04 00:01:12+00:00,4692407,68041365265,49445861158857288281601,0,56568821634489938,1.376078071456779
2025-02-04 00:01:12+00:00,4692407,68041375265,49445868425886832189340,0,56568821634489938,1.376078071456779
2025-02-04 00:01:12+00:00,4692407,68041385265,49445875692916376097079,0,56568821634489938,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041395265,49445882959945920004818,0,56568879831681235,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041405265,49445890226975463912557,0,56568879831681235,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041415265,49445897494005007820296,0,56568879831681235,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041425265,49445904761034551728035,0,56568879831681235,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041435265,49445912028064095635774,0,56568879831681235,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041445265,49445919295093639543513,0,56568879831681235,1.376078071456779
2025-02-04 00:01:13+00:00,4692408,68041455265,49445926562123183451252,0,56568879831681235,1.376078071456779
2025-02-04 00:01:14+00:00,4692409,68041465265,49445933829152727358991,0,56568896459450177,1.376078071456779
2025-02-04 00:01:14+00:00,4692409,68041475265,49445941096182271266730,0,56568896459450177,1.376078071456779
2025-02-04 00:01:18+00:00,4692413,68041474233,49445941848552214034118,0,56568896459450177,1.3760780296470836
2025-02-04 00:01:19+00:00,4692414,68041474985,49445941303711023646892,0,56568896459450177,1.3760780600185145
2025-02-04 00:01:19+00:00,4692414,68041484985,49445934058483569777622,0,56568896459450177,1.3760784638939578
2025-02-04 00:01:24+00:00,4692419,68041474985,49445926791449698629844,0,56568888145559572,1.376078463894136
2025-02-04 00:01:25+00:00,4692420,68041484985,49445919546224371216890,0,56568888145559572,1.3760788677696978
2025-02-04 00:01:26+00:00,4692421,68041485803,49445918953565033640792,0,56568888145559572,1.3760789008067214
2025-02-04 00:01:27+00:00,4692422,68041485802,49445918954565033640792,0,56568888145559572,1.3760789007586671
2025-02-04 00:01:28+00:00,4692423,68041484770,49445919706934976408180,0,56568888145559572,1.3760788589489403
2025-02-04 00:01:31+00:00,4692426,68041494770,49445912461711729007462,0,56568888156367617,1.37607926282456
2025-02-04 00:01:31+00:00,4692426,68041494783,49445912471711729007462,0,56568888156367617,1.3760792628091736
2025-02-04 00:01:33+00:00,4692428,68041494784,49445912470987206789207,0,56568888156367617,1.3760792628495613
2025-02-04 00:01:34+00:00,4692429,68041493661,49445913289926671748880,0,56568888156367617,1.3760792173467993
2025-02-04 00:01:36+00:00,4692431,68041493648,49445913280288790303273,0,56568888145341342,1.376079217352108
2025-02-04 00:01:37+00:00,4692432,68041503648,49445920547312282775089,0,56568896459222344,1.376079217352108
2025-02-04 00:01:37+00:00,4692432,68041513648,49445913302090922410033,0,56568896459222344,1.3760796212277209
2025-02-04 00:01:38+00:00,4692433,68041483653,49445891504414143697774,0,56568871521458262,1.376079621234573
2025-02-04 00:01:41+00:00,4692436,68041482621,49445892256784086465162,0,56568871521458262,1.3760795794248117
2025-02-04 00:01:43+00:00,4692438,68041481589,49445893009154029232550,0,56568871521458262,1.3760795376150519
2025-02-04 00:01:45+00:00,4692440,68041482407,49445892416494980150026,0,56568871521458262,1.3760795706520932
2025-02-04 00:01:46+00:00,4692441,68041481375,49445893168864922917414,0,56568871521458262,1.3760795288423335
2025-02-04 00:01:51+00:00,4692446,68041451380,49445871371190697002720,0,56568846583697940,1.3760795288490737
2025-02-04 00:01:54+00:00,4692449,68041450348,49445872123560639770108,0,56568846583697940,1.376079487039297
2025-02-04 00:01:56+00:00,4692451,68041460348,49445864878340699340852,0,56568846583697940,1.3760798909153054
2025-02-04 00:01:58+00:00,4692453,68041461100,49445864333500245898917,0,56568846583697940,1.3760799212867836
2025-02-04 00:02:00+00:00,4692455,68041461852,49445863788659804482163,0,56568846583697940,1.3760799516582622
2025-02-04 00:02:01+00:00,4692456,68041441857,49445849258013499977752,0,56568829959822077,1.3760799516649576
2025-02-04 00:02:02+00:00,4692457,68041431857,49445841990987862729244,0,56568763456528882,1.3760799516651252
2025-02-04 00:02:02+00:00,4692457,68041411862,49445827460341558224833,0,56568763456528882,1.3760799516718207
2025-02-04 00:02:02+00:00,4692457,68041391867,49445812929695253720422,0,56568763456528882,1.3760799516785163
2025-02-04 00:02:02+00:00,4692457,68041371867,49445798395645037737846,0,56568763456528882,1.376079951678822
2025-02-04 00:02:02+00:00,4692457,68041361867,49445791128619400489338,0,56568763456528882,1.3760799516789897
2025-02-04 00:02:03+00:00,4692458,68041360835,49445791880989343256726,0,56568713577105984,1.3760799098691385
2025-02-04 00:02:03+00:00,4692458,68041350835,49445784613963595432746,0,56568713577105984,1.376079909869303
2025-02-04 00:02:03+00:00,4692458,68041330835,49445770079913147810248,0,56568713577105984,1.376079909869603
2025-02-04 00:02:03+00:00,4692458,68041310840,49445755549266622206705,0,56568713577105984,1.3760799098762924
2025-02-04 00:02:03+00:00,4692458,68041290840,49445741015216185073203,0,56568713577105984,1.3760799098765921
2025-02-04 00:02:03+00:00,4692458,68041300840,49445748282236020350652,0,56568713577105984,1.3760799098765921
2025-02-04 00:02:04+00:00,4692459,68041301658,49445747689577131596169,0,56568705267110262,1.37607994291373
2025-02-04 00:02:04+00:00,4692459,68041300535,49445748508516596555842,0,56568705267110262,1.3760798974108053
2025-02-04 00:02:04+00:00,4692459,68041310535,49445755775536497664585,0,56568705267110262,1.3760798974108053
2025-02-04 00:02:04+00:00,4692459,68041290540,49445741244890953589323,0,56568705267110262,1.3760798974174637
2025-02-04 00:02:07+00:00,4692462,68041291292,49445740700050502721846,0,56568705267110262,1.3760799277890179
2025-02-04 00:02:14+00:00,4692469,68041292045,49445740155936765837608,0,56568705267941649,1.3760799581605725
2025-02-04 00:02:14+00:00,4692469,68041292044,49445740155210063879579,0,56568705267941649,1.3760799581605725
2025-02-04 00:02:22+00:00,4692477,68041302045,49445732910719305918760,0,56568705267941649,1.3760803620376587
2025-02-04 00:02:25+00:00,4692480,68041164851,49445832910719305918760,0,56568705267941649,1.376074804399734
2025-02-04 00:02:28+00:00,4692483,68041163919,49445833590636790023031,0,56568705267941649,1.3760747666287596
2025-02-04 00:02:28+00:00,4692483,68041163819,49445833663089248686148,0,56568705267941649,1.3760747625899965
2025-02-04 00:02:29+00:00,4692484,68041162887,49445834343006732790419,0,56568705267941649,1.3760747248190233
2025-02-04 00:02:30+00:00,4692485,68041025693,49445934343006732790419,0,56568705267941649,1.3760691672039
2025-02-04 00:02:34+00:00,4692489,68041163502,49445834496793452542550,0,56568705267941649,1.3760747329770002
2025-02-04 00:02:36+00:00,4692491,68041164254,49445833951950956876205,0,56568705267941649,1.376074763348497
2025-02-04 00:02:37+00:00,4692492,68041174254,49445826706706145579795,0,56568705267941649,1.3760751672248173
2025-02-04 00:02:37+00:00,4692492,68041175006,49445826161863821849307,0,56568705267941649,1.376075197596319
2025-02-04 00:02:39+00:00,4692494,68041312815,49445726316088098531349,0,56568705267941649,1.3760807633815964
2025-02-04 00:02:44+00:00,4692499,68041312816,49445726316814800064144,0,56568705268773036,1.3760807633815964
2025-02-04 00:02:46+00:00,4692501,68041322816,49445719071601579722747,0,56568705268773036,1.3760811672587958
2025-02-04 00:02:47+00:00,4692502,68041323568,49445718526761631631513,0,56568705268773036,1.3760811976303635
2025-02-04 00:02:49+00:00,4692504,68041322536,49445719279131574398901,0,56568705267773036,1.376081155820432
2025-02-04 00:02:49+00:00,4692504,68041322535,49445719278257491828968,0,56568705267773036,1.3760811558245338
2025-02-04 00:02:50+00:00,4692505,68041323353,49445718685599139686819,0,56568705267773036,1.376081188861691
2025-02-04 00:02:53+00:00,4692508,68041324105,49445718140759200148947,0,56568705267773036,1.3760812192332592
2025-02-04 00:02:54+00:00,4692509,68041322982,49445718959698665108620,0,56568705266773036,1.376081173730286
2025-02-04 00:02:54+00:00,4692509,68041322981,49445718958824582544319,0,56568705266773036,1.3760811737343877
2025-02-04 00:02:58+00:00,4692513,68041332981,49445711713613522753700,0,56568705267604423,1.3760815776116473
2025-02-04 00:02:58+00:00,4692513,68041333733,49445711168773737135846,0,56568705267604423,1.3760816079832194
2025-02-04 00:02:58+00:00,4692513,68041334485,49445710623933963543181,0,56568705267604423,1.3760816383547922
2025-02-04 00:02:58+00:00,4692513,68041344485,49445703378725350026498,0,56568705267604423,1.3760820422321196
2025-02-04 00:02:58+00:00,4692513,68041344486,49445703379452050883939,0,56568705267604423,1.3760820422321196
2025-02-04 00:03:00+00:00,4692515,68039766776,49446853379452050883939,0,56568705267604423,1.3760181311006203
2025-02-04 00:03:00+00:00,4692515,68037160285,49448753379452050883939,0,56568705267604423,1.375912548551167
2025-02-04 00:03:00+00:00,4692515,68033813295,49451193379452050883939,0,56568705267604423,1.3757769761582619
2025-02-04 00:03:00+00:00,4692515,68032030198,49452493379452050883939,0,56568705267604423,1.3757047531655484
2025-02-04 00:03:00+00:00,4692515,68031838178,49452633379452050883939,0,56568705267604423,1.3756969756491826
2025-02-04 00:03:02+00:00,4692517,68031838179,49452633378727327330982,0,56568705267604423,1.3756969756895647
2025-02-04 00:03:09+00:00,4692524,68031838931,49452632833735221521018,0,56568705267604423,1.375697006056886
2025-02-04 00:03:09+00:00,4692524,68031848931,49452625586500914103968,0,56568705267604423,1.3756974098776802
2025-02-04 00:03:11+00:00,4692526,68030902561,49453315586500914103968,0,56568705267604423,1.375659078752854
2025-02-04 00:03:11+00:00,4692526,68029229333,49454535586500914103968,0,56568705267604423,1.3755913087892635
2025-02-04 00:03:11+00:00,4692526,68026267099,49456695586500914103968,0,56568705267604423,1.3754713349180492
2025-02-04 00:03:11+00:00,4692526,68022948607,49459115586500914103968,0,56568705267604423,1.3753369384058658
2025-02-04 00:03:11+00:00,4692526,68018341651,49462475586500914103968,0,56568705267604423,1.3751503709523847
2025-02-04 00:03:11+00:00,4692526,68018108578,49462645586500914103968,0,56568705267604423,1.375140932545734
2025-02-04 00:03:11+00:00,4692526,68016998074,49463455586500914103968,0,56568705267604423,1.375095962615328
2025-02-04 00:03:12+00:00,4692527,68016998826,49463455041270608642452,0,56568705267604423,1.3750959929760052
2025-02-04 00:03:12+00:00,4692527,68010103543,49468485041270608642452,0,56568705267604423,1.3748167845904413
2025-02-04 00:03:12+00:00,4692527,68008253159,49469835041270608642452,0,56568705267604423,1.3747418624352308
2025-02-04 00:03:12+00:00,4692527,68004730855,49472405041270608642452,0,56568705267604423,1.37459924978924
2025-02-04 00:03:12+00:00,4692527,68004689741,49472435041270608642452,0,56568705267604423,1.374597585185963
2025-02-04 00:03:12+00:00,4692527,67999523448,49476205041270608642452,0,56568705267604423,1.3743884235114263
2025-02-04 00:03:12+00:00,4692527,67996385686,49478495041270608642452,0,56568705267604423,1.3742613963760093
2025-02-04 00:03:13+00:00,4692528,67992741313,49481155041270608642452,0,56568705267604423,1.3741138673155362
2025-02-04 00:03:14+00:00,4692529,67992741413,49481154968714758486759,0,56568705267604423,1.3741138713514163
2025-02-04 00:03:15+00:00,4692530,67992742231,49481154375207912204963,0,56568705267604423,1.3741139043649142
2025-02-04 00:03:18+00:00,4692533,67992741110,49481155194147377164636,0,56568705267604423,1.374113858967508
2025-02-04 00:03:18+00:00,4692533,67992741862,49481154648527385895461,0,56568705267604423,1.374113889317325
2025-02-04 00:03:19+00:00,4692534,67992742614,49481154102907406677301,0,56568705267604423,1.3741139196671424
2025-02-04 00:03:21+00:00,4692536,67992740554,49481155607647292212077,0,56568705267604423,1.3741138362478291
2025-02-04 00:03:21+00:00,4692536,67992741584,49481154855277349444689,0,56568705267604423,1.374113877957485
2025-02-04 00:03:25+00:00,4692540,67992739524,49481156360017234979465,0,56568705267604423,1.3741137945381743
2025-02-04 00:03:30+00:00,4692545,67992749524,49481149104432888402845,0,56568705267604423,1.374114198126185
2025-02-04 00:03:31+00:00,4692546,67992748494,49481149856802831170233,0,56568705267604423,1.3741141564165194
2025-02-04 00:03:33+00:00,4692548,67992748495,49481149856077272820274,0,56568705267604423,1.3741141564568782
2025-02-04 00:03:36+00:00,4692551,67992747465,49481150608447215587662,0,56568705267604423,1.3741141147472138
2025-02-04 00:03:37+00:00,4692552,67992746435,49481151360817158355050,0,56568705267604423,1.3741140730375505
2025-02-04 00:03:38+00:00,4692553,67992746436,49481151360091599961065,0,56568705267604423,1.3741140730779093
2025-02-04 00:03:41+00:00,4692556,67992756436,49481144104508724127255,0,56568705267604423,1.3741144766659608
2025-02-04 00:03:43+00:00,4692558,67992756503,49481144153346753627303,0,56568705324179154,1.3741144766637572
2025-02-04 00:03:43+00:00,4692558,67992756504,49481144154074495032391,0,56568705324179154,1.3741144766637572
2025-02-04 00:03:45+00:00,4692560,67992757256,49481143608454749032024,0,56568705324179154,1.374114507013581
2025-02-04 00:03:47+00:00,4692562,67992757257,49481143607729190867187,0,56568705324179154,1.3741145070539398
2025-02-04 00:03:48+00:00,4692563,67992757191,49481143559194134316294,0,56568705268692051,1.3741145070679395
2025-02-04 00:03:49+00:00,4692564,67994907191,49479583658317444681675,0,56568705268692051,1.374201279876173
2025-02-04 00:03:53+00:00,4692568,67994907943,49479583112732163462518,0,56568705268692051,1.374201310226954
2025-02-04 00:03:54+00:00,4692569,67994908695,49479582567146894293225,0,56568705268692051,1.3742013405777351
2025-02-04 00:03:56+00:00,4692571,67994909447,49479582021561637173796,0,56568705268692051,1.374201370928517
2025-02-04 00:03:58+00:00,4692573,67994919447,49479574766439681229064,0,56568705268692051,1.374201774529369
2025-02-04 00:03:58+00:00,4692573,67994919547,49479574693888472446092,0,56568705268692051,1.374201778565378
2025-02-04 00:04:01+00:00,4692576,67994920299,49479574148303389216410,0,56568705268692051,1.3742018089161643
2025-02-04 00:04:02+00:00,4692577,67994921051,49479573602718318036586,0,56568705268692051,1.3742018392669513
2025-02-04 00:04:02+00:00,4692577,67998311051,49477114239100654416971,0,56568705268692051,1.3743386633746408
2025-02-04 00:04:02+00:00,4692577,67999811051,49476026103294134436616,0,56568705268692051,1.3743992071843567
2025-02-04 00:04:02+00:00,4692577,68002391051,49474154621785575705357,0,56568705268692051,1.3745033456530382
2025-02-04 00:04:02+00:00,4692577,68003731051,49473182667982786594614,0,56568705268692051,1.3745574346283063
2025-02-04 00:04:03+00:00,4692578,68009091051,49469295234865429504648,0,56568705268692051,1.3747738011652109
2025-02-04 00:04:03+00:00,4692578,68010511051,49468265457800967512185,0,56568705268692051,1.3748311249970255
2025-02-04 00:04:03+00:00,4692578,68012991051,49466467076845650060567,0,56568705268692051,1.3749312427213067
2025-02-04 00:04:03+00:00,4692578,68015351051,49464755835926776259774,0,56568705268692051,1.3750265194193019
2025-02-04 00:04:03+00:00,4692578,68017391051,49463276723230784881574,0,56568705268692051,1.3751088798986733
2025-02-04 00:04:03+00:00,4692578,68017991051,49462841706958447756595,0,56568705268692051,1.375133104037393
2025-02-04 00:04:03+00:00,4692578,68018121051,49462747454443804041476,0,56568705268692051,1.3751383526288359
2025-02-04 00:04:03+00:00,4692578,68021981051,49459949043459250226949,0,56568705268692051,1.3752941999845318
2025-02-04 00:04:03+00:00,4692578,68025721051,49457237932185991222549,0,56568705268692051,1.375445210755086
2025-02-04 00:04:03+00:00,4692578,68030781051,49453570431756286255128,0,56568705268692051,1.3756495326233205
2025-02-04 00:04:03+00:00,4692578,68033881051,49451323813326383615705,0,56568705268692051,1.375774717534779
2025-02-04 00:04:03+00:00,4692578,68038341051,49448091940159863420857,0,56568705268692051,1.3759548322579833
2025-02-04 00:04:05+00:00,4692580,68038341803,49448091395269890173776,0,56568705268692051,1.3759548626280935
2025-02-04 00:04:11+00:00,4692586,68038342621,49448090802557140377100,0,56568705268692051,1.3759548956636662
2025-02-04 00:04:11+00:00,4692586,68038341589,49448091554927083144488,0,56568705268692051,1.3759548538576623
2025-02-04 00:04:13+00:00,4692588,68038351589,49448084309050875001551,0,56568705268692051,1.3759552577155432
2025-02-04 00:04:15+00:00,4692590,68041661589,49445686040701899891011,0,56568705268692051,1.3760889379306127
2025-02-04 00:04:15+00:00,4692590,68041901589,49445512157203574382897,0,56568705268692051,1.3760986310076508
2025-02-04 00:04:16+00:00,4692591,68041900557,49445512909573517150285,0,56568705268692051,1.3760985891972797
2025-02-04 00:04:19+00:00,4692594,68041901309,49445512364740466942723,0,56568705268692051,1.3760986195689742
2025-02-04 00:04:20+00:00,4692595,68041900277,49445513117110409710111,0,56568705268692051,1.3760985777586032
2025-02-04 00:04:20+00:00,4692595,68041901029,49445512572277354973681,0,56568705268692051,1.3760986081302977
2025-02-04 00:04:21+00:00,4692596,68041899997,49445513324647297741069,0,56568705268692051,1.3760985663199272
2025-02-04 00:04:22+00:00,4692597,68041909997,49445506079527810562910,0,56568705268692051,1.3760989701988662
2025-02-04 00:04:23+00:00,4692598,68041910815,49445505486877130716054,0,56568705268692051,1.376099003236166
2025-02-04 00:04:27+00:00,4692602,68041910816,49445505487603822616599,0,56568705269523431,1.376099003236166
2025-02-04 00:04:30+00:00,4692605,68041910817,49445505486879310791767,0,56568705269523431,1.3760990032765539
2025-02-04 00:04:35+00:00,4692610,68041911569,49445504942046424528857,0,56568705269523431,1.376099033648253
2025-02-04 00:04:35+00:00,4692610,68041921569,49445497696929397819915,0,56568705269523431,1.3760994375272606
2025-02-04 00:04:38+00:00,4692613,68041920537,49445498449299340587303,0,56568705269523431,1.3760993957168648
2025-02-04 00:04:38+00:00,4692613,68041930537,49445491204184220157282,0,56568705269523431,1.3760997995959254
2025-02-04 00:04:41+00:00,4692616,68041931289,49445490659351649177449,0,56568705269523431,1.3760998299676332
2025-02-04 00:04:42+00:00,4692617,68041931389,49445490586900510326384,0,56568705269523431,1.376099834006424
2025-02-04 00:04:43+00:00,4692618,68041941389,49445483341787697474638,0,56568705269523431,1.376100237885549
2025-02-04 00:04:47+00:00,4692622,68041942141,49445482796955300024650,0,56568705269523431,1.3761002682572616
2025-02-04 00:04:47+00:00,4692622,68041942959,49445482204305179217860,0,56568705269523431,1.376100301294577
2025-02-04 00:04:49+00:00,4692624,68041941927,49445482956675121985248,0,56568705269523431,1.376100259484155
2025-02-04 00:04:50+00:00,4692625,68041941926,49445482957675121985248,0,56568705269523431,1.3761002594361
2025-02-04 00:04:53+00:00,4692628,68041940894,49445483710045064752636,0,56568705269523431,1.3761002176256794
2025-02-04 00:04:55+00:00,4692630,68041950894,49445476464934271640835,0,56568705269523431,1.3761006215048603
2025-02-04 00:04:59+00:00,4692634,68041949862,49445477217304214408223,0,56568705258497156,1.3761005796944288
2025-02-04 00:04:59+00:00,4692634,68041949849,49445477207666386801836,0,56568705258497156,1.37610057969974
2025-02-04 00:05:02+00:00,4692637,68041950601,49445476662834124684575,0,56568705258497156,1.3761006100714563
2025-02-04 00:05:02+00:00,4692637,68041960601,49445469417725397782835,0,56568705258497156,1.376101013950695
2025-02-04 00:05:02+00:00,4692637,68041970601,49445462172618797286607,0,56568705258497156,1.3761014178299928
2025-02-04 00:05:07+00:00,4692642,68041969569,49445462924988740053995,0,56568705258497156,1.3761013760195369
2025-02-04 00:05:10+00:00,4692645,68041970321,49445462380156793219257,0,56568705258497156,1.376101406391262
2025-02-04 00:05:12+00:00,4692647,68041970322,49445462380883483850743,0,56568705259328535,1.376101406391262
2025-02-04 00:05:13+00:00,4692648,68041971074,49445461836051549040908,0,56568705259328535,1.3761014367629874
2025-02-04 00:05:15+00:00,4692650,68041971826,49445461291219626255976,0,56568705259328535,1.3761014671347132
2025-02-04 00:05:16+00:00,4692651,68041970794,49445462043589569023364,0,56568705259328535,1.3761014253242558
2025-02-04 00:05:16+00:00,4692651,68041980795,49445454797760624051653,0,56568705259328535,1.3761018292440017
2025-02-04 00:05:16+00:00,4692651,68041970795,49445462042865058473751,0,56568705259328535,1.3761014253646437
2025-02-04 00:05:19+00:00,4692654,68041981547,49445454252928856659425,0,56568705259328535,1.376101859615732
2025-02-04 00:05:25+00:00,4692660,68041982299,49445453708097101292095,0,56568705259328535,1.3761018899874624
2025-02-04 00:05:25+00:00,4692660,68041992299,49445446462995113084642,0,56568705259328535,1.3761022938668883
2025-02-04 00:05:27+00:00,4692662,68041993117,49445445870345864653248,0,56568705259328535,1.376102326904228
2025-02-04 00:05:28+00:00,4692663,68041993869,49445445325514294296585,0,56568705259328535,1.3761023572759636
2025-02-04 00:05:28+00:00,4692663,68041993969,49445445253063288507109,0,56568705259328535,1.3761023613147583
2025-02-04 00:05:30+00:00,4692665,68041994721,49445444708231731774391,0,56568705259328535,1.3761023916864943
2025-02-04 00:05:31+00:00,4692666,68041993689,49445445460601674541779,0,56568705259328535,1.3761023498760088
2025-02-04 00:05:31+00:00,4692666,68041992657,49445446212971617309167,0,56568705259328535,1.3761023080655248
2025-02-04 00:05:31+00:00,4692666,68042002657,49445438967871830259259,0,56568705259328535,1.376102711945012
2025-02-04 00:05:35+00:00,4692670,68042012657,49445446234771250772567,0,56568713573120465,1.376102711945012
2025-02-04 00:05:38+00:00,4692673,68042013409,49445445689939832862644,0,56568713573120465,1.3761027423167473
2025-02-04 00:05:39+00:00,4692674,68042023409,49445438444842332119491,0,56568713573120465,1.376103146196239
2025-02-04 00:05:40+00:00,4692675,68042024161,49445437900011086139784,0,56568713573120465,1.376103176567979
2025-02-04 00:05:46+00:00,4692681,68042034161,49445445166908053080985,0,56568721886910989,1.376103176567979
2025-02-04 00:05:47+00:00,4692682,68041896964,49445545166908053080985,0,56568721886910989,1.3760976187908986
2025-02-04 00:05:49+00:00,4692684,68041906964,49445537921783577186277,0,56568721886910989,1.3760980226695776
2025-02-04 00:05:54+00:00,4692689,68041907716,49445537376950302675641,0,56568721886910989,1.3760980530412568
2025-02-04 00:05:54+00:00,4692689,68041906593,49445538195889767635314,0,56568721886910989,1.3760980075378386
2025-02-04 00:05:56+00:00,4692691,68041916593,49445530950767338484186,0,56568721886910989,1.3760984114165744
2025-02-04 00:05:56+00:00,4692691,68042054402,49445431106675941554404,0,56568721886910989,1.3761039772350818
2025-02-04 00:05:57+00:00,4692692,68042064402,49445438373568680351920,0,56568738514487091,1.3761039772350818
2025-02-04 00:05:57+00:00,4692692,68042074402,49445445640461419149436,0,56568738514487091,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042104402,49445467441139635541984,0,56568829966987030,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042084402,49445452907354157946952,0,56568829966987030,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042094402,49445460174246896744468,0,56568829966987030,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042114402,49445474708032374339500,0,56568829966987030,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042124402,49445481974925113137016,0,56568829966987030,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042134402,49445489241817851934532,0,56568829966987030,1.3761039772350818
2025-02-04 00:05:58+00:00,4692693,68042144402,49445496508710590732048,0,56568829966987030,1.3761039772350818
