timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-14 00:05:06+00:00,13245903,69136114752,52086349678154992055061,0,56568884165017745,1.3273365321086357
2025-05-14 00:05:07+00:00,13245904,69136114739,52086349668002442225333,0,56568884153991470,1.3273365321177715
2025-05-14 00:05:34+00:00,13245931,69136114740,52086349668755830665870,0,56568884154809694,1.3273365321177715
2025-05-14 00:05:48+00:00,13245945,69136114840,52086349593643003252650,0,56568884154809694,1.3273365359517895
2025-05-14 00:06:00+00:00,13245957,69135982505,52086449593643003252650,0,56568884154809694,1.3273314469381272
2025-05-14 00:06:05+00:00,13245962,69135850171,52086549593643003252650,0,56568884154809694,1.3273263579632046
2025-05-14 00:06:10+00:00,13245967,69135987980,52086446080818801235744,0,56568884154809694,1.32733164156999
2025-05-14 00:06:15+00:00,13245972,69136125789,52086342568406644331719,0,56568884154809694,1.327336925187276
2025-05-14 00:06:17+00:00,13245974,69136125790,52086342569160032549152,0,56568884155627918,1.327336925187276
2025-05-14 00:06:20+00:00,13245977,69136125791,52086342569913420766585,0,56568884156446142,1.327336925187276
2025-05-14 00:06:21+00:00,13245978,69136125792,52086342569162292713816,0,56568884156446142,1.3273369252256162
2025-05-14 00:06:31+00:00,13245988,69136125791,52086342568241533124055,0,56568884155446142,1.3273369252298814
2025-05-14 00:06:32+00:00,13245989,69136125891,52086342493128727956703,0,56568884155446142,1.3273369290638999
2025-05-14 00:07:02+00:00,13246019,69136125892,52086342493882116171935,0,56568884156264366,1.3273369290638999
2025-05-14 00:07:11+00:00,13246028,69136125893,52086342493130988121359,0,56568884156264366,1.32733692910224
2025-05-14 00:07:16+00:00,13246033,69136125894,52086342492379860070805,0,56568884156264366,1.3273369291405803
2025-05-14 00:07:17+00:00,13246034,69136125994,52086342417267055124756,0,56568884156264366,1.3273369329745988
2025-05-14 00:07:29+00:00,13246046,69136125995,52086342417267055124755,0,56568884156264366,1.3273369329937976
2025-05-14 00:07:46+00:00,13246063,69136125996,52086342418020443337757,0,56568884157082590,1.3273369329937976
2025-05-14 00:08:00+00:00,13246077,69136126096,52086342342907638609758,0,56568884157082590,1.327336936827816
2025-05-14 00:08:21+00:00,13246098,69136126095,52086342343907638609758,0,56568884157082590,1.3273369367831338
2025-05-14 00:08:26+00:00,13246103,69136126094,52086342344907638609758,0,56568884157082590,1.3273369367384515
2025-05-14 00:08:30+00:00,13246107,69136126095,52086342345661026820634,0,56568884157900814,1.3273369367384515
2025-05-14 00:08:31+00:00,13246108,69136126108,52086342355661026820634,0,56568884168537734,1.327336936733203
2025-05-14 00:08:36+00:00,13246113,69136126095,52086342345508478418821,0,56568884157511459,1.327336936742339
2025-05-14 00:08:44+00:00,13246121,69136136095,52086334834229099188163,0,56568884157511459,1.3273373201442165
2025-05-14 00:08:45+00:00,13246122,69136136195,52086334759116316368652,0,56568884157511459,1.3273373239782353
2025-05-14 00:09:14+00:00,13246151,69136136196,52086334759869704359733,0,56568884158329683,1.3273373239782353
2025-05-14 00:09:25+00:00,13246162,69136003861,52086434759869704359733,0,56568884158329683,1.327332234961611
2025-05-14 00:09:29+00:00,13246166,69136003961,52086434684756633773372,0,56568884158329683,1.3273322387956228
2025-05-14 00:09:30+00:00,13246167,69135871627,52086534684756633773372,0,56568884158329683,1.327327149817723
2025-05-14 00:09:35+00:00,13246172,69136009436,52086431171994185192945,0,56568884158329683,1.327332433426021
2025-05-14 00:09:40+00:00,13246177,69136147245,52086327659643781351706,0,56568884158329683,1.3273377170448193
2025-05-14 00:09:49+00:00,13246186,69136147244,52086327658723022025539,0,56568884157329683,1.3273377170490845
2025-05-14 00:09:54+00:00,13246191,69136147243,52086327657802262699372,0,56568884156329683,1.3273377170533496
2025-05-14 00:09:58+00:00,13246195,69136147244,52086327658555650467347,0,56568884157147907,1.3273377170533496
2025-05-14 00:10:02+00:00,13246199,69136147245,52086327657804522862687,0,56568884157147907,1.3273377170916898
2025-05-14 00:10:05+00:00,13246202,69136157245,52086320146529559555326,0,56568884157147907,1.3273381004936753
2025-05-14 00:10:13+00:00,13246210,69136157345,52086320071416820895039,0,56568884157147907,1.3273381043276955
2025-05-14 00:10:34+00:00,13246231,69136157346,52086320070665693509534,0,56568884157147907,1.3273381043660357
2025-05-14 00:10:40+00:00,13246237,69136157347,52086320069914566124051,0,56568884157147907,1.327338104404376
2025-05-14 00:10:44+00:00,13246241,69136157348,52086320070667953672168,0,56568884157966131,1.327338104404376
2025-05-14 00:10:45+00:00,13246242,69136167348,52086312559395182128806,0,56568884157966131,1.3273384878064172
2025-05-14 00:10:54+00:00,13246251,69136167349,52086312559395182128805,0,56568884157966131,1.3273384878256163
2025-05-14 00:10:55+00:00,13246252,69136177349,52086305048124580326877,0,56568884157966131,1.3273388712277128
2025-05-14 00:11:28+00:00,13246285,69136177350,52086305048877967439751,0,56568884158784355,1.3273388712277128
2025-05-14 00:11:32+00:00,13246289,69136177351,52086305048126840488227,0,56568884158784355,1.327338871266053
2025-05-14 00:11:43+00:00,13246300,69136177451,52086304973014145445154,0,56568884158784355,1.3273388751000743
2025-05-14 00:11:46+00:00,13246303,69136177450,52086304974014145445154,0,56568884158784355,1.3273388750553918
2025-05-14 00:11:50+00:00,13246307,69136177449,52086304975014145445154,0,56568884158784355,1.3273388750107096
2025-05-14 00:11:55+00:00,13246312,69136177462,52086304985014145445154,0,56568884169421267,1.3273388750054609
2025-05-14 00:12:00+00:00,13246317,69136177449,52086304974861604327699,0,56568884158394992,1.327338875014597
2025-05-14 00:12:13+00:00,13246330,69136177450,52086304975614991438423,0,56568884159213216,1.327338875014597
2025-05-14 00:12:27+00:00,13246344,69136177550,52086304900502296607476,0,56568884159213216,1.327338878848618
2025-05-14 00:12:50+00:00,13246367,69136045215,52086404900502296607476,0,56568884159213216,1.327333789826091
2025-05-14 00:12:55+00:00,13246372,69135912881,52086504900502296607476,0,56568884159213216,1.3273287008423038
2025-05-14 00:12:57+00:00,13246374,69135912882,52086504901255689493025,0,56568884160031443,1.3273287008423038
2025-05-14 00:13:01+00:00,13246378,69135912883,52086504900504556786144,0,56568884160031443,1.3273287008806438
2025-05-14 00:13:04+00:00,13246381,69136050692,52086401387863068932782,0,56568884160031443,1.327333984491963
2025-05-14 00:13:09+00:00,13246386,69136050693,52086401388616458819339,0,56568884160849668,1.327333984491963
2025-05-14 00:13:13+00:00,13246390,69136050793,52086401313503487237900,0,56568884160849668,1.3273339883259772
2025-05-14 00:13:14+00:00,13246391,69136050792,52086401312582726609754,0,56568884159849668,1.3273339883302424
2025-05-14 00:13:19+00:00,13246396,69136050791,52086401311661965981608,0,56568884158849668,1.3273339883345074
2025-05-14 00:13:44+00:00,13246421,69136050792,52086401312415355865984,0,56568884159667893,1.3273339883345074
2025-05-14 00:13:59+00:00,13246436,69136050892,52086401237302384501992,0,56568884159667893,1.3273339921685217
2025-05-14 00:13:59+00:00,13246436,69136050893,52086401236551254789450,0,56568884159667893,1.3273339922068619
2025-05-14 00:14:04+00:00,13246441,69136050894,52086401235800125076930,0,56568884159667893,1.3273339922452019
2025-05-14 00:14:09+00:00,13246446,69136050958,52086401284638154576978,0,56568884212034329,1.3273339922293748
2025-05-14 00:14:14+00:00,13246451,69136050891,52086401233547814839197,0,56568884156547226,1.3273339922450016
2025-05-14 00:14:19+00:00,13246456,69136050892,52086401233547814839196,0,56568884156547226,1.3273339922642005
2025-05-14 00:14:29+00:00,13246466,69136050893,52086401234301204721341,0,56568884157365451,1.3273339922642005
2025-05-14 00:14:44+00:00,13246481,69136050993,52086401159188233579727,0,56568884157365451,1.3273339960982147
2025-05-14 00:15:13+00:00,13246510,69136050992,52086401160188233579727,0,56568884157365451,1.3273339960535324
2025-05-14 00:15:14+00:00,13246511,69136050993,52086401160941623459721,0,56568884158183676,1.3273339960535324
2025-05-14 00:15:23+00:00,13246520,69136051006,52086401170941623459721,0,56568884168820608,1.3273339960482846
2025-05-14 00:15:28+00:00,13246525,69136050993,52086401160789063593821,0,56568884157794333,1.3273339960574202
2025-05-14 00:15:29+00:00,13246526,69136051093,52086401085676092666863,0,56568884157794333,1.3273339998914344
2025-05-14 00:15:59+00:00,13246556,69136051094,52086401086429482544679,0,56568884158612558,1.3273339998914344
2025-05-14 00:16:14+00:00,13246571,69136051194,52086401011316511834686,0,56568884158612558,1.3273340037254486
2025-05-14 00:16:19+00:00,13246576,69135918860,52086501011316511834686,0,56568884158612558,1.3273289147408704
2025-05-14 00:16:24+00:00,13246581,69135786526,52086601011316511834686,0,56568884158612558,1.3273238257758329
2025-05-14 00:16:29+00:00,13246586,69135924335,52086497498294834559825,0,56568884158612558,1.3273291093774027
2025-05-14 00:16:34+00:00,13246591,69136062144,52086393985685203563238,0,56568884158612558,1.327334392989473
2025-05-14 00:16:43+00:00,13246600,69136062145,52086393986438593217933,0,56568884159430783,1.327334392989473
2025-05-14 00:16:44+00:00,13246601,69136062144,52086393985517832719288,0,56568884158430783,1.327334392993738
2025-05-14 00:16:49+00:00,13246606,69136062143,52086393984597072220643,0,56568884157430783,1.3273343929980033
2025-05-14 00:16:58+00:00,13246615,69136062243,52086393909484123756289,0,56568884157430783,1.327334396832018
2025-05-14 00:17:28+00:00,13246645,69136062244,52086393910237513408803,0,56568884158249008,1.327334396832018
2025-05-14 00:17:29+00:00,13246646,69136062245,52086393909486383925257,0,56568884158249008,1.3273343968703581
2025-05-14 00:17:34+00:00,13246651,69136062246,52086393908735254441733,0,56568884158249008,1.3273343969086981
2025-05-14 00:17:39+00:00,13246656,69136062310,52086393957573283941781,0,56568884210615435,1.3273343968928708
2025-05-14 00:17:44+00:00,13246661,69136062243,52086393906482951389666,0,56568884155128332,1.3273343969084976
2025-05-14 00:17:49+00:00,13246666,69136062244,52086393906482951389665,0,56568884155128332,1.3273343969276965
2025-05-14 00:18:13+00:00,13246690,69136062245,52086393907236341042125,0,56568884155946557,1.3273343969276965
2025-05-14 00:18:27+00:00,13246704,69136062345,52086393832123392800150,0,56568884155946557,1.3273344007617114
2025-05-14 00:18:43+00:00,13246720,69136062344,52086393833123392800150,0,56568884155946557,1.3273344007170291
2025-05-14 00:18:47+00:00,13246724,69136062343,52086393834123392800150,0,56568884155946557,1.3273344006723469
2025-05-14 00:18:52+00:00,13246729,69136062356,52086393844123392800150,0,56568884166583487,1.327334400667099
2025-05-14 00:18:56+00:00,13246733,69136062357,52086393844876782450487,0,56568884167401712,1.327334400667099
2025-05-14 00:18:57+00:00,13246734,69136062344,52086393834724224012312,0,56568884156375437,1.3273344006762346
2025-05-14 00:19:11+00:00,13246748,69136062444,52086393759611275982464,0,56568884156375437,1.3273344045102493
2025-05-14 00:19:40+00:00,13246777,69136062445,52086393760364665630620,0,56568884157193662,1.3273344045102493
2025-05-14 00:19:44+00:00,13246781,69136062446,52086393759613536151419,0,56568884157193662,1.3273344045485895
2025-05-14 00:19:46+00:00,13246783,69135930112,52086493759613536151419,0,56568884157193662,1.3273293155625334
2025-05-14 00:19:50+00:00,13246787,69135797778,52086593759613536151419,0,56568884157193662,1.3273242265960177
2025-05-14 00:19:55+00:00,13246792,69135935587,52086490246623117300994,0,56568884157193662,1.3273295101983231
2025-05-14 00:19:56+00:00,13246793,69135935687,52086490171509892521318,0,56568884157193662,1.327329514032331
2025-05-14 00:20:04+00:00,13246801,69135935688,52086490172263284945300,0,56568884158011888,1.327329514032331
2025-05-14 00:20:09+00:00,13246806,69135935687,52086490171342522746301,0,56568884157011888,1.327329514036596
2025-05-14 00:20:14+00:00,13246811,69135935686,52086490170421760547302,0,56568884156011888,1.327329514040861
2025-05-14 00:20:25+00:00,13246822,69135935687,52086490171175152971279,0,56568884156830114,1.327329514040861
2025-05-14 00:20:29+00:00,13246826,69135935688,52086490170424020724585,0,56568884156830114,1.3273295140792012
2025-05-14 00:20:41+00:00,13246838,69135935788,52086490095310796164527,0,56568884156830114,1.3273295179132087
2025-05-14 00:20:54+00:00,13246851,69135935789,52086490094559663920024,0,56568884156830114,1.3273295179515487
2025-05-14 00:21:03+00:00,13246860,69135935853,52086490143397693420072,0,56568884209196637,1.3273295179357258
2025-05-14 00:21:08+00:00,13246865,69135935786,52086490092307266520237,0,56568884153709534,1.3273295179513505
2025-05-14 00:21:11+00:00,13246868,69135935787,52086490093060658941994,0,56568884154527760,1.3273295179513505
2025-05-14 00:21:13+00:00,13246870,69135935788,52086490093060658941993,0,56568884154527760,1.3273295179705493
2025-05-14 00:21:26+00:00,13246883,69135935888,52086490017947434602146,0,56568884154527760,1.327329521804557
2025-05-14 00:22:00+00:00,13246917,69135935889,52086490017196302359845,0,56568884154527760,1.327329521842897
2025-05-14 00:22:05+00:00,13246922,69135935888,52086490018196302359845,0,56568884154527760,1.327329521798215
2025-05-14 00:22:10+00:00,13246927,69135935887,52086490019196302359845,0,56568884154527760,1.327329521753533
2025-05-14 00:22:11+00:00,13246928,69135935987,52086489944083078234076,0,56568884154527760,1.3273295255875406
2025-05-14 00:22:13+00:00,13246930,69135945987,52086482432761759719174,0,56568884154527760,1.3273299089883317
2025-05-14 00:22:41+00:00,13246958,69135945988,52086482433515151918979,0,56568884155345986,1.3273299089883317
2025-05-14 00:22:56+00:00,13246973,69135946088,52086482358401949706717,0,56568884155345986,1.3273299128223397
2025-05-14 00:23:07+00:00,13246984,69135813754,52086582358401949706717,0,56568884155345986,1.3273248238535635
2025-05-14 00:23:12+00:00,13246989,69135681420,52086682358401949706717,0,56568884155345986,1.3273197349043278
2025-05-14 00:23:17+00:00,13246994,69135819229,52086578845061239990353,0,56568884155345986,1.327325018497646
2025-05-14 00:23:22+00:00,13246999,69135957038,52086475332132578448639,0,56568884155345986,1.3273303021014642
2025-05-14 00:23:25+00:00,13247002,69135957039,52086475332885970425313,0,56568884156164212,1.3273303021014642
2025-05-14 00:23:27+00:00,13247004,69135957040,52086475333639362401987,0,56568884156982438,1.3273303021014642
2025-05-14 00:23:31+00:00,13247008,69135967040,52086467822322438155144,0,56568884156982438,1.3273306855023628
2025-05-14 00:23:32+00:00,13247009,69135967039,52086467821401676351221,0,56568884155982438,1.3273306855066278
2025-05-14 00:23:37+00:00,13247014,69135967038,52086467820480914547298,0,56568884154982438,1.327330685510893
2025-05-14 00:23:42+00:00,13247019,69135977038,52086460309166160000557,0,56568884154982438,1.3273310689118467
2025-05-14 00:24:10+00:00,13247047,69135977039,52086460309919551541990,0,56568884155800664,1.3273310689118467
2025-05-14 00:24:17+00:00,13247054,69135977040,52086460309168420175192,0,56568884155800664,1.327331068950187
2025-05-14 00:24:22+00:00,13247059,69135977041,52086460308417288808416,0,56568884155800664,1.327331068988527
2025-05-14 00:24:25+00:00,13247062,69135977141,52086460233304152240161,0,56568884155800664,1.3273310728225367
2025-05-14 00:24:27+00:00,13247064,69135977205,52086460282142181740209,0,56568884208167155,1.3273310728067125
2025-05-14 00:24:35+00:00,13247072,69135977206,52086460282142181740208,0,56568884208167155,1.3273310728259113
2025-05-14 00:24:54+00:00,13247091,69135977207,52086460282895573279419,0,56568884208985381,1.3273310728259113
2025-05-14 00:25:09+00:00,13247106,69135977307,52086460207782436928320,0,56568884208985381,1.3273310766599211
2025-05-14 00:25:29+00:00,13247126,69135977306,52086460208782436928320,0,56568884208985381,1.327331076615239
2025-05-14 00:25:34+00:00,13247131,69135977305,52086460209782436928320,0,56568884208985381,1.327331076570557
2025-05-14 00:25:39+00:00,13247136,69135977306,52086460210535828465406,0,56568884220440550,1.327331076570557
2025-05-14 00:25:39+00:00,13247136,69135977319,52086460220535828465406,0,56568884220440550,1.3273310765653097
2025-05-14 00:25:44+00:00,13247141,69135977306,52086460210383257098961,0,56568884209414275,1.327331076574445
2025-05-14 00:25:54+00:00,13247151,69135977406,52086460135270120959990,0,56568884209414275,1.3273310804084548
2025-05-14 00:26:23+00:00,13247180,69135977407,52086460136023512494897,0,56568884210232501,1.3273310804084548
2025-05-14 00:26:27+00:00,13247184,69135977408,52086460135272381134605,0,56568884210232501,1.3273310804467948
2025-05-14 00:26:32+00:00,13247189,69135845074,52086560135272381134605,0,56568884210232501,1.3273259914736057
2025-05-14 00:26:37+00:00,13247194,69135712740,52086660135272381134605,0,56568884210232501,1.327320902519957
2025-05-14 00:26:38+00:00,13247195,69135712840,52086660060158669245536,0,56568884210232501,1.3273209063539522
2025-05-14 00:26:46+00:00,13247203,69135850649,52086556546909316893781,0,56568884210232501,1.327326189949532
2025-05-14 00:26:51+00:00,13247208,69135850650,52086556547662711204517,0,56568884211050728,1.327326189949532
2025-05-14 00:26:56+00:00,13247213,69135850649,52086556546741947833026,0,56568884210050728,1.3273261899537971
2025-05-14 00:27:00+00:00,13247217,69135850648,52086556545821184461535,0,56568884209050728,1.3273261899580622
2025-05-14 00:27:08+00:00,13247225,69135850649,52086556546574578772267,0,56568884209868955,1.3273261899580622
2025-05-14 00:27:23+00:00,13247240,69135850749,52086556471461166100606,0,56568884209868955,1.327326193792065
2025-05-14 00:27:40+00:00,13247257,69135850750,52086556470710031974987,0,56568884209868955,1.327326193830405
2025-05-14 00:27:45+00:00,13247262,69135850751,52086556469958897849390,0,56568884209868955,1.327326193868745
2025-05-14 00:27:50+00:00,13247267,69135850815,52086556518796927349438,0,56568884262235542,1.3273261938529253
2025-05-14 00:27:53+00:00,13247270,69135850816,52086556519550321657959,0,56568884263053769,1.3273261938529253
2025-05-14 00:27:55+00:00,13247272,69135850749,52086556468459829699941,0,56568884207566666,1.3273261938685483
2025-05-14 00:28:00+00:00,13247277,69135850750,52086556468459829699940,0,56568884207566666,1.3273261938877472
2025-05-14 00:28:07+00:00,13247284,69135850850,52086556393346417250660,0,56568884207566666,1.3273261977217499
2025-05-14 00:28:36+00:00,13247313,69135850851,52086556394099811556985,0,56568884208384893,1.3273261977217499
2025-05-14 00:28:40+00:00,13247317,69135850852,52086556393348677433590,0,56568884208384893,1.3273261977600899
2025-05-14 00:28:51+00:00,13247328,69135850952,52086556318235265203446,0,56568884208384893,1.3273262015940925
2025-05-14 00:28:54+00:00,13247331,69135850951,52086556319235265203446,0,56568884208384893,1.3273262015494107
2025-05-14 00:28:59+00:00,13247336,69135850950,52086556320235265203446,0,56568884208384893,1.327326201504729
2025-05-14 00:29:08+00:00,13247345,69135850937,52086556310082675103308,0,56568884197358618,1.3273262015138636
2025-05-14 00:29:21+00:00,13247358,69135850938,52086556310836069407480,0,56568884198176845,1.3273262015138636
2025-05-14 00:29:25+00:00,13247362,69135850939,52086556310084935286231,0,56568884198176845,1.3273262015522036
2025-05-14 00:29:36+00:00,13247373,69135851039,52086556234971523270683,0,56568884198176845,1.3273262053862063
2025-05-14 00:29:57+00:00,13247394,69135718705,52086656234971523270683,0,56568884198176845,1.3273211164317658
2025-05-14 00:30:02+00:00,13247399,69135586372,52086756234971523270683,0,56568884198176845,1.3273160275160645
2025-05-14 00:30:07+00:00,13247404,69135724181,52086652721341685900390,0,56568884198176845,1.3273213111018887
2025-05-14 00:30:10+00:00,13247407,69135724182,52086652720590549011646,0,56568884198176845,1.3273213111402284
2025-05-14 00:30:12+00:00,13247409,69135861991,52086549207372764523396,0,56568884198176845,1.3273265947365531
2025-05-14 00:30:18+00:00,13247415,69135861992,52086549208126158604374,0,56568884198995072,1.3273265947365531
2025-05-14 00:30:23+00:00,13247420,69135861991,52086549207205395362432,0,56568884197995072,1.3273265947408182
2025-05-14 00:30:27+00:00,13247424,69135861990,52086549206284632120490,0,56568884196995072,1.3273265947450832
2025-05-14 00:30:51+00:00,13247448,69135861991,52086549207038026201463,0,56568884197813299,1.3273265947450832
2025-05-14 00:31:03+00:00,13247460,69135871991,52086541695700122094153,0,56568884197813299,1.327326978145438
2025-05-14 00:31:06+00:00,13247463,69135871992,52086541694948988412400,0,56568884197813299,1.327326978183778
2025-05-14 00:31:06+00:00,13247463,69135872092,52086541619835620346420,0,56568884197813299,1.3273269820177818
2025-05-14 00:31:11+00:00,13247468,69135872093,52086541619084486666858,0,56568884197813299,1.327326982056122
2025-05-14 00:31:16+00:00,13247473,69135872157,52086541667922516166906,0,56568884250179870,1.3273269820403013
2025-05-14 00:31:20+00:00,13247477,69135872090,52086541616832038764878,0,56568884194692767,1.3273269820559248
2025-05-14 00:31:25+00:00,13247482,69135872091,52086541616832038764877,0,56568884194692767,1.3273269820751237
2025-05-14 00:31:36+00:00,13247493,69135872092,52086541617585432626001,0,56568884195510994,1.3273269820751237
2025-05-14 00:31:51+00:00,13247508,69135872192,52086541542472064780232,0,56568884195510994,1.3273269859091275
2025-05-14 00:31:52+00:00,13247509,69135882192,52086534031136374268465,0,56568884195510994,1.3273273693095387
2025-05-14 00:32:18+00:00,13247535,69135882191,52086534032136374268465,0,56568884195510994,1.3273273692648566
2025-05-14 00:32:23+00:00,13247540,69135882190,52086534033136374268465,0,56568884195510994,1.3273273692201748
2025-05-14 00:32:25+00:00,13247542,69135882191,52086534032385240808021,0,56568884195510994,1.3273273692585148
2025-05-14 00:32:28+00:00,13247545,69135882204,52086534042385240808021,0,56568884206147952,1.3273273692532683
2025-05-14 00:32:33+00:00,13247550,69135882191,52086534032232655049829,0,56568884195121677,1.327327369262403
2025-05-14 00:32:36+00:00,13247553,69135882291,52086533957119309114962,0,56568884195121677,1.3273273730964075
2025-05-14 00:33:05+00:00,13247582,69135882292,52086533957872702754141,0,56568884195939904,1.3273273730964075
2025-05-14 00:33:20+00:00,13247597,69135882392,52086533882759357036240,0,56568884195939904,1.327327376930412
2025-05-14 00:33:22+00:00,13247599,69135750058,52086633882759357036240,0,56568884195939904,1.3273222879715383
2025-05-14 00:33:27+00:00,13247604,69135617725,52086733882759357036240,0,56568884195939904,1.3273171990514039
2025-05-14 00:33:32+00:00,13247609,69135755534,52086630369220884225771,0,56568884195939904,1.3273224826394954
2025-05-14 00:33:37+00:00,13247614,69135893343,52086526856094460756794,0,56568884195939904,1.3273277662380871
2025-05-14 00:33:41+00:00,13247618,69135893344,52086526856847854172825,0,56568884196758131,1.3273277662380871
2025-05-14 00:33:46+00:00,13247623,69135893343,52086526855927091325963,0,56568884195758131,1.3273277662423524
2025-05-14 00:33:51+00:00,13247628,69135893342,52086526855006328479101,0,56568884194758131,1.3273277662466174
2025-05-14 00:33:53+00:00,13247630,69135893343,52086526854255195243333,0,56568884194758131,1.3273277662849574
2025-05-14 00:33:56+00:00,13247633,69135903343,52086519342923920870919,0,56568884194758131,1.3273281496854767
2025-05-14 00:34:04+00:00,13247641,69135903443,52086519267810619100104,0,56568884194758131,1.327328153519482
2025-05-14 00:34:31+00:00,13247668,69135903444,52086519267059486083494,0,56568884194758131,1.3273281535578223
2025-05-14 00:34:31+00:00,13247668,69135913444,52086511755730403282594,0,56568884194758131,1.3273285369583974
2025-05-14 00:34:34+00:00,13247671,69135913445,52086511756483796261163,0,56568884195576358,1.3273285369583974
2025-05-14 00:34:35+00:00,13247672,69135913446,52086511755732663461540,0,56568884195576358,1.3273285369967374
2025-05-14 00:34:41+00:00,13247678,69135913510,52086511804570692961588,0,56568884247942898,1.3273285369809154
2025-05-14 00:34:46+00:00,13247683,69135913443,52086511753480244849806,0,56568884192455795,1.3273285369965397
2025-05-14 00:34:48+00:00,13247685,69135913543,52086511678366964996859,0,56568884192455795,1.3273285408305457
2025-05-14 00:34:51+00:00,13247688,69135913544,52086511678366964996858,0,56568884192455795,1.3273285408497446
2025-05-14 00:35:17+00:00,13247714,69135923544,52086504167040073874039,0,56568884193274022,1.3273289242503754
2025-05-14 00:35:17+00:00,13247714,69135923545,52086504167793466632781,0,56568884193274022,1.3273289242503754
2025-05-14 00:35:21+00:00,13247718,69135923546,52086504167042334052326,0,56568884193274022,1.3273289242887156
2025-05-14 00:35:32+00:00,13247729,69135923646,52086504091929076116167,0,56568884193274022,1.327328928122722
2025-05-14 00:35:45+00:00,13247742,69135923645,52086504092929076116167,0,56568884193274022,1.32732892807804
