timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-16 00:06:04+00:00,13418758,69329190884,51942921343059483371906,0,56568887203669304,1.3347187468743253
2025-05-16 00:06:09+00:00,13418763,69329057813,51943021343059483371906,0,56568887203669304,1.3347136154270627
2025-05-16 00:06:14+00:00,13418768,69329195622,51942918403148536614177,0,56568887203669304,1.3347189136334239
2025-05-16 00:06:19+00:00,13418773,69329333431,51942815463646212484183,0,56568887203669304,1.3347242118502853
2025-05-16 00:06:24+00:00,13418778,69329333432,51942815464395430930302,0,56568887204485248,1.3347242118502853
2025-05-16 00:06:29+00:00,13418783,69329333431,51942815463477208599419,0,56568887203485248,1.334724211854628
2025-05-16 00:06:34+00:00,13418788,69329333430,51942815462558986268536,0,56568887202485248,1.3347242118589706
2025-05-16 00:06:36+00:00,13418790,69329333431,51942815461812015477771,0,56568887202485248,1.3347242118974167
2025-05-16 00:06:47+00:00,13418801,69329333531,51942815387114936509755,0,56568887202485248,1.3347242157420294
2025-05-16 00:07:14+00:00,13418828,69329333532,51942815386367965721163,0,56568887202485248,1.3347242157804755
2025-05-16 00:07:19+00:00,13418833,69329333533,51942815385620994932593,0,56568887202485248,1.3347242158189216
2025-05-16 00:07:22+00:00,13418836,69329333534,51942815384874024144045,0,56568887202485248,1.3347242158573678
2025-05-16 00:07:24+00:00,13418838,69329333599,51942815433712053644093,0,56568887255521639,1.3347242158538004
2025-05-16 00:07:29+00:00,13418843,69329333531,51942815382762556669517,0,56568887200034536,1.3347242158538684
2025-05-16 00:07:33+00:00,13418847,69329333631,51942815308065477922921,0,56568887200034536,1.3347242196984808
2025-05-16 00:08:04+00:00,13418878,69329333632,51942815308814696364634,0,56568887200850480,1.3347242196984808
2025-05-16 00:08:19+00:00,13418893,69329333732,51942815234117617833200,0,56568887200850480,1.3347242235430934
2025-05-16 00:08:28+00:00,13418902,69329333731,51942815235117617833200,0,56568887200850480,1.3347242234981453
2025-05-16 00:08:33+00:00,13418907,69329333730,51942815236117617833200,0,56568887200850480,1.3347242234531975
2025-05-16 00:08:42+00:00,13418916,69329333717,51942815225993045945581,0,56568887189824205,1.3347242234630836
2025-05-16 00:08:48+00:00,13418922,69329333718,51942815226742264385181,0,56568887190640149,1.3347242234630836
2025-05-16 00:08:52+00:00,13418926,69329333719,51942815225995293600911,0,56568887190640149,1.3347242235015297
2025-05-16 00:09:03+00:00,13418937,69329333819,51942815151298215282312,0,56568887190640149,1.3347242273461422
2025-05-16 00:09:30+00:00,13418964,69329200748,51942915151298215282312,0,56568887190640149,1.3347190958778379
2025-05-16 00:09:32+00:00,13418966,69329200749,51942915152047436600182,0,56568887191456095,1.3347190958778379
2025-05-16 00:09:34+00:00,13418968,69329067678,51943015152047436600182,0,56568887191456095,1.3347139644292916
2025-05-16 00:09:36+00:00,13418970,69329067679,51943015151300460074458,0,56568887191456095,1.3347139644677377
2025-05-16 00:09:39+00:00,13418973,69329205488,51942912211416433074979,0,56568887191456095,1.3347192626747306
2025-05-16 00:09:44+00:00,13418978,69329343297,51942809271941028538227,0,56568887191456095,1.3347245608922234
2025-05-16 00:09:47+00:00,13418981,69329343397,51942809197243969101501,0,56568887191456095,1.3347245647368364
2025-05-16 00:09:52+00:00,13418986,69329343396,51942809196325746881194,0,56568887190456095,1.3347245647411792
2025-05-16 00:09:56+00:00,13418990,69329353396,51942801726620888198095,0,56568887190456095,1.3347249492025077
2025-05-16 00:09:57+00:00,13418991,69329353395,51942801725702666109835,0,56568887189456095,1.3347249492068505
2025-05-16 00:10:17+00:00,13419011,69329353396,51942801726451884142055,0,56568887190272039,1.3347249492068505
2025-05-16 00:10:32+00:00,13419026,69329353496,51942801651754846437118,0,56568887190272039,1.3347249530514642
2025-05-16 00:10:38+00:00,13419032,69329353497,51942801651007876061157,0,56568887190272039,1.3347249530899103
2025-05-16 00:10:43+00:00,13419037,69329353498,51942801650260905685218,0,56568887190272039,1.3347249531283565
2025-05-16 00:10:48+00:00,13419042,69329353563,51942801699098935185266,0,56568887243308415,1.3347249531247882
2025-05-16 00:10:53+00:00,13419047,69329353495,51942801648149451671652,0,56568887187821312,1.3347249531248566
2025-05-16 00:10:57+00:00,13419051,69329353496,51942801648149451671651,0,56568887187821312,1.3347249531441086
2025-05-16 00:11:01+00:00,13419055,69329353497,51942801648898669701661,0,56568887188637256,1.3347249531441086
2025-05-16 00:11:05+00:00,13419059,69329353498,51942801648151699325752,0,56568887188637256,1.3347249531825547
2025-05-16 00:11:16+00:00,13419070,69329353598,51942801573454661843313,0,56568887188637256,1.3347249570271682
2025-05-16 00:11:45+00:00,13419099,69329353599,51942801574203879871143,0,56568887189453200,1.3347249570271682
2025-05-16 00:11:49+00:00,13419103,69329353600,51942801573456909497407,0,56568887189453200,1.3347249570656143
2025-05-16 00:11:50+00:00,13419104,69329353599,51942801574456909497407,0,56568887189453200,1.3347249570206663
2025-05-16 00:11:55+00:00,13419109,69329353598,51942801575456909497407,0,56568887189453200,1.3347249569757185
2025-05-16 00:12:00+00:00,13419114,69329353698,51942801500759872227250,0,56568887189453200,1.334724960820332
2025-05-16 00:12:11+00:00,13419125,69329363698,51942794031057230176226,0,56568887189453200,1.3347253452817176
2025-05-16 00:12:31+00:00,13419145,69329363699,51942794031806447986118,0,56568887190269144,1.3347253452817176
2025-05-16 00:12:47+00:00,13419161,69329363799,51942793957109432447254,0,56568887190269144,1.3347253491263318
2025-05-16 00:12:53+00:00,13419167,69329230728,51942893957109432447254,0,56568887190269144,1.334720217653774
2025-05-16 00:12:58+00:00,13419172,69329097657,51942993957109432447254,0,56568887190269144,1.3347150862009742
2025-05-16 00:13:03+00:00,13419177,69329235466,51942891017311919021152,0,56568887190269144,1.334720384410129
2025-05-16 00:13:07+00:00,13419181,69329373275,51942788077923027537671,0,56568887190269144,1.3347256826297835
2025-05-16 00:13:12+00:00,13419186,69329373276,51942788078672245158200,0,56568887191085088,1.3347256826297835
2025-05-16 00:13:17+00:00,13419191,69329373277,51942788079421462778729,0,56568887190901032,1.3347256826297835
2025-05-16 00:13:17+00:00,13419191,69329373276,51942788078503240931741,0,56568887190901032,1.3347256826341263
2025-05-16 00:13:22+00:00,13419196,69329373275,51942788077585019084753,0,56568887189901032,1.334725682638469
2025-05-16 00:13:32+00:00,13419206,69329373375,51942788002888022425830,0,56568887189901032,1.3347256864830837
2025-05-16 00:14:01+00:00,13419235,69329373376,51942788003637240044196,0,56568887190716976,1.3347256864830837
2025-05-16 00:14:02+00:00,13419236,69329373377,51942788002890270078695,0,56568887190716976,1.3347256865215298
2025-05-16 00:14:06+00:00,13419240,69329383378,51942780532444719615052,0,56568887190716976,1.3347260710214615
2025-05-16 00:14:06+00:00,13419240,69329383377,51942780533191689365370,0,56568887190716976,1.3347260709830153
2025-05-16 00:14:11+00:00,13419245,69329383443,51942780581282749115100,0,56568887243753329,1.3347260710178923
2025-05-16 00:14:16+00:00,13419250,69329383543,51942780506585774191556,0,56568887243753329,1.3347260748625076
2025-05-16 00:14:17+00:00,13419251,69329383475,51942780455636311465585,0,56568887188266226,1.3347260748625764
2025-05-16 00:14:21+00:00,13419255,69329393475,51942772985939904074868,0,56568887188266226,1.3347264593241177
2025-05-16 00:14:22+00:00,13419256,69329393476,51942772985939904074867,0,56568887188266226,1.3347264593433696
2025-05-16 00:14:45+00:00,13419279,69329393477,51942772986689121259406,0,56568887189082169,1.3347264593433696
2025-05-16 00:14:49+00:00,13419283,69329393478,51942772985942151726431,0,56568887189082169,1.3347264593818158
2025-05-16 00:15:01+00:00,13419295,69329393578,51942772911245198537385,0,56568887189082169,1.3347264632264315
2025-05-16 00:15:16+00:00,13419310,69329393577,51942772912245198537385,0,56568887189082169,1.3347264631814835
2025-05-16 00:15:21+00:00,13419315,69329393576,51942772913245198537385,0,56568887189082169,1.3347264631365354
2025-05-16 00:15:26+00:00,13419320,69329393589,51942772923245198537385,0,56568887199689438,1.3347264631298499
2025-05-16 00:15:31+00:00,13419325,69329393577,51942772913869852079499,0,56568887189479106,1.3347264631397362
2025-05-16 00:15:31+00:00,13419325,69329393590,51942772923994415719799,0,56568887189479106,1.3347264631298499
2025-05-16 00:15:33+00:00,13419327,69329403577,51942765444175617652590,0,56568887189479106,1.3347268476013334
2025-05-16 00:15:46+00:00,13419340,69329403677,51942765369478686189948,0,56568887189479106,1.3347268514459498
2025-05-16 00:16:16+00:00,13419370,69329403678,51942765370227903154390,0,56568887190295049,1.3347268514459498
2025-05-16 00:16:25+00:00,13419379,69329270606,51942865370227903154390,0,56568887190295049,1.3347217199484236
2025-05-16 00:16:30+00:00,13419384,69329408415,51942762430942013934099,0,56568887190295049,1.3347270181706943
2025-05-16 00:16:31+00:00,13419385,69329408515,51942762356245092017235,0,56568887190295049,1.334727022015311
2025-05-16 00:16:40+00:00,13419394,69329408516,51942762356994308885932,0,56568887191110992,1.334727022015311
2025-05-16 00:16:51+00:00,13419405,69329408515,51942762356076087493641,0,56568887190110992,1.3347270220196537
2025-05-16 00:17:01+00:00,13419415,69329408516,51942762356825304362335,0,56568887190926935,1.3347270220196537
2025-05-16 00:17:16+00:00,13419430,69329408616,51942762282128382660875,0,56568887190926935,1.33472702586427
2025-05-16 00:17:17+00:00,13419431,69329418616,51942754812437297477080,0,56568887190926935,1.3347274103259459
2025-05-16 00:17:30+00:00,13419444,69329418617,51942754811690328476315,0,56568887190926935,1.334727410364392
2025-05-16 00:17:35+00:00,13419449,69329418618,51942754810943359475571,0,56568887190926935,1.3347274104028384
2025-05-16 00:17:40+00:00,13419454,69329418683,51942754859781388975619,0,56568887243963261,1.334727410399268
2025-05-16 00:17:45+00:00,13419459,69329418615,51942754808831951406189,0,56568887188476158,1.3347274103993374
2025-05-16 00:17:46+00:00,13419460,69329418616,51942754809581168056876,0,56568887189292101,1.3347274103993374
2025-05-16 00:17:50+00:00,13419464,69329418617,51942754808834199056152,0,56568887189292101,1.3347274104377835
2025-05-16 00:18:01+00:00,13419475,69329418717,51942754734137299092193,0,56568887189292101,1.3347274142824006
2025-05-16 00:18:15+00:00,13419489,69329428717,51942747264448387658039,0,56568887189292101,1.3347277987441324
2025-05-16 00:18:31+00:00,13419505,69329428718,51942747265197604090738,0,56568887190108044,1.3347277987441324
2025-05-16 00:18:44+00:00,13419518,69329428717,51942747266197604090738,0,56568887190108044,1.3347277986991843
2025-05-16 00:18:46+00:00,13419520,69329428817,51942747191500725855497,0,56568887190108044,1.3347278025438019
2025-05-16 00:18:50+00:00,13419524,69329428816,51942747192500725855497,0,56568887190108044,1.3347278024988538
2025-05-16 00:18:59+00:00,13419533,69329428803,51942747182376167228858,0,56568887179081769,1.3347278025087401
2025-05-16 00:19:08+00:00,13419542,69329438803,51942739712689428469739,0,56568887179081769,1.3347281869705279
2025-05-16 00:19:15+00:00,13419549,69329438804,51942739713438644684517,0,56568887179897712,1.3347281869705279
2025-05-16 00:19:19+00:00,13419553,69329438805,51942739712691676118394,0,56568887179897712,1.334728187008974
2025-05-16 00:19:31+00:00,13419565,69329438905,51942739637994819614565,0,56568887179897712,1.3347281908535922
2025-05-16 00:19:47+00:00,13419581,69329448905,51942732168310254192462,0,56568887179897712,1.3347285753154357
2025-05-16 00:19:49+00:00,13419583,69329315833,51942832168310254192462,0,56568887179897712,1.334723443811311
2025-05-16 00:19:54+00:00,13419588,69329182762,51942932168310254192462,0,56568887179897712,1.334718312346196
2025-05-16 00:20:00+00:00,13419594,69329182763,51942932169059475950154,0,56568887180713658,1.334718312346196
2025-05-16 00:20:03+00:00,13419597,69329320572,51942829229510777872249,0,56568887180713658,1.3347236105616531
2025-05-16 00:20:04+00:00,13419598,69329320573,51942829228763806744972,0,56568887180713658,1.3347236106000993
2025-05-16 00:20:13+00:00,13419607,69329320572,51942829227845584170383,0,56568887179713658,1.334723610604442
2025-05-16 00:20:15+00:00,13419609,69329330572,51942821758135385715595,0,56568887179713658,1.3347239950656224
2025-05-16 00:20:16+00:00,13419610,69329330672,51942821683438294612709,0,56568887179713658,1.3347239989102344
2025-05-16 00:20:18+00:00,13419612,69329330671,51942821682520072171486,0,56568887178713658,1.3347239989145772
2025-05-16 00:20:46+00:00,13419640,69329330672,51942821683269290737131,0,56568887179529602,1.3347239989145772
2025-05-16 00:20:56+00:00,13419650,69329330673,51942821682522319827193,0,56568887179529602,1.3347239989530233
2025-05-16 00:21:01+00:00,13419655,69329330773,51942821607825228941864,0,56568887179529602,1.3347240027976355
2025-05-16 00:21:10+00:00,13419664,69329330705,51942821556875725842801,0,56568887124042499,1.3347240027977032
2025-05-16 00:21:15+00:00,13419669,69329330706,51942821556875725842800,0,56568887124042499,1.3347240028169554
2025-05-16 00:21:32+00:00,13419686,69329330707,51942821557624944406255,0,56568887124858443,1.3347240028169554
2025-05-16 00:21:36+00:00,13419690,69329330708,51942821556877973498501,0,56568887124858443,1.3347240028554013
2025-05-16 00:21:47+00:00,13419701,69329330808,51942821482180882831566,0,56568887124858443,1.3347240067000135
2025-05-16 00:22:06+00:00,13419720,69329330807,51942821483180882831566,0,56568887124858443,1.3347240066550654
2025-05-16 00:22:11+00:00,13419725,69329330806,51942821484180882831566,0,56568887124858443,1.3347240066101176
2025-05-16 00:22:17+00:00,13419731,69329340820,51942814025222118908919,0,56568887136281665,1.3347243910646702
2025-05-16 00:22:17+00:00,13419731,69329330819,51942821494180882831566,0,56568887136281665,1.3347240066034325
2025-05-16 00:22:17+00:00,13419731,69329340819,51942814024472900563398,0,56568887136281665,1.3347243910646702
2025-05-16 00:22:21+00:00,13419735,69329340821,51942814024475148218446,0,56568887136281665,1.3347243911031164
2025-05-16 00:22:33+00:00,13419747,69329340921,51942813949778079279573,0,56568887136281665,1.334724394947729
2025-05-16 00:22:56+00:00,13419770,69329350921,51942806480072270357673,0,56568887136281665,1.3347247794090225
2025-05-16 00:23:03+00:00,13419777,69329350922,51942806480821488485205,0,56568887137097609,1.3347247794090225
2025-05-16 00:23:09+00:00,13419783,69329217851,51942906480821488485205,0,56568887137097609,1.3347196479387986
2025-05-16 00:23:14+00:00,13419788,69329084780,51943006480821488485205,0,56568887137097609,1.334714516488333
2025-05-16 00:23:18+00:00,13419792,69329084880,51943006406123866915210,0,56568887137097609,1.3347145203329314
2025-05-16 00:23:19+00:00,13419793,69329222689,51942903466282710979283,0,56568887137097609,1.3347198185408164
2025-05-16 00:23:24+00:00,13419798,69329360498,51942800526850177234523,0,56568887137097609,1.3347251167592011
2025-05-16 00:23:29+00:00,13419803,69329360499,51942800527599395172691,0,56568887137913553,1.3347251167592011
2025-05-16 00:23:31+00:00,13419805,69329370499,51942793057897625823340,0,56568887137913553,1.334725501220594
2025-05-16 00:23:34+00:00,13419808,69329370498,51942793056979403887469,0,56568887136913553,1.3347255012249368
2025-05-16 00:23:39+00:00,13419813,69329370497,51942793056061181951598,0,56568887135913553,1.3347255012292796
2025-05-16 00:23:48+00:00,13419822,69329370498,51942793056810399673952,0,56568887136729497,1.3347255012292796
2025-05-16 00:24:03+00:00,13419837,69329370598,51942792982113392862588,0,56568887136729497,1.3347255050738938
2025-05-16 00:24:19+00:00,13419853,69329370599,51942792981366422795563,0,56568887136729497,1.33472550511234
2025-05-16 00:24:23+00:00,13419857,69329370600,51942792980619452728560,0,56568887136729497,1.334725505150786
2025-05-16 00:24:28+00:00,13419862,69329370665,51942793029457482228608,0,56568887189765859,1.3347255051472173
2025-05-16 00:24:33+00:00,13419867,69329370597,51942792978508007170619,0,56568887135094700,1.334725505147286
2025-05-16 00:24:33+00:00,13419867,69329370598,51942792979257224890774,0,56568887135094700,1.334725505147286
2025-05-16 00:24:37+00:00,13419871,69329370599,51942792978510254823790,0,56568887135094700,1.334725505185732
2025-05-16 00:24:38+00:00,13419872,69329370600,51942792978510254823789,0,56568887135094700,1.334725505204984
2025-05-16 00:24:48+00:00,13419882,69329370700,51942792903813248234923,0,56568887135094700,1.3347255090495982
2025-05-16 00:25:18+00:00,13419912,69329370701,51942792904562465952888,0,56568887135910644,1.3347255090495982
2025-05-16 00:25:30+00:00,13419924,69329370700,51942792905562465952888,0,56568887135910644,1.3347255090046504
2025-05-16 00:25:33+00:00,13419927,69329370800,51942792830865459576668,0,56568887135910644,1.3347255128492646
2025-05-16 00:25:35+00:00,13419929,69329370799,51942792831865459576668,0,56568887135910644,1.3347255128043165
2025-05-16 00:25:44+00:00,13419938,69329370786,51942792821740892044411,0,56568887124884369,1.3347255128142028
2025-05-16 00:26:03+00:00,13419957,69329370787,51942792822490109760262,0,56568887125700313,1.3347255128142028
2025-05-16 00:26:18+00:00,13419972,69329370887,51942792747793103597241,0,56568887125700313,1.334725516658817
2025-05-16 00:26:24+00:00,13419978,69329380887,51942785278093572259088,0,56568887125700313,1.3347259011202675
2025-05-16 00:26:32+00:00,13419986,69329247816,51942885278093572259088,0,56568887125700313,1.3347207696457895
2025-05-16 00:26:38+00:00,13419992,69329114745,51942985278093572259088,0,56568887125700313,1.3347156381910696
2025-05-16 00:26:47+00:00,13420001,69329252554,51942882338338630958402,0,56568887126516258,1.3347209364011097
2025-05-16 00:26:47+00:00,13420001,69329252555,51942882339087851243127,0,56568887126516258,1.3347209364011097
2025-05-16 00:26:51+00:00,13420005,69329252556,51942882338340878619267,0,56568887126516258,1.3347209364395558
2025-05-16 00:26:52+00:00,13420006,69329252557,51942882339090098903971,0,56568887127332203,1.3347209364395558
2025-05-16 00:26:57+00:00,13420011,69329252556,51942882338171875389654,0,56568887126332203,1.3347209364438986
2025-05-16 00:27:02+00:00,13420016,69329252656,51942882263474613112301,0,56568887126332203,1.334720940288506
2025-05-16 00:27:24+00:00,13420038,69329262656,51942874793749470346553,0,56568887126332203,1.334721324749294
2025-05-16 00:27:32+00:00,13420046,69329262657,51942874794498690413287,0,56568887127148148,1.334721324749294
2025-05-16 00:27:33+00:00,13420047,69329272657,51942867324775699269869,0,56568887127148148,1.334721709210137
2025-05-16 00:27:40+00:00,13420054,69329272658,51942867324028727078509,0,56568887127148148,1.334721709248583
2025-05-16 00:27:45+00:00,13420059,69329272659,51942867323281754887170,0,56568887127148148,1.3347217092870292
2025-05-16 00:27:49+00:00,13420063,69329272824,51942867297422565361777,0,56568887180184585,1.3347217131280729
2025-05-16 00:27:49+00:00,13420063,69329272759,51942867248584535861729,0,56568887180184585,1.334721713131638
2025-05-16 00:27:54+00:00,13420068,69329272756,51942867246473017447443,0,56568887124697482,1.3347217131281397
2025-05-16 00:27:56+00:00,13420070,69329282756,51942859776752199852381,0,56568887124697482,1.3347220975890386
2025-05-16 00:27:59+00:00,13420073,69329282757,51942859776752199852380,0,56568887124697482,1.3347220976082905
2025-05-16 00:28:17+00:00,13420091,69329282758,51942859777501419485284,0,56568887125513427,1.3347220976082905
2025-05-16 00:28:22+00:00,13420096,69329292758,51942852307782753618425,0,56568887125513427,1.334722482069245
2025-05-16 00:28:31+00:00,13420105,69329302758,51942844838066239371096,0,56568887125513427,1.3347228665302544
2025-05-16 00:28:32+00:00,13420106,69329302858,51942844763369085110298,0,56568887125513427,1.3347228703748648
2025-05-16 00:28:52+00:00,13420126,69329302857,51942844764369085110298,0,56568887125513427,1.3347228703299168
2025-05-16 00:28:57+00:00,13420131,69329302856,51942844765369085110298,0,56568887125513427,1.334722870284969
2025-05-16 00:29:02+00:00,13420136,69329302869,51942844775369085110298,0,56568887136120709,1.334722870278284
2025-05-16 00:29:05+00:00,13420139,69329302870,51942844774622113568725,0,56568887136120709,1.3347228703167302
2025-05-16 00:29:06+00:00,13420140,69329302857,51942844764497535911945,0,56568887125094434,1.3347228703266163
2025-05-16 00:29:16+00:00,13420150,69329302957,51942844689800381863609,0,56568887125094434,1.3347228741712265
2025-05-16 00:29:44+00:00,13420178,69329302958,51942844690549601060605,0,56568887125910378,1.3347228741712265
2025-05-16 00:29:56+00:00,13420190,69329169887,51942944690549601060605,0,56568887125910378,1.3347177427084456
2025-05-16 00:29:59+00:00,13420193,69329169987,51942944615852160046365,0,56568887125910378,1.3347177465530484
2025-05-16 00:30:00+00:00,13420194,69329036916,51943044615852160046365,0,56568887125910378,1.3347126151100108
2025-05-16 00:30:05+00:00,13420199,69329184725,51942934206121980573595,0,56568887125910378,1.3347182977743464
2025-05-16 00:30:05+00:00,13420199,69329046916,51943037146080425385134,0,56568887125910378,1.334712999569597
2025-05-16 00:30:11+00:00,13420205,69329322534,51942831266572158642562,0,56568887125910378,1.3347235959895958
2025-05-16 00:30:16+00:00,13420210,69329322535,51942831267321377434381,0,56568887126726322,1.3347235959895958
2025-05-16 00:30:22+00:00,13420216,69329322534,51942831266403154822878,0,56568887125726322,1.3347235959939385
2025-05-16 00:30:27+00:00,13420221,69329322533,51942831265484932211375,0,56568887124726322,1.3347235959982813
2025-05-16 00:30:29+00:00,13420223,69329322534,51942831266234151003189,0,56568887125542266,1.3347235959982813
2025-05-16 00:30:42+00:00,13420236,69329322634,51942831191537037566713,0,56568887125542266,1.3347235998428926
2025-05-16 00:31:05+00:00,13420259,69329322635,51942831190790066433437,0,56568887125542266,1.3347235998813387
2025-05-16 00:31:10+00:00,13420264,69329322636,51942831190043095300182,0,56568887125542266,1.3347235999197848
2025-05-16 00:31:12+00:00,13420266,69329322637,51942831190792314089795,0,56568887126358210,1.3347235999197848
2025-05-16 00:31:19+00:00,13420273,69329322569,51942831139842801543133,0,56568887070871107,1.3347235999198526
2025-05-16 00:31:21+00:00,13420275,69329332569,51942823670132543292572,0,56568887070871107,1.3347239843810188
2025-05-16 00:31:24+00:00,13420278,69329332570,51942823670132543292571,0,56568887070871107,1.3347239844002707
2025-05-16 00:31:26+00:00,13420280,69329332670,51942823595435451592805,0,56568887070871107,1.3347239882448827
2025-05-16 00:31:55+00:00,13420309,69329332671,51942823596184670164440,0,56568887071687051,1.3347239882448827
2025-05-16 00:32:10+00:00,13420324,69329332771,51942823521487578679835,0,56568887071687051,1.3347239920894947
2025-05-16 00:32:17+00:00,13420331,69329332770,51942823522487578679835,0,56568887071687051,1.3347239920445466
2025-05-16 00:32:22+00:00,13420336,69329332769,51942823523487578679835,0,56568887071687051,1.3347239919995986
2025-05-16 00:32:27+00:00,13420341,69329332782,51942823533487578679835,0,56568887082294329,1.3347239919929137
2025-05-16 00:32:39+00:00,13420353,69329332783,51942823534236797249366,0,56568887083110273,1.3347239919929137
2025-05-16 00:32:43+00:00,13420357,69329332784,51942823533489826335555,0,56568887083110273,1.3347239920313598
2025-05-16 00:32:54+00:00,13420368,69329332884,51942823458792735062858,0,56568887083110273,1.3347239958759718
2025-05-16 00:33:18+00:00,13420392,69329199813,51942923458792735062858,0,56568887083110273,1.3347188644089336
2025-05-16 00:33:23+00:00,13420397,69329199814,51942923459541956510659,0,56568887083926219,1.3347188644089336
2025-05-16 00:33:23+00:00,13420397,69329066743,51943023459541956510659,0,56568887083926219,1.3347137329616539
2025-05-16 00:33:28+00:00,13420402,69329204552,51942920519640074592061,0,56568887083926219,1.3347190311677992
2025-05-16 00:33:37+00:00,13420411,69329204553,51942920520389295946254,0,56568887084742164,1.3347190311677992
2025-05-16 00:33:38+00:00,13420412,69329204653,51942920445691927040536,0,56568887084742164,1.334719035012404
2025-05-16 00:33:46+00:00,13420420,69329204652,51942920444773702851896,0,56568887083742164,1.3347190350167466
2025-05-16 00:34:07+00:00,13420441,69329204653,51942920445522924203929,0,56568887084558109,1.3347190350167466
2025-05-16 00:34:11+00:00,13420445,69329204654,51942920444775950515963,0,56568887084558109,1.3347190350551927
2025-05-16 00:34:22+00:00,13420456,69329204754,51942920370078581827802,0,56568887084558109,1.3347190388997976
