timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-16 00:00:01+00:00,3050816,67271864237,48915717751966546579032,0,56568881221910756,1.375260700008751
2025-01-16 00:00:06+00:00,3050821,67271894238,48915739566739556386624,0,56568906449738536,1.375260700008751
2025-01-16 00:00:06+00:00,3050821,67271894237,48915739566012421524126,0,56568906449738536,1.375260700008751
2025-01-16 00:00:06+00:00,3050821,67271874237,48915725023315171560730,0,56568906449738536,1.375260700008751
2025-01-16 00:00:06+00:00,3050821,67271884237,48915732294663796542428,0,56568906449738536,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271904238,48915746838088181368322,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271914238,48915754109436806350020,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271924238,48915761380785431331718,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271934238,48915768652134056313416,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271944238,48915775923482681295114,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271954238,48915783194831306276812,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271964238,48915790466179931258510,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271974238,48915797737528556240208,0,56568982130699179,1.375260700008751
2025-01-16 00:00:07+00:00,3050822,67271984238,48915805008877181221906,0,56568982130699179,1.375260700008751
2025-01-16 00:00:08+00:00,3050823,67271994238,48915812280225806203604,0,56568990539694806,1.375260700008751
2025-01-16 00:00:11+00:00,3050826,67271995238,48915811555272359037052,0,56568990539694806,1.3752607408339959
2025-01-16 00:00:12+00:00,3050827,67272005238,48915804305739069548171,0,56568990539694806,1.375261149086478
2025-01-16 00:00:12+00:00,3050827,67272006071,48915803701853043756792,0,56568990539694806,1.3752611830939125
2025-01-16 00:00:12+00:00,3050827,67272006904,48915803097967032898296,0,56568990539694806,1.3752612171013474
2025-01-16 00:00:15+00:00,3050830,67272017904,48915795123483294617036,0,56568990539694806,1.3752616661791586
2025-01-16 00:00:15+00:00,3050830,67272007904,48915802373013858311275,0,56568990539694806,1.3752612579266
2025-01-16 00:00:18+00:00,3050833,67272027580,48915802634960443917741,0,56568998948687515,1.3752616528042052
2025-01-16 00:00:18+00:00,3050833,67272018722,48915794530471789847293,0,56568998948687515,1.3752616995742206
2025-01-16 00:00:18+00:00,3050833,67272017580,48915795363616856601350,0,56568998948687515,1.3752616528042052
2025-01-16 00:00:19+00:00,3050834,67272028580,48915801910007499006408,0,56568998948687515,1.3752616936294582
2025-01-16 00:00:19+00:00,3050834,67272038580,48915794660479232068305,0,56568998948687515,1.3752621018820208
2025-01-16 00:00:22+00:00,3050837,67272048580,48915787410953117184177,0,56568998948687515,1.3752625101346438
2025-01-16 00:00:23+00:00,3050838,67272058580,48915780161429154353066,0,56568998948687515,1.3752629183873275
2025-01-16 00:00:24+00:00,3050839,67272058680,48915780088933925608623,0,56568998948687515,1.3752629224698547
2025-01-16 00:00:28+00:00,3050843,67272088680,48915758340375013985318,0,56568998948687515,1.3752641472282705
2025-01-16 00:00:28+00:00,3050843,67272078680,48915765589892499142636,0,56568998948687515,1.3752637389754048
2025-01-16 00:00:28+00:00,3050843,67272068680,48915772839412136350085,0,56568998948687515,1.3752633307225994
2025-01-16 00:00:30+00:00,3050845,67272087538,48915759173520080739375,0,56568998948687515,1.3752641004581787
2025-01-16 00:00:31+00:00,3050846,67272098371,48915765840965817102641,0,56569015766657735,1.3752641344656447
2025-01-16 00:00:31+00:00,3050846,67272118371,48915765862780882908874,0,56569015766657735,1.3752645427184476
2025-01-16 00:00:31+00:00,3050846,67272108371,48915773112296283293758,0,56569015766657735,1.3752641344656447
2025-01-16 00:00:31+00:00,3050846,67272088371,48915758569635350911524,0,56569015766657735,1.3752641344656447
2025-01-16 00:00:32+00:00,3050847,67272117229,48915766695889836091980,0,56569032584583976,1.3752644959493718
2025-01-16 00:00:32+00:00,3050847,67272127229,48915773967218391037918,0,56569032584583976,1.3752644959493718
2025-01-16 00:00:32+00:00,3050847,67272107229,48915759424561281146042,0,56569032584583976,1.3752644959493718
2025-01-16 00:00:32+00:00,3050847,67272137229,48915781238546945983856,0,56569032584583976,1.3752644959493718
2025-01-16 00:00:32+00:00,3050847,67272127229,48915773967254504614238,0,56569032584583976,1.3752644959483564
2025-01-16 00:00:32+00:00,3050847,67272117229,48915766695925949662931,0,56569032584583976,1.3752644959483564
2025-01-16 00:00:35+00:00,3050850,67272138229,48915780513595499799817,0,56569032584583976,1.3752645367746426
2025-01-16 00:00:37+00:00,3050852,67272148229,48915773264082220130288,0,56569032584583976,1.3752649450273837
2025-01-16 00:00:37+00:00,3050852,67272159229,48915765289620098252402,0,56569032584583976,1.3752653941054689
2025-01-16 00:00:37+00:00,3050852,67272158229,48915766014571092506777,0,56569032584583976,1.3752653532801853
2025-01-16 00:00:39+00:00,3050854,67272160047,48915764696610200956518,0,56569032584583976,1.3752654275005511
2025-01-16 00:00:40+00:00,3050855,67272160880,48915764092726053838446,0,56569032584583976,1.3752654615080133
2025-01-16 00:00:42+00:00,3050857,67272161713,48915763488841921653176,0,56569032584583976,1.3752654955154757
2025-01-16 00:00:42+00:00,3050857,67272162546,48915762884957804400708,0,56569032584583976,1.3752655295229386
