timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-03 00:24:34+00:00,12296676,69485973563,51813452096973054037330,0,56568868310789732,1.3410797920383957
2025-05-03 00:24:38+00:00,12296680,69485973564,51813452096229623254237,0,56568868310789732,1.3410797920769377
2025-05-03 00:24:48+00:00,12296690,69485973664,51813452021886545052647,0,56568868310789732,1.3410797959311493
2025-05-03 00:24:57+00:00,12296699,69485983664,51813444587579802283269,0,56568868310789732,1.3410801813523219
2025-05-03 00:25:08+00:00,12296710,69485983663,51813444588579802283269,0,56568868310789732,1.341080181307139
2025-05-03 00:25:13+00:00,12296715,69485983662,51813444589579802283269,0,56568868310789732,1.3410801812619562
2025-05-03 00:25:18+00:00,12296720,69485983675,51813444599579802283269,0,56568868321373093,1.3410801812540276
2025-05-03 00:25:20+00:00,12296722,69485983676,51813444598836371715939,0,56568868321373093,1.3410801812925697
2025-05-03 00:25:22+00:00,12296724,69485983663,51813444588737013079341,0,56568868310346818,1.34108018130307
2025-05-03 00:25:31+00:00,12296733,69485983763,51813444514393956454588,0,56568868310346818,1.341080185157282
2025-05-03 00:25:59+00:00,12296761,69485983764,51813444515139624022469,0,56568868311160922,1.341080185157282
2025-05-03 00:26:08+00:00,12296770,69485850059,51813544515139624022469,0,56568868311160922,1.341075016373308
2025-05-03 00:26:13+00:00,12296775,69485716455,51813644440795994543925,0,56568868311160922,1.3410698514827828
2025-05-03 00:26:13+00:00,12296775,69485716355,51813644515139624022469,0,56568868311160922,1.3410698476285856
2025-05-03 00:26:18+00:00,12296780,69485854264,51813541988786374419998,0,56568868311160922,1.3410751629185729
2025-05-03 00:26:23+00:00,12296785,69485992073,51813439537182523299104,0,56568868311160922,1.3410804743648652
2025-05-03 00:26:32+00:00,12296794,69485992072,51813439536266587713259,0,56568868310160922,1.3410804743692721
2025-05-03 00:26:42+00:00,12296804,69485992073,51813439537012255120332,0,56568868310975026,1.3410804743692721
2025-05-03 00:26:47+00:00,12296809,69486002073,51813432102709273286133,0,56568868310975026,1.3410808597905377
2025-05-03 00:26:56+00:00,12296818,69486002173,51813432028366254273454,0,56568868310975026,1.3410808636447507
2025-05-03 00:27:14+00:00,12296836,69486002174,51813432027622824084408,0,56568868310975026,1.3410808636832927
2025-05-03 00:27:23+00:00,12296845,69486002239,51813432076460853584456,0,56568868363891819,1.3410808636737248
2025-05-03 00:27:25+00:00,12296847,69486002240,51813432077206520775068,0,56568868364705923,1.3410808636737248
2025-05-03 00:27:27+00:00,12296849,69486002172,51813432026383915947336,0,56568868309218820,1.3410808636767593
2025-05-03 00:27:32+00:00,12296854,69486002173,51813432026383915947335,0,56568868309218820,1.3410808636960592
2025-05-03 00:27:39+00:00,12296861,69486002273,51813431952040897151159,0,56568868309218820,1.3410808675502721
2025-05-03 00:28:08+00:00,12296890,69486002274,51813431952786564339616,0,56568868310032924,1.3410808675502721
2025-05-03 00:28:22+00:00,12296904,69486002374,51813431878443545757099,0,56568868310032924,1.341080871404485
2025-05-03 00:28:23+00:00,12296905,69486002373,51813431879443545757099,0,56568868310032924,1.3410808713593023
2025-05-03 00:28:27+00:00,12296909,69486002372,51813431880443545757099,0,56568868310032924,1.3410808713141193
2025-05-03 00:28:32+00:00,12296914,69486002385,51813431890443545757099,0,56568868320616282,1.3410808713061908
2025-05-03 00:28:37+00:00,12296919,69486002372,51813431880344189597457,0,56568868309590007,1.341080871316691
2025-05-03 00:28:51+00:00,12296933,69486002373,51813431881089856783820,0,56568868310404111,1.341080871316691
2025-05-03 00:29:05+00:00,12296947,69486002473,51813431806746838410095,0,56568868310404111,1.341080875170904
2025-05-03 00:29:16+00:00,12296958,69486012473,51813424372446078425903,0,56568868310404111,1.3410812605922269
2025-05-03 00:29:21+00:00,12296963,69485878768,51813524372446078425903,0,56568868310404111,1.3410760918041682
2025-05-03 00:29:26+00:00,12296968,69485745063,51813624372446078425903,0,56568868310404111,1.341070923036061
2025-05-03 00:29:33+00:00,12296975,69485745064,51813624373191751143745,0,56568868311218218,1.341070923036061
2025-05-03 00:29:34+00:00,12296976,69485882873,51813521921263992965376,0,56568868311218218,1.341076234473908
2025-05-03 00:29:39+00:00,12296981,69485882874,51813521922009662729923,0,56568868312032323,1.341076234473908
2025-05-03 00:29:44+00:00,12296986,69485882873,51813521921093725687729,0,56568868311032323,1.341076234478315
2025-05-03 00:30:16+00:00,12297018,69485882874,51813521921839395452273,0,56568868311846428,1.341076234478315
2025-05-03 00:30:20+00:00,12297022,69485882875,51813521921095962697033,0,56568868311846428,1.341076234516857
2025-05-03 00:30:26+00:00,12297028,69485882876,51813521920352529941814,0,56568868311846428,1.341076234555399
2025-05-03 00:30:30+00:00,12297032,69485882877,51813521919609097186617,0,56568868311846428,1.341076234593941
2025-05-03 00:30:31+00:00,12297033,69485882977,51813521845265821774586,0,56568868311846428,1.3410762384481474
2025-05-03 00:30:40+00:00,12297042,69485892977,51813514410939357965313,0,56568868311846428,1.3410766238688006
2025-05-03 00:30:43+00:00,12297045,69485892978,51813514410939357965312,0,56568868311846428,1.3410766238881007
2025-05-03 00:31:00+00:00,12297062,69485892979,51813514411685027513335,0,56568868312660533,1.3410766238881007
2025-05-03 00:31:04+00:00,12297066,69485892980,51813514410941594973966,0,56568868312660533,1.3410766239266427
2025-05-03 00:31:15+00:00,12297077,69485893080,51813514336598341144794,0,56568868312660533,1.3410766277808495
2025-05-03 00:31:27+00:00,12297089,69485903080,51813506902274035620993,0,56568868312660533,1.3410770132015586
2025-05-03 00:31:31+00:00,12297093,69485903079,51813506903274035620993,0,56568868312660533,1.3410770131563758
2025-05-03 00:31:36+00:00,12297098,69485903078,51813506904274035620993,0,56568868312660533,1.341077013111193
2025-05-03 00:31:43+00:00,12297105,69485903079,51813506905019704952599,0,56568868313474638,1.341077013111193
2025-05-03 00:31:44+00:00,12297106,69485903066,51813506894920334170012,0,56568868302448363,1.341077013121693
2025-05-03 00:31:57+00:00,12297119,69485903166,51813506820577101916056,0,56568868302448363,1.3410770169759003
2025-05-03 00:31:59+00:00,12297121,69485913166,51813499386254953913397,0,56568868302448363,1.3410774023966652
2025-05-03 00:32:23+00:00,12297145,69485923166,51813491951934942507715,0,56568868302448363,1.3410777878174855
2025-05-03 00:32:25+00:00,12297147,69485923167,51813491952680611408567,0,56568868303262468,1.3410777878174855
2025-05-03 00:32:30+00:00,12297152,69485789462,51813591952680611408567,0,56568868303262468,1.3410726190428708
2025-05-03 00:32:35+00:00,12297157,69485655758,51813691952680611408567,0,56568868303262468,1.3410674503075073
2025-05-03 00:32:39+00:00,12297161,69485793567,51813589500487551596314,0,56568868303262468,1.3410727617384268
2025-05-03 00:32:41+00:00,12297163,69485793667,51813589426144083664189,0,56568868303262468,1.3410727655926282
2025-05-03 00:32:44+00:00,12297166,69485931476,51813486974357088378887,0,56568868303262468,1.3410780770340578
2025-05-03 00:32:47+00:00,12297169,69485941476,51813479540040816852319,0,56568868303262468,1.3410784624549703
2025-05-03 00:32:48+00:00,12297170,69485941477,51813479540786485378058,0,56568868304076573,1.3410784624549703
2025-05-03 00:32:53+00:00,12297175,69485941476,51813479539870549084932,0,56568868303076573,1.3410784624593772
2025-05-03 00:33:09+00:00,12297191,69485941477,51813479540616217610669,0,56568868303890678,1.3410784624593772
2025-05-03 00:33:23+00:00,12297205,69485941577,51813479466273065701340,0,56568868303890678,1.3410784663135866
2025-05-03 00:33:36+00:00,12297218,69485941578,51813479465529634183328,0,56568868303890678,1.341078466352129
2025-05-03 00:33:40+00:00,12297222,69485941579,51813479464786202665337,0,56568868303890678,1.341078466390671
2025-05-03 00:33:45+00:00,12297227,69485941644,51813479513624232165385,0,56568868356807517,1.3410784663811053
