timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-07 00:03:36+00:00,7370753,67572523862,51914865029334871478752,0,56568784788505370,1.301602610809402
2025-03-07 00:03:37+00:00,7370754,67572573862,51914903443517191616752,0,56568826646335705,1.301602610809402
2025-03-07 00:03:37+00:00,7370754,67572563862,51914895760680727589152,0,56568826646335705,1.301602610809402
2025-03-07 00:03:37+00:00,7370754,67572553862,51914888077844263561552,0,56568826646335705,1.301602610809402
2025-03-07 00:03:37+00:00,7370754,67572543862,51914880395007799533952,0,56568826646335705,1.301602610809402
2025-03-07 00:03:37+00:00,7370754,67572533862,51914872712171335506352,0,56568826646335705,1.301602610809402
2025-03-07 00:03:38+00:00,7370755,67572593862,51914918809190119671952,0,56568843389467839,1.301602610809402
2025-03-07 00:03:38+00:00,7370755,67572583862,51914911126353655644352,0,56568843389467839,1.301602610809402
2025-03-07 00:03:38+00:00,7370755,67572593962,51914918732592240238614,0,56568843389467839,1.3016026146560806
2025-03-07 00:03:48+00:00,7370765,67572633962,51914949463938005527434,0,56568893618864169,1.3016026146560806
2025-03-07 00:03:48+00:00,7370765,67572643962,51914957146774446849639,0,56568893618864169,1.3016026146560806
2025-03-07 00:03:48+00:00,7370765,67572653962,51914964829610888171844,0,56568893618864169,1.3016026146560806
2025-03-07 00:03:48+00:00,7370765,67572613962,51914934098265122883024,0,56568893618864169,1.3016026146560806
2025-03-07 00:03:48+00:00,7370765,67572603962,51914926415428681560819,0,56568893618864169,1.3016026146560806
2025-03-07 00:03:48+00:00,7370765,67572623962,51914941781101564205229,0,56568893618864169,1.3016026146560806
2025-03-07 00:03:49+00:00,7370766,67572663962,51914972512447329494049,0,56568910361996279,1.3016026146560806
2025-03-07 00:03:49+00:00,7370766,67572673962,51914980195283770816254,0,56568910361996279,1.3016026146560806
2025-03-07 00:03:50+00:00,7370767,67572683962,51914987878120212138459,0,56568927105128389,1.3016026146560806
2025-03-07 00:03:50+00:00,7370767,67572693962,51914995560956653460664,0,56568927105128389,1.3016026146560806
2025-03-07 00:03:58+00:00,7370775,67572564193,51915095560956653460664,0,56568927105128389,1.301597607841422
2025-03-07 00:04:02+00:00,7370779,67572584193,51915110926688642756596,0,56568943848292653,1.301597607841422
2025-03-07 00:04:02+00:00,7370779,67572574193,51915103243822648108630,0,56568943848292653,1.301597607841422
2025-03-07 00:04:03+00:00,7370780,67572454424,51915210926688642756596,0,56568927105192659,1.3015926010475334
2025-03-07 00:04:03+00:00,7370780,67572464424,51915218609584190835088,0,56568927105192659,1.3015926010475334
2025-03-07 00:04:03+00:00,7370780,67572434426,51915195560986040133974,0,56568927105192659,1.3015926010838392
2025-03-07 00:04:03+00:00,7370780,67572444425,51915203243852090673590,0,56568927105192659,1.3015926010653165
2025-03-07 00:04:04+00:00,7370781,67572404429,51915172512417386543133,0,56568901990526597,1.3015926011386676
2025-03-07 00:04:04+00:00,7370781,67572414428,51915180195283437082749,0,56568901990526597,1.3015926011201449
2025-03-07 00:04:04+00:00,7370781,67572404428,51915172512387889432860,0,56568901990526597,1.3015926011201449
2025-03-07 00:04:04+00:00,7370781,67572424427,51915187878119989594358,0,56568901990526597,1.3015926011023617
2025-03-07 00:04:10+00:00,7370787,67572404430,51915172513185676097887,0,56568901991363756,1.3015926011386676
2025-03-07 00:04:12+00:00,7370789,67572542239,51915066953816705556568,0,56568901991363756,1.3015979021872799
2025-03-07 00:04:17+00:00,7370794,67572542240,51915066954584991982290,0,56568901992200914,1.3015979021872799
2025-03-07 00:04:22+00:00,7370799,67572542239,51915066953667260417309,0,56568901991200914,1.3015979021910267
2025-03-07 00:04:25+00:00,7370802,67572542339,51915066877069103885965,0,56568901991200914,1.301597906037694
2025-03-07 00:04:27+00:00,7370804,67572522345,51915051515464198271857,0,56568885252531880,1.3015979060498828
2025-03-07 00:04:27+00:00,7370804,67572522346,51915051516381929835484,0,56568885252531880,1.301597906046136
2025-03-07 00:04:28+00:00,7370805,67572442356,51914990057679077020463,0,56568768078124526,1.301597906133181
2025-03-07 00:04:28+00:00,7370805,67572462354,51915005423379911293928,0,56568768078124526,1.3015979060953493
2025-03-07 00:04:28+00:00,7370805,67572452355,51914997740529493698330,0,56568768078124526,1.3015979061142653
2025-03-07 00:04:28+00:00,7370805,67572482353,51915020789080745567393,0,56568768078124526,1.30159790607678
2025-03-07 00:04:28+00:00,7370805,67572502346,51915036149763363998392,0,56568768078124526,1.3015979060684524
2025-03-07 00:04:28+00:00,7370805,67572382383,51914943980812120173289,0,56568768078124526,1.3015979061438439
2025-03-07 00:04:29+00:00,7370806,67572372384,51914936297961714508201,0,56568742963426348,1.3015979061627594
2025-03-07 00:04:29+00:00,7370806,67572352386,51914920932260891247515,0,56568742963426348,1.301597906200591
2025-03-07 00:04:29+00:00,7370806,67572362385,51914928615111296912603,0,56568742963426348,1.3015979061816751
2025-03-07 00:04:43+00:00,7370820,67572332393,51914905571577112803819,0,56568701111030695,1.3015979062089476
2025-03-07 00:04:43+00:00,7370820,67572302394,51914882522996387067858,0,56568701111030695,1.3015979062279097
2025-03-07 00:04:43+00:00,7370820,67572312393,51914890205846792732946,0,56568701111030695,1.3015979062089942
2025-03-07 00:04:50+00:00,7370827,67572312394,51914874863181876560929,0,56568701111030695,1.301598290896053
2025-03-07 00:04:57+00:00,7370834,67572312395,51914874863950162757211,0,56568701111867852,1.301598290896053
2025-03-07 00:05:03+00:00,7370840,67572322395,51914867204137915995118,0,56568701111867852,1.3015986755642532
2025-03-07 00:05:12+00:00,7370849,67572322396,51914867203371934883811,0,56568701111867852,1.30159867560272
2025-03-07 00:05:13+00:00,7370850,67572332496,51914859466963863712742,0,56568701111867852,1.3015990641176598
2025-03-07 00:05:13+00:00,7370850,67572332396,51914859543561952091924,0,56568701111867852,1.301599060270977
2025-03-07 00:05:14+00:00,7370851,67572342496,51914851807156167301105,0,56568701111867852,1.3015994487859741
2025-03-07 00:05:15+00:00,7370852,67572352496,51914844147350734631281,0,56568701111867852,1.301599833454345
2025-03-07 00:05:20+00:00,7370857,67572362496,51914836487547565702267,0,56568701111867852,1.3016002181227728
2025-03-07 00:05:26+00:00,7370863,67572362497,51914836487547565702266,0,56568701111867852,1.3016002181420352
2025-03-07 00:05:36+00:00,7370873,67570623630,51916176487547565702266,0,56568701111867852,1.3015331290085905
2025-03-07 00:05:37+00:00,7370874,67554913009,51928286487547565702266,0,56568701111867852,1.3009270588044477
2025-03-07 00:05:37+00:00,7370874,67568625342,51917716487547565702266,0,56568701111867852,1.3014560329941764
2025-03-07 00:05:37+00:00,7370874,67557455272,51926326487547565702266,0,56568701111867852,1.3010251223567861
2025-03-07 00:05:37+00:00,7370874,67560218255,51924196487547565702266,0,56568701111867852,1.3011317040062864
2025-03-07 00:05:37+00:00,7370874,67563344720,51921786487547565702266,0,56568701111867852,1.3012523121908326
2025-03-07 00:05:38+00:00,7370875,67523876537,51952226487547565702266,0,56568701111867852,1.299730177169304
2025-03-07 00:05:38+00:00,7370875,67525574118,51950916487547565702266,0,56568701111867852,1.299795627940185
2025-03-07 00:05:38+00:00,7370875,67526649729,51950086487547565702266,0,56568701111867852,1.299837099312359
2025-03-07 00:05:38+00:00,7370875,67533622595,51944706487547565702266,0,56568701111867852,1.3001059619268325
2025-03-07 00:05:38+00:00,7370875,67534011458,51944406487547565702266,0,56568701111867852,1.3001209567037728
2025-03-07 00:05:38+00:00,7370875,67540493184,51939406487547565702266,0,56568701111867852,1.300370908169557
2025-03-07 00:05:38+00:00,7370875,67541711887,51938466487547565702266,0,56568701111867852,1.3004179070861357
2025-03-07 00:05:38+00:00,7370875,67544071629,51936646487547565702266,0,56568701111867852,1.3005089122416578
2025-03-07 00:05:38+00:00,7370875,67546561207,51934726487547565702266,0,56568701111867852,1.3006049280570622
2025-03-07 00:05:38+00:00,7370875,67554874099,51928316487547565702266,0,56568701111867852,1.300925557931378
2025-03-07 00:05:39+00:00,7370876,67522658478,51953166487547565702266,0,56568701111867852,1.2996832155395999
2025-03-07 00:05:44+00:00,7370881,67522658479,51953166488316983963611,0,56568701112705625,1.2996832155395999
2025-03-07 00:05:48+00:00,7370885,67522658480,51953166487549873957062,0,56568701112705625,1.2996832155780385
2025-03-07 00:05:57+00:00,7370894,67522668480,51953158816450941241938,0,56568701112705625,1.2996835999627223
2025-03-07 00:05:57+00:00,7370894,67522678480,51953151145354277273392,0,56568701112705625,1.2996839843474628
2025-03-07 00:06:00+00:00,7370897,67522678580,51953151068643322107745,0,56568701112705625,1.2996839881913105
2025-03-07 00:06:05+00:00,7370902,67522688580,51953143397548949572221,0,56568701112705625,1.2996843725761085
2025-03-07 00:06:15+00:00,7370912,67524868580,51951471153051330141985,0,56568701112705625,1.2997681698188825
2025-03-07 00:06:15+00:00,7370912,67524858580,51951478823651140170076,0,56568701112705625,1.2997677854217118
2025-03-07 00:06:24+00:00,7370921,67524878579,51951463483453788377694,0,56568701112705625,1.2997685541718424
2025-03-07 00:06:24+00:00,7370921,67524868579,51951471154051330141985,0,56568701112705625,1.2997681697746148
2025-03-07 00:06:26+00:00,7370923,67530788579,51946930556524461268132,0,56568701112705625,1.2999957428768278
2025-03-07 00:06:28+00:00,7370925,67530798579,51946922887269709708288,0,56568701112705625,1.2999961273076548
2025-03-07 00:06:29+00:00,7370926,67530798591,51946922897269709708288,0,56568701122757696,1.299996127288405
2025-03-07 00:06:31+00:00,7370928,67530798592,51946922898038942769070,0,56568701123595368,1.299996127288405
2025-03-07 00:06:33+00:00,7370930,67530808592,51946915228786459023750,0,56568701123595368,1.2999965117192889
2025-03-07 00:06:34+00:00,7370931,67530808579,51946915218661054668737,0,56568701112569093,1.2999965117224266
2025-03-07 00:06:38+00:00,7370935,67541828579,51938465079728822067871,0,56568701112569093,1.300420189070259
2025-03-07 00:06:38+00:00,7370935,67538758579,51940818879796755400935,0,56568701112569093,1.300302152249477
2025-03-07 00:06:38+00:00,7370935,67532958579,51945266381958280873671,0,56568701112569093,1.3000791656822779
2025-03-07 00:06:39+00:00,7370936,67639648579,51863577091648069202235,0,56568701112569093,1.3041840222373025
2025-03-07 00:06:39+00:00,7370936,67637848579,51864953161073754174168,0,56568701112569093,1.304114714399555
2025-03-07 00:06:39+00:00,7370936,67633298579,51868431885093068679835,0,56568701112569093,1.3039395277812078
2025-03-07 00:06:39+00:00,7370936,67551218579,51931266997672921573932,0,56568701112569093,1.300781253460021
2025-03-07 00:06:39+00:00,7370936,67549288579,51932746312486914416241,0,56568701112569093,1.3007070369925378
2025-03-07 00:06:39+00:00,7370936,67548688579,51933206220288200550107,0,56568701112569093,1.3006839649467177
2025-03-07 00:06:39+00:00,7370936,67546088579,51935199248456023796425,0,56568701112569093,1.3005839884403267
2025-03-07 00:06:39+00:00,7370936,67541928579,51938388412314959396449,0,56568701112569093,1.3004240340076731
2025-03-07 00:06:39+00:00,7370936,67553298579,51929672804695491802213,0,56568701112569093,1.3008612404138202
2025-03-07 00:06:40+00:00,7370937,67642208579,51861620141071497389399,0,56568701112569093,1.3042825965521883
2025-03-07 00:06:40+00:00,7370937,67639838579,51863431844147518363154,0,56568701112569093,1.3041913381717865
2025-03-07 00:06:40+00:00,7370937,67644648579,51859755060205716375556,0,56568701112569093,1.3043765536584018
2025-03-07 00:06:46+00:00,7370943,67644648679,51859754983770733261651,0,56568701112569093,1.3043765575091721
2025-03-07 00:06:51+00:00,7370948,67650498679,51855283923104215140922,0,56568701112569093,1.3046018372846706
2025-03-07 00:06:51+00:00,7370948,67647238679,51857775393328333433821,0,56568701112569093,1.3044762943630441
2025-03-07 00:06:51+00:00,7370948,67646408679,51858409762965299171095,0,56568701112569093,1.3044443319453598
2025-03-07 00:06:51+00:00,7370948,67657538679,51849904388018178332700,0,56568701112569093,1.3048729689583527
2025-03-07 00:06:51+00:00,7370948,67652928679,51853426940252122509422,0,56568701112569093,1.3046954207472687
2025-03-07 00:06:56+00:00,7370953,67657548679,51849896747428812164734,0,56568701112569093,1.3048733541085609
2025-03-07 00:07:17+00:00,7370974,67657548680,51849896748195170062112,0,56568701113405196,1.3048733541085609
2025-03-07 00:07:21+00:00,7370978,67657548681,51849896747431111238437,0,56568701113405196,1.304873354147076
2025-03-07 00:07:26+00:00,7370983,67657418586,51849996747431111238437,0,56568701113405196,1.304868328450803
2025-03-07 00:07:30+00:00,7370987,67657556395,51849891453056967695723,0,56568701113405196,1.3048736361628592
2025-03-07 00:07:33+00:00,7370990,67657556495,51849891376651101955143,0,56568701113405196,1.304873640014362
2025-03-07 00:07:35+00:00,7370992,67657694304,51849786082705564811392,0,56568701113405196,1.3048789477372047
2025-03-07 00:07:36+00:00,7370993,67657704304,51849778442151206787913,0,56568701113405196,1.3048793328882917
2025-03-07 00:07:44+00:00,7371001,67657704303,51849778441234626109524,0,56568701112405196,1.3048793328920725
2025-03-07 00:07:49+00:00,7371006,67657704302,51849778440318045431135,0,56568701111405196,1.3048793328958532
2025-03-07 00:08:00+00:00,7371017,67657724302,51849763159216095080299,0,56568701111405196,1.3048801031981976
2025-03-07 00:08:00+00:00,7371017,67657714302,51849770799765942654788,0,56568701111405196,1.3048797180469969
2025-03-07 00:08:04+00:00,7371021,67657724303,51849763159982449013927,0,56568701112241297,1.3048801031981976
2025-03-07 00:08:08+00:00,7371025,67657724304,51849763159218394142111,0,56568701112241297,1.3048801032367128
2025-03-07 00:08:09+00:00,7371026,67657734304,51849755518670801994001,0,56568701112241297,1.30488048838797
2025-03-07 00:08:20+00:00,7371037,67657734404,51849755442265337478051,0,56568701112241297,1.304880492239483
2025-03-07 00:08:26+00:00,7371043,67657744405,51849747800955968663296,0,56568701112241297,1.3048808774293126
2025-03-07 00:08:26+00:00,7371043,67657744404,51849747801720023081795,0,56568701112241297,1.3048808773907976
2025-03-07 00:08:29+00:00,7371046,67657754405,51849755464490757908235,0,56568709473250315,1.3048808774293126
2025-03-07 00:08:31+00:00,7371048,67657754406,51849755463726703489759,0,56568709473250315,1.3048808774678278
2025-03-07 00:08:31+00:00,7371048,67657764406,51849747823183644743227,0,56568709473250315,1.3048812626191424
2025-03-07 00:08:37+00:00,7371054,67657774406,51849740182642841194213,0,56568709473250315,1.3048816477705136
2025-03-07 00:08:41+00:00,7371058,67657784406,51849747846173106246018,0,56568717834256861,1.3048816477705136
2025-03-07 00:08:42+00:00,7371059,67657794406,51849755509703371297823,0,56568742917276499,1.3048816477705136
2025-03-07 00:08:42+00:00,7371059,67657804406,51849763173233636349628,0,56568742917276499,1.3048816477705136
2025-03-07 00:08:42+00:00,7371059,67657814406,51849770836763901401433,0,56568742917276499,1.3048816477705136
2025-03-07 00:08:43+00:00,7371060,67657824406,51849778500294166453238,0,56568784722309229,1.3048816477705136
2025-03-07 00:08:43+00:00,7371060,67657854406,51849801490884961608653,0,56568784722309229,1.3048816477705136
2025-03-07 00:08:43+00:00,7371060,67657864406,51849809154415226660458,0,56568784722309229,1.3048816477705136
2025-03-07 00:08:43+00:00,7371060,67657844406,51849793827354696556848,0,56568784722309229,1.3048816477705136
2025-03-07 00:08:43+00:00,7371060,67657834406,51849786163824431505043,0,56568784722309229,1.3048816477705136
2025-03-07 00:08:44+00:00,7371061,67657864407,51849809154415226660457,0,56568784722309229,1.3048816477898
2025-03-07 00:08:54+00:00,7371071,67657874408,51849816818711844625486,0,56568801445158421,1.3048816477898
2025-03-07 00:08:54+00:00,7371071,67657884408,51849824482242109564022,0,56568801445158421,1.3048816477898
2025-03-07 00:08:54+00:00,7371071,67657864408,51849809155181579686950,0,56568801445158421,1.3048816477898
2025-03-07 00:08:55+00:00,7371072,67657894408,51849832145772374502558,0,56568809806164967,1.3048816477898
2025-03-07 00:09:05+00:00,7371082,67657914408,51849847472832904379630,0,56568826528178059,1.3048816477898
2025-03-07 00:09:05+00:00,7371082,67657904408,51849839809302639441094,0,56568826528178059,1.3048816477898
2025-03-07 00:09:06+00:00,7371083,67657934408,51849862799893434256702,0,56568851611197697,1.3048816477898
2025-03-07 00:09:06+00:00,7371083,67657924408,51849855136363169318166,0,56568851611197697,1.3048816477898
2025-03-07 00:09:06+00:00,7371083,67657944408,51849870463423699195238,0,56568851611197697,1.3048816477898
2025-03-07 00:09:07+00:00,7371084,67657954408,51849878126953964133774,0,56568901777236973,1.3048816477898
2025-03-07 00:09:07+00:00,7371084,67657984408,51849901117544758949382,0,56568901777236973,1.3048816477898
2025-03-07 00:09:07+00:00,7371084,67657974408,51849893454014494010846,0,56568901777236973,1.3048816477898
2025-03-07 00:09:07+00:00,7371084,67658004408,51849916444605288826454,0,56568901777236973,1.3048816477898
2025-03-07 00:09:07+00:00,7371084,67657994408,51849908781075023887918,0,56568901777236973,1.3048816477898
2025-03-07 00:09:07+00:00,7371084,67657964408,51849885790484229072310,0,56568901777236973,1.3048816477898
2025-03-07 00:09:17+00:00,7371094,67653004409,51853760023667477349454,0,56568901777236973,1.304688500469808
2025-03-07 00:09:19+00:00,7371096,67653024409,51853775352997039768496,0,56568918500485931,1.304688500469808
2025-03-07 00:09:19+00:00,7371096,67653014409,51853767688332258558975,0,56568918500485931,1.304688500469808
2025-03-07 00:09:31+00:00,7371108,67653044409,51853790682326602187538,0,56568943585359368,1.304688500469808
2025-03-07 00:09:31+00:00,7371108,67653034409,51853783017661820978017,0,56568943585359368,1.304688500469808
2025-03-07 00:09:31+00:00,7371108,67653054409,51853798346991383397059,0,56568943585359368,1.304688500469808
2025-03-07 00:09:32+00:00,7371109,67653064399,51853806003673818688490,0,56568951938275653,1.3046885004778013
2025-03-07 00:09:32+00:00,7371109,67653084410,51853821341549888296565,0,56568951938275653,1.3046885004748983
2025-03-07 00:09:32+00:00,7371109,67653074410,51853813676885107116947,0,56568951938275653,1.3046885004748983
2025-03-07 00:09:32+00:00,7371109,67653054410,51853798347555544757711,0,56568951938275653,1.3046885004748983
2025-03-07 00:09:32+00:00,7371109,67653064410,51853806012220325937329,0,56568951938275653,1.3046885004748983
2025-03-07 00:09:32+00:00,7371109,67653064409,51853806011656164606580,0,56568951938275653,1.304688500469808
2025-03-07 00:09:33+00:00,7371110,67653044388,51853790665797760080188,0,56568918483689960,1.3046885004807038
2025-03-07 00:09:33+00:00,7371110,67653024390,51853775337601052289231,0,56568918483689960,1.3046885004907702
2025-03-07 00:09:39+00:00,7371116,67653034390,51853767695931391696014,0,56568918483689960,1.3046888856122265
2025-03-07 00:09:40+00:00,7371117,67653034389,51853767696931391696014,0,56568918483689960,1.3046888855677807
2025-03-07 00:09:42+00:00,7371119,67653034390,51853767697697857947901,0,56568918484526122,1.3046888855677807
2025-03-07 00:09:42+00:00,7371119,67653044390,51853760056030452782106,0,56568918484526122,1.3046892706892936
2025-03-07 00:09:45+00:00,7371122,67653054403,51853767730690709184559,0,56568926857018237,1.3046892706883895
2025-03-07 00:09:45+00:00,7371122,67653044403,51853760066030452782106,0,56568926857018237,1.3046892706883895
2025-03-07 00:09:49+00:00,7371126,67653054390,51853767720583501313534,0,56568926845991962,1.304689270691991
2025-03-07 00:09:56+00:00,7371133,67653014368,51853737044810950943784,0,56568893380814606,1.3046892706987663
2025-03-07 00:09:56+00:00,7371133,67653034379,51853752382711963071184,0,56568893380814606,1.304689270695008
2025-03-07 00:09:57+00:00,7371134,67652974373,51853706388990731531229,0,56568826482802113,1.3046892707242173
2025-03-07 00:09:57+00:00,7371134,67652954375,51853691060798541253533,0,56568826482802113,1.3046892707343976
2025-03-07 00:09:57+00:00,7371134,67652934364,51853675722912266068658,0,56568826482802113,1.304689270737785
2025-03-07 00:09:57+00:00,7371134,67652984372,51853714053086826670077,0,56568826482802113,1.304689270719127
2025-03-07 00:09:57+00:00,7371134,67653004370,51853729381279016947773,0,56568826482802113,1.3046892707089466
2025-03-07 00:09:57+00:00,7371134,67652994370,51853721716618760666088,0,56568826482802113,1.3046892707089466
2025-03-07 00:09:58+00:00,7371135,67652904441,51853652634848610165620,0,56568759552495619,1.3046892745899523
2025-03-07 00:09:58+00:00,7371135,67652894430,51853644961058441428448,0,56568759552495619,1.304689274607535
2025-03-07 00:09:58+00:00,7371135,67652864421,51853606653331891974655,0,56568759552495619,1.3046896597433288
2025-03-07 00:09:58+00:00,7371135,67652904341,51853652711265272806388,0,56568759552495619,1.304689270738729
2025-03-07 00:09:58+00:00,7371135,67652874432,51853629632866273739890,0,56568759552495619,1.3046892746177159
2025-03-07 00:09:58+00:00,7371135,67652884432,51853621991201147272741,0,56568759552495619,1.3046896597402544
2025-03-07 00:10:07+00:00,7371144,67652874421,51853599011669021217254,0,56568759552495619,1.3046900448660381
2025-03-07 00:10:11+00:00,7371148,67652864421,51853591347008769689893,0,56568751190871140,1.3046900448661523
