timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-03 00:00:00+00:00,1927784,67044184877,48319527197132829672347,0,56568763190621608,1.3875174027153612
2025-01-03 00:00:01+00:00,1927785,67044183725,48319528030277896426404,0,56568763190621608,1.387517354949926
2025-01-03 00:00:01+00:00,1927785,67044194725,48319520126233909904578,0,56568763190621608,1.38751780956947
2025-01-03 00:00:01+00:00,1927785,67044184725,48319527311728336223028,0,56568763190621608,1.3875173962789724
2025-01-03 00:00:01+00:00,1927785,67044194825,48319520054378976465797,0,56568763190621608,1.3875178137023754
2025-01-03 00:00:03+00:00,1927787,67044204825,48319512868886711844503,0,56568763190621608,1.3875182269929351
2025-01-03 00:00:04+00:00,1927788,67044695658,48319160183841131786284,0,56568763190621608,1.3875385127331135
2025-01-03 00:00:04+00:00,1927788,67044205658,48319512270335302893167,0,56568763190621608,1.3875182614200414
2025-01-03 00:00:05+00:00,1927789,67044694506,48319161016986198540341,0,56568763190621608,1.3875384649669515
2025-01-03 00:00:05+00:00,1927789,67044694505,48319161017986198540341,0,56568763190621608,1.3875384649175397
2025-01-03 00:00:07+00:00,1927791,67044695338,48319160419443519752901,0,56568763190621608,1.387538499344897
2025-01-03 00:00:08+00:00,1927792,67044695019,48319160654045922570452,0,56568763190621608,1.3875384860060918
2025-01-03 00:00:08+00:00,1927792,67044696171,48319159820900855816395,0,56568763190621608,1.3875385337722543
2025-01-03 00:00:10+00:00,1927794,67044695018,48319160655045922570452,0,56568763190621608,1.38753848595668
2025-01-03 00:00:15+00:00,1927799,67048215018,48316631531461778455854,0,56568763201589061,1.3876839691181906
2025-01-03 00:00:15+00:00,1927799,67052385031,48313635735274580969594,0,56568763201589061,1.3878563269053243
2025-01-03 00:00:15+00:00,1927799,67052385018,48313635725274580969594,0,56568763201589061,1.387856326923509
2025-01-03 00:00:16+00:00,1927800,67057945031,48309641905617284596861,0,56568763201589061,1.3880861539402702
2025-01-03 00:00:16+00:00,1927800,67052405031,48313621367797429888738,0,56568763201589061,1.387857153587178
2025-01-03 00:00:16+00:00,1927800,67052395031,48313628551534935674243,0,56568763201589061,1.3878567402462205
2025-01-03 00:00:18+00:00,1927802,67057945864,48309641307310769286626,0,56568763201589061,1.388086188374411
2025-01-03 00:00:19+00:00,1927803,67057946864,48309640589055668467237,0,56568763201589061,1.3880862297119154
2025-01-03 00:00:20+00:00,1927804,67057956864,48309633406505835265664,0,56568763201589061,1.3880866430869943
2025-01-03 00:00:22+00:00,1927806,67057966864,48309626223958141042156,0,56568763201589061,1.3880870564621346
2025-01-03 00:00:22+00:00,1927806,67057986864,48309611858869169525513,0,56568763201589061,1.3880878832125996
2025-01-03 00:00:22+00:00,1927806,67057976864,48309619041412585795758,0,56568763201589061,1.3880874698373362
2025-01-03 00:00:23+00:00,1927807,67057988697,48309610542309193561162,0,56568763201589061,1.3880879589842918
2025-01-03 00:00:23+00:00,1927807,67057987697,48309611260563399582274,0,56568763201589061,1.3880879176467618
2025-01-03 00:00:26+00:00,1927810,67058008697,48309596177229562093234,0,56568763201589061,1.3880887857350253
2025-01-03 00:00:26+00:00,1927810,67057998697,48309603359768308340165,0,56568763201589061,1.3880883723596278
2025-01-03 00:00:27+00:00,1927811,67058018697,48309588994692954819414,0,56568763201589061,1.388089199110484
2025-01-03 00:00:32+00:00,1927816,67058017564,48309589813632419779087,0,56568763202432640,1.3880891521268306
2025-01-03 00:00:32+00:00,1927816,67058017565,48309589814352834601483,0,56568763202432640,1.3880891521268306
2025-01-03 00:00:33+00:00,1927817,67058038383,48309574861754481079595,0,56568763202432640,1.3880900126920435
2025-01-03 00:00:33+00:00,1927817,67058027565,48309582631818123187417,0,56568763202432640,1.388089565502344
2025-01-03 00:00:33+00:00,1927817,67058028383,48309582044286878554544,0,56568763202432640,1.3880895993164637
2025-01-03 00:00:37+00:00,1927821,67058040216,48309573545196524859887,0,56568763202432640,1.388090088463794
2025-01-03 00:00:37+00:00,1927821,67058039216,48309574263449629001782,0,56568763202432640,1.388090047126232
2025-01-03 00:00:38+00:00,1927822,67058041034,48309572957665501578778,0,56568763202432640,1.3880901222779198
2025-01-03 00:00:39+00:00,1927823,67064441034,48304976575504612050477,0,56568763202432640,1.3883546952801606
2025-01-03 00:00:39+00:00,1927823,67058051034,48309565775135810114961,0,56568763202432640,1.3880905356535775
2025-01-03 00:00:39+00:00,1927823,67058971034,48308904991541130714802,0,56568763202432640,1.3881285664773813
2025-01-03 00:00:40+00:00,1927824,67087319881,48288552503198995957528,0,56568763202432640,1.389300701787564
2025-01-03 00:00:40+00:00,1927824,67087309881,48288559679472263001183,0,56568763202432640,1.3893002882320218
2025-01-03 00:00:40+00:00,1927824,67068199881,48302277442656982340192,0,56568763202432640,1.3885100958359853
2025-01-03 00:00:40+00:00,1927824,67074629881,48297660913903479610112,0,56568763202432640,1.3887759492238925
2025-01-03 00:00:40+00:00,1927824,67071259881,48300080352957186274139,0,56568763202432640,1.388636610764842
2025-01-03 00:00:40+00:00,1927824,67074259881,48297926537768225029509,0,56568763202432640,1.3887606505954033
2025-01-03 00:00:40+00:00,1927824,67081829881,48292492599065994938861,0,56568763202432640,1.389073669026092
2025-01-03 00:00:40+00:00,1927824,67079569881,48294114756309505954108,0,56568763202432640,1.3889802146593073
2025-01-03 00:00:40+00:00,1927824,67067039881,48303110378626828348508,0,56568763202432640,1.3884621374336141
2025-01-03 00:00:40+00:00,1927824,67064439881,48304977408649678804534,0,56568763202432640,1.3883546474651942
2025-01-03 00:00:42+00:00,1927826,67087320714,48288551905415529318293,0,56568763202432640,1.3893007362367435
