timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-04 00:00:25+00:00,2014204,67145955571,48305533864465800427323,0,56568697055045099,1.3900261564109007
2025-01-04 00:00:25+00:00,2014204,67144736040,48306413864465800427323,0,56568697055045099,1.3899755885085825
2025-01-04 00:00:25+00:00,2014204,67139872215,48309923864465800427323,0,56568697055045099,1.3897739189852978
2025-01-04 00:00:26+00:00,2014205,67137888004,48311355972785804343259,0,56568697055045099,1.3896916501747403
2025-01-04 00:00:27+00:00,2014206,67137886850,48311356805930871097316,0,56568697055045099,1.3896916023223327
2025-01-04 00:00:28+00:00,2014207,67137887683,48311356208315552462034,0,56568697055045099,1.389691636755251
2025-01-04 00:00:31+00:00,2014210,67137888516,48311355610700248634094,0,56568697055045099,1.38969167118817
2025-01-04 00:00:32+00:00,2014211,67137887362,48311356443845315388151,0,56568697055045099,1.3896916233357615
2025-01-04 00:00:33+00:00,2014212,67137897362,48311349269592875469070,0,56568697055045099,1.3896920366961587
2025-01-04 00:00:34+00:00,2014213,67137897363,48311349268875450331948,0,56568697055045099,1.3896920367374948
2025-01-04 00:00:36+00:00,2014215,67121552179,48323149268875450331948,0,56568697055045099,1.389014441205562
2025-01-04 00:00:36+00:00,2014215,67122175366,48322699268875450331948,0,56568697055045099,1.3890402726164193
2025-01-04 00:00:36+00:00,2014215,67123006300,48322099268875450331948,0,56568697055045099,1.3890747156184566
2025-01-04 00:00:36+00:00,2014215,67127646061,48318749268875450331948,0,56568697055045099,1.3892670459547742
2025-01-04 00:00:36+00:00,2014215,67132023260,48315589268875450331948,0,56568697055045099,1.389448504630905
2025-01-04 00:00:37+00:00,2014216,67090113202,48345862091125368455077,0,56568697055045099,1.3877115910260174
2025-01-04 00:00:37+00:00,2014216,67114098680,48328532091125368455077,0,56568697055045099,1.3887055074102748
2025-01-04 00:00:37+00:00,2014216,67082836528,48351122091125368455077,0,56568697055045099,1.387410128798495
2025-01-04 00:00:37+00:00,2014216,67094153407,48342942091125368455077,0,56568697055045099,1.3878789851169797
2025-01-04 00:00:37+00:00,2014216,67083901645,48350352091125368455077,0,56568697055045099,1.3874542530438603
2025-01-04 00:00:37+00:00,2014216,67109266986,48332022091125368455077,0,56568697055045099,1.3885052617801081
2025-01-04 00:00:37+00:00,2014216,67105612529,48334662091125368455077,0,56568697055045099,1.3883538153734425
2025-01-04 00:00:37+00:00,2014216,67100339185,48338472091125368455077,0,56568697055045099,1.3881352943573735
2025-01-04 00:00:37+00:00,2014216,67098124905,48340072091125368455077,0,56568697055045099,1.3880435423950965
2025-01-04 00:00:37+00:00,2014216,67121562179,48323142091125368455077,0,56568697055045099,1.3890148544650824
2025-01-04 00:00:38+00:00,2014217,67082007423,48351721492527324171355,0,56568697055045099,1.387375782129441
2025-01-04 00:00:38+00:00,2014217,67082837361,48351121492527324171355,0,56568697055045099,1.3874101632030948
2025-01-04 00:00:38+00:00,2014217,67079310265,48353671492527324171355,0,56568697055045099,1.3872640524384292
2025-01-04 00:00:39+00:00,2014218,67079311098,48353670893866248611967,0,56568697055045099,1.387264086841215
2025-01-04 00:00:39+00:00,2014218,67079312098,48353670175185505241940,0,56568697055045099,1.3872641281410787
2025-01-04 00:00:40+00:00,2014219,67079312931,48353669576524462351334,0,56568697055045099,1.3872641625438655
2025-01-04 00:00:42+00:00,2014221,67079324582,48353661203176904381040,0,56568697055045099,1.3872646437286282
2025-01-04 00:00:42+00:00,2014221,67079313749,48353668988643644764903,0,56568697055045099,1.387264196327155
2025-01-04 00:00:42+00:00,2014221,67079314582,48353668389982631299368,0,56568697055045099,1.3872642307299428
2025-01-04 00:00:43+00:00,2014222,67079326415,48353659885835646938793,0,56568697055045099,1.387264719431294
2025-01-04 00:00:43+00:00,2014222,67079325415,48353660604516083987403,0,56568697055045099,1.3872646781314215
2025-01-04 00:00:44+00:00,2014223,67079336415,48353652699032451766108,0,56568697055045099,1.387265132430052
2025-01-04 00:00:45+00:00,2014224,67079337081,48353652225616882796156,0,56568697055045099,1.3872651597858536
2025-01-04 00:00:45+00:00,2014224,67079336081,48353652944297091716633,0,56568697055045099,1.3872651184859746
2025-01-04 00:00:45+00:00,2014224,67079335263,48353653532177518520165,0,56568697055045099,1.387265084702674
2025-01-04 00:00:45+00:00,2014224,67079337181,48353652153748863082314,0,56568697055045099,1.3872651639158415
2025-01-04 00:00:46+00:00,2014225,67079338014,48353651555088267170420,0,56568697055045099,1.3872651983186413
2025-01-04 00:00:48+00:00,2014227,67079347680,48353644613552168759080,0,56568697055045099,1.387265597373389
2025-01-04 00:00:48+00:00,2014227,67079338832,48353650967207888513848,0,56568697055045099,1.3872652321019432
2025-01-04 00:00:48+00:00,2014227,67079337680,48353651800352955267905,0,56568697055045099,1.3872651843745618
2025-01-04 00:00:50+00:00,2014229,67077075338,48355287646542761856257,0,56568697055045099,1.3871714677473495
2025-01-04 00:00:50+00:00,2014229,67079348513,48353644014891759901455,0,56568697055045099,1.387265631776194
2025-01-04 00:00:50+00:00,2014229,67077065338,48355294833831224861128,0,56568697055045099,1.3871710547625553
2025-01-04 00:00:50+00:00,2014229,67079347381,48353644833831224861128,0,56568697055045099,1.3872655848699766
2025-01-04 00:00:53+00:00,2014232,67077085338,48355280459256438630567,0,56568697055045099,1.387171880732205
2025-01-04 00:00:54+00:00,2014233,67077086338,48355279740527924140468,0,56568697055045099,1.387171922030694
2025-01-04 00:00:58+00:00,2014237,67077097989,48355271366623577356439,0,56568697055045099,1.387172403199434
2025-01-04 00:00:58+00:00,2014237,67077096338,48355272553243954670771,0,56568697055045099,1.387172335015617
2025-01-04 00:00:58+00:00,2014237,67077098989,48355270647895333569601,0,56568697055045099,1.3871724444979305
2025-01-04 00:00:58+00:00,2014237,67077097171,48355271954543296682248,0,56568697055045099,1.387172369417264
2025-01-04 00:01:02+00:00,2014241,67077108989,48355263460614071131845,0,56568697055045099,1.3871728574829314
2025-01-04 00:01:03+00:00,2014242,67087308989,48347933547160417833213,0,56568697055045099,1.387594134164193
2025-01-04 00:01:03+00:00,2014242,67077118989,48355256273334948470052,0,56568697055045099,1.3871732704679935
2025-01-04 00:01:03+00:00,2014242,67082748989,48351210174617652319128,0,56568697055045099,1.3874057908113253
2025-01-04 00:01:03+00:00,2014242,67087318989,48347926362063369018692,0,56568697055045099,1.387594547211867
2025-01-04 00:01:03+00:00,2014242,67079308989,48353682310675864787691,0,56568697055045099,1.3872637156775496
2025-01-04 00:01:04+00:00,2014243,67092718989,48344046721682069467998,0,56568697055045099,1.3878176019325508
2025-01-04 00:01:04+00:00,2014243,67092038989,48344535234632477864712,0,56568697055045099,1.3877895125763338
2025-01-04 00:01:04+00:00,2014243,67096538989,48341302611927331179255,0,56568697055045099,1.3879754033033682
2025-01-04 00:01:06+00:00,2014245,67096548989,48341295428803988495513,0,56568697055045099,1.3879758164076994
2025-01-04 00:01:07+00:00,2014246,67096549822,48341294830449910634290,0,56568697055045099,1.387975850819293
2025-01-04 00:01:09+00:00,2014248,67096559822,48341287647328883957591,0,56568697055045099,1.3879762639236906
2025-01-04 00:01:11+00:00,2014250,67096568670,48341281297355061952391,0,56568697055045099,1.3879766292762934
2025-01-04 00:01:11+00:00,2014250,67096569822,48341280464209995198334,0,56568697055045099,1.3879766770281496
2025-01-04 00:01:12+00:00,2014251,67096578670,48341274114238063982166,0,56568697055045099,1.3879770423808067
2025-01-04 00:01:14+00:00,2014253,67096588670,48341266931123203927584,0,56568697055045099,1.3879774554853814
2025-01-04 00:01:15+00:00,2014254,67101008670,48338092203465673926318,0,56568697055888059,1.3881600537223744
2025-01-04 00:01:15+00:00,2014254,67104468670,48335607300765076933569,0,56568697055888059,1.388303000983249
2025-01-04 00:01:15+00:00,2014254,67105258670,48335039974500676664860,0,56568697055888059,1.3883356402601843
2025-01-04 00:01:15+00:00,2014254,67107158670,48333675573506573567362,0,56568697055888059,1.3884141413566289
2025-01-04 00:01:15+00:00,2014254,67107158671,48333675574226819760636,0,56568697055888059,1.3884141413566289
2025-01-04 00:01:15+00:00,2014254,67099728670,48339011538624982175640,0,56568697055888059,1.3881071733621277
2025-01-04 00:01:17+00:00,2014256,67107157538,48333676393166284720309,0,56568697055888059,1.3884140943908836
2025-01-04 00:01:18+00:00,2014257,67107156385,48333677226311351474366,0,56568697055888059,1.3884140466032853
2025-01-04 00:01:19+00:00,2014258,67107156386,48333677225593265970677,0,56568697055888059,1.3884140466446022
2025-01-04 00:01:20+00:00,2014259,67107157204,48333676638199331099665,0,56568697055888059,1.3884140804418654
2025-01-04 00:01:23+00:00,2014262,67107187204,48333655095644356378192,0,56568697055888059,1.388415319950579
2025-01-04 00:01:23+00:00,2014262,67107177204,48333662276493877714500,0,56568697055888059,1.3884149067809466
2025-01-04 00:01:23+00:00,2014262,67107167204,48333669457345535954673,0,56568697055888059,1.3884144936113754
2025-01-04 00:01:23+00:00,2014262,67107198204,48333647196712351175536,0,56568697055888059,1.3884157744372458
2025-01-04 00:01:23+00:00,2014262,67107197204,48333647914796971944794,0,56568697055888059,1.388415733120273
2025-01-04 00:01:24+00:00,2014263,67107219203,48333632117940248348218,0,56568697055888059,1.3884166420444009
2025-01-04 00:01:24+00:00,2014263,67107208204,48333640015867317334237,0,56568697055888059,1.3884161876070074
2025-01-04 00:01:24+00:00,2014263,67107218203,48333632836024420393844,0,56568697055888059,1.3884166007274152
2025-01-04 00:01:24+00:00,2014263,67107218204,48333632835024420393844,0,56568697055888059,1.3884166007768304
2025-01-04 00:01:26+00:00,2014265,67107218050,48333632951085315102275,0,56568697055888059,1.3884165942567148
2025-01-04 00:01:27+00:00,2014266,67111658883,48330444269513775861627,0,56568697055888059,1.3886000821501485
2025-01-04 00:01:27+00:00,2014266,67107218883,48333632352921195516433,0,56568697055888059,1.3884166286737638
2025-01-04 00:01:27+00:00,2014266,67111668883,48330437089621849429334,0,56568697055888059,1.3886004953472912
2025-01-04 00:01:28+00:00,2014267,67118838883,48325289656405397434092,0,56568697055888059,1.388896773515843
2025-01-04 00:01:28+00:00,2014267,67117558883,48326208503912283426031,0,56568697055888059,1.3888438791461666
2025-01-04 00:01:29+00:00,2014268,67118848896,48325282488047214778421,0,56568697066844639,1.388897186738664
2025-01-04 00:01:29+00:00,2014268,67118848883,48325282478047214778421,0,56568697066844639,1.3888971867570596
2025-01-04 00:01:32+00:00,2014271,67118849729,48325281890090074643476,0,56568697066844639,1.3888972211616601
2025-01-04 00:01:32+00:00,2014271,67118859729,48325274711734205594402,0,56568697066844639,1.388897634402943
2025-01-04 00:01:34+00:00,2014273,67118860562,48325274113777258190760,0,56568697055818364,1.3888976688259447
2025-01-04 00:01:34+00:00,2014273,67118859428,48325274932716723150433,0,56568697055818364,1.388897621823147
2025-01-04 00:01:34+00:00,2014273,67118859415,48325274923297242086037,0,56568697055818364,1.3888976218248583
2025-01-04 00:01:37+00:00,2014276,67118869415,48325267744943443817963,0,56568697055818364,1.3888980350662008
2025-01-04 00:01:39+00:00,2014278,67118868262,48325268578088510572020,0,56568697055818364,1.388897987261944
2025-01-04 00:01:39+00:00,2014278,67123708262,48321794505015081308742,0,56568697055818364,1.3890980032836644
2025-01-04 00:01:39+00:00,2014278,67124298262,48321371046883418466118,0,56568697055818364,1.3891223863841362
2025-01-04 00:01:41+00:00,2014280,67124309262,48321363151971987173706,0,56568697055818364,1.3891228409863405
2025-01-04 00:01:41+00:00,2014280,67124308262,48321363869691101305559,0,56568697055818364,1.3891227996588644
2025-01-04 00:01:42+00:00,2014281,67124320928,48321354779062377826129,0,56568697055818364,1.3891233231127231
2025-01-04 00:01:42+00:00,2014281,67124321761,48321354181202579558839,0,56568697055818364,1.3891233575385173
2025-01-04 00:01:42+00:00,2014281,67124320095,48321355376922190909813,0,56568697055818364,1.3891232886869296
2025-01-04 00:01:42+00:00,2014281,67124331761,48321347004015280067306,0,56568697055818364,1.3891237708133897
2025-01-04 00:01:42+00:00,2014281,67124319262,48321355974782018809891,0,56568697055818364,1.3891232542611363
2025-01-04 00:01:44+00:00,2014283,67124330627,48321347822954745026979,0,56568697055818364,1.3891237238029404
2025-01-04 00:01:44+00:00,2014283,67124331460,48321347225095119211262,0,56568697055818364,1.3891237582287395
2025-01-04 00:01:46+00:00,2014285,67124332278,48321346638001287390842,0,56568697055818364,1.3891237920346264
2025-01-04 00:01:48+00:00,2014287,67124343111,48321338862956814228625,0,56568697055818364,1.3891242397353685
2025-01-04 00:01:48+00:00,2014287,67124333111,48321346040141690941097,0,56568697055818364,1.3891238264604264
2025-01-04 00:01:49+00:00,2014288,67124353111,48321331685774072782646,0,56568697055818364,1.389124653010372
2025-01-04 00:01:51+00:00,2014290,67124353944,48321331087914846884678,0,56568697055818364,1.3891246874361824
2025-01-04 00:01:51+00:00,2014290,67126773944,48319594272421887282387,0,56568697055818364,1.3892247017958137
2025-01-04 00:01:51+00:00,2014290,67126784944,48319586378091910556760,0,56568697055818364,1.3892251564147342
2025-01-04 00:01:51+00:00,2014290,67126774944,48319593554755419141367,0,56568697055818364,1.3892247431248033
2025-01-04 00:01:52+00:00,2014291,67128344944,48318466844690816218774,0,56568697055818364,1.3892896303967888
2025-01-04 00:01:52+00:00,2014291,67133734944,48314599112938803317574,0,56568697055818364,1.3895124077728582
2025-01-04 00:01:52+00:00,2014291,67132514944,48315474500663128165177,0,56568697055818364,1.3894619816489355
2025-01-04 00:01:54+00:00,2014293,67133735762,48314598526009182876216,0,56568697055818364,1.389512441583467
2025-01-04 00:01:55+00:00,2014294,67133736274,48314598163769516708962,0,56568697055818364,1.3895124625985755
2025-01-04 00:01:55+00:00,2014294,67133737107,48314597566077151882775,0,56568697055818364,1.3895124970291841
2025-01-04 00:01:55+00:00,2014294,67133737428,48314597330624449954905,0,56568697055818364,1.389512510444684
2025-01-04 00:01:55+00:00,2014294,67133736595,48314597928316809010477,0,56568697055818364,1.3895124760140753
2025-01-04 00:01:58+00:00,2014297,67133735953,48314598399222218636832,0,56568697055818364,1.3895124491830761
2025-01-04 00:01:59+00:00,2014298,67133745953,48314591224044676887052,0,56568697055818364,1.3895128625157365
2025-01-04 00:02:00+00:00,2014299,67133754799,48314584882014089193547,0,56568697055818364,1.3895132280023306
2025-01-04 00:02:00+00:00,2014299,67133744799,48314592057189743641109,0,56568697055818364,1.389512814669616
2025-01-04 00:02:01+00:00,2014300,67133763645,48314578539985388801483,0,56568697056660990,1.3895135934889664
2025-01-04 00:02:01+00:00,2014300,67133753645,48314585715159155947604,0,56568697056660990,1.3895131801561977
2025-01-04 00:02:01+00:00,2014300,67133763646,48314578540705065100215,0,56568697056660990,1.3895135934889664
2025-01-04 00:02:03+00:00,2014302,67133762492,48314579373850131854272,0,56568697056660990,1.389513545642821
2025-01-04 00:02:04+00:00,2014303,67133763492,48314578656332847967436,0,56568697056660990,1.3895135869761004
2025-01-04 00:02:06+00:00,2014305,67133773492,48314571481161181558799,0,56568697056660990,1.3895140003089297
2025-01-04 00:02:06+00:00,2014305,67133783492,48314564305991649517850,0,56568697056660990,1.38951441364182
2025-01-04 00:02:06+00:00,2014305,67133793492,48314557130824251843636,0,56568697056660990,1.3895148269747721
2025-01-04 00:02:08+00:00,2014307,67133803492,48314549955658988535204,0,56568697056660990,1.3895152403077853
2025-01-04 00:02:09+00:00,2014308,67133802338,48314550788804055289261,0,56568697056660990,1.3895151924615832
2025-01-04 00:02:11+00:00,2014310,67133801184,48314551621949122043318,0,56568697056660990,1.3895151446153826
2025-01-04 00:02:12+00:00,2014311,67133812017,48314543849094465585648,0,56568697056660990,1.3895155923790896
2025-01-04 00:02:12+00:00,2014311,67133802017,48314551024257910872033,0,56568697056660990,1.389515179046024
2025-01-04 00:02:13+00:00,2014312,67133822017,48314536673933154663280,0,56568697056660990,1.3895160057122167
2025-01-04 00:02:13+00:00,2014312,67133834017,48314528063742399204173,0,56568697056660990,1.3895165017120499
2025-01-04 00:02:13+00:00,2014312,67133832017,48314529498773978103977,0,56568697056660990,1.389516419045405
2025-01-04 00:02:13+00:00,2014312,67133833017,48314528781258177982265,0,56568697056660990,1.3895164603787271
2025-01-04 00:02:15+00:00,2014314,67133844017,48314520888585783879290,0,56568697056660990,1.389516915045312
2025-01-04 00:02:15+00:00,2014314,67133854017,48314513713431302915375,0,56568697056660990,1.3895173283786353
2025-01-04 00:02:16+00:00,2014315,67133864117,48314506466527443639824,0,56568697056660990,1.3895177458453543
2025-01-04 00:02:16+00:00,2014315,67133864017,48314506538278956311476,0,56568697056660990,1.38951774171202
2025-01-04 00:02:17+00:00,2014316,67133875117,48314498573862351182445,0,56568697056660990,1.389518200512149
2025-01-04 00:02:17+00:00,2014316,67133874117,48314499291377252738573,0,56568697056660990,1.3895181591788008
2025-01-04 00:02:18+00:00,2014317,67133875950,48314497976172454483060,0,56568697056660990,1.3895182349428283
2025-01-04 00:02:21+00:00,2014320,67133876783,48314497378482572593750,0,56568697056660990,1.3895182693735082
2025-01-04 00:02:22+00:00,2014321,67133875629,48314498211627639347807,0,56568697056660990,1.3895182215272015
2025-01-04 00:02:23+00:00,2014322,67133876447,48314497624700474624234,0,56568697056660990,1.389518255337881
2025-01-04 00:02:26+00:00,2014325,67133885293,48314491282697734311023,0,56568697056660990,1.3895186208250903
2025-01-04 00:02:26+00:00,2014325,67133875293,48314498457845541378291,0,56568697056660990,1.389518207491575
2025-01-04 00:02:31+00:00,2014330,67133886293,48314490565183071138235,0,56568697056660990,1.3895186621584452
2025-01-04 00:02:32+00:00,2014331,67133885159,48314491384122536097908,0,56568697056660990,1.3895186151346308
2025-01-04 00:02:33+00:00,2014332,67133746625,48314591384122536097908,0,56568697056660990,1.3895128718207879
2025-01-04 00:02:36+00:00,2014335,67133748458,48314590068912733240656,0,56568697056660990,1.3895129475846708
2025-01-04 00:02:36+00:00,2014335,67133747458,48314590786430347296712,0,56568697056660990,1.3895129062514011
2025-01-04 00:02:37+00:00,2014336,67133749458,48314589351395140528301,0,56568697056660990,1.3895129889179414
2025-01-04 00:02:37+00:00,2014336,67133750458,48314588633877569159646,0,56568697056660990,1.3895130302512122
2025-01-04 00:02:38+00:00,2014337,67133611924,48314688633877569159646,0,56568697056660990,1.3895072869604892
2025-01-04 00:02:39+00:00,2014338,67133610770,48314689467022635913703,0,56568697056660990,1.3895072391145613
2025-01-04 00:02:40+00:00,2014339,67133622588,48314680987366251596840,0,56568697056660990,1.389507727590185
2025-01-04 00:02:40+00:00,2014339,67133621588,48314681704886561167244,0,56568697056660990,1.389507686256993
2025-01-04 00:02:40+00:00,2014339,67133611588,48314688880090832224537,0,56568697056660990,1.389507272925107
2025-01-04 00:02:41+00:00,2014340,67133623421,48314680389671850021747,0,56568697056660990,1.3895077620207346
2025-01-04 00:02:43+00:00,2014342,67133633421,48314673214470104578827,0,56568697056660990,1.3895081753526932
2025-01-04 00:02:43+00:00,2014342,67133771230,48314574333949468441329,0,56568697056660990,1.3895138714453446
2025-01-04 00:02:45+00:00,2014344,67133781231,48314567159498947129607,0,56568697057503616,1.3895142847782105
2025-01-04 00:02:45+00:00,2014344,67133771231,48314574334669144596098,0,56568697057503616,1.3895138714453446
2025-01-04 00:02:49+00:00,2014348,67133791231,48314559984330884030121,0,56568697057503616,1.3895146981111381
2025-01-04 00:02:49+00:00,2014348,67133791232,48314559983613367330701,0,56568697057503616,1.3895146981524713
2025-01-04 00:02:51+00:00,2014350,67133792065,48314559385921964116139,0,56568697057503616,1.389514732583107
2025-01-04 00:02:52+00:00,2014351,67133801765,48314552432724123010928,0,56568697058346242,1.3895151333230469
2025-01-04 00:02:52+00:00,2014351,67133801764,48314552432004447509728,0,56568697058346242,1.3895151333230469
2025-01-04 00:02:52+00:00,2014351,67133802065,48314552210756213388791,0,56568697058346242,1.389515145916101
2025-01-04 00:02:52+00:00,2014351,67133800931,48314553029695678348464,0,56568697058346242,1.3895150988924063
2025-01-04 00:02:53+00:00,2014352,67133802583,48314551845795653838879,0,56568697058346242,1.3895151671336883
2025-01-04 00:02:53+00:00,2014352,67133812583,48314544670632147039694,0,56568697058346242,1.389515580466747
2025-01-04 00:02:53+00:00,2014352,67133813583,48314543953115913894099,0,56568697058346242,1.3895156218000562
2025-01-04 00:02:55+00:00,2014354,67133821275,48314552816159025047909,0,56568722337127223,1.3895155261076282
2025-01-04 00:02:55+00:00,2014354,67133811275,48314545619406047402213,0,56568722337127223,1.3895155261076282
2025-01-04 00:02:55+00:00,2014354,67133812429,48314544786260980648156,0,56568722337127223,1.3895155739538414
2025-01-04 00:02:55+00:00,2014354,67133841275,48314567209664980339301,0,56568722337127223,1.3895155261076282
2025-01-04 00:02:55+00:00,2014354,67133831275,48314560012912002693605,0,56568722337127223,1.3895155261076282
2025-01-04 00:02:56+00:00,2014355,67133842093,48314566622736677078639,0,56568730763387447,1.3895155599182594
2025-01-04 00:02:56+00:00,2014355,67133852093,48314573819489479608081,0,56568730763387447,1.3895155599182594
2025-01-04 00:02:56+00:00,2014355,67133853093,48314573101973235851678,0,56568730763387447,1.3895156012515437
2025-01-04 00:02:59+00:00,2014358,67133851939,48314573935118302605735,0,56568730763387447,1.389515553405358
2025-01-04 00:02:59+00:00,2014358,67133852039,48314573863366676934762,0,56568730763387447,1.3895155575386866
2025-01-04 00:03:00+00:00,2014359,67133862039,48314566688205186103365,0,56568730763387447,1.3895159708715568
2025-01-04 00:03:01+00:00,2014360,67133860885,48314567521350252857422,0,56568730763387447,1.3895159230253584
2025-01-04 00:03:01+00:00,2014360,67133870885,48314560346190649320481,0,56568730763387447,1.3895163363582828
2025-01-04 00:03:02+00:00,2014361,67133870884,48314560345336563331735,0,56568730762387447,1.3895163363621486
2025-01-04 00:03:04+00:00,2014363,67133880884,48314553170179094175759,0,56568730762387447,1.3895167496951342
2025-01-04 00:03:04+00:00,2014363,67133883535,48314551268045207398381,0,56568730762387447,1.3895168592697191
2025-01-04 00:03:04+00:00,2014363,67133882535,48314551985560801541592,0,56568730762387447,1.3895168179364161
2025-01-04 00:03:04+00:00,2014363,67133881717,48314552572488573418641,0,56568730762387447,1.3895167841257747
2025-01-04 00:03:05+00:00,2014364,67133894535,48314543375375079057459,0,56568730762387447,1.3895173139360923
2025-01-04 00:03:05+00:00,2014364,67133893535,48314544092890438421144,0,56568730762387447,1.3895172726027825
2025-01-04 00:03:06+00:00,2014365,67133895353,48314542788447530970632,0,56568730762387447,1.38951734774674
2025-01-04 00:03:08+00:00,2014367,67133915353,48314542810036686394489,0,56568756041148064,1.3895177610798761
2025-01-04 00:03:08+00:00,2014367,67133925353,48314550006778088410402,0,56568756041148064,1.3895177610798761
2025-01-04 00:03:08+00:00,2014367,67133935353,48314557203519490426315,0,56568756041148064,1.3895177610798761
2025-01-04 00:03:08+00:00,2014367,67133905353,48314535613295284378576,0,56568756041148064,1.3895177610798761
2025-01-04 00:03:10+00:00,2014369,67133935219,48314557304943823978775,0,56568756041148064,1.3895177553894398
2025-01-04 00:03:10+00:00,2014369,67133934219,48314558022458955385988,0,56568756041148064,1.3895177140561419
2025-01-04 00:03:11+00:00,2014370,67133945219,48314550129793682359859,0,56568756041148064,1.3895181687224516
2025-01-04 00:03:14+00:00,2014373,67133946037,48314549542866495331754,0,56568756041148064,1.3895182025330945
2025-01-04 00:03:14+00:00,2014373,67133947037,48314548825351616162764,0,56568756041148064,1.3895182438663995
2025-01-04 00:03:14+00:00,2014373,67133957037,48314541650203996925460,0,56568756041148064,1.389518657199484
2025-01-04 00:03:15+00:00,2014374,67133958037,48314540932689352535540,0,56568756041148064,1.3895186985327959
2025-01-04 00:03:16+00:00,2014375,67133968037,48314533757544081088353,0,56568756041148064,1.3895191118659478
2025-01-04 00:03:17+00:00,2014376,67133978037,48314526582400943994817,0,56568756041148064,1.389519525199161
2025-01-04 00:03:20+00:00,2014379,67133979037,48314525864886747819163,0,56568756041148064,1.3895195665324855
2025-01-04 00:03:21+00:00,2014380,67133989037,48314518689745958513542,0,56568756041148064,1.3895199798657665
2025-01-04 00:03:21+00:00,2014380,67133999037,48314511514607303559571,0,56568756041148064,1.3895203931991087
2025-01-04 00:03:21+00:00,2014380,67134009037,48314504339470782956298,0,56568756041148064,1.3895208065325122
2025-01-04 00:03:22+00:00,2014381,67134007883,48314505172615849710355,0,56568756041148064,1.3895207586861686
2025-01-04 00:03:23+00:00,2014382,67134007729,48314505288247332524327,0,56568756041148064,1.3895207521731694
2025-01-04 00:03:23+00:00,2014382,67134006729,48314506005760916464412,0,56568756041148064,1.389520710839827
2025-01-04 00:03:26+00:00,2014385,67134008547,48314504701321236733939,0,56568756041148064,1.3895207859838439
2025-01-04 00:03:28+00:00,2014387,67134008548,48314504702040909307452,0,56568756041990688,1.3895207859838439
2025-01-04 00:03:29+00:00,2014388,67134009381,48314504104352124725500,0,56568756041990688,1.3895208204145189
2025-01-04 00:03:32+00:00,2014391,67134029381,48314489754085629933540,0,56568798173199378,1.3895216470815142
2025-01-04 00:03:32+00:00,2014391,67134039381,48314496950806905203723,0,56568798173199378,1.3895216470815142
2025-01-04 00:03:32+00:00,2014391,67134019381,48314496929217810155140,0,56568798173199378,1.3895212337479856
