timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-05 00:12:59+00:00,15147148,69818058121,51592895870333169318010,0,56568915821417299,1.353249453112141
2025-06-05 00:13:00+00:00,15147149,69818058122,51592895871072131375375,0,56568915822227532,1.353249453112141
2025-06-05 00:13:08+00:00,15147157,69818058054,51592895820465887899491,0,56568915766740429,1.3532494531215002
2025-06-05 00:13:13+00:00,15147162,69818058055,51592895820465887899490,0,56568915766740429,1.3532494531408827
2025-06-05 00:13:14+00:00,15147163,69818058155,51592895746791370886958,0,56568915766740429,1.3532494570115707
2025-06-05 00:13:28+00:00,15147177,69818068155,51592888379340732256015,0,56568915766740429,1.3532498440803937
2025-06-05 00:13:44+00:00,15147193,69818068156,51592888380079694099886,0,56568915767550662,1.3532498440803937
2025-06-05 00:13:58+00:00,15147207,69818068256,51592888306405198371139,0,56568915767550662,1.3532498479510822
2025-06-05 00:14:06+00:00,15147215,69818068255,51592888307405198371139,0,56568915767550662,1.3532498479054702
2025-06-05 00:14:11+00:00,15147220,69818068254,51592888308405198371139,0,56568915767550662,1.3532498478598585
2025-06-05 00:14:16+00:00,15147225,69818068267,51592888318405198371139,0,56568915778083693,1.3532498478495372
2025-06-05 00:14:21+00:00,15147230,69818068254,51592888308348838498967,0,56568915767057418,1.3532498478613366
2025-06-05 00:14:26+00:00,15147235,69818068255,51592888309087800340773,0,56568915767867651,1.3532498478613366
2025-06-05 00:14:30+00:00,15147239,69818068256,51592888308351055384503,0,56568915767867651,1.3532498479000434
2025-06-05 00:14:41+00:00,15147250,69818068356,51592888234676559863708,0,56568915767867651,1.353249851770732
2025-06-05 00:15:09+00:00,15147278,69817933438,51592988234676559863708,0,56568915767867651,1.3532446137918046
2025-06-05 00:15:11+00:00,15147280,69817933439,51592988235415524563665,0,56568915768677885,1.3532446137918046
2025-06-05 00:15:19+00:00,15147288,69818071248,51592886705136949794330,0,56568915768677885,1.353249947943859
2025-06-05 00:15:24+00:00,15147293,69818209057,51592785175258580036046,0,56568915768677885,1.3532552821064108
2025-06-05 00:15:26+00:00,15147295,69818209157,51592785101584380366609,0,56568915768677885,1.353255285977107
2025-06-05 00:15:29+00:00,15147298,69818209158,51592785102323339238864,0,56568915769488116,1.353255285977107
2025-06-05 00:15:33+00:00,15147302,69818209157,51592785101411305051882,0,56568915768488116,1.3532552859816467
2025-06-05 00:15:55+00:00,15147324,69818209158,51592785102150263924135,0,56568915769298347,1.3532552859816467
2025-06-05 00:16:09+00:00,15147338,69818219158,51592777734731359620539,0,56568915769298347,1.3532556730512997
2025-06-05 00:16:10+00:00,15147339,69818219258,51592777661057181234997,0,56568915769298347,1.3532556769219966
2025-06-05 00:16:12+00:00,15147341,69818219259,51592777660320439452208,0,56568915769298347,1.3532556769607036
2025-06-05 00:16:17+00:00,15147346,69818219260,51592777659583697669440,0,56568915769298347,1.3532556769994106
2025-06-05 00:16:18+00:00,15147347,69818229260,51592770292166922151637,0,56568915769298347,1.3532560640691194
2025-06-05 00:16:27+00:00,15147356,69818229192,51592770241560801805762,0,56568915713811244,1.3532560640784819
2025-06-05 00:16:32+00:00,15147361,69818229193,51592770241560801805761,0,56568915713811244,1.3532560640978646
2025-06-05 00:16:39+00:00,15147368,69818229194,51592770242299760253116,0,56568915714621475,1.3532560640978646
2025-06-05 00:16:53+00:00,15147382,69818229294,51592770168625603156992,0,56568915714621475,1.353256067968562
2025-06-05 00:17:23+00:00,15147412,69818229295,51592770169364561602233,0,56568915715431706,1.353256067968562
2025-06-05 00:17:25+00:00,15147414,69818229294,51592770170364561602233,0,56568915715431706,1.3532560679229497
2025-06-05 00:17:30+00:00,15147419,69818239294,51592762802949914356014,0,56568915715431706,1.3532564549927149
2025-06-05 00:17:38+00:00,15147427,69818239394,51592762729275778541036,0,56568915715431706,1.3532564588634126
2025-06-05 00:17:39+00:00,15147428,69818239381,51592762719219443137253,0,56568915704405431,1.3532564588752127
2025-06-05 00:17:51+00:00,15147440,69818249381,51592755351806924317768,0,56568915704405431,1.3532568459450338
2025-06-05 00:18:06+00:00,15147455,69818249382,51592755352545882338188,0,56568915705215662,1.3532568459450338
2025-06-05 00:18:10+00:00,15147459,69818249383,51592755351809141191840,0,56568915705215662,1.3532568459837409
2025-06-05 00:18:21+00:00,15147470,69818249483,51592755278135026663232,0,56568915705215662,1.3532568498544393
2025-06-05 00:18:26+00:00,15147475,69818114564,51592855278135026663232,0,56568915705215662,1.3532516118290667
2025-06-05 00:18:30+00:00,15147479,69817979646,51592955278135026663232,0,56568915705215662,1.353246373843382
2025-06-05 00:18:36+00:00,15147485,69818117455,51592853747988503493271,0,56568915705215662,1.353251707998844
2025-06-05 00:18:45+00:00,15147494,69818117456,51592853748727464319323,0,56568915706025894,1.353251707998844
2025-06-05 00:18:50+00:00,15147499,69818117456,51592853748554389743869,0,56568915705836126,1.3532517080033837
2025-06-05 00:18:50+00:00,15147499,69818117457,51592853749466425145375,0,56568915705836126,1.353251707998844
2025-06-05 00:18:54+00:00,15147503,69818117457,51592853747817645800308,0,56568915705836126,1.3532517080420905
2025-06-05 00:19:05+00:00,15147514,69818117557,51592853674143251550419,0,56568915705836126,1.3532517119127816
2025-06-05 00:19:30+00:00,15147539,69818117558,51592853673406507608986,0,56568915705836126,1.3532517119514886
2025-06-05 00:19:35+00:00,15147544,69818117559,51592853672669763667574,0,56568915705836126,1.3532517119901954
2025-06-05 00:19:37+00:00,15147546,69818117560,51592853671933019726184,0,56568915705836126,1.3532517120289023
2025-06-05 00:19:40+00:00,15147549,69818117626,51592853720771049226232,0,56568915759311478,1.353251712027155
2025-06-05 00:19:44+00:00,15147553,69818117558,51592853670164847038291,0,56568915703824375,1.3532517120365155
2025-06-05 00:19:48+00:00,15147557,69818117658,51592853596490453005869,0,56568915703824375,1.3532517159072066
2025-06-05 00:19:49+00:00,15147558,69818117659,51592853596490453005868,0,56568915703824375,1.353251715926589
2025-06-05 00:20:18+00:00,15147587,69818117660,51592853597229413827591,0,56568915704634607,1.353251715926589
2025-06-05 00:20:22+00:00,15147591,69818117661,51592853596492669888344,0,56568915704634607,1.353251715965296
2025-06-05 00:20:33+00:00,15147602,69818117761,51592853522818276069814,0,56568915704634607,1.3532517198359872
2025-06-05 00:20:42+00:00,15147611,69818117760,51592853523818276069814,0,56568915704634607,1.353251719790375
2025-06-05 00:20:46+00:00,15147615,69818117759,51592853524818276069814,0,56568915704634607,1.353251719744763
2025-06-05 00:20:51+00:00,15147620,69818117772,51592853534818276069814,0,56568915715167630,1.3532517197344416
2025-06-05 00:20:56+00:00,15147625,69818117759,51592853524761922966389,0,56568915704141355,1.3532517197462413
2025-06-05 00:21:02+00:00,15147631,69818117760,51592853525500883786026,0,56568915704951587,1.3532517197462413
2025-06-05 00:21:06+00:00,15147635,69818117761,51592853524764139848858,0,56568915704951587,1.3532517197849483
2025-06-05 00:21:17+00:00,15147646,69818117861,51592853451089746238280,0,56568915704951587,1.3532517236556394
2025-06-05 00:21:22+00:00,15147651,69818127861,51592846083651447800061,0,56568915704951587,1.3532521107247797
2025-06-05 00:21:44+00:00,15147673,69817992943,51592946083651447800061,0,56568915704951587,1.3532468727371942
2025-06-05 00:21:46+00:00,15147675,69817992944,51592946084390411266481,0,56568915705761821,1.3532468727371942
2025-06-05 00:21:48+00:00,15147677,69817858026,51593046084390411266481,0,56568915705761821,1.353241634769914
2025-06-05 00:21:50+00:00,15147679,69817858027,51593046083653661838760,0,56568915705761821,1.353241634808621
2025-06-05 00:21:53+00:00,15147682,69817995836,51592944553151581752503,0,56568915705761821,1.3532469689546947
2025-06-05 00:21:58+00:00,15147687,69818133645,51592843023049707990565,0,56568915705761821,1.3532523031112655
2025-06-05 00:22:01+00:00,15147690,69818133745,51592842949375346137710,0,56568915705761821,1.3532523069819573
2025-06-05 00:22:07+00:00,15147696,69818133744,51592842948463310927106,0,56568915704761821,1.353252306986497
2025-06-05 00:22:29+00:00,15147718,69818133745,51592842949202271426073,0,56568915705572053,1.353252306986497
2025-06-05 00:22:34+00:00,15147723,69818133746,51592842948465527808613,0,56568915705572053,1.3532523070252038
2025-06-05 00:22:45+00:00,15147734,69818133846,51592842874791166168843,0,56568915705572053,1.3532523108958958
2025-06-05 00:22:47+00:00,15147736,69818133847,51592842874054422553512,0,56568915705572053,1.3532523109346029
2025-06-05 00:22:56+00:00,15147745,69818133913,51592842922892452053560,0,56568915759047392,1.353252310932855
2025-06-05 00:23:01+00:00,15147750,69818133845,51592842872286260456765,0,56568915703560289,1.3532523109422157
2025-06-05 00:23:06+00:00,15147755,69818133846,51592842872286260456764,0,56568915703560289,1.3532523109615981
2025-06-05 00:23:14+00:00,15147763,69818133847,51592842873025220953561,0,56568915704370521,1.3532523109615981
2025-06-05 00:23:29+00:00,15147778,69818133947,51592842799350859528098,0,56568915704370521,1.3532523148322901
2025-06-05 00:23:47+00:00,15147796,69818143947,51592835431915779600663,0,56568915704370521,1.3532527019015101
2025-06-05 00:23:58+00:00,15147807,69818143947,51592835433654739883982,0,56568915705180753,1.3532527018558982
2025-06-05 00:23:58+00:00,15147807,69818143948,51592835432654739883982,0,56568915705180753,1.3532527019015101
2025-06-05 00:24:03+00:00,15147812,69818143946,51592835434654739883982,0,56568915705180753,1.3532527018102862
2025-06-05 00:24:08+00:00,15147817,69818143959,51592835444654739883982,0,56568915715713772,1.3532527017999645
2025-06-05 00:24:13+00:00,15147822,69818144059,51592835370980399736708,0,56568915715713772,1.353252705670657
2025-06-05 00:24:19+00:00,15147828,69818154059,51592828003547447627734,0,56568915715713772,1.3532530927399329
2025-06-05 00:24:29+00:00,15147838,69818164059,51592820636116602816167,0,56568915715713772,1.3532534798092641
2025-06-05 00:24:42+00:00,15147851,69818164060,51592820636855562674700,0,56568915716524004,1.3532534798092641
2025-06-05 00:24:57+00:00,15147866,69818164160,51592820563181264884104,0,56568915716524004,1.3532534836799577
2025-06-05 00:25:00+00:00,15147869,69818029241,51592920563181264884104,0,56568915716524004,1.3532482456677377
2025-06-05 00:25:05+00:00,15147874,69817894323,51593020563181264884104,0,56568915716524004,1.3532430076952056
2025-06-05 00:25:10+00:00,15147879,69818032132,51592919032782189005423,0,56568915716524004,1.3532483418439176
2025-06-05 00:25:15+00:00,15147884,69818169941,51592817502783318836993,0,56568915716524004,1.353253676003127
2025-06-05 00:25:20+00:00,15147889,69818169942,51592817503522278588392,0,56568915717334236,1.353253676003127
2025-06-05 00:25:24+00:00,15147893,69818169941,51592817502610243827795,0,56568915716334236,1.3532536760076668
2025-06-05 00:25:26+00:00,15147895,69818169942,51592817503349203579192,0,56568915717144468,1.3532536760076668
2025-06-05 00:25:30+00:00,15147899,69818169943,51592817502612460707060,0,56568915717144468,1.3532536760463736
2025-06-05 00:25:41+00:00,15147910,69818170043,51592817428938173600071,0,56568915717144468,1.3532536799170676
2025-06-05 00:26:04+00:00,15147933,69818170044,51592817428201430730067,0,56568915717144468,1.3532536799557744
2025-06-05 00:26:08+00:00,15147937,69818170045,51592817427464687860084,0,56568915717144468,1.3532536799944814
2025-06-05 00:26:13+00:00,15147942,69818170111,51592817476302717360132,0,56568915770619780,1.3532536799927322
2025-06-05 00:26:15+00:00,15147944,69818170112,51592817475565974490170,0,56568915770619780,1.3532536800314392
2025-06-05 00:26:18+00:00,15147947,69818170044,51592817424959807864404,0,56568915715132677,1.3532536800408006
2025-06-05 00:26:23+00:00,15147952,69818170045,51592817424959807864403,0,56568915715132677,1.353253680060183
2025-06-05 00:26:26+00:00,15147955,69818170145,51592817351285520975936,0,56568915715132677,1.3532536839308769
2025-06-05 00:26:35+00:00,15147964,69818180145,51592809983857894746458,0,56568915715132677,1.353254071000288
2025-06-05 00:26:55+00:00,15147984,69818180146,51592809984596854282165,0,56568915715942908,1.353254071000288
2025-06-05 00:26:59+00:00,15147988,69818180147,51592809983860111625076,0,56568915715942908,1.3532540710389949
2025-06-05 00:27:10+00:00,15147999,69818180247,51592809910185846022401,0,56568915715942908,1.3532540749096893
2025-06-05 00:27:19+00:00,15148008,69818180246,51592809911185846022401,0,56568915715942908,1.3532540748640773
2025-06-05 00:27:24+00:00,15148013,69818180259,51592809921185846022401,0,56568915726475922,1.3532540748537554
2025-06-05 00:27:41+00:00,15148030,69818180260,51592809921924805556003,0,56568915727286153,1.3532540748537554
2025-06-05 00:27:45+00:00,15148034,69818180261,51592809921188062901012,0,56568915727286153,1.3532540748924622
2025-06-05 00:27:57+00:00,15148046,69818180361,51592809847513797508129,0,56568915727286153,1.3532540787631566
2025-06-05 00:28:16+00:00,15148065,69818045442,51592909847513797508129,0,56568915727286153,1.3532488407486953
2025-06-05 00:28:17+00:00,15148066,69818055442,51592902480059803776544,0,56568915727286153,1.3532492278174126
2025-06-05 00:28:26+00:00,15148075,69818193251,51592800950127405323606,0,56568915727286153,1.3532545619783334
2025-06-05 00:28:27+00:00,15148076,69818193252,51592800950866364591209,0,56568915728096384,1.3532545619783334
2025-06-05 00:28:35+00:00,15148084,69818193253,51592800951605323858812,0,56568915728906615,1.3532545619783334
2025-06-05 00:28:40+00:00,15148089,69818193252,51592800950693289390999,0,56568915727906615,1.353254561982873
2025-06-05 00:28:42+00:00,15148091,69818193352,51592800877019050516429,0,56568915727906615,1.353254565853568
2025-06-05 00:29:09+00:00,15148118,69818203352,51592793509596225675610,0,56568915727906615,1.3532549529231028
2025-06-05 00:29:12+00:00,15148121,69818203353,51592793510335184729733,0,56568915728716846,1.3532549529231028
2025-06-05 00:29:18+00:00,15148127,69818203354,51592793509598442552783,0,56568915728716846,1.3532549529618096
2025-06-05 00:29:22+00:00,15148131,69818203355,51592793508861700375854,0,56568915728716846,1.3532549530005167
2025-06-05 00:29:27+00:00,15148136,69818203521,51592793484025512289210,0,56568915782192132,1.3532549568694618
2025-06-05 00:29:27+00:00,15148136,69818203455,51592793435187482789162,0,56568915782192132,1.3532549568712122
2025-06-05 00:29:32+00:00,15148141,69818203453,51592793433419369206528,0,56568915726705029,1.353254956878824
2025-06-05 00:29:37+00:00,15148146,69818203454,51592793433419369206527,0,56568915726705029,1.3532549568982064
2025-06-05 00:29:48+00:00,15148157,69818213454,51592786065998673300078,0,56568915726705029,1.353255343967797
2025-06-05 00:29:57+00:00,15148166,69818213455,51592786066737632140667,0,56568915727515260,1.353255343967797
2025-06-05 00:30:11+00:00,15148180,69818223455,51592778699319043526327,0,56568915727515260,1.353255731037443
2025-06-05 00:30:12+00:00,15148181,69818223555,51592778625644868297676,0,56568915727515260,1.3532557349081396
2025-06-05 00:30:30+00:00,15148199,69818223554,51592778626644868297676,0,56568915727515260,1.3532557348625274
2025-06-05 00:30:39+00:00,15148208,69818223567,51592778636644868297676,0,56568915738048267,1.3532557348522052
2025-06-05 00:30:44+00:00,15148213,69818223554,51592778626588529797288,0,56568915727021992,1.353255734864005
2025-06-05 00:30:46+00:00,15148215,69818223555,51592778625851788046044,0,56568915727021992,1.3532557349027121
2025-06-05 00:30:57+00:00,15148226,69818223655,51592778552177613027827,0,56568915727021992,1.3532557387734088
2025-06-05 00:30:59+00:00,15148228,69818233655,51592771184761173820958,0,56568915727021992,1.353256125843111
2025-06-05 00:31:27+00:00,15148256,69818233656,51592771185500132234596,0,56568915727832223,1.353256125843111
2025-06-05 00:31:31+00:00,15148260,69818233657,51592771184763390696209,0,56568915727832223,1.353256125881818
2025-06-05 00:31:33+00:00,15148262,69818098738,51592871184763390696209,0,56568915727832223,1.3532508878594638
2025-06-05 00:31:38+00:00,15148267,69817963820,51592971184763390696209,0,56568915727832223,1.353245649876797
2025-06-05 00:31:42+00:00,15148271,69817963920,51592971111088666623233,0,56568915727832223,1.3532456537474793
2025-06-05 00:31:42+00:00,15148271,69818101729,51592869580888116764623,0,56568915727832223,1.3532509879013044
2025-06-05 00:31:47+00:00,15148276,69818239538,51592768051087771434790,0,56568915727832223,1.3532563220656266
2025-06-05 00:31:52+00:00,15148281,69818239539,51592768051826729741279,0,56568915728642454,1.3532563220656266
2025-06-05 00:31:56+00:00,15148285,69818249539,51592760684413466101581,0,56568915728642454,1.3532567091354075
2025-06-05 00:31:57+00:00,15148286,69818249538,51592760683501432345589,0,56568915727642454,1.3532567091399472
2025-06-05 00:32:12+00:00,15148301,69818249539,51592760684240390440713,0,56568915728452685,1.3532567091399472
2025-06-05 00:32:16+00:00,15148305,69818249540,51592760683503649219885,0,56568915728452685,1.3532567091786543
2025-06-05 00:32:27+00:00,15148316,69818249640,51592760609829527243323,0,56568915728452685,1.3532567130493522
2025-06-05 00:32:36+00:00,15148325,69818249641,51592760609092786024624,0,56568915728452685,1.3532567130880593
2025-06-05 00:32:37+00:00,15148326,69818259641,51592753241681651192877,0,56568915728452685,1.353257100157896
2025-06-05 00:32:45+00:00,15148334,69818259707,51592753290519680692925,0,56568915781927928,1.3532571001561435
2025-06-05 00:32:50+00:00,15148339,69818259639,51592753239913577034859,0,56568915726440825,1.3532571001655067
2025-06-05 00:32:55+00:00,15148344,69818259640,51592753239913577034858,0,56568915726440825,1.3532571001848892
2025-06-05 00:32:57+00:00,15148346,69818259641,51592753240652534916448,0,56568915727251055,1.3532571001848892
2025-06-05 00:33:01+00:00,15148350,69818259642,51592753239915793908513,0,56568915727251055,1.3532571002235962
2025-06-05 00:33:12+00:00,15148361,69818259742,51592753166241693221249,0,56568915727251055,1.353257104094295
2025-06-05 00:33:42+00:00,15148391,69818259743,51592753166980651100704,0,56568915728061285,1.353257104094295
2025-06-05 00:33:48+00:00,15148397,69818259742,51592753167980651100704,0,56568915728061285,1.3532571040486827
2025-06-05 00:33:53+00:00,15148402,69818259741,51592753168980651100704,0,56568915728061285,1.3532571040030705
2025-06-05 00:33:58+00:00,15148407,69818259754,51592753178980651100704,0,56568915738594287,1.3532571039927481
2025-06-05 00:34:05+00:00,15148414,69818269754,51592745811571644434656,0,56568915738594287,1.3532574910626405
