timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-28 00:03:48+00:00,6766040,66976305393,51892708119658897340415,0,56568896317307774,1.290668917077135
2025-02-28 00:03:48+00:00,6766040,66976285393,51892692623818147342151,0,56568896317307774,1.290668917077135
2025-02-28 00:03:48+00:00,6766040,66976285293,51892692701064913596226,0,56568896317307774,1.290668913228809
2025-02-28 00:03:48+00:00,6766040,66976295393,51892700371738522341283,0,56568896317307774,1.290668917077135
2025-02-28 00:03:48+00:00,6766040,66976315393,51892715867579272339547,0,56568896317307774,1.290668917077135
2025-02-28 00:03:59+00:00,6766051,66976335393,51892731363420022337811,0,56568921655621466,1.290668917077135
2025-02-28 00:03:59+00:00,6766051,66976345393,51892739111340397336943,0,56568921655621466,1.290668917077135
2025-02-28 00:03:59+00:00,6766051,66976325393,51892723615499647338679,0,56568921655621466,1.290668917077135
2025-02-28 00:04:00+00:00,6766052,66976355393,51892746859260772336075,0,56568938547830594,1.290668917077135
2025-02-28 00:04:00+00:00,6766052,66976365393,51892754607181147335207,0,56568938547830594,1.290668917077135
2025-02-28 00:04:01+00:00,6766053,66976375393,51892762355101522334339,0,56568946993932585,1.290668917077135
2025-02-28 00:04:01+00:00,6766053,66976375393,51892762355099162744514,0,56568946993932585,1.2906689170771937
2025-02-28 00:04:01+00:00,6766053,66976385393,51892770103021897333471,0,56568946993932585,1.290668917077135
2025-02-28 00:04:06+00:00,6766058,66976246714,51892862355099162744514,0,56568946993932585,1.2906639501919612
2025-02-28 00:04:07+00:00,6766059,66971246734,51896748262233137065514,0,56568946994777260,1.2904709635292706
2025-02-28 00:04:07+00:00,6766059,66971246735,51896748263008047953291,0,56568946994777260,1.2904709635292706
2025-02-28 00:04:11+00:00,6766063,66971246736,51896748262235461798188,0,56568955441528627,1.290470963567751
2025-02-28 00:04:11+00:00,6766063,66971256736,51896756011344339345583,0,56568955441528627,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971266736,51896763760453216892978,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971276736,51896771509562094440373,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971326736,51896810255106482177348,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971316736,51896802505997604629953,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971306736,51896794756888727082558,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971296736,51896787007779849535163,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971286736,51896779258670971987768,0,56569023015539563,1.290470963567751
2025-02-28 00:04:12+00:00,6766064,66971336736,51896818004215359724743,0,56569023015539563,1.290470963567751
2025-02-28 00:04:18+00:00,6766070,66971346736,51896810278354958956187,0,56569023015539563,1.2904713483697918
2025-02-28 00:04:19+00:00,6766071,66971484545,51896703809279687182108,0,56569023015539563,1.2904766512940804
2025-02-28 00:04:23+00:00,6766075,66971484645,51896703732021412302359,0,56569023015539563,1.290476655142109
2025-02-28 00:04:24+00:00,6766076,66971484646,51896703732796319772413,0,56569023016384236,1.290476655142109
2025-02-28 00:04:25+00:00,6766077,66971524646,51896734729095121934893,0,56569056803315084,1.290476655142109
2025-02-28 00:04:25+00:00,6766077,66971504646,51896719230945720853653,0,56569056803315084,1.290476655142109
2025-02-28 00:04:25+00:00,6766077,66971514646,51896726980020421394273,0,56569056803315084,1.290476655142109
2025-02-28 00:04:25+00:00,6766077,66971494646,51896711481871020313033,0,56569056803315084,1.290476655142109
2025-02-28 00:04:33+00:00,6766085,66971534646,51896727003268795633791,0,56569056802315084,1.2904770399447676
2025-02-28 00:04:33+00:00,6766085,66971534645,51896727002351390784994,0,56569056802315084,1.290477039948311
2025-02-28 00:04:37+00:00,6766089,66971454558,51896664941531622239965,0,56568989154079030,1.2904770399687937
2025-02-28 00:04:37+00:00,6766089,66971504612,51896703729466403890755,0,56568989154079030,1.290477039950695
2025-02-28 00:04:38+00:00,6766090,66971344475,51896579636832410952293,0,56568896169286849,1.290477039983356
2025-02-28 00:04:38+00:00,6766090,66971364473,51896595133828175517934,0,56568896169286849,1.2904770399733896
2025-02-28 00:04:38+00:00,6766090,66971414553,51896633941304309787840,0,56568896169286849,1.2904770399703658
2025-02-28 00:04:51+00:00,6766103,66971344476,51896579637607318191257,0,56568896170131522,1.290477039983356
2025-02-28 00:04:52+00:00,6766104,66971294474,51896540890240571603574,0,56568786333044436,1.29047703999467
2025-02-28 00:04:52+00:00,6766104,66971284475,51896533141743291138334,0,56568786333044436,1.2904770399996381
2025-02-28 00:04:52+00:00,6766104,66971314474,51896556388404778763433,0,56568786333044436,1.2904770399941867
2025-02-28 00:04:52+00:00,6766104,66971324474,51896564137495439437089,0,56568786333044436,1.2904770399937324
2025-02-28 00:04:52+00:00,6766104,66971214442,51896478872531047689295,0,56568786333044436,1.2904770400029597
2025-02-28 00:04:52+00:00,6766104,66971264475,51896517643579083978475,0,56568786333044436,1.290477040000121
2025-02-28 00:04:57+00:00,6766109,66971194439,51896463371828139117933,0,56568760990041726,1.2904770400087637
2025-02-28 00:04:57+00:00,6766109,66971184439,51896455622737478444277,0,56568760990041726,1.290477040009218
2025-02-28 00:05:06+00:00,6766118,66971184539,51896455545479226836125,0,56568760990041726,1.290477043857265
2025-02-28 00:05:12+00:00,6766124,66971184540,51896455544706644321209,0,56568760990041726,1.2904770438957456
2025-02-28 00:05:17+00:00,6766129,66971184541,51896455543934061806316,0,56568760990041726,1.290477043934226
2025-02-28 00:05:21+00:00,6766133,66971184604,51896455592772091306364,0,56568761043256134,1.2904770439337567
2025-02-28 00:05:22+00:00,6766134,66971194604,51896447866948092628444,0,56568761043256134,1.2904774287384848
2025-02-28 00:05:26+00:00,6766138,66971194539,51896447816043962945888,0,56568760987769031,1.2904774287517926
2025-02-28 00:05:27+00:00,6766139,66971204539,51896440090222268094545,0,56568760987769031,1.2904778135565786
2025-02-28 00:05:33+00:00,6766145,66971214539,51896432364402876989078,0,56568760987769031,1.2904781983614217
2025-02-28 00:05:37+00:00,6766149,66971224539,51896424638585789628456,0,56568760987769031,1.2904785831663221
2025-02-28 00:05:40+00:00,6766152,66971224540,51896424637813208035092,0,56568760987769031,1.2904785832048027
2025-02-28 00:05:51+00:00,6766163,66971234640,51896416834740288465829,0,56568760987769031,1.2904789718578102
2025-02-28 00:05:51+00:00,6766163,66971224640,51896424560555048814829,0,56568760987769031,1.290478587052852
2025-02-28 00:05:53+00:00,6766165,66968674389,51898406834740288465829,0,56568760987769031,1.2903801575691496
2025-02-28 00:05:54+00:00,6766166,66958576816,51906256834740288465829,0,56568760987769031,1.2899904731944638
2025-02-28 00:05:54+00:00,6766166,66954654379,51909306834740288465829,0,56568760987769031,1.2898391148269122
2025-02-28 00:05:54+00:00,6766166,66952313997,51911126834740288465829,0,56568760987769031,1.2897488087697175
2025-02-28 00:05:54+00:00,6766166,66945088134,51916746834740288465829,0,56568760987769031,1.2894700114222766
2025-02-28 00:05:54+00:00,6766166,66939341989,51921216834740288465829,0,56568760987769031,1.2892483279438693
2025-02-28 00:05:55+00:00,6766167,66929715876,51928706834740288465829,0,56568760987769031,1.2888769999414667
2025-02-28 00:05:55+00:00,6766167,66926336470,51931336834740288465829,0,56568760987769031,1.2887466518140656
2025-02-28 00:05:55+00:00,6766167,66924113701,51933066834740288465829,0,56568760987769031,1.2886609202950354
2025-02-28 00:05:55+00:00,6766167,66917831644,51937956834740288465829,0,56568760987769031,1.2884186387409056
2025-02-28 00:05:55+00:00,6766167,66932183187,51926786834740288465829,0,56568760987769031,1.2889721715309512
2025-02-28 00:05:55+00:00,6766167,66937169767,51922906834740288465829,0,56568760987769031,1.2891645296371206
2025-02-28 00:05:55+00:00,6766167,66934046641,51925336834740288465829,0,56568760987769031,1.2890440528874574
2025-02-28 00:06:00+00:00,6766172,66917841644,51937949096573348932826,0,56568760987769031,1.288419023238154
2025-02-28 00:06:05+00:00,6766177,66916724101,51938819096573348932826,0,56568760987769031,1.2883759250778732
2025-02-28 00:06:06+00:00,6766178,66911291062,51943049096573348932826,0,56568760987769031,1.2881664096691254
2025-02-28 00:06:06+00:00,6766178,66908260247,51945409096573348932826,0,56568760987769031,1.2880495391346085
2025-02-28 00:06:07+00:00,6766179,66904803127,51948101355385516096056,0,56568760987769031,1.2879162352689895
2025-02-28 00:06:07+00:00,6766179,66904793127,51948109096573348932826,0,56568760987769031,1.2879158508468835
2025-02-28 00:06:11+00:00,6766183,66904803227,51948101277973649453498,0,56568760987769031,1.2879162391132108
2025-02-28 00:06:17+00:00,6766189,66904813227,51948093536788150341742,0,56568760987769031,1.2879166235353745
2025-02-28 00:06:20+00:00,6766192,66904813228,51948093537564598119281,0,56568760988614542,1.2879166235353745
2025-02-28 00:06:22+00:00,6766194,66904813227,51948093538564598119281,0,56568760988614542,1.287916623491332
2025-02-28 00:06:27+00:00,6766199,66904813226,51948093539564598119281,0,56568760988614542,1.2879166234472896
2025-02-28 00:06:31+00:00,6766203,66905423226,51947621331612107055030,0,56568760988614542,1.287940073307755
2025-02-28 00:06:32+00:00,6766204,66905463226,51947590367456976367266,0,56568760988614542,1.2879416110109607
2025-02-28 00:06:38+00:00,6766210,66905463326,51947590290046634936360,0,56568760988614542,1.2879416148552199
2025-02-28 00:06:44+00:00,6766216,66916663326,51938921780051939279238,0,56568760988614542,1.2883722078285522
2025-02-28 00:06:44+00:00,6766216,66915503326,51939819455460946120081,0,56568760988614542,1.2883276073645364
2025-02-28 00:06:44+00:00,6766216,66912963326,51941785163650431008397,0,56568760988614542,1.2882299504181578
2025-02-28 00:06:44+00:00,6766216,66910723326,51943518825225199877075,0,56568760988614542,1.2881438308239201
2025-02-28 00:06:45+00:00,6766217,66919183326,51936971764657013876892,0,56568760988614542,1.288469101148834
2025-02-28 00:06:45+00:00,6766217,66918853326,51937227115462220377392,0,56568760988614542,1.2884564125310727
2025-02-28 00:06:50+00:00,6766222,66919183426,51936971687278363692293,0,56568760988614542,1.2884691049938792
2025-02-28 00:06:56+00:00,6766228,66938293426,51922188840955831628020,0,56568760988614542,1.289203997755957
2025-02-28 00:06:56+00:00,6766228,66934663426,51924996237052832085353,0,56568760988614542,1.2890643866476876
2025-02-28 00:06:56+00:00,6766228,66930783426,51927997316200002767292,0,56568760988614542,1.2889151687950726
2025-02-28 00:06:56+00:00,6766228,66929653426,51928871407100848187204,0,56568760988614542,1.2888717126413018
2025-02-28 00:06:56+00:00,6766228,66925013426,51932460903779912493198,0,56568760988614542,1.2886932808749074
2025-02-28 00:06:57+00:00,6766229,66940423426,51920541667479376529624,0,56568760988614542,1.2892859218363737
2025-02-28 00:06:57+00:00,6766229,66943563426,51918113630728910467335,0,56568760988614542,1.2894066972875906
2025-02-28 00:07:03+00:00,6766235,66943573426,51918105898491644966116,0,56568760988614542,1.2894070819317944
2025-02-28 00:07:05+00:00,6766237,66943573427,51918105899267195227947,0,56568760989459563,1.2894070819317944
2025-02-28 00:07:07+00:00,6766239,66946213427,51916064669190890834733,0,56568760989459563,1.2895086300084802
2025-02-28 00:07:08+00:00,6766240,66950663427,51912624323252530761230,0,56568760989459563,1.2896798090982213
2025-02-28 00:07:08+00:00,6766240,66953473427,51910452115272976436200,0,56568760989459563,1.2897879078055863
2025-02-28 00:07:08+00:00,6766240,66948753427,51914100910165053799338,0,56568760989459563,1.2896063353355904
2025-02-28 00:07:09+00:00,6766241,66953483427,51910444385321055630517,0,56568760989459563,1.2897882925065602
2025-02-28 00:07:14+00:00,6766246,66953493427,51910436655371440412370,0,56568760989459563,1.2897886772075915
2025-02-28 00:07:20+00:00,6766252,66953493527,51910436578071955920547,0,56568760989459563,1.289788681054602
2025-02-28 00:07:25+00:00,6766257,66953503527,51910428848124669344764,0,56568760989459563,1.2897890657556912
2025-02-28 00:07:26+00:00,6766258,66948503526,51914317407354649354764,0,56568760989459563,1.289596143597093
2025-02-28 00:07:28+00:00,6766260,66948374954,51914417407354649354764,0,56568760989459563,1.2895911829016404
2025-02-28 00:07:33+00:00,6766265,66948512763,51914310865612699951168,0,56568760989459563,1.289596484027408
2025-02-28 00:07:38+00:00,6766270,66948650572,51914204324308709707770,0,56568760989459563,1.2896017851640547
2025-02-28 00:07:43+00:00,6766275,66948660573,51914196594016591665614,0,56568760990304520,1.2896021698372235
2025-02-28 00:07:43+00:00,6766275,66948650573,51914204325084142877531,0,56568760990304520,1.2896017851640547
2025-02-28 00:07:46+00:00,6766278,66948660673,51914196516705927816382,0,56568760990304520,1.2896021736839556
2025-02-28 00:07:48+00:00,6766280,66948660672,51914196515788209351140,0,56568760989304520,1.28960217368749
2025-02-28 00:07:55+00:00,6766287,66948660673,51914196515015102713817,0,56568760989304520,1.2896021737259575
2025-02-28 00:08:00+00:00,6766292,66948660773,51914196437704439097711,0,56568760989304520,1.2896021775726894
2025-02-28 00:08:06+00:00,6766298,66948670773,51914188706639240345715,0,56568760989304520,1.2896025622459169
2025-02-28 00:08:06+00:00,6766298,66948670873,51914188629328600021077,0,56568760989304520,1.2896025660926493
2025-02-28 00:08:10+00:00,6766302,66948680873,51914196383655601942975,0,56568769438876446,1.2896025660926493
2025-02-28 00:08:11+00:00,6766303,66948690873,51914204137982603864873,0,56568777888448372,1.2896025660926493
2025-02-28 00:08:15+00:00,6766307,66948690973,51914204060671963770843,0,56568777888448372,1.2896025699393807
2025-02-28 00:08:22+00:00,6766314,66948700973,51914211814998942562504,0,56568786338020285,1.2896025699393807
2025-02-28 00:08:23+00:00,6766315,66948720973,51914227323652900145826,0,56568803237164111,1.2896025699393807
2025-02-28 00:08:23+00:00,6766315,66948710973,51914219569325921354165,0,56568803237164111,1.2896025699393807
2025-02-28 00:08:31+00:00,6766323,66948721074,51914227245569153884937,0,56568803237164111,1.2896025738245778
2025-02-28 00:08:31+00:00,6766323,66948720974,51914227322879793746052,0,56568803237164111,1.289602569977848
2025-02-28 00:08:34+00:00,6766326,66948731074,51914234999896109315069,0,56568811686736011,1.2896025738245778
2025-02-28 00:08:34+00:00,6766326,66948741074,51914227268833286060522,0,56568811686736011,1.2896029584975193
2025-02-28 00:08:35+00:00,6766327,66948751074,51914235023157928468851,0,56568820136306649,1.2896029584975193
2025-02-28 00:08:35+00:00,6766327,66948751075,51914235022384822302015,0,56568820136306649,1.2896029585359867
2025-02-28 00:08:40+00:00,6766332,66948751137,51914235071222851802063,0,56568820188693986,1.2896029585170772
2025-02-28 00:08:41+00:00,6766333,66948751138,51914235070449745635239,0,56568820188693986,1.2896029585555446
2025-02-28 00:08:46+00:00,6766338,66948761138,51914242824774387694665,0,56568828638264624,1.2896029585555446
2025-02-28 00:08:47+00:00,6766339,66948781138,51914258333423671813517,0,56568845537405900,1.2896029585555446
2025-02-28 00:08:47+00:00,6766339,66948771138,51914250579099029754091,0,56568845537405900,1.2896029585555446
2025-02-28 00:08:48+00:00,6766340,66948791138,51914266087748313872943,0,56568853986976538,1.2896029585555446
2025-02-28 00:08:49+00:00,6766341,66948791139,51914266087748313872942,0,56568853986976538,1.289602958574807
2025-02-28 00:08:58+00:00,6766350,66943841139,51918193982114054500469,0,56568896236723010,1.2894100507822426
2025-02-28 00:08:58+00:00,6766350,66943811139,51918170715659770388144,0,56568896236723010,1.2894100507822426
2025-02-28 00:08:58+00:00,6766350,66943821139,51918178471144531758919,0,56568896236723010,1.2894100507822426
2025-02-28 00:08:58+00:00,6766350,66948811139,51914281596397597760144,0,56568896236723010,1.289602958574807
2025-02-28 00:08:58+00:00,6766350,66948801139,51914273842072955816543,0,56568896236723010,1.289602958574807
2025-02-28 00:08:58+00:00,6766350,66943831139,51918186226629293129694,0,56568896236723010,1.2894100507822426
2025-02-28 00:09:00+00:00,6766352,66943861139,51918209493083577242019,0,56568913137126474,1.2894100507822426
2025-02-28 00:09:00+00:00,6766352,66943851139,51918201737598815871244,0,56568913137126474,1.2894100507822426
2025-02-28 00:09:01+00:00,6766353,66943871139,51918201760866421720320,0,56568913137126474,1.2894104354257363
2025-02-28 00:09:11+00:00,6766363,66943881139,51918209516348869555643,0,56568921587326944,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943951139,51918263804726004402904,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943941139,51918256049243556567581,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943931139,51918248293761108732258,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943921139,51918240538278660896935,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943911139,51918232782796213061612,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943901139,51918225027313765226289,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:12+00:00,6766364,66943891139,51918217271831317390966,0,56568980738730234,1.2894104354257363
2025-02-28 00:09:18+00:00,6766370,66943961139,51918256072511155474159,0,56568980738730234,1.2894108200688277
2025-02-28 00:09:24+00:00,6766376,66943971140,51918248341074160918032,0,56568963844524795,1.2894112047119763
2025-02-28 00:09:24+00:00,6766376,66943941147,51918225079546665645585,0,56568963844524795,1.289411204724962
2025-02-28 00:09:24+00:00,6766376,66943951147,51918232835024486340536,0,56568963844524795,1.289411204724962
2025-02-28 00:09:24+00:00,6766376,66943971139,51918248340298613135955,0,56568963844524795,1.2894112047119763
2025-02-28 00:09:35+00:00,6766387,66943961147,51918225102814250670055,0,56568963844524795,1.2894115893682827
2025-02-28 00:09:36+00:00,6766388,66943981147,51918240613765264999415,0,56568980744918161,1.2894115893682827
2025-02-28 00:09:36+00:00,6766388,66943971147,51918232858289757834735,0,56568980744918161,1.2894115893682827
2025-02-28 00:09:37+00:00,6766389,66943991153,51918248373566405540060,0,56568972307591762,1.2894115893764202
2025-02-28 00:09:37+00:00,6766389,66943981154,51918240618664315901139,0,56568972307591762,1.2894115893814402
2025-02-28 00:09:37+00:00,6766389,66944021147,51918271635667293658135,0,56568972307591762,1.2894115893682827
2025-02-28 00:09:37+00:00,6766389,66944011147,51918263880191786493455,0,56568972307591762,1.2894115893682827
2025-02-28 00:09:37+00:00,6766389,66944001147,51918256124716279328775,0,56568972307591762,1.2894115893682827
2025-02-28 00:09:37+00:00,6766389,66944001154,51918256129615330072223,0,56568972307591762,1.2894115893814402
2025-02-28 00:09:37+00:00,6766389,66943991147,51918248369240772164095,0,56568972307591762,1.2894115893682827
2025-02-28 00:09:37+00:00,6766389,66943991154,51918248374139822986681,0,56568972307591762,1.2894115893814402
2025-02-28 00:09:37+00:00,6766389,66943971163,51918232870101930507167,0,56568972307591762,1.2894115893830993
2025-02-28 00:09:40+00:00,6766392,66943971263,51918232792779839816780,0,56568972307591762,1.2894115932295322
2025-02-28 00:09:48+00:00,6766400,66943971275,51918232802779839816780,0,56568972317731998,1.2894115932123107
2025-02-28 00:09:50+00:00,6766402,66943991275,51918248313730807904484,0,56568997668322008,1.2894115932123107
2025-02-28 00:09:50+00:00,6766402,66944001275,51918256069206291948336,0,56568997668322008,1.2894115932123107
2025-02-28 00:09:50+00:00,6766402,66943981275,51918240558255323860632,0,56568997668322008,1.2894115932123107
2025-02-28 00:09:53+00:00,6766405,66944001262,51918256059086526837843,0,56568997657295733,1.2894115932132455
