timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-03 00:00:00+00:00,4605935,67853577274,49525307204617981072582,0,56568838220822118,1.3700788769195762
2025-02-03 00:00:00+00:00,4605935,67853568392,49525313662632644931142,0,56568838220822118,1.3700785189210465
2025-02-03 00:00:00+00:00,4605935,67853578392,49525306385678516112909,0,56568838220822118,1.3700789221492138
2025-02-03 00:00:01+00:00,4605936,67853587273,49525299926790266397306,0,56568838219822118,1.3700792801518242
2025-02-03 00:00:01+00:00,4605936,67853587274,49525299927665753705960,0,56568838219822118,1.3700792801477961
2025-02-03 00:00:03+00:00,4605938,67853586246,49525300679160209164694,0,56568838219822118,1.370079238601214
2025-02-03 00:00:05+00:00,4605940,67853596246,49525293402209902810909,0,56568838219822118,1.370079641829487
2025-02-03 00:00:06+00:00,4605941,67853596998,49525292854983326467795,0,56568838219822118,1.3700796721522555
2025-02-03 00:00:07+00:00,4605942,67853595971,49525293607353269235183,0,56568838219822118,1.3700796306016334
2025-02-03 00:00:07+00:00,4605942,67853596723,49525293060126688407526,0,56568838219822118,1.3700796609244017
2025-02-03 00:00:08+00:00,4605943,67849417115,49528353060126688407526,0,56568838219822118,1.3699106253872768
2025-02-03 00:00:08+00:00,4605943,67849427115,49528345782280710565353,0,56568838219822118,1.3699110285906995
2025-02-03 00:00:09+00:00,4605944,67842366658,49533515782280710565353,0,56568838219822118,1.3696255068223684
2025-02-03 00:00:10+00:00,4605945,67842376658,49533508502919684384608,0,56568838219822118,1.3696259099837664
2025-02-03 00:00:10+00:00,4605945,67842376758,49533508430126084959592,0,56568838219822118,1.3696259140153806
2025-02-03 00:00:19+00:00,4605954,67842386758,49533501150767222949878,0,56568838219822118,1.3696263171768384
2025-02-03 00:00:20+00:00,4605955,67842387510,49533500603359523264461,0,56568838219822118,1.3696263474945825
2025-02-03 00:00:23+00:00,4605958,67842388262,49533500055951835696339,0,56568838219822118,1.3696263778123268
2025-02-03 00:00:23+00:00,4605958,67848188262,49529278388458306103638,0,56568838219822118,1.3698602214606563
2025-02-03 00:00:23+00:00,4605958,67851928262,49526556523097376106370,0,56568838219822118,1.3700110208622387
2025-02-03 00:00:28+00:00,4605963,67851938262,49526549245784724447927,0,56568838219822118,1.3700114240802872
2025-02-03 00:00:34+00:00,4605969,67854378262,49524773645463992246687,0,56568838219822118,1.3701098110564476
2025-02-03 00:00:34+00:00,4605969,67853488262,49525421288179561226320,0,56568838219822118,1.3700739235951713
2025-02-03 00:00:35+00:00,4605970,67854377235,49524774397833935014075,0,56568838219822118,1.3701097695049318
2025-02-03 00:00:35+00:00,4605970,67855057235,49524279581110932339719,0,56568838219822118,1.3701371894540515
2025-02-03 00:00:36+00:00,4605971,67855067235,49524272304468409358138,0,56568838219822118,1.3701375926906383
2025-02-03 00:00:38+00:00,4605973,67855067987,49524271757264978319067,0,56568838219822118,1.370137623014032
2025-02-03 00:00:41+00:00,4605976,67855066960,49524272509634921086455,0,56568838219822118,1.3701375814616727
2025-02-03 00:00:43+00:00,4605978,67855066961,49524272508907256935442,0,56568838219822118,1.3701375815019965
2025-02-03 00:00:45+00:00,4605980,67855076961,49524265232266816075084,0,56568838219822118,1.370137984738641
2025-02-03 00:00:46+00:00,4605981,67857846961,49522249685194167255961,0,56568838219822118,1.3702496835737996
2025-02-03 00:00:46+00:00,4605981,67857846962,49522249684466562636207,0,56568838219822118,1.370249683614125
2025-02-03 00:00:47+00:00,4605982,67869116963,49514050938355146104026,0,56568838219822118,1.3707041875345012
2025-02-03 00:00:47+00:00,4605982,67869116962,49514050939082509461548,0,56568838219822118,1.3707041874941692
2025-02-03 00:00:47+00:00,4605982,67863366962,49518233632677356417531,0,56568838219822118,1.3704722883575675
2025-02-03 00:00:47+00:00,4605982,67868666962,49514378254763636031541,0,56568838219822118,1.370686038160452
2025-02-03 00:00:49+00:00,4605984,67869118467,49514049844400680594729,0,56568838219822118,1.3707042481938085
2025-02-03 00:00:49+00:00,4605984,67869117715,49514050391377907297879,0,56568838219822118,1.3707042178641549
2025-02-03 00:00:51+00:00,4605986,67869118533,49514049893238710094777,0,56568838274833047,1.3707042481747738
2025-02-03 00:00:53+00:00,4605988,67869119351,49514049298255517122253,0,56568838274833047,1.370704281166339
2025-02-03 00:00:56+00:00,4605991,67869119285,49514049249688298187838,0,56568838219345944,1.3707042811778771
2025-02-03 00:00:57+00:00,4605992,67869119385,49514049176951967512730,0,56568838219345944,1.3707042852110758
2025-02-03 00:00:59+00:00,4605994,67869120203,49514048581968790616596,0,56568838219345944,1.3707043182026415
2025-02-03 00:01:00+00:00,4605995,67871230204,49512513892999937840568,0,56568838219345944,1.3707894200378221
2025-02-03 00:01:00+00:00,4605995,67871230203,49512513892999937840569,0,56568838219345944,1.3707894200176254
2025-02-03 00:01:07+00:00,4606002,67871231840,49512512703107502920221,0,56568838219345944,1.370789486023
2025-02-03 00:01:07+00:00,4606002,67871231022,49512513298053713220719,0,56568838219345944,1.370789453030411
2025-02-03 00:01:07+00:00,4606002,67871241840,49512505429927603959687,0,56568838219345944,1.3707898893554182
2025-02-03 00:01:12+00:00,4606007,67874151840,49510389025365384898599,0,56568838219345944,1.370907261609809
2025-02-03 00:01:12+00:00,4606007,67883281840,49503750072645016837294,0,56568838219345944,1.3712755445877063
