timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-22 00:04:04+00:00,8666705,68299512532,52398652730262793453367,0,56568825902686569,1.3034593252538662
2025-03-22 00:04:09+00:00,8666710,68299512632,52398652653774023974469,0,56568825902686569,1.303459329065033
2025-03-22 00:04:11+00:00,8666712,68299522632,52398645004898203825922,0,56568825902686569,1.3034597101817307
2025-03-22 00:04:13+00:00,8666714,68299532632,52398637356024620120939,0,56568825902686569,1.303460091298484
2025-03-22 00:04:30+00:00,8666731,68299542632,52398629707153272858539,0,56568825902686569,1.3034604724152927
2025-03-22 00:04:31+00:00,8666732,68299552632,52398622058284162037740,0,56568825902686569,1.3034608535321572
2025-03-22 00:04:41+00:00,8666742,68299552633,52398622059051350401924,0,56568825903514814,1.3034608535321572
2025-03-22 00:04:54+00:00,8666755,68299422679,52398722059051350401924,0,56568825903514814,1.303455885852124
2025-03-22 00:04:54+00:00,8666755,68299432679,52398714410155324961941,0,56568825903514814,1.3034562669683167
2025-03-22 00:04:57+00:00,8666758,68299432779,52398714333666376018259,0,56568825903514814,1.3034562707794788
2025-03-22 00:04:59+00:00,8666760,68299302825,52398814333666376018259,0,56568825903514814,1.3034513031169395
2025-03-22 00:05:08+00:00,8666769,68299440634,52398708924821198892946,0,56568825903514814,1.3034565552367388
2025-03-22 00:05:13+00:00,8666774,68299440635,52398708925588389787021,0,56568825904343061,1.3034565552367388
2025-03-22 00:05:14+00:00,8666775,68299450635,52398701276696292405029,0,56568825904343061,1.303456936353027
2025-03-22 00:05:18+00:00,8666779,68299460635,52398693627806431473718,0,56568825904343061,1.303457317469371
2025-03-22 00:05:23+00:00,8666784,68299470634,52398685977992524866282,0,56568825903343061,1.3034576985897282
2025-03-22 00:05:23+00:00,8666784,68299460634,52398693626880149324670,0,56568825903343061,1.3034573174733286
2025-03-22 00:05:29+00:00,8666790,68299470635,52398685978759715087400,0,56568825904171307,1.3034576985897282
2025-03-22 00:05:44+00:00,8666805,68299470735,52398685902270850153515,0,56568825904171307,1.3034577024008924
2025-03-22 00:05:54+00:00,8666815,68299480735,52398678253385484508328,0,56568825904171307,1.3034580835173484
2025-03-22 00:06:04+00:00,8666825,68299480736,52398678252620596083766,0,56568825904171307,1.30345808355546
2025-03-22 00:06:09+00:00,8666830,68299480737,52398678251855707659226,0,56568825904171307,1.3034580835935716
2025-03-22 00:06:15+00:00,8666836,68299480738,52398678252622897653738,0,56568825904999553,1.3034580835935716
2025-03-22 00:06:20+00:00,8666841,68299480739,52398678251858009229220,0,56568825904999553,1.3034580836316834
2025-03-22 00:06:22+00:00,8666843,68299480740,52398678251858009229219,0,56568825904999553,1.3034580836507677
2025-03-22 00:06:31+00:00,8666852,68299480840,52398678175369166891290,0,56568825904999553,1.3034580874619326
2025-03-22 00:06:36+00:00,8666857,68299490840,52398670526486060841227,0,56568825904999553,1.3034584685784445
2025-03-22 00:06:41+00:00,8666862,68299500840,52398662877605191237899,0,56568825904999553,1.3034588496950121
2025-03-22 00:07:02+00:00,8666883,68299500841,52398662878372380781499,0,56568825905827799,1.3034588496950121
2025-03-22 00:07:06+00:00,8666887,68299500842,52398662877607492806541,0,56568825905827799,1.3034588497331239
2025-03-22 00:07:15+00:00,8666896,68299500841,52398662878607492806541,0,56568825905827799,1.3034588496891637
2025-03-22 00:07:17+00:00,8666898,68299500941,52398662802118695420848,0,56568825905827799,1.3034588535003295
2025-03-22 00:07:20+00:00,8666901,68299510941,52398655153240084593407,0,56568825916595002,1.3034592346169533
2025-03-22 00:07:20+00:00,8666901,68299510954,52398655163240084593407,0,56568825916595002,1.3034592346162932
2025-03-22 00:07:25+00:00,8666906,68299510941,52398655153026650390055,0,56568825905568727,1.3034592346222627
2025-03-22 00:07:27+00:00,8666908,68299520941,52398647504150276038533,0,56568825905568727,1.3034596157389422
2025-03-22 00:07:48+00:00,8666929,68299520942,52398647504917465131256,0,56568825906396973,1.3034596157389422
2025-03-22 00:07:52+00:00,8666933,68299520943,52398647504152577605823,0,56568825906396973,1.303459615777054
2025-03-22 00:08:04+00:00,8666945,68299521043,52398647427663825175218,0,56568825906396973,1.3034596195882209
2025-03-22 00:08:13+00:00,8666954,68299391089,52398747427663825175218,0,56568825906396973,1.3034546519129475
2025-03-22 00:08:17+00:00,8666958,68299261135,52398847427663825175218,0,56568825906396973,1.303449684256635
2025-03-22 00:08:22+00:00,8666963,68299271135,52398839778731407570491,0,56568825906396973,1.3034500653719159
2025-03-22 00:08:23+00:00,8666964,68299408944,52398734369786135206569,0,56568825906396973,1.3034553174891648
2025-03-22 00:08:24+00:00,8666965,68299418944,52398726720886774516940,0,56568825906396973,1.303455698605268
2025-03-22 00:08:32+00:00,8666973,68299418945,52398726721653965915213,0,56568825907225220,1.303455698605268
2025-03-22 00:08:35+00:00,8666976,68299418946,52398726722421157313486,0,56568825908053467,1.303455698605268
2025-03-22 00:08:37+00:00,8666978,68299418945,52398726721494874579466,0,56568825907053467,1.3034556986092256
2025-03-22 00:08:41+00:00,8666982,68299418944,52398726720568591845446,0,56568825906053467,1.3034556986131831
2025-03-22 00:08:50+00:00,8666991,68299419044,52398726644079609549739,0,56568825906053467,1.3034557024243445
2025-03-22 00:09:17+00:00,8667018,68299429044,52398718995182507724933,0,56568825906053467,1.303456083540504
2025-03-22 00:09:20+00:00,8667021,68299429045,52398718994417618126753,0,56568825906053467,1.3034560835786155
2025-03-22 00:09:21+00:00,8667022,68299429046,52398718995184809298437,0,56568825906881714,1.3034560835786155
2025-03-22 00:09:28+00:00,8667029,68299429109,52398719044022838798485,0,56568825959061301,1.3034560835660536
2025-03-22 00:09:36+00:00,8667037,68299429210,52398718967533879093575,0,56568825959061301,1.3034560873963
2025-03-22 00:09:36+00:00,8667037,68299429110,52398719044022838798484,0,56568825959061301,1.303456083585138
2025-03-22 00:09:37+00:00,8667038,68299439210,52398711318639036348063,0,56568825959061301,1.3034564685125152
2025-03-22 00:10:07+00:00,8667068,68299449210,52398703669746430054409,0,56568825959061301,1.3034568496287862
2025-03-22 00:10:09+00:00,8667070,68299449211,52398703670513620775210,0,56568825959889548,1.3034568496287862
2025-03-22 00:10:25+00:00,8667086,68299449311,52398703594024706022983,0,56568825959889548,1.303456853439949
2025-03-22 00:10:26+00:00,8667087,68299449310,52398703595024706022983,0,56568825959889548,1.303456853395989
2025-03-22 00:10:31+00:00,8667092,68299449309,52398703596024706022983,0,56568825959889548,1.3034568533520288
2025-03-22 00:10:40+00:00,8667101,68299449296,52398703585811262387032,0,56568825948863273,1.3034568533579982
2025-03-22 00:10:56+00:00,8667117,68299449297,52398703586578453105638,0,56568825949691520,1.3034568533579982
2025-03-22 00:11:00+00:00,8667121,68299449298,52398703585813563959199,0,56568825949691520,1.3034568533961097
2025-03-22 00:11:12+00:00,8667133,68299449398,52398703509324649428045,0,56568825949691520,1.3034568572072727
2025-03-22 00:11:19+00:00,8667140,68299459398,52398695860434324057019,0,56568825949691520,1.3034572383236005
2025-03-22 00:11:26+00:00,8667147,68299329444,52398795860434324057019,0,56568825949691520,1.3034522706574632
2025-03-22 00:11:34+00:00,8667155,68299339444,52398788211517083995905,0,56568825949691520,1.303452651773119
2025-03-22 00:11:35+00:00,8667156,68299477253,52398682802780971163852,0,56568825949691520,1.303457903895537
2025-03-22 00:11:43+00:00,8667164,68299477254,52398682803548161264131,0,56568825950519766,1.303457903895537
2025-03-22 00:11:44+00:00,8667165,68299477255,52398682804315351364410,0,56568825951348012,1.303457903895537
2025-03-22 00:11:46+00:00,8667167,68299487255,52398675155431168119738,0,56568825951348012,1.303458285012015
2025-03-22 00:11:48+00:00,8667169,68299487254,52398675154504886298007,0,56568825950348012,1.3034582850159728
2025-03-22 00:11:53+00:00,8667174,68299487253,52398675153578604476276,0,56568825949348012,1.3034582850199303
2025-03-22 00:11:59+00:00,8667180,68299487353,52398675077089773954985,0,56568825949348012,1.3034582888310953
2025-03-22 00:12:13+00:00,8667194,68299497353,52398667428207849568395,0,56568825949348012,1.3034586699476298
2025-03-22 00:12:32+00:00,8667213,68299497355,52398667428210151137332,0,56568825950176258,1.3034586699857416
2025-03-22 00:12:32+00:00,8667213,68299497354,52398667427442961487958,0,56568825950176258,1.3034586699857416
2025-03-22 00:12:36+00:00,8667217,68299497356,52398667427445263056918,0,56568825950176258,1.3034586700238533
2025-03-22 00:12:37+00:00,8667218,68299497357,52398667426680374976526,0,56568825950176258,1.3034586700619648
2025-03-22 00:12:42+00:00,8667223,68299497420,52398667475518404476574,0,56568826002355793,1.3034586700494006
2025-03-22 00:12:48+00:00,8667229,68299497520,52398667399029596549366,0,56568826002355793,1.3034586738605662
2025-03-22 00:12:50+00:00,8667231,68299497521,52398667399029596549365,0,56568826002355793,1.3034586738796505
2025-03-22 00:12:55+00:00,8667236,68299507521,52398659750149931682602,0,56568826002355793,1.303459054996241
2025-03-22 00:13:04+00:00,8667245,68299517521,52398652101272503261022,0,56568826002355793,1.303459436112887
2025-03-22 00:13:20+00:00,8667261,68299517522,52398652102039692459469,0,56568826003184039,1.303459436112887
2025-03-22 00:13:25+00:00,8667266,68299517523,52398652101274804828629,0,56568826003184039,1.3034594361509988
2025-03-22 00:13:37+00:00,8667278,68299517623,52398652024786041857326,0,56568826003184039,1.3034594399621655
2025-03-22 00:13:38+00:00,8667279,68299517622,52398652025786041857326,0,56568826003184039,1.3034594399182051
2025-03-22 00:13:43+00:00,8667284,68299517621,52398652026786041857326,0,56568826003184039,1.303459439874245
2025-03-22 00:13:48+00:00,8667289,68299517634,52398652036786041857326,0,56568826013951241,1.3034594398735846
2025-03-22 00:13:53+00:00,8667294,68299517621,52398652026572608280953,0,56568826002924966,1.3034594398795543
2025-03-22 00:14:11+00:00,8667312,68299517622,52398652027339797477183,0,56568826003753212,1.3034594398795543
2025-03-22 00:14:16+00:00,8667317,68299517623,52398652026574909848553,0,56568826003753212,1.3034594399176658
2025-03-22 00:14:29+00:00,8667330,68299517723,52398651950086147098283,0,56568826003753212,1.3034594437288327
2025-03-22 00:14:40+00:00,8667341,68299387769,52398751950086147098283,0,56568826003753212,1.3034544760543234
2025-03-22 00:14:48+00:00,8667349,68299525578,52398646541497561459570,0,56568826003753212,1.3034597281803757
2025-03-22 00:14:53+00:00,8667354,68299663387,52398541133333705963720,0,56568826003753212,1.3034649803169935
2025-03-22 00:14:58+00:00,8667359,68299663388,52398541134100891898977,0,56568826004581456,1.3034649803169935
2025-03-22 00:15:03+00:00,8667364,68299673388,52398533485258233915824,0,56568826004581456,1.3034653614345024
2025-03-22 00:15:06+00:00,8667367,68299673389,52398533484493349762027,0,56568826004581456,1.3034653614726142
2025-03-22 00:15:08+00:00,8667369,68299673388,52398533483567070445567,0,56568826003581456,1.3034653614765717
2025-03-22 00:15:12+00:00,8667373,68299683388,52398525834726649138212,0,56568826003581456,1.303465742594136
2025-03-22 00:15:18+00:00,8667379,68299683488,52398525758238256235732,0,56568826003581456,1.303465746405312
2025-03-22 00:15:28+00:00,8667389,68299693488,52398518109400093720602,0,56568826003581456,1.3034661275229327
2025-03-22 00:15:48+00:00,8667409,68299693489,52398518108635210016352,0,56568826003581456,1.3034661275610444
2025-03-22 00:15:50+00:00,8667411,68299693490,52398518109402395276371,0,56568826004409700,1.3034661275610444
2025-03-22 00:15:54+00:00,8667415,68299693491,52398518108637511572143,0,56568826004409700,1.3034661275991561
2025-03-22 00:15:57+00:00,8667418,68299693554,52398518157475541072191,0,56568826056589085,1.3034661275865849
2025-03-22 00:16:04+00:00,8667425,68299703554,52398510508639615357535,0,56568826056589085,1.3034665087042607
2025-03-22 00:16:06+00:00,8667427,68299703555,52398510508639615357534,0,56568826056589085,1.3034665087233452
2025-03-22 00:16:06+00:00,8667427,68299703655,52398510432151267412091,0,56568826056589085,1.3034665125345224
2025-03-22 00:16:39+00:00,8667460,68299703656,52398510432918452445525,0,56568826057417329,1.3034665125345224
2025-03-22 00:16:52+00:00,8667473,68299713656,52398502784084785633088,0,56568826057417329,1.3034668936522544
2025-03-22 00:16:54+00:00,8667475,68299713655,52398502785084785633088,0,56568826057417329,1.3034668936082938
2025-03-22 00:16:55+00:00,8667476,68299713755,52398502708596460272963,0,56568826057417329,1.3034668974194714
2025-03-22 00:17:01+00:00,8667482,68299723755,52398495059765051991792,0,56568826057417329,1.3034672785372596
2025-03-22 00:17:03+00:00,8667484,68299723768,52398495069765051991792,0,56568826068184499,1.303467278536598
2025-03-22 00:17:08+00:00,8667489,68299723755,52398495059551649020888,0,56568826057158224,1.3034672785425683
2025-03-22 00:17:11+00:00,8667492,68299733755,52398487410722477194861,0,56568826057158224,1.3034676596604122
2025-03-22 00:17:30+00:00,8667511,68299733756,52398487411489661553129,0,56568826057986467,1.3034676596604122
2025-03-22 00:17:38+00:00,8667519,68299743756,52398479762662726150114,0,56568826057986467,1.3034680407783117
2025-03-22 00:17:46+00:00,8667527,68299743856,52398479686174468106648,0,56568826057986467,1.303468044589491
2025-03-22 00:17:54+00:00,8667535,68299613901,52398579686174468106648,0,56568826057986467,1.3034630768631514
2025-03-22 00:17:58+00:00,8667539,68299483946,52398679686174468106648,0,56568826057986467,1.3034581091557733
2025-03-22 00:18:03+00:00,8667544,68299631755,52398566629027526730666,0,56568826057986467,1.3034637424063367
2025-03-22 00:18:03+00:00,8667544,68299493946,52398672037291489359169,0,56568826057986467,1.3034584902722743
2025-03-22 00:18:08+00:00,8667549,68299769564,52398461221188292276727,0,56568826057986467,1.3034689945509643
2025-03-22 00:18:12+00:00,8667553,68299769565,52398461221955475849317,0,56568826058814710,1.3034689945509643
2025-03-22 00:18:13+00:00,8667554,68299779565,52398453573136373656060,0,56568826058814710,1.3034693756690543
2025-03-22 00:18:19+00:00,8667560,68299779566,52398453573903557004335,0,56568826059642953,1.3034693756690543
2025-03-22 00:18:22+00:00,8667563,68299779565,52398453572977279101403,0,56568826058642953,1.303469375673012
2025-03-22 00:18:25+00:00,8667566,68299789565,52398445924160413349938,0,56568826058642953,1.3034697567911577
2025-03-22 00:18:35+00:00,8667576,68299789665,52398445847672256002965,0,56568826058642953,1.3034697606023393
2025-03-22 00:18:48+00:00,8667589,68299799665,52398438198857649033257,0,56568826058642953,1.3034701417205412
2025-03-22 00:18:58+00:00,8667599,68299799666,52398438198092767684561,0,56568826058642953,1.303470141758653
2025-03-22 00:19:03+00:00,8667604,68299799667,52398438197327886335887,0,56568826058642953,1.303470141796765
2025-03-22 00:19:03+00:00,8667604,68299809667,52398430548515516230057,0,56568826058642953,1.3034705229150223
2025-03-22 00:19:07+00:00,8667608,68299809731,52398430598120728403145,0,56568826111650491,1.3034705229024468
2025-03-22 00:19:07+00:00,8667608,68299809668,52398430549282698903097,0,56568826111650491,1.3034705229150223
2025-03-22 00:19:12+00:00,8667613,68299809665,52398430546724273580169,0,56568826056163388,1.3034705229214125
2025-03-22 00:19:16+00:00,8667617,68299809666,52398430546724273580168,0,56568826056163388,1.303470522940497
2025-03-22 00:19:23+00:00,8667624,68299809766,52398430470236161191136,0,56568826056163388,1.3034705267516797
2025-03-22 00:19:25+00:00,8667626,68299819766,52398422821426050014557,0,56568826056163388,1.3034709078699935
2025-03-22 00:19:50+00:00,8667651,68299829766,52398415172618175252600,0,56568826056163388,1.3034712889883628
2025-03-22 00:19:54+00:00,8667655,68299829767,52398415173385357474753,0,56568826056991630,1.3034712889883628
2025-03-22 00:19:59+00:00,8667660,68299829768,52398415172620476799277,0,56568826056991630,1.3034712890264746
2025-03-22 00:20:01+00:00,8667662,68299829767,52398415173620476799277,0,56568826056991630,1.303471288982514
2025-03-22 00:20:06+00:00,8667667,68299829766,52398415174620476799277,0,56568826056991630,1.3034712889385531
2025-03-22 00:20:11+00:00,8667672,68299829779,52398415184620476799277,0,56568826067758783,1.3034712889378908
2025-03-22 00:20:11+00:00,8667672,68299829879,52398415108132409359217,0,56568826067758783,1.3034712927490748
2025-03-22 00:20:42+00:00,8667703,68299829880,52398415108899591579157,0,56568826068587025,1.3034712927490748
2025-03-22 00:20:52+00:00,8667713,68299839880,52398407460093975298801,0,56568826068587025,1.3034716738675
2025-03-22 00:20:58+00:00,8667719,68299849980,52398399734802572942929,0,56568826068587025,1.3034720587971662
2025-03-22 00:20:58+00:00,8667719,68299839980,52398407383605930446514,0,56568826068587025,1.3034716776786848
2025-03-22 00:21:00+00:00,8667721,68299720025,52398499734802572942929,0,56568826068587025,1.303467091055586
2025-03-22 00:21:05+00:00,8667726,68299590070,52398599734802572942929,0,56568826068587025,1.3034621233329668
2025-03-22 00:21:10+00:00,8667731,68299727879,52398494326832408058630,0,56568826068587025,1.3034673754742765
2025-03-22 00:21:20+00:00,8667741,68299727880,52398494327599592584162,0,56568826069415268,1.3034673754742765
2025-03-22 00:21:25+00:00,8667746,68299727879,52398494326673313960963,0,56568826068415268,1.303467375478234
2025-03-22 00:21:29+00:00,8667750,68299727880,52398494327440498486492,0,56568826069243511,1.303467375478234
2025-03-22 00:21:30+00:00,8667751,68299727879,52398494326514219863293,0,56568826068243511,1.3034673754821917
2025-03-22 00:21:38+00:00,8667759,68299737879,52398486677685616885052,0,56568826068243511,1.3034677566000408
2025-03-22 00:21:44+00:00,8667765,68299737979,52398486601197342165837,0,56568826068243511,1.3034677604112197
2025-03-22 00:21:45+00:00,8667766,68299747979,52398478952370997974529,0,56568826068243511,1.3034681415291252
2025-03-22 00:22:07+00:00,8667788,68299747980,52398478951606115452111,0,56568826068243511,1.303468141567237
2025-03-22 00:22:12+00:00,8667793,68299747981,52398478950841232929715,0,56568826068243511,1.3034681416053486
2025-03-22 00:22:16+00:00,8667797,68299747982,52398478951608417004324,0,56568826069071754,1.3034681416053486
2025-03-22 00:22:17+00:00,8667798,68299748045,52398479000446446504372,0,56568826121251097,1.3034681415927754
2025-03-22 00:22:22+00:00,8667803,68299747979,52398478949049944213354,0,56568826065763994,1.3034681416117397
2025-03-22 00:22:30+00:00,8667811,68299757979,52398471300225836928553,0,56568826065763994,1.303468522729701
2025-03-22 00:22:32+00:00,8667813,68299758079,52398471223737607166262,0,56568826065763994,1.3034685265408807
2025-03-22 00:23:03+00:00,8667844,68299758080,52398471224504791014309,0,56568826066592237,1.3034685265408807
2025-03-22 00:23:14+00:00,8667855,68299758079,52398471225504791014309,0,56568826066592237,1.3034685264969201
2025-03-22 00:23:18+00:00,8667859,68299758179,52398471149016561473081,0,56568826066592237,1.3034685303081
2025-03-22 00:23:19+00:00,8667860,68299758178,52398471150016561473081,0,56568826066592237,1.3034685302641393
2025-03-22 00:23:28+00:00,8667869,68299758165,52398471139803163164276,0,56568826055565962,1.30346853027011
2025-03-22 00:23:50+00:00,8667891,68299758166,52398471140570347010128,0,56568826056394205,1.30346853027011
2025-03-22 00:23:57+00:00,8667898,68299768166,52398463491748520393578,0,56568826056394205,1.3034689113881277
2025-03-22 00:24:02+00:00,8667903,68299778166,52398455842928930196766,0,56568826056394205,1.3034692925062012
2025-03-22 00:24:05+00:00,8667906,68299778266,52398455766440745605345,0,56568826056394205,1.3034692963173822
2025-03-22 00:24:13+00:00,8667914,68299648311,52398555766440745605345,0,56568826056394205,1.3034643285863863
2025-03-22 00:24:18+00:00,8667919,68299518356,52398655766440745605345,0,56568826056394205,1.3034593608743514
2025-03-22 00:24:23+00:00,8667924,68299656165,52398550358247186824878,0,56568826056394205,1.3034646130100445
2025-03-22 00:24:28+00:00,8667929,68299793974,52398444950478355783497,0,56568826056394205,1.3034698651563033
2025-03-22 00:24:36+00:00,8667937,68299793975,52398444951245538843674,0,56568826057222447,1.3034698651563033
2025-03-22 00:24:37+00:00,8667938,68299793974,52398444950319261093130,0,56568826056222447,1.303469865160261
2025-03-22 00:24:42+00:00,8667943,68299793973,52398444949392983342586,0,56568826055222447,1.3034698651642185
2025-03-22 00:24:51+00:00,8667952,68299794073,52398444872904832354989,0,56568826055222447,1.3034698689754003
2025-03-22 00:25:19+00:00,8667980,68299794074,52398444872139950846245,0,56568826055222447,1.3034698690135123
2025-03-22 00:25:24+00:00,8667985,68299794076,52398444872142252395408,0,56568826056050689,1.303469869051624
2025-03-22 00:25:24+00:00,8667985,68299794075,52398444871375069337523,0,56568826056050689,1.303469869051624
2025-03-22 00:25:28+00:00,8667989,68299794077,52398444871377370886708,0,56568826056050689,1.3034698690897357
2025-03-22 00:25:29+00:00,8667990,68299794140,52398444920215400386756,0,56568826108229997,1.3034698690771611
2025-03-22 00:25:34+00:00,8667995,68299794074,52398444868818931512448,0,56568826052742894,1.3034698690961262
2025-03-22 00:25:36+00:00,8667997,68299804074,52398437220004961188655,0,56568826052742894,1.3034702502143352
2025-03-22 00:25:38+00:00,8667999,68299804075,52398437220004961188654,0,56568826052742894,1.3034702502334197
2025-03-22 00:25:41+00:00,8668002,68299804175,52398437143516832797071,0,56568826052742894,1.3034702540446022
2025-03-22 00:26:13+00:00,8668034,68299804176,52398437144284015628360,0,56568826053571136,1.3034702540446022
2025-03-22 00:26:17+00:00,8668038,68299804177,52398437143519134345576,0,56568826053571136,1.3034702540827139
2025-03-22 00:26:24+00:00,8668045,68299804176,52398437144519134345576,0,56568826053571136,1.3034702540387533
2025-03-22 00:26:29+00:00,8668050,68299804175,52398437145519134345576,0,56568826053571136,1.3034702539947927
2025-03-22 00:26:29+00:00,8668050,68299804275,52398437069031006174711,0,56568826053571136,1.303470257805975
2025-03-22 00:26:34+00:00,8668055,68299804288,52398437079031006174711,0,56568826064338293,1.3034702578053126
2025-03-22 00:26:36+00:00,8668057,68299814288,52398429430219316811316,0,56568826064338293,1.3034706389235782
2025-03-22 00:26:51+00:00,8668072,68299824288,52398421781409863863184,0,56568826064338293,1.3034710200418995
2025-03-22 00:27:01+00:00,8668082,68299824289,52398421782177046243631,0,56568826065166535,1.3034710200418995
2025-03-22 00:27:17+00:00,8668098,68299824389,52398421705688963024674,0,56568826065166535,1.3034710238530829
2025-03-22 00:27:23+00:00,8668104,68299694434,52398521705688963024674,0,56568826065166535,1.3034660561155609
2025-03-22 00:27:32+00:00,8668113,68299832243,52398416298036831898168,0,56568826065166535,1.3034713082646914
2025-03-22 00:27:36+00:00,8668117,68299970052,52398310890809425234194,0,56568826065166535,1.3034765604243876
2025-03-22 00:27:40+00:00,8668121,68299970053,52398310891576604353759,0,56568826065994775,1.3034765604243876
2025-03-22 00:27:45+00:00,8668126,68299970052,52398310890650328973209,0,56568826064994775,1.3034765604283454
2025-03-22 00:27:49+00:00,8668130,68299970053,52398310891417508092771,0,56568826065823015,1.3034765604283454
2025-03-22 00:27:54+00:00,8668135,68299980054,52398303241877925214383,0,56568826065823015,1.3034769415856406
2025-03-22 00:27:54+00:00,8668135,68299970054,52398310890652630510579,0,56568826065823015,1.3034765604664573
2025-03-22 00:28:06+00:00,8668147,68299980154,52398303165390189471868,0,56568826065823015,1.303476945396833
2025-03-22 00:28:11+00:00,8668152,68299990154,52398295516617742938679,0,56568826065823015,1.3034773265160724
2025-03-22 00:28:25+00:00,8668166,68299990155,52398295515852865806025,0,56568826065823015,1.3034773265541844
2025-03-22 00:28:29+00:00,8668170,68299990156,52398295515087988673394,0,56568826065823015,1.3034773265922963
2025-03-22 00:28:34+00:00,8668175,68299990219,52398295563926018173442,0,56568826118002173,1.3034773265797146
2025-03-22 00:28:42+00:00,8668183,68299990220,52398295563161141040826,0,56568826118002173,1.3034773266178263
2025-03-22 00:28:43+00:00,8668184,68299990221,52398295563161141040825,0,56568826118002173,1.303477326636911
2025-03-22 00:28:44+00:00,8668185,68300000221,52398287914390931614743,0,56568826118002173,1.3034777077562059
2025-03-22 00:28:54+00:00,8668195,68300000321,52398287837903240830920,0,56568826118002173,1.3034777115673992
2025-03-22 00:29:19+00:00,8668220,68300010321,52398280189135290165850,0,56568826118002173,1.3034780926867502
2025-03-22 00:29:26+00:00,8668227,68300010322,52398280189902468383581,0,56568826118830413,1.3034780926867502
