timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-22 00:00:01+00:00,6247426,66828579170,51626665603798370266260,0,56568923629147945,1.2944585591265294
2025-02-22 00:00:02+00:00,6247427,66828577978,51626666527969215776730,0,56568872845885656,1.2944585128655364
2025-02-22 00:00:02+00:00,6247427,66828547979,51626643352817132250899,0,56568872845885656,1.2944585128708226
2025-02-22 00:00:02+00:00,6247427,66828578574,51626666065883793021495,0,56568872845885656,1.2944585359960328
2025-02-22 00:00:02+00:00,6247427,66828517985,51626620181488158716403,0,56568872845885656,1.2944585128770991
2025-02-22 00:00:03+00:00,6247428,66828457986,51626573830606543211364,0,56568822057801540,1.2944585128827801
2025-02-22 00:00:03+00:00,6247428,66828497985,51626604731010391331714,0,56568822057801540,1.294458512877147
2025-02-22 00:00:03+00:00,6247428,66828467986,51626581555845510865945,0,56568822057801540,1.2944585128827542
2025-02-22 00:00:03+00:00,6247428,66828507985,51626612456249358986295,0,56568822057801540,1.294458512877121
2025-02-22 00:00:04+00:00,6247429,66828457852,51626573936856694120435,0,56568822057801540,1.2944585076231552
2025-02-22 00:00:04+00:00,6247429,66828458448,51626573474771271365200,0,56568822057801540,1.294458530753693
2025-02-22 00:00:08+00:00,6247433,66828447258,51626551247534140662228,0,56568788204102030,1.2944588713194736
2025-02-22 00:00:08+00:00,6247433,66828427263,51626535800881777388101,0,56568788204102030,1.2944588713205618
2025-02-22 00:00:08+00:00,6247433,66828467256,51626566696880882749395,0,56568788204102030,1.2944588713089373
2025-02-22 00:00:08+00:00,6247433,66828457256,51626574398942116875670,0,56568788204102030,1.294458484492618
2025-02-22 00:00:09+00:00,6247434,66828387266,51626504901598681269226,0,56568754346804150,1.294458871337048
2025-02-22 00:00:09+00:00,6247434,66828417264,51626528076195731699153,0,56568754346804150,1.2944588713261476
2025-02-22 00:00:10+00:00,6247435,66828258671,51626604545763507958966,0,56568754346804150,1.294453882043729
2025-02-22 00:00:10+00:00,6247435,66828387728,51626504545763507958966,0,56568754346804150,1.2944588892079847
2025-02-22 00:00:13+00:00,6247438,66828259133,51626604189926963131288,0,56568754346804150,1.2944538999146313
2025-02-22 00:00:15+00:00,6247440,66828130077,51626704189926963131288,0,56568754346804150,1.2944488927890738
2025-02-22 00:00:16+00:00,6247441,66828129481,51626704652012385886523,0,56568754346804150,1.294448869658681
2025-02-22 00:00:25+00:00,6247450,66828267290,51626598510090721723269,0,56568754346804150,1.2944542003273376
2025-02-22 00:00:30+00:00,6247455,66828267291,51626598510863248089784,0,56568754347650629,1.2944542003273376
2025-02-22 00:00:35+00:00,6247460,66828267752,51626598154114156232826,0,56568754346650629,1.2944542182017549
2025-02-22 00:00:35+00:00,6247460,66828267753,51626598155026790756077,0,56568754346650629,1.294454218198242
2025-02-22 00:00:36+00:00,6247461,66828268214,51626597798277703812672,0,56568754346650629,1.2944542360726594
2025-02-22 00:00:38+00:00,6247463,66828268215,51626597797507495046536,0,56568754346650629,1.294454236111341
2025-02-22 00:00:39+00:00,6247464,66828267619,51626598259592917801771,0,56568754346650629,1.2944542129808525
2025-02-22 00:00:43+00:00,6247468,66828268081,51626597903756463946427,0,56568754346650629,1.294454230851757
2025-02-22 00:00:44+00:00,6247469,66828268543,51626597547920015003671,0,56568754346650629,1.2944542487226616
2025-02-22 00:00:48+00:00,6247473,66828269005,51626597192083570973502,0,56568754346650629,1.294454266593566
2025-02-22 00:00:50+00:00,6247475,66828269105,51626597115062696289667,0,56568754346650629,1.2944542704617275
2025-02-22 00:00:51+00:00,6247476,66828268509,51626597577148119044902,0,56568754346650629,1.2944542473312384
2025-02-22 00:00:54+00:00,6247479,66828268609,51626597500127243214946,0,56568754346650629,1.2944542511993995
2025-02-22 00:00:56+00:00,6247481,66828269071,51626597144290799865615,0,56568754346650629,1.2944542690703043
2025-02-22 00:01:03+00:00,6247488,66824810520,51629277144290799865615,0,56568754346650629,1.2943200876750902
2025-02-22 00:01:03+00:00,6247488,66819533049,51633367144290799865615,0,56568754346650629,1.2941153510727097
2025-02-22 00:01:03+00:00,6247488,66818255743,51634357144290799865615,0,56568754346650629,1.2940658011152963
2025-02-22 00:01:04+00:00,6247489,66814901435,51636957144290799865615,0,56568754346650629,1.2939356834736986
2025-02-22 00:01:04+00:00,6247489,66811418472,51639657144290799865615,0,56568754346650629,1.293800582085905
2025-02-22 00:01:04+00:00,6247489,66809109597,51641447144290799865615,0,56568754346650629,1.2937110265390008
2025-02-22 00:01:04+00:00,6247489,66804917913,51644697144290799865615,0,56568754346650629,1.2935484494439546
2025-02-22 00:01:04+00:00,6247489,66799463064,51648927144290799865615,0,56568754346650629,1.2933368950217181
2025-02-22 00:01:04+00:00,6247489,66779933515,51664077144290799865615,0,56568754346650629,1.2925796260425335
2025-02-22 00:01:04+00:00,6247489,66780900055,51663327144290799865615,0,56568754346650629,1.2926170989430712
2025-02-22 00:01:04+00:00,6247489,66782137267,51662367144290799865615,0,56568754346650629,1.292665066633132
2025-02-22 00:01:04+00:00,6247489,66784792274,51660307144290799865615,0,56568754346650629,1.2927680063431577
2025-02-22 00:01:04+00:00,6247489,66785578506,51659697144290799865615,0,56568754346650629,1.2927984908517964
2025-02-22 00:01:04+00:00,6247489,66785990962,51659377144290799865615,0,56568754346650629,1.292814483137471
2025-02-22 00:01:04+00:00,6247489,66789587287,51656587144290799865615,0,56568754346650629,1.2929539286139566
2025-02-22 00:01:04+00:00,6247489,66790992408,51655497144290799865615,0,56568754346650629,1.293008413440118
2025-02-22 00:01:04+00:00,6247489,66791430714,51655157144290799865615,0,56568754346650629,1.2930254093977167
2025-02-22 00:01:05+00:00,6247490,66779932920,51664077606376222620850,0,56568754346650629,1.2925796029649472
2025-02-22 00:01:06+00:00,6247491,66779932325,51664078068461645376085,0,56568754346650629,1.2925795798873614
2025-02-22 00:01:06+00:00,6247491,66779932425,51664077991329063829470,0,56568754346650629,1.2925795837527165
2025-02-22 00:01:15+00:00,6247500,66772496849,51669848453414486584705,0,56568754346650629,1.2922913236179134
2025-02-22 00:01:15+00:00,6247500,66779931830,51664078453414486584705,0,56568754346650629,1.2925795606751311
2025-02-22 00:01:15+00:00,6247500,66770577167,51671338453414486584705,0,56568754346650629,1.2922169071969867
2025-02-22 00:01:16+00:00,6247501,66770422567,51671458453414486584705,0,56568754346650629,1.2922109142167588
2025-02-22 00:01:17+00:00,6247502,66770423029,51671458096960294970285,0,56568754346650629,1.292210932072148
2025-02-22 00:01:18+00:00,6247503,66770423491,51671457740506108281243,0,56568754346650629,1.2922109499275374
2025-02-22 00:01:19+00:00,6247504,66770423953,51671457384051926517580,0,56568754346650629,1.2922109677829268
2025-02-22 00:01:19+00:00,6247504,66770423954,51671457383280380674957,0,56568754346650629,1.2922109678215747
