timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-20 00:01:15+00:00,6074704,66601999312,51678332721790325425465,0,56568785974275661,1.2887799548516987
2025-02-20 00:01:15+00:00,6074704,66601861503,51678439331034808407425,0,56568785974275661,1.2887746295194933
2025-02-20 00:01:16+00:00,6074705,66602008719,51678340943152234716922,0,56568785974275661,1.2887799318531579
2025-02-20 00:01:18+00:00,6074707,66602009181,51678340585749092853822,0,56568785974275661,1.2887799497061692
2025-02-20 00:01:19+00:00,6074708,66602009281,51678340508389106089996,0,56568785974275661,1.2887799535704574
2025-02-20 00:01:25+00:00,6074714,66602019282,51678348268441527989532,0,56568794468680478,1.2887799535704574
2025-02-20 00:01:25+00:00,6074714,66602009282,51678340509165033739421,0,56568794468680478,1.2887799535704574
2025-02-20 00:01:26+00:00,6074715,66602019283,51678348267667928123067,0,56568794468680478,1.2887799536091002
2025-02-20 00:01:27+00:00,6074716,66602039283,51678363786220916157979,0,56568811455791402,1.2887799536091002
2025-02-20 00:01:27+00:00,6074716,66602029283,51678356026944422140523,0,56568811455791402,1.2887799536091002
2025-02-20 00:01:30+00:00,6074719,66602039845,51678363351457794870304,0,56568811455791402,1.2887799753263902
2025-02-20 00:01:30+00:00,6074719,66602039745,51678363428817780328213,0,56568811455791402,1.2887799714621035
2025-02-20 00:01:31+00:00,6074720,66602039252,51678363813543217625539,0,56568811455791402,1.2887799523278594
2025-02-20 00:01:32+00:00,6074721,66602038659,51678364275628640380774,0,56568811455791402,1.288779929329329
2025-02-20 00:01:37+00:00,6074726,66602038759,51678364198268652393813,0,56568811455791402,1.2887799331936154
2025-02-20 00:01:39+00:00,6074728,66602058859,51678379639461898502179,0,56568828442902460,1.2887799370579007
2025-02-20 00:01:39+00:00,6074728,66602048759,51678371957545269325498,0,56568828442902460,1.2887799331936154
2025-02-20 00:01:39+00:00,6074728,66602058759,51678379716821886257183,0,56568828442902460,1.2887799331936154
2025-02-20 00:01:44+00:00,6074733,66602059321,51678379282058758082451,0,56568828442902460,1.2887799549108985
2025-02-20 00:01:47+00:00,6074736,66602059190,51678379386741038991006,0,56568828442902460,1.288779949765373
2025-02-20 00:01:47+00:00,6074736,66602058728,51678379744144180837686,0,56568828442902460,1.2887799319123752
2025-02-20 00:01:48+00:00,6074737,66602059652,51678379029337902095301,0,56568828442902460,1.2887799676183709
2025-02-20 00:01:52+00:00,6074741,66602079652,51678394547890721440745,0,56568845430013290,1.2887799676183709
2025-02-20 00:01:52+00:00,6074741,66602069652,51678386788614311768023,0,56568845430013290,1.2887799676183709
2025-02-20 00:01:52+00:00,6074741,66602079752,51678394470530735752113,0,56568845430013290,1.288779971482655
2025-02-20 00:01:53+00:00,6074742,66602080214,51678394113127604879022,0,56568845430013290,1.2887799893356477
2025-02-20 00:01:56+00:00,6074745,66602080676,51678393755724478956904,0,56568845430013290,1.2887800071886408
2025-02-20 00:02:00+00:00,6074749,66602090676,51678386019727294076987,0,56568845430013290,1.2887803936170887
2025-02-20 00:02:01+00:00,6074750,66602091138,51678385662324280269742,0,56568845430013290,1.2887804114700845
2025-02-20 00:02:03+00:00,6074752,66602101138,51678393421598017673317,0,56568853923567240,1.2887804114700845
2025-02-20 00:02:05+00:00,6074754,66602121138,51678408940145492480467,0,56568870910675140,1.2887804114700845
2025-02-20 00:02:05+00:00,6074754,66602111138,51678401180871755076892,0,56568870910675140,1.2887804114700845
2025-02-20 00:02:05+00:00,6074754,66602121238,51678408862785533434358,0,56568870910675140,1.2887804153343676
2025-02-20 00:02:09+00:00,6074758,66602121239,51678408862011933845071,0,56568870910675140,1.2887804153730105
2025-02-20 00:02:14+00:00,6074763,66602121339,51678408784651975033238,0,56568870910675140,1.2887804192372934
2025-02-20 00:02:15+00:00,6074764,66602130746,51678417006011226894148,0,56568879404229140,1.288780396238779
2025-02-20 00:02:15+00:00,6074764,66602120746,51678409246737397788473,0,56568879404229140,1.288780396238779
2025-02-20 00:02:16+00:00,6074765,66602131208,51678416648608213813946,0,56568853922777936,1.2887804140917638
2025-02-20 00:02:16+00:00,6074765,66602121208,51678393394063192732977,0,56568853922777936,1.2887808005202275
2025-02-20 00:02:16+00:00,6074765,66602111208,51678401130057935147720,0,56568853922777936,1.2887804140918346
2025-02-20 00:02:16+00:00,6074765,66602111208,51678385634072332031112,0,56568853922777936,1.28878080053817
2025-02-20 00:02:17+00:00,6074766,66602111077,51678385738754847448006,0,56568862416330618,1.2887807953926373
2025-02-20 00:02:17+00:00,6074766,66602121077,51678393498026273395519,0,56568862416330618,1.2887807953926373
2025-02-20 00:02:17+00:00,6074766,66602110615,51678386096157754786347,0,56568862416330618,1.2887807775396416
2025-02-20 00:02:22+00:00,6074771,66602131139,51678385810871849264762,0,56568862468990636,1.2887811818028683
2025-02-20 00:02:22+00:00,6074771,66602131077,51678385762033819764714,0,56568862468990636,1.2887811818210873
2025-02-20 00:02:27+00:00,6074776,66602101074,51678362481647908815128,0,56568836932054064,1.2887811818273427
2025-02-20 00:02:27+00:00,6074776,66602131074,51678385760181702933228,0,56568836932054064,1.288781181809225
2025-02-20 00:02:28+00:00,6074777,66602121074,51678377999468358518841,0,56568853918371206,1.2887811818452424
2025-02-20 00:02:28+00:00,6074777,66602101074,51678362480930159998177,0,56568853918371206,1.2887811818452424
2025-02-20 00:02:28+00:00,6074777,66602111074,51678370240917008183227,0,56568853918371206,1.2887811818273427
2025-02-20 00:02:28+00:00,6074777,66602111074,51678370240199259258509,0,56568853918371206,1.2887811818452424
2025-02-20 00:02:29+00:00,6074778,66602131074,51678385758737457779173,0,56568862411922613,1.2887811818452424
2025-02-20 00:02:30+00:00,6074779,66602131536,51678385401334662562267,0,56568862411922613,1.2887811996982381
2025-02-20 00:02:34+00:00,6074783,66602131636,51678385323974750830083,0,56568862411922613,1.288781203562523
2025-02-20 00:02:39+00:00,6074788,66602141636,51678377587984747265208,0,56568862411922613,1.288781589991034
2025-02-20 00:02:41+00:00,6074790,66602141636,51678377587264371147133,0,56568862411134065,1.2887815900089992
2025-02-20 00:02:41+00:00,6074790,66602151636,51678385347251389233277,0,56568862411134065,1.288781589991034
2025-02-20 00:02:42+00:00,6074791,66602131636,51678369827994175897307,0,56568853917580115,1.2887815900090878
2025-02-20 00:02:43+00:00,6074792,66602111043,51678354770823351029829,0,56568836929688766,1.2887815670285683
2025-02-20 00:02:43+00:00,6074792,66602121043,51678362530810492401729,0,56568836929688766,1.2887815670106035
2025-02-20 00:02:43+00:00,6074792,66602131043,51678370290079598652542,0,56568836929688766,1.2887815670105454
2025-02-20 00:02:45+00:00,6074794,66602111505,51678354413420662631334,0,56568836929688766,1.2887815848815747
2025-02-20 00:02:50+00:00,6074799,66602111506,51678354414196589298607,0,56568836930538121,1.2887815848815747
2025-02-20 00:02:51+00:00,6074800,66602111606,51678354336836700687291,0,56568836930538121,1.2887815887458618
2025-02-20 00:02:53+00:00,6074802,66602111013,51678354798922123442526,0,56568836930538121,1.2887815657473125
2025-02-20 00:02:56+00:00,6074805,66602111475,51678354441519434688715,0,56568836930538121,1.2887815836003191
2025-02-20 00:02:57+00:00,6074806,66602050875,51678308340788518931228,0,56568785961338939,1.2887815606462587
2025-02-20 00:02:57+00:00,6074806,66602110882,51678354903604857443950,0,56568785961338939,1.28878156060177
2025-02-20 00:02:57+00:00,6074806,66602100882,51678347143619146964603,0,56568785961338939,1.2887815606196982
2025-02-20 00:02:57+00:00,6074806,66602070881,51678323864374766687128,0,56568785961338939,1.2887815606363568
2025-02-20 00:02:59+00:00,6074808,66602050282,51678308802873941686463,0,56568785961338939,1.2887815376476894
2025-02-20 00:03:02+00:00,6074811,66602049689,51678309264959364441698,0,56568785961338939,1.2887815146491204
2025-02-20 00:03:03+00:00,6074812,66602009682,51678278222136788914485,0,56568751980838979,1.2887815146571682
2025-02-20 00:03:04+00:00,6074813,66602009782,51678278144776896087907,0,56568751980838979,1.288781518521461
2025-02-20 00:03:05+00:00,6074814,66602009189,51678278606862318843142,0,56568743487288919,1.2887814955228785
2025-02-20 00:03:05+00:00,6074814,66601999190,51678270847595391570509,0,56568743487288919,1.2887814955422219
2025-02-20 00:03:09+00:00,6074818,66601999652,51678270490192683347546,0,56568743487288919,1.2887815133952574
2025-02-20 00:03:11+00:00,6074820,66601999059,51678270952278106102781,0,56568743487288919,1.2887814903966717
2025-02-20 00:03:14+00:00,6074823,66601999521,51678270594875396452863,0,56568743487288919,1.2887815082497072
2025-02-20 00:03:14+00:00,6074823,66601999983,51678270237472691753918,0,56568743487288919,1.2887815261027427
2025-02-20 00:03:20+00:00,6074829,66601999390,51678270699558114509153,0,56568743487288919,1.2887815031041565
2025-02-20 00:03:20+00:00,6074829,66601998897,51678271084283642363829,0,56568743487288919,1.2887814839698644
2025-02-20 00:03:20+00:00,6074829,66601998797,51678271161643537264388,0,56568743487288919,1.288781480105571
2025-02-20 00:03:22+00:00,6074831,66601998304,51678271546369065119064,0,56568734993733457,1.2887814609712789
2025-02-20 00:03:22+00:00,6074831,66601988304,51678263787097097941450,0,56568734993733457,1.2887814609713923
2025-02-20 00:03:29+00:00,6074838,66601988303,51678263788097097941450,0,56568734993733457,1.2887814609271033
2025-02-20 00:03:32+00:00,6074841,66601987810,51678264172822623264423,0,56568734993733457,1.288781441792809
2025-02-20 00:03:32+00:00,6074841,66601987710,51678264250182520696685,0,56568734993733457,1.288781437928515
2025-02-20 00:03:36+00:00,6074845,66601987811,51678264172049024291274,0,56568734993733457,1.2887814418314518
2025-02-20 00:03:38+00:00,6074847,66601987799,51678264161975990974429,0,56568734982707182,1.2887814418504528
2025-02-20 00:03:39+00:00,6074848,66601988261,51678263804573267861755,0,56568734982707182,1.2887814597034906
2025-02-20 00:03:41+00:00,6074850,66601987668,51678264266658690616990,0,56568734982707182,1.2887814367049022
2025-02-20 00:03:47+00:00,6074856,66601987768,51678264189298793111280,0,56568734982707182,1.2887814405691962
2025-02-20 00:03:47+00:00,6074856,66601987868,51678264111938895837526,0,56568734982707182,1.28878144443349
2025-02-20 00:03:49+00:00,6074858,66601988330,51678263754536173441176,0,56568734982707182,1.288781462286528
2025-02-20 00:03:55+00:00,6074864,66601988792,51678263397133455995800,0,56568734982707182,1.2887814801395658
2025-02-20 00:03:58+00:00,6074867,66601998792,51678255661145112604099,0,56568734982707182,1.2887818665689885
2025-02-20 00:04:05+00:00,6074874,66600209959,51679647925159088777379,0,56568734982707182,1.2887125325514683
2025-02-20 00:04:05+00:00,6074874,66602008792,51678247925159088777379,0,56568734982707182,1.2887822529984692
2025-02-20 00:04:06+00:00,6074875,66585681522,51690957925159088777379,0,56568734982707182,1.288149498378542
2025-02-20 00:04:06+00:00,6074875,66593002753,51685257925159088777379,0,56568734982707182,1.288433209512614
2025-02-20 00:04:06+00:00,6074875,66597486197,51681767925159088777379,0,56568734982707182,1.2886069666471263
2025-02-20 00:04:06+00:00,6074875,66590549319,51687167925159088777379,0,56568734982707182,1.2883381309539033
2025-02-20 00:04:07+00:00,6074876,66585681984,51690957567581030179796,0,56568734982707182,1.2881495162271956
2025-02-20 00:04:11+00:00,6074880,66585681391,51690958029666452935031,0,56568734982707182,1.2881494932399042
2025-02-20 00:04:14+00:00,6074883,66585681491,51690957952268604025465,0,56568734982707182,1.2881494971032492
2025-02-20 00:04:16+00:00,6074885,66583279967,51692827953044948925365,0,56568734983556765,1.2880564403920938
2025-02-20 00:04:16+00:00,6074885,66584076175,51692207953044948925365,0,56568734983556765,1.2880872922952373
2025-02-20 00:04:16+00:00,6074885,66584076174,51692207952268604025465,0,56568734983556765,1.2880872922952373
2025-02-20 00:04:17+00:00,6074886,66574292299,51699827595441056448945,0,56568734983556765,1.2877082070747676
2025-02-20 00:04:17+00:00,6074886,66576500585,51698107595441056448945,0,56568734983556765,1.287793764251266
2025-02-20 00:04:17+00:00,6074886,66575165325,51699147595441056448945,0,56568734983556765,1.2877420309899026
2025-02-20 00:04:17+00:00,6074886,66580647939,51694877595441056448945,0,56568734983556765,1.2879544557596885
2025-02-20 00:04:17+00:00,6074886,66583280429,51692827595441056448945,0,56568734983556765,1.2880564582401017
2025-02-20 00:04:17+00:00,6074886,66573470649,51700467595441056448945,0,56568734983556765,1.287676374030908
2025-02-20 00:04:18+00:00,6074887,66557731991,51712729850944258782436,0,56568734983556765,1.287066689050156
2025-02-20 00:04:18+00:00,6074887,66572392264,51701307595441056448945,0,56568734983556765,1.287634594949205
2025-02-20 00:04:18+00:00,6074887,66555075862,51714799850944258782436,0,56568734983556765,1.286963810240576
2025-02-20 00:04:18+00:00,6074887,66565447786,51706717595441056448945,0,56568734983556765,1.2873655664398436
2025-02-20 00:04:18+00:00,6074887,66565457786,51706709850944258782436,0,56568734983556765,1.2873659526566144
2025-02-20 00:04:18+00:00,6074887,66567950712,51704767595441056448945,0,56568734983556765,1.287462526335182
2025-02-20 00:04:18+00:00,6074887,66562878044,51708719850944258782436,0,56568734983556765,1.287266020815723
2025-02-20 00:04:18+00:00,6074887,66564841710,51707189850944258782436,0,56568734983556765,1.2873420872781083
2025-02-20 00:04:18+00:00,6074887,66570081556,51703107595441056448945,0,56568734983556765,1.2875450751797721
2025-02-20 00:04:22+00:00,6074891,66555076324,51714799493036761192367,0,56568734983556765,1.286963828081001
2025-02-20 00:04:22+00:00,6074891,66555086324,51714791746122443209461,0,56568734983556765,1.2869642142374145
2025-02-20 00:04:23+00:00,6074892,66555085732,51714792208207865964696,0,56568734983556765,1.2869641912906453
2025-02-20 00:04:24+00:00,6074893,66554957422,51714892208207865964696,0,56568734983556765,1.2869592216115422
2025-02-20 00:04:28+00:00,6074897,66554829575,51714991850299092262143,0,56568734983556765,1.2869542698113194
2025-02-20 00:04:28+00:00,6074897,66554957884,51714891850299092262143,0,56568734983556765,1.2869592394519351
2025-02-20 00:04:30+00:00,6074899,66554830037,51714991492388941437822,0,56568734983556765,1.286954287651678
2025-02-20 00:04:31+00:00,6074900,66554830137,51714991414919212475987,0,56568734983556765,1.2869542915132275
2025-02-20 00:04:32+00:00,6074901,66554830599,51714991057009067687105,0,56568734983556765,1.2869543093535865
2025-02-20 00:04:32+00:00,6074901,66554968408,51714884296972318108573,0,56568734983556765,1.2869596309218951
2025-02-20 00:04:37+00:00,6074906,66554968278,51714884401149074610583,0,56568734983556765,1.2869596258156035
2025-02-20 00:04:37+00:00,6074906,66554967816,51714884759057740863808,0,56568734983556765,1.286959607975208
2025-02-20 00:04:37+00:00,6074906,66555106087,51714777641553352926157,0,56568734983556765,1.2869649473948872
2025-02-20 00:04:40+00:00,6074909,66555106549,51714777283646171580951,0,56568734983556765,1.2869649652353197
2025-02-20 00:04:42+00:00,6074911,66555106550,51714777284423193510073,0,56568734984406718,1.2869649652353197
2025-02-20 00:04:44+00:00,6074913,66555105958,51714777746508616265308,0,56568734984406718,1.2869649422885374
2025-02-20 00:04:45+00:00,6074914,66555106058,51714777669039528666576,0,56568734984406718,1.286964946150103
2025-02-20 00:04:46+00:00,6074915,66555105466,51714778131124951421811,0,56568734983406718,1.286964923203321
2025-02-20 00:04:46+00:00,6074915,66555105465,51714778130210757774996,0,56568734983406718,1.2869649232067344
2025-02-20 00:04:51+00:00,6074920,66555104872,51714778591381986875248,0,56568734982406718,1.2869649002633665
2025-02-20 00:04:51+00:00,6074920,66555104873,51714778592296180530231,0,56568734982406718,1.2869649002599528
2025-02-20 00:04:51+00:00,6074920,66555114872,51714770844474122917837,0,56568734982406718,1.2869652864199361
2025-02-20 00:04:53+00:00,6074922,66555115334,51714770486567035856059,0,56568734982406718,1.286965304260371
2025-02-20 00:04:54+00:00,6074923,66555114742,51714770948652458611294,0,56568734982406718,1.2869652813135826
2025-02-20 00:04:56+00:00,6074925,66553356936,51716140948652458611294,0,56568734982406718,1.2868971991177571
2025-02-20 00:04:59+00:00,6074928,66553357399,51716140591503498196229,0,56568734983256693,1.2868972169577195
2025-02-20 00:04:59+00:00,6074928,66553357398,51716140590726435361045,0,56568734983256693,1.2868972169577195
2025-02-20 00:05:00+00:00,6074929,66553356807,51716141053588920951464,0,56568734983256693,1.2868971940121474
2025-02-20 00:05:02+00:00,6074931,66553356215,51716141515674343706699,0,56568734983256693,1.2868971710665755
2025-02-20 00:05:07+00:00,6074936,66553366215,51716133768358761230829,0,56568734983256693,1.2868975572129684
2025-02-20 00:05:08+00:00,6074937,66553366315,51716133690885617162886,0,56568734983256693,1.2868975610744326
2025-02-20 00:05:09+00:00,6074938,66555816315,51714235668564103549184,0,56568734983256693,1.286992168685532
2025-02-20 00:05:09+00:00,6074938,66555086315,51714801187143461996526,0,56568734983256693,1.2869639791160195
2025-02-20 00:05:11+00:00,6074940,66555826777,51714227563920875018723,0,56568734983256693,1.2869925726867777
2025-02-20 00:05:11+00:00,6074940,66555816777,51714235310664492331916,0,56568734983256693,1.2869921865261513
2025-02-20 00:05:13+00:00,6074942,66555826185,51714228026006297773958,0,56568734983256693,1.2869925497395047
2025-02-20 00:05:16+00:00,6074945,66555836647,51714219921365468873751,0,56568734983256693,1.2869929537408102
2025-02-20 00:05:16+00:00,6074945,66555826647,51714227668106792523946,0,56568734983256693,1.2869925675801268
2025-02-20 00:05:18+00:00,6074947,66555836517,51714220025551498727582,0,56568734983256693,1.2869929486341551
2025-02-20 00:05:18+00:00,6074947,66555837109,51714219563466075972347,0,56568734983256693,1.2869929715814352
2025-02-20 00:05:19+00:00,6074948,66555846517,51714212278812468739345,0,56568734983256693,1.2869933347948956
2025-02-20 00:05:19+00:00,6074948,66562386517,51709146408739046923364,0,56568734983256693,1.287245896322719
2025-02-20 00:05:19+00:00,6074948,66556856517,51713429870125607256259,0,56568734983256693,1.2870323373280894
2025-02-20 00:05:20+00:00,6074949,66566996517,51705576109966581817077,0,56568734983256693,1.287423940029725
2025-02-20 00:05:20+00:00,6074949,66565486517,51706745502661494243114,0,56568734983256693,1.2873656206727164
2025-02-20 00:05:20+00:00,6074949,66575996517,51698607317873509166374,0,56568734983256693,1.2877715662174714
2025-02-20 00:05:20+00:00,6074949,66570446517,51702904517363215202679,0,56568734983256693,1.2875571911950106
2025-02-20 00:05:21+00:00,6074950,66595515924,51683499707037259391232,0,56568734983256693,1.2885256668277112
2025-02-20 00:05:21+00:00,6074950,66581545924,51694311295716552941795,0,56568734983256693,1.2879859360756591
2025-02-20 00:05:21+00:00,6074950,66598965924,51680830398663950415093,0,56568734983256693,1.2886589749092288
2025-02-20 00:05:21+00:00,6074950,66600175924,51679894271906425475636,0,56568734983256693,1.2887057309674945
2025-02-20 00:05:21+00:00,6074950,66598975924,51680822661940192158325,0,56568734983256693,1.2886593613194577
2025-02-20 00:05:21+00:00,6074950,66575995924,51698607779958931921609,0,56568734983256693,1.2877715432369596
2025-02-20 00:05:21+00:00,6074950,66595045924,51683863373294887011535,0,56568734983256693,1.2885075065500955
2025-02-20 00:05:21+00:00,6074950,66589205924,51688382548086627271929,0,56568734983256693,1.288281866085689
2025-02-20 00:05:21+00:00,6074950,66586895924,51690170316709013458604,0,56568734983256693,1.2881926199124085
2025-02-20 00:05:23+00:00,6074952,66600175331,51679894733991848230871,0,56568734983256693,1.2887057079703088
2025-02-20 00:05:25+00:00,6074954,66600185331,51679886997548651125198,0,56568734983256693,1.2887060943875335
2025-02-20 00:05:27+00:00,6074956,66600184738,51679887459634073880433,0,56568734983256693,1.2887060713903415
2025-02-20 00:05:30+00:00,6074959,66600195200,51679879365769539708695,0,56568734983256693,1.2887064756601003
2025-02-20 00:05:30+00:00,6074959,66600185200,51679887102210447934912,0,56568734983256693,1.2887060892428184
2025-02-20 00:05:33+00:00,6074962,66600194607,51679879827854962463930,0,56568734983256693,1.2887064526629013
2025-02-20 00:05:33+00:00,6074962,66605844607,51675509108995894230968,0,56568734983256693,1.2889247876883514
2025-02-20 00:05:35+00:00,6074964,66605844608,51675509108222381292504,0,56568734983256693,1.2889247877269963
2025-02-20 00:05:38+00:00,6074967,66605854608,51675501373094154604306,0,56568734983256693,1.2889251741770158
2025-02-20 00:05:39+00:00,6074968,66605855070,51675501015731286656041,0,56568734983256693,1.288925192031008
2025-02-20 00:05:40+00:00,6074969,66605855132,51675501064569316156089,0,56568735035913648,1.2889251920126519
2025-02-20 00:05:42+00:00,6074971,66605854539,51675501526654738911324,0,56568735035913648,1.2889251690115486
2025-02-20 00:05:43+00:00,6074972,66605854639,51675501449303468063522,0,56568735035913648,1.2889251728760491
2025-02-20 00:05:45+00:00,6074974,66605864639,51675493714177552740753,0,56568734980426545,1.2889255593261257
2025-02-20 00:05:45+00:00,6074974,66605864574,51675493663490129016782,0,56568734980426545,1.2889255593325566
2025-02-20 00:05:47+00:00,6074976,66605864575,51675493662716616541398,0,56568734980426545,1.2889255593712017
2025-02-20 00:05:49+00:00,6074978,66605864576,51675493662716616541397,0,56568734980426545,1.288925559390553
2025-02-20 00:05:54+00:00,6074983,66605864445,51675493767439271774085,0,56568734980426545,1.2889255542434381
2025-02-20 00:05:54+00:00,6074983,66605863983,51675494124802039296632,0,56568734980426545,1.2889255363894434
2025-02-20 00:05:55+00:00,6074984,66605864907,51675493410076509201671,0,56568734980426545,1.288925572097433
2025-02-20 00:06:01+00:00,6074990,66605864314,51675493872161931956906,0,56568734980426545,1.2889255490963232
2025-02-20 00:06:02+00:00,6074991,66605864776,51675493514799167957421,0,56568734980426545,1.2889255669503181
2025-02-20 00:06:04+00:00,6074993,66605865238,51675493157436408908069,0,56568734980426545,1.288925584804313
2025-02-20 00:06:05+00:00,6074994,66605865338,51675493080085163012909,0,56568734980426545,1.2889255886688142
2025-02-20 00:06:14+00:00,6075003,66605865438,51675493002733917349666,0,56568734980426545,1.2889255925333152
2025-02-20 00:06:20+00:00,6075009,66605865900,51675492645371165393362,0,56568734980426545,1.2889256103873103
2025-02-20 00:06:21+00:00,6075010,66605865307,51675493107456588148597,0,56568734980426545,1.2889255873861998
2025-02-20 00:06:22+00:00,6075011,66605875307,51675500865856373103527,0,56568743473482632,1.2889255873861998
2025-02-20 00:06:27+00:00,6075016,66605875308,51675500866632213082022,0,56568743474331937,1.2889255873861998
2025-02-20 00:06:28+00:00,6075017,66605875770,51675500509269459698647,0,56568743474331937,1.2889256052401923
2025-02-20 00:06:29+00:00,6075018,66605876232,51675500151906711265404,0,56568743474331937,1.2889256230941848
2025-02-20 00:06:33+00:00,6075022,66605875639,51675500613992134020639,0,56568743474331937,1.2889256000930773
2025-02-20 00:06:40+00:00,6075029,66605876101,51675500256629384160326,0,56568743474331937,1.2889256179470698
2025-02-20 00:06:40+00:00,6075029,66605876563,51675499899266639250145,0,56568743474331937,1.2889256358010626
2025-02-20 00:06:41+00:00,6075030,66605876562,51675499900266639250145,0,56568743474331937,1.2889256357567684
2025-02-20 00:06:42+00:00,6075031,66605877024,51675499542903899277815,0,56568743474331937,1.2889256536107612
2025-02-20 00:06:42+00:00,6075031,66605877124,51675499465552657511880,0,56568743474331937,1.2889256574752619
2025-02-20 00:06:45+00:00,6075034,66605877224,51675499388201415977862,0,56568743474331937,1.2889256613397624
2025-02-20 00:06:50+00:00,6075039,66605876631,51675499850286838733097,0,56568743474331937,1.2889256383386543
2025-02-20 00:06:51+00:00,6075040,66605876643,51675499860286838733097,0,56568743484523604,1.2889256383214458
2025-02-20 00:06:56+00:00,6075045,66605876743,51675499782935596049617,0,56568743484523604,1.2889256421859465
2025-02-20 00:06:59+00:00,6075048,66605877205,51675499425572857859817,0,56568751977579451,1.2889256600399392
2025-02-20 00:06:59+00:00,6075048,66605887205,51675507183972205491809,0,56568751977579451,1.2889256600399392
2025-02-20 00:07:00+00:00,6075049,66605897205,51675514942371553123801,0,56568760470635298,1.2889256600399392
2025-02-20 00:07:01+00:00,6075050,66605897074,51675515047094242639367,0,56568760470635298,1.2889256548928254
2025-02-20 00:07:01+00:00,6075050,66605897667,51675514585008819884132,0,56568760470635298,1.2889256778939269
