timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-23 00:00:27+00:00,6333852,66842221742,51674687880376402463708,0,56568729450238050,1.2935196028031262
2025-02-23 00:00:30+00:00,6333855,66842222204,51674687524282845143275,0,56568729450238050,1.2935196206573996
2025-02-23 00:00:31+00:00,6333856,66842221609,51674687986368267898510,0,56568729450238050,1.2935195975761462
2025-02-23 00:00:32+00:00,6333857,66842221014,51674688448453690653745,0,56568729450238050,1.2935195744948933
2025-02-23 00:00:34+00:00,6333859,66842220881,51674688554445541941513,0,56568729450238050,1.293519569267914
2025-02-23 00:00:34+00:00,6333859,66842230881,51674680846793682800813,0,56568729450238050,1.2935199557240697
2025-02-23 00:00:34+00:00,6333859,66842220419,51674688910539113408980,0,56568729450238050,1.2935195514136408
2025-02-23 00:00:35+00:00,6333860,66840528601,51676000846793682800813,0,56568729450238050,1.2934539729412367
2025-02-23 00:00:36+00:00,6333861,66835873566,51679610846793682800813,0,56568729450238050,1.293273545811668
2025-02-23 00:00:36+00:00,6333861,66831206288,51683230846793682800813,0,56568729450238050,1.2930926568060337
2025-02-23 00:00:36+00:00,6333861,66836505374,51679120846793682800813,0,56568729450238050,1.2932980336902677
2025-02-23 00:00:36+00:00,6333861,66835422282,51679960846793682800813,0,56568729450238050,1.293256054897855
2025-02-23 00:00:37+00:00,6333862,66831206750,51683230490582552530317,0,56568729450238050,1.293092674657356
2025-02-23 00:00:37+00:00,6333862,66831206155,51683230952667975285552,0,56568729450238050,1.293092651583735
2025-02-23 00:00:38+00:00,6333863,66831205560,51683231414753398040787,0,56568729450238050,1.2930926285101145
2025-02-23 00:00:44+00:00,6333869,66831215560,51683223704556701501796,0,56568729450238050,1.293093014902392
2025-02-23 00:00:46+00:00,6333871,66831216022,51683223348345669876878,0,56568729450238050,1.2930930327537167
2025-02-23 00:00:50+00:00,6333875,66831216484,51683222992134643169502,0,56568729450238050,1.2930930506050413
2025-02-23 00:00:51+00:00,6333876,66832596484,51682159007083458150185,0,56568729450238050,1.2931463732937327
2025-02-23 00:00:52+00:00,6333877,66832606484,51682151297207207023030,0,56568729451084474,1.2931467596940278
2025-02-23 00:00:52+00:00,6333877,66832606485,51682151297980514455077,0,56568729451084474,1.2931467596940278
2025-02-23 00:00:54+00:00,6333879,66832605890,51682151760065937210312,0,56568729451084474,1.2931467366194416
2025-02-23 00:00:56+00:00,6333881,66832606352,51682151403869703804067,0,56568729451084474,1.2931467544711366
2025-02-23 00:00:56+00:00,6333881,66832606353,51682151403098716291213,0,56568729451084474,1.2931467545097766
2025-02-23 00:01:00+00:00,6333885,66832606815,51682151046902487812847,0,56568729451084474,1.2931467723614716
2025-02-23 00:01:02+00:00,6333887,66832606220,51682151508987910568082,0,56568729451084474,1.293146749286885
2025-02-23 00:01:03+00:00,6333888,66836225625,51679361147036388388352,0,56568729451084474,1.293286606907539
2025-02-23 00:01:03+00:00,6333888,66832605625,51682151971073333323317,0,56568729451084474,1.293146726212299
2025-02-23 00:01:03+00:00,6333888,66834045625,51681041772879523373773,0,56568729451084474,1.2932023684567493
2025-02-23 00:01:03+00:00,6333888,66840105625,51676370212081515139555,0,56568729451084474,1.2934365426729086
2025-02-23 00:01:05+00:00,6333890,66840106187,51676369778883614187278,0,56568729451084474,1.2934365643910364
2025-02-23 00:01:05+00:00,6333890,66840106087,51676369855965090692545,0,56568729451084474,1.2934365605266007
2025-02-23 00:01:07+00:00,6333892,66840106287,51676369701802137912309,0,56568729451084474,1.2934365682554718
2025-02-23 00:01:11+00:00,6333896,66840105692,51676370163887560667544,0,56568729451084474,1.2934365451757126
2025-02-23 00:01:14+00:00,6333899,66841415692,51675360416262536400237,0,56568729451084474,1.2934871697762675
2025-02-23 00:01:15+00:00,6333900,66843555692,51673710989853728641626,0,56568729451084474,1.2935698716340482
2025-02-23 00:01:15+00:00,6333900,66843545692,51673718697208167059762,0,56568729451084474,1.2935694851706392
2025-02-23 00:01:16+00:00,6333901,66843555755,51673711038691758141674,0,56568729504400458,1.2935698716306538
2025-02-23 00:01:21+00:00,6333906,66843565755,51673703331339622331346,0,56568729504400458,1.2935702580941204
2025-02-23 00:01:22+00:00,6333907,66843566217,51673702975260009381225,0,56568729504400458,1.2935702759487337
2025-02-23 00:01:27+00:00,6333912,66850936217,51668023282494507182575,0,56568729504400458,1.293855115213002
2025-02-23 00:01:27+00:00,6333912,66860656217,51660534473095526900133,0,56568729504400458,1.2942308262764992
2025-02-23 00:01:27+00:00,6333912,66847366217,51670774347929040065668,0,56568729504400458,1.2937171362456896
2025-02-23 00:01:27+00:00,6333912,66843656217,51673633609195238081432,0,56568729504400458,1.2935737541225527
2025-02-23 00:01:27+00:00,6333912,66856066217,51664070584342402805192,0,56568729504400458,1.2940534003772781
2025-02-23 00:01:29+00:00,6333914,66860656679,51660534117197654994284,0,56568729504400458,1.2942308441356642
2025-02-23 00:01:32+00:00,6333917,66860657141,51660533761299787999490,0,56568729504400458,1.2942308619948293
2025-02-23 00:01:33+00:00,6333918,66860656545,51660534223385210754725,0,56568729504400458,1.2942308388815333
2025-02-23 00:01:33+00:00,6333918,66860655949,51660534685470633509960,0,56568729504400458,1.2942308157682378
2025-02-23 00:01:35+00:00,6333920,66860656411,51660534329572758714466,0,56568729504400458,1.2942308336274027
2025-02-23 00:01:36+00:00,6333921,66860655815,51660534791658181469701,0,56568729504400458,1.2942308105141072
2025-02-23 00:01:37+00:00,6333922,66860655219,51660535253743604224936,0,56568729505246527,1.294230787400812
2025-02-23 00:01:37+00:00,6333922,66860655220,51660535254516263946629,0,56568729505246527,1.294230787400812
2025-02-23 00:01:38+00:00,6333923,66863375220,51658440009958823506758,0,56568729505246527,1.294335934401231
2025-02-23 00:01:38+00:00,6333923,66866465220,51656059957006549752427,0,56568729505246527,1.2944553896610214
2025-02-23 00:01:38+00:00,6333923,66869225220,51653934270183681237720,0,56568729505246527,1.2945620922160632
2025-02-23 00:01:38+00:00,6333923,66872265220,51651593136723689982606,0,56568729505246527,1.2946796247501335
2025-02-23 00:01:38+00:00,6333923,66872845220,51651146497270468965767,0,56568729505246527,1.2947020493249637
2025-02-23 00:01:38+00:00,6333923,66877095220,51647873943917177337126,0,56568729505246527,1.2948663732532293
2025-02-23 00:01:39+00:00,6333924,66892705220,51635857611081630875143,0,56568729505246527,1.2954700147295333
2025-02-23 00:01:39+00:00,6333924,66882665220,51643585602646554173795,0,56568729505246527,1.2950817500280711
2025-02-23 00:01:39+00:00,6333924,66887515220,51639852170039551109939,0,56568729505246527,1.2952693009219505
2025-02-23 00:01:39+00:00,6333924,66888255220,51639282580486449584325,0,56568729505246527,1.295297918125529
2025-02-23 00:01:43+00:00,6333928,66892705682,51635857255524194893546,0,56568729505246527,1.295470032597233
2025-02-23 00:01:44+00:00,6333929,66892706144,51635856899966763815956,0,56568729505246527,1.295470050464933
2025-02-23 00:01:49+00:00,6333934,66892706706,51635856467448856432858,0,56568729505246527,1.2954700722001005
2025-02-23 00:01:49+00:00,6333934,66892706606,51635856544409337642372,0,56568729505246527,1.295470068332633
2025-02-23 00:01:50+00:00,6333935,66892707168,51635856111891436224754,0,56568729505246527,1.2954700900678007
2025-02-23 00:01:52+00:00,6333937,66892707630,51635855756334020920656,0,56568729505246527,1.295470107935501
2025-02-23 00:01:52+00:00,6333937,66892707730,51635855679373542063844,0,56568729505246527,1.2954701118029688
2025-02-23 00:01:58+00:00,6333943,66892706538,51635856603544387574314,0,56568729505246527,1.2954700655321045
2025-02-23 00:01:58+00:00,6333943,66892707134,51635856141458964819079,0,56568729505246527,1.2954700886675363
2025-02-23 00:01:59+00:00,6333944,66892706638,51635856526583906198428,0,56568729505246527,1.295470069399572
2025-02-23 00:02:00+00:00,6333945,66892706042,51635856988669328953663,0,56568729505246527,1.2954700462641406
2025-02-23 00:02:01+00:00,6333946,66892705908,51635857095197318032557,0,56568729505246527,1.2954700409964093
2025-02-23 00:02:01+00:00,6333946,66892705446,51635857450754751708898,0,56568729505246527,1.2954700231287095
2025-02-23 00:02:10+00:00,6333955,66892716008,51635849322189710409963,0,56568729505246527,1.2954704316106578
2025-02-23 00:02:10+00:00,6333955,66892715908,51635849399150170267844,0,56568729505246527,1.2954704277431899
2025-02-23 00:02:12+00:00,6333957,66892715412,51635849784275133165198,0,56568729505246527,1.2954704084752198
2025-02-23 00:02:15+00:00,6333960,66892714816,51635850246360555920433,0,56568729505246527,1.2954703853397822
2025-02-23 00:02:17+00:00,6333962,66892715740,51635849535245892298128,0,56568729505246527,1.295470421075187
2025-02-23 00:02:17+00:00,6333962,66892715278,51635849890803221657278,0,56568729505246527,1.2954704032074846
2025-02-23 00:02:18+00:00,6333963,66892715739,51635849536245892298128,0,56568729505246527,1.2954704210307322
2025-02-23 00:02:21+00:00,6333966,66892716201,51635849180688567830781,0,56568729505246527,1.2954704388984348
2025-02-23 00:02:22+00:00,6333967,66892715605,51635849642773990586016,0,56568729505246527,1.2954704157629966
2025-02-23 00:02:23+00:00,6333968,66892715009,51635850104859413341251,0,56568729505246527,1.2954703926275588
2025-02-23 00:02:23+00:00,6333968,66892715008,51635850105859413341251,0,56568729505246527,1.295470392583104
2025-02-23 00:02:26+00:00,6333971,66892715470,51635849750302081066112,0,56568729505246527,1.2954704104508064
2025-02-23 00:02:27+00:00,6333972,66892714874,51635850212387503821347,0,56568729505246527,1.2954703873153686
2025-02-23 00:02:28+00:00,6333973,66892714886,51635850222387503821347,0,56568729515394489,1.2954703872968796
2025-02-23 00:02:29+00:00,6333974,66892714752,51635850328915592850576,0,56568729515394489,1.2954703820291442
2025-02-23 00:02:29+00:00,6333974,66892715214,51635849973358257678777,0,56568729515394489,1.2954703998968466
2025-02-23 00:02:29+00:00,6333974,66892715348,51635849866830170095341,0,56568729515394489,1.2954704051645818
2025-02-23 00:02:29+00:00,6333974,66892715215,51635849972588653062520,0,56568729515394489,1.2954703999355213
2025-02-23 00:02:30+00:00,6333975,66892715677,51635849617031322805340,0,56568729515394489,1.2954704178032237
2025-02-23 00:02:38+00:00,6333983,66892725677,51635841920986413550093,0,56568729515394489,1.2954708045500603
2025-02-23 00:02:40+00:00,6333985,66892725777,51635841844025976077301,0,56568729515394489,1.295470808417529
2025-02-23 00:02:41+00:00,6333986,66892735181,51635850025312876481092,0,56568737972028504,1.2954707852820841
2025-02-23 00:02:41+00:00,6333986,66892725181,51635842306111398832536,0,56568737972028504,1.2954707852820841
2025-02-23 00:02:46+00:00,6333991,66892735281,51635849948352437863642,0,56568737972028504,1.2954707891495523
2025-02-23 00:02:51+00:00,6333996,66892745281,51635842252309734677115,0,56568737972028504,1.2954711758963864
2025-02-23 00:03:00+00:00,6334005,66892745381,51635842175349319265004,0,56568737972028504,1.295471179763855
2025-02-23 00:03:05+00:00,6334010,66892755381,51635849894548446352378,0,56568746428661229,1.295471179763855
2025-02-23 00:03:06+00:00,6334011,66892765381,51635857613747573439752,0,56568754885293954,1.295471179763855
2025-02-23 00:03:09+00:00,6334014,66892766305,51635856902633345895536,0,56568754885293954,1.2954712154992547
2025-02-23 00:03:09+00:00,6334014,66892765843,51635857258190457215645,0,56568754885293954,1.2954711976315547
2025-02-23 00:03:10+00:00,6334015,66892766405,51635856825672932836123,0,56568754885293954,1.2954712193667222
2025-02-23 00:03:11+00:00,6334016,66892766406,51635856826444852725233,0,56568754886139617,1.2954712193667222
2025-02-23 00:03:15+00:00,6334020,66892766407,51635856825675248595801,0,56568754886139617,1.2954712194053968
2025-02-23 00:03:17+00:00,6334022,66892776407,51635864544874139474951,0,56568780256037405,1.2954712194053968
2025-02-23 00:03:17+00:00,6334022,66892796407,51635879983271921233251,0,56568780256037405,1.2954712194053968
2025-02-23 00:03:17+00:00,6334022,66892786407,51635872264073030354101,0,56568780256037405,1.2954712194053968
2025-02-23 00:03:18+00:00,6334023,66892796869,51635879627714815889225,0,56568780256037405,1.295471237273089
2025-02-23 00:03:21+00:00,6334026,66892796273,51635880089800238644460,0,56568780256037405,1.2954712141376572
2025-02-23 00:03:21+00:00,6334026,66892796373,51635880012839825504159,0,56568780256037405,1.295471218005123
2025-02-23 00:03:24+00:00,6334029,66892796835,51635879657282719775811,0,56568780256037405,1.295471235872815
2025-02-23 00:03:24+00:00,6334029,66892667081,51635980119368142531046,0,56568780256037405,1.2954662025657808
2025-02-23 00:03:24+00:00,6334029,66892796239,51635880119368142531046,0,56568780256037405,1.2954712127373835
2025-02-23 00:03:26+00:00,6334031,66892667181,51635980042407431665770,0,56568780256037405,1.2954662064332392
2025-02-23 00:03:28+00:00,6334033,66892804990,51635873983839395070584,0,56568780256037405,1.2954715361443403
2025-02-23 00:03:29+00:00,6334034,66892824990,51635889422233402186472,0,56568805625931938,1.2954715361443403
2025-02-23 00:03:29+00:00,6334034,66892814990,51635881703036398628528,0,56568805625931938,1.2954715361443403
2025-02-23 00:03:29+00:00,6334034,66892834990,51635897141430405744416,0,56568805625931938,1.2954715361443403
2025-02-23 00:03:30+00:00,6334035,66892844394,51635905322712969912356,0,56568839452458282,1.2954715130089138
2025-02-23 00:03:30+00:00,6334035,66892854394,51635913041910111325061,0,56568839452458282,1.2954715130089138
2025-02-23 00:03:30+00:00,6334035,66892834394,51635897603515828499651,0,56568839452458282,1.2954715130089138
2025-02-23 00:03:30+00:00,6334035,66892874394,51635928480304394150471,0,56568839452458282,1.2954715130089138
2025-02-23 00:03:30+00:00,6334035,66892864394,51635920761107252737766,0,56568839452458282,1.2954715130089138
2025-02-23 00:03:31+00:00,6334036,66892884856,51635935843944404335683,0,56568856365721338,1.2954715308765892
2025-02-23 00:03:31+00:00,6334036,66892894856,51635943563141439282051,0,56568856365721338,1.2954715308765892
2025-02-23 00:03:31+00:00,6334036,66892874856,51635928124747369389315,0,56568856365721338,1.2954715308765892
2025-02-23 00:03:37+00:00,6334042,66892895318,51635943207584419424883,0,56568856365721338,1.2954715487442592
2025-02-23 00:03:38+00:00,6334043,66892895319,51635943208356339117731,0,56568856366567001,1.2954715487442592
2025-02-23 00:03:39+00:00,6334044,66892895419,51635943131395945855490,0,56568856366567001,1.2954715526117202
2025-02-23 00:03:43+00:00,6334048,66892925419,51635966288986662161726,0,56568890193092829,1.2954715526117202
2025-02-23 00:03:43+00:00,6334048,66892905419,51635950850592851290902,0,56568890193092829,1.2954715526117202
2025-02-23 00:03:43+00:00,6334048,66892915419,51635958569789756726314,0,56568890193092829,1.2954715526117202
2025-02-23 00:03:43+00:00,6334048,66892935419,51635974008183567597138,0,56568890193092829,1.2954715526117202
2025-02-23 00:03:44+00:00,6334049,66892935421,51635974009692400417463,0,56568898651377261,1.2954715526125986
2025-02-23 00:03:44+00:00,6334049,66892955419,51635989446577378467962,0,56568898651377261,1.2954715526117202
2025-02-23 00:03:44+00:00,6334049,66892945419,51635981727380473032550,0,56568898651377261,1.2954715526117202
2025-02-23 00:03:44+00:00,6334049,66892945421,51635981728889305847641,0,56568898651377261,1.2954715526125986
2025-02-23 00:03:47+00:00,6334052,66892945883,51635981373332291956168,0,56568898650377261,1.2954715704802555
2025-02-23 00:03:47+00:00,6334052,66892945882,51635981372419493888602,0,56568898650377261,1.2954715704837898
2025-02-23 00:03:48+00:00,6334053,66892945982,51635981295459101917847,0,56568898650377261,1.2954715743512482
2025-02-23 00:03:49+00:00,6334054,66892945386,51635981757544524673082,0,56568898650377261,1.295471551215859
2025-02-23 00:03:50+00:00,6334055,66892955386,51635974061506348710766,0,56568898650377261,1.2954719379617057
2025-02-23 00:03:55+00:00,6334060,66892965386,51635981780700958000404,0,56568940933528246,1.2954719379617057
2025-02-23 00:03:55+00:00,6334060,66892985386,51635997219090176579680,0,56568940933528246,1.2954719379617057
2025-02-23 00:03:55+00:00,6334060,66892995386,51636004938284785869318,0,56568940933528246,1.2954719379617057
2025-02-23 00:03:55+00:00,6334060,66893005386,51636012657479395158956,0,56568940933528246,1.2954719379617057
2025-02-23 00:03:55+00:00,6334060,66892975386,51635989499895567290042,0,56568940933528246,1.2954719379617057
2025-02-23 00:03:57+00:00,6334062,66893005387,51636012658251314619884,0,56568940934373909,1.2954719379617057
2025-02-23 00:03:58+00:00,6334063,66893005849,51636012302694406491856,0,56568940934373909,1.295471955829352
2025-02-23 00:03:59+00:00,6334064,66893005253,51636012764779829247091,0,56568940934373909,1.2954719326939732
2025-02-23 00:04:00+00:00,6334065,66893004657,51636013226865252002326,0,56568940934373909,1.2954719095585951
2025-02-23 00:04:06+00:00,6334071,66893034657,51636036384449587599283,0,56568974760895065,1.2954719095585951
2025-02-23 00:04:06+00:00,6334071,66893014657,51636020946060030534645,0,56568974760895065,1.2954719095585951
2025-02-23 00:04:06+00:00,6334071,66893024657,51636028665254809066964,0,56568974760895065,1.2954719095585951
2025-02-23 00:04:06+00:00,6334071,66893044657,51636044103644366131602,0,56568974760895065,1.2954719095585951
2025-02-23 00:04:07+00:00,6334072,66893054657,51636051822839144663921,0,56568974762546910,1.2954719095585951
2025-02-23 00:04:07+00:00,6334072,66893044659,51636044105152167921294,0,56568974762546910,1.295471909559499
2025-02-23 00:04:07+00:00,6334072,66893034659,51636036385957389394362,0,56568974762546910,1.295471909559499
2025-02-23 00:04:08+00:00,6334073,66893044063,51636044567237590676529,0,56568924038820919,1.2954718864241352
2025-02-23 00:04:08+00:00,6334073,66893044525,51636044211680668403430,0,56568924038820919,1.2954719042917704
2025-02-23 00:04:08+00:00,6334073,66892984544,51635997911167554162776,0,56568924038820919,1.2954719042920393
2025-02-23 00:04:08+00:00,6334073,66892984644,51635997834207182022643,0,56568924038820919,1.2954719081594963
2025-02-23 00:04:10+00:00,6334075,66892985106,51635997478650265715062,0,56568924038820919,1.2954719260271477
2025-02-23 00:04:11+00:00,6334076,66892985568,51635997123093354311460,0,56568924038820919,1.295471943894799
2025-02-23 00:04:12+00:00,6334077,66892984972,51635997585178777066695,0,56568924038820919,1.2954719207594136
2025-02-23 00:04:12+00:00,6334077,66892985072,51635997508218405904842,0,56568924038820919,1.2954719246268707
2025-02-23 00:04:14+00:00,6334079,66892984938,51635997614746910522386,0,56568924038820919,1.295471919359137
2025-02-23 00:04:14+00:00,6334079,66892984476,51635997970303828660077,0,56568924038820919,1.2954719014914857
2025-02-23 00:04:21+00:00,6334086,66892934946,51635959024573580824167,0,56568881762024022,1.2954719193685473
2025-02-23 00:04:21+00:00,6334086,66892954946,51635974462965310924009,0,56568881762024022,1.2954719193684898
2025-02-23 00:04:21+00:00,6334086,66892944946,51635966743769445874088,0,56568881762024022,1.2954719193685187
2025-02-23 00:04:22+00:00,6334087,66892935408,51635958669016667593039,0,56568864848760979,1.295471937236212
2025-02-23 00:04:22+00:00,6334087,66892915408,51635943230625024630723,0,56568864848760979,1.2954719372362726
2025-02-23 00:04:27+00:00,6334092,66892915870,51635942875068116303595,0,56568864848760979,1.2954719551039429
2025-02-23 00:04:30+00:00,6334095,66892915274,51635943337153539058830,0,56568864848760979,1.295471931968533
2025-02-23 00:04:31+00:00,6334096,66892914678,51635943799238961814065,0,56568864848760979,1.2954719088331237
2025-02-23 00:04:31+00:00,6334096,66892914679,51635943798469358094226,0,56568864848760979,1.2954719088717983
2025-02-23 00:04:35+00:00,6334100,66892914742,51635943847307387594274,0,56568864902037749,1.2954719088666025
2025-02-23 00:04:36+00:00,6334101,66892894742,51635928408915574792888,0,56568831077167325,1.2954719088666589
2025-02-23 00:04:36+00:00,6334101,66892874744,51635912972035046868973,0,56568831077167325,1.295471908867532
2025-02-23 00:04:37+00:00,6334102,66892834752,51635851270608546846884,0,56568763436844050,1.2954726823701235
2025-02-23 00:04:37+00:00,6334102,66892884744,51635905275998995616950,0,56568763436844050,1.295472295613894
2025-02-23 00:04:37+00:00,6334102,66892874744,51635897556805448718744,0,56568763436844050,1.2954722956139209
2025-02-23 00:04:37+00:00,6334102,66892864744,51635889837611901820538,0,56568763436844050,1.2954722956139477
2025-02-23 00:04:37+00:00,6334102,66892844744,51635874399223593090237,0,56568763436844050,1.2954722956140317
2025-02-23 00:04:37+00:00,6334102,66892824752,51635858966642300490620,0,56568763436844050,1.2954722956233569
2025-02-23 00:04:37+00:00,6334102,66892814760,51635835838028404261456,0,56568763436844050,1.2954726823795353
2025-02-23 00:04:38+00:00,6334103,66892805224,51635827764789297070098,0,56568721158654364,1.2954727002481503
2025-02-23 00:04:38+00:00,6334103,66892815222,51635835482471700447200,0,56568721158654364,1.2954727002472426
2025-02-23 00:04:38+00:00,6334103,66892765228,51635796891038646403047,0,56568721158654364,1.2954727002501087
2025-02-23 00:04:38+00:00,6334103,66892795226,51635820047106970368001,0,56568721158654364,1.2954727002490558
2025-02-23 00:04:41+00:00,6334106,66892765328,51635796814078321548534,0,56568721158654364,1.2954727041175806
2025-02-23 00:04:42+00:00,6334107,66892764732,51635797276163744303769,0,56568721158654364,1.295472680982099
2025-02-23 00:04:43+00:00,6334108,66892765195,51635796921378959113519,0,56568721159500026,1.2954726988498195
2025-02-23 00:04:43+00:00,6334108,66892765194,51635796920607040105973,0,56568721159500026,1.2954726988498195
2025-02-23 00:04:44+00:00,6334109,66892765196,51635796921378959113518,0,56568721159500026,1.2954726988691858
2025-02-23 00:04:51+00:00,6334116,66892775658,51635788869791007897744,0,56568721159500026,1.2954731034841405
2025-02-23 00:04:51+00:00,6334116,66892765658,51635796565822259825030,0,56568721159500026,1.2954727167369067
2025-02-23 00:04:52+00:00,6334117,66892776120,51635788514234419660235,0,56568721159500026,1.2954731213518642
2025-02-23 00:04:56+00:00,6334121,66892786582,51635780462649094246664,0,56568721159500026,1.2954735259668848
2025-02-23 00:04:56+00:00,6334121,66892776582,51635788158677836326716,0,56568721159500026,1.295473139219588
2025-02-23 00:04:57+00:00,6334122,66892796582,51635772766622649718843,0,56568721159500026,1.2954739127142392
2025-02-23 00:04:57+00:00,6334122,66892806582,51635765070598502742224,0,56568721159500026,1.2954742994616513
2025-02-23 00:04:58+00:00,6334123,66892806682,51635764993638272892173,0,56568721159500026,1.2954743033291258
2025-02-23 00:05:01+00:00,6334126,66892806086,51635765455723695647408,0,56568721159500026,1.2954742801936152
2025-02-23 00:05:05+00:00,6334130,66892806548,51635765100167430370232,0,56568721159500026,1.295474298061347
2025-02-23 00:05:06+00:00,6334131,66892816548,51635757404145572625001,0,56568721159500026,1.2954746848088166
2025-02-23 00:05:06+00:00,6334131,66892836548,51635742012108749780950,0,56568721159500026,1.2954754583039285
2025-02-23 00:05:06+00:00,6334131,66892826548,51635749708126012428917,0,56568721159500026,1.2954750715563437
2025-02-23 00:05:07+00:00,6334132,66892837010,51635741656552807847994,0,56568721159500026,1.2954754761716682
2025-02-23 00:05:09+00:00,6334134,66892836414,51635742118638230603229,0,56568721159500026,1.295475453036137
2025-02-23 00:05:09+00:00,6334134,66892846414,51635734422623234208048,0,56568721159500026,1.2954758397837787
2025-02-23 00:05:10+00:00,6334135,66892846876,51635734067067396975946,0,56568721159500026,1.295475857651521
2025-02-23 00:05:11+00:00,6334136,66892847338,51635733711511564647819,0,56568721159500026,1.2954758755192637
2025-02-23 00:05:13+00:00,6334138,66892846742,51635734173596987403054,0,56568721159500026,1.295475852383725
2025-02-23 00:05:17+00:00,6334142,66892847204,51635733818041153629129,0,56568721159500026,1.2954758702514677
2025-02-23 00:05:24+00:00,6334149,66892847666,51635733462485324759178,0,56568721159500026,1.2954758881192103
2025-02-23 00:05:24+00:00,6334149,66892848128,51635733106929500793201,0,56568721159500026,1.295475905986953
2025-02-23 00:05:26+00:00,6334151,66892847632,51635733492054787762691,0,56568721159500026,1.2954758867188907
2025-02-23 00:05:26+00:00,6334151,66892847532,51635733569014923548436,0,56568721159500026,1.295475882851414
2025-02-23 00:05:29+00:00,6334154,66892848095,51635733137270880509767,0,56568721160345687,1.2954759045866335
2025-02-23 00:05:29+00:00,6334154,66892858095,51635725441258566633899,0,56568721160345687,1.2954762913343425
2025-02-23 00:05:29+00:00,6334154,66892848094,51635733136498963412383,0,56568721160345687,1.2954759045866335
2025-02-23 00:05:30+00:00,6334155,66892858423,51635725192232567693629,0,56568721160345687,1.2954763039342871
2025-02-23 00:05:30+00:00,6334155,66892858557,51635725085702853334161,0,56568721160345687,1.295476309202088
2025-02-23 00:05:30+00:00,6334155,66892859019,51635724730147144938394,0,56568721160345687,1.2954763270698337
2025-02-23 00:05:30+00:00,6334155,66892868423,51635717496222626214864,0,56568721160345687,1.2954766906820554
2025-02-23 00:05:32+00:00,6334157,66892878885,51635709444659484731388,0,56568721160345687,1.2954770952976324
2025-02-23 00:05:32+00:00,6334157,66892868885,51635717140667022519846,0,56568721160345687,1.2954767085498038
2025-02-23 00:05:33+00:00,6334158,66888526508,51639079444659484731388,0,56568721160345687,1.2953082670593117
