timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-03 00:02:39+00:00,9703391,68519806980,52517786864314004993784,0,56568825408822523,1.3046971525481288
2025-04-03 00:02:44+00:00,9703396,68519806979,52517786863385617556273,0,56568825407822523,1.3046971525521514
2025-04-03 00:03:02+00:00,9703414,68519816979,52517779221766618228281,0,56568825407822523,1.3046975328043031
2025-04-03 00:03:09+00:00,9703421,68519816980,52517779222533079400205,0,56568825408648106,1.3046975328043031
2025-04-03 00:03:24+00:00,9703436,68519817080,52517779146116900670537,0,56568825408648106,1.304697536606825
2025-04-03 00:03:25+00:00,9703437,68519817081,52517779145352738884367,0,56568825408648106,1.30469753664485
2025-04-03 00:03:30+00:00,9703442,68519817082,52517779144588577098219,0,56568825408648106,1.3046975366828752
2025-04-03 00:03:35+00:00,9703447,68519817145,52517779193426606598267,0,56568825460659861,1.3046975366691875
2025-04-03 00:03:40+00:00,9703452,68519817078,52517779141913084800586,0,56568825405172758,1.304697536673178
2025-04-03 00:03:45+00:00,9703457,68519817079,52517779141913084800585,0,56568825405172758,1.3046975366922189
2025-04-03 00:03:54+00:00,9703466,68519817080,52517779142679545970225,0,56568825405998341,1.3046975366922189
2025-04-03 00:04:06+00:00,9703478,68519827080,52517771501062796552072,0,56568825405998341,1.3046979169444266
2025-04-03 00:04:09+00:00,9703481,68519827180,52517771424646640321497,0,56568825405998341,1.304697920746949
2025-04-03 00:04:29+00:00,9703501,68519837180,52517763783032140312036,0,56568825405998341,1.3046983009992124
2025-04-03 00:04:36+00:00,9703508,68519847180,52517756141419867438914,0,56568825405998341,1.304698681251531
2025-04-03 00:04:36+00:00,9703508,68519847179,52517756142419867438914,0,56568825405998341,1.3046986812076469
2025-04-03 00:04:41+00:00,9703513,68519847178,52517756143419867438914,0,56568825405998341,1.3046986811637626
2025-04-03 00:04:43+00:00,9703515,68519847179,52517756142655706323111,0,56568825405998341,1.304698681201788
2025-04-03 00:04:45+00:00,9703517,68519847192,52517756152655706323111,0,56568825416730920,1.3046986812008934
2025-04-03 00:04:51+00:00,9703523,68519847179,52517756142419057118250,0,56568825405704645,1.304698681207667
2025-04-03 00:05:13+00:00,9703545,68519857179,52517748500809011123582,0,56568825405704645,1.304699061460041
2025-04-03 00:05:25+00:00,9703557,68519857180,52517748501575471397479,0,56568825406530227,1.304699061460041
2025-04-03 00:05:40+00:00,9703572,68519857280,52517748425159382201124,0,56568825406530227,1.3046990652625652
2025-04-03 00:05:41+00:00,9703573,68519727202,52517848425159382201124,0,56568825406530227,1.3046941041319335
2025-04-03 00:05:46+00:00,9703578,68519597125,52517948425159382201124,0,56568825406530227,1.3046891430392362
2025-04-03 00:05:50+00:00,9703582,68519734934,52517843116321466422245,0,56568825406530227,1.3046943832448723
2025-04-03 00:05:56+00:00,9703588,68519872743,52517737807906515146749,0,56568825406530227,1.3046996234610162
2025-04-03 00:05:58+00:00,9703590,68519882743,52517730166301987918230,0,56568825406530227,1.304700003713523
2025-04-03 00:06:05+00:00,9703597,68519882742,52517730165373601482965,0,56568825405530227,1.3047000037175458
2025-04-03 00:06:10+00:00,9703602,68519882741,52517730164445215047700,0,56568825405355809,1.3047000037215684
2025-04-03 00:06:10+00:00,9703602,68519882742,52517730165211674768055,0,56568825405355809,1.3047000037215684
2025-04-03 00:06:14+00:00,9703606,68519882743,52517730164447514426872,0,56568825405355809,1.3047000037595937
2025-04-03 00:06:26+00:00,9703618,68519882843,52517730088031480420865,0,56568825405355809,1.3047000075621191
2025-04-03 00:06:29+00:00,9703621,68519892843,52517722446429202865448,0,56568825405355809,1.304700387814682
2025-04-03 00:06:49+00:00,9703641,68519892844,52517722445665042749228,0,56568825405355809,1.304700387852707
2025-04-03 00:06:52+00:00,9703644,68519902844,52517714804064992547492,0,56568825405355809,1.304700768105325
2025-04-03 00:06:58+00:00,9703650,68519902907,52517714852903022047540,0,56568825457367499,1.3047007680916343
2025-04-03 00:06:59+00:00,9703651,68519902908,52517714852138862154047,0,56568825457367499,1.3047007681296594
2025-04-03 00:07:08+00:00,9703660,68519902909,52517714852138862154046,0,56568825457367499,1.3047007681487006
2025-04-03 00:07:35+00:00,9703687,68519912909,52517707210541039336353,0,56568825457367499,1.3047011484013737
2025-04-03 00:07:40+00:00,9703692,68519912910,52517707211307498384254,0,56568825458193081,1.3047011484013737
2025-04-03 00:07:44+00:00,9703696,68519912911,52517707210543338713508,0,56568825458193081,1.304701148439399
2025-04-03 00:07:55+00:00,9703707,68519912910,52517707211543338713508,0,56568825458193081,1.3047011483955147
2025-04-03 00:07:55+00:00,9703707,68519913010,52517707135127371748553,0,56568825458193081,1.3047011521980418
2025-04-03 00:08:00+00:00,9703712,68519913009,52517707136127371748553,0,56568825458193081,1.3047011521541574
2025-04-03 00:08:09+00:00,9703721,68519912996,52517707125890732105392,0,56568825447166806,1.3047011521609315
2025-04-03 00:08:26+00:00,9703738,68519912997,52517707126657191151085,0,56568825447992388,1.3047011521609315
2025-04-03 00:08:41+00:00,9703753,68519913097,52517707050241224406669,0,56568825447992388,1.3047011559634585
2025-04-03 00:08:55+00:00,9703767,68519783019,52517807050241224406669,0,56568825447992388,1.3046961948249376
2025-04-03 00:08:56+00:00,9703768,68519793019,52517799408616615660947,0,56568825447992388,1.304696575076943
2025-04-03 00:09:05+00:00,9703777,68519930828,52517694100378577647936,0,56568825447992388,1.3047018152974479
2025-04-03 00:09:11+00:00,9703783,68519930829,52517694101145036304063,0,56568825448817970,1.3047018152974479
2025-04-03 00:09:11+00:00,9703783,68519940829,52517686459553346603456,0,56568825448817970,1.3047021955502711
2025-04-03 00:09:13+00:00,9703785,68519940830,52517686460319805036200,0,56568825449643551,1.3047021955502711
2025-04-03 00:09:18+00:00,9703790,68519940829,52517686459391419374259,0,56568825448643551,1.304702195554294
2025-04-03 00:09:23+00:00,9703795,68519940828,52517686458463033712318,0,56568825447643551,1.3047021955583167
2025-04-03 00:09:34+00:00,9703806,68519950828,52517678816873571185156,0,56568825447643551,1.3047025758111954
2025-04-03 00:09:45+00:00,9703817,68519960828,52517671175286335783342,0,56568825447643551,1.3047029560641294
2025-04-03 00:09:56+00:00,9703828,68519960829,52517671176052793769316,0,56568825448469132,1.3047029560641294
2025-04-03 00:10:00+00:00,9703832,68519960830,52517671175288635157311,0,56568825448469132,1.3047029561021546
2025-04-03 00:10:02+00:00,9703834,68519960831,52517671174524476545328,0,56568825448469132,1.30470295614018
2025-04-03 00:10:07+00:00,9703839,68519960832,52517671173760317933368,0,56568825448469132,1.3047029561782053
2025-04-03 00:10:12+00:00,9703844,68519960995,52517671146182486348819,0,56568825500480778,1.3047029599670419
2025-04-03 00:10:12+00:00,9703844,68519960895,52517671222598347433416,0,56568825500480778,1.3047029561645123
2025-04-03 00:10:14+00:00,9703846,68519970995,52517663504597500930556,0,56568825500480778,1.3047033402200314
2025-04-03 00:10:19+00:00,9703851,68526514764,52512663504709061137314,0,56568825500480778,1.304952180874522
2025-04-03 00:10:21+00:00,9703853,68526514765,52512663504709061137313,0,56568825500480778,1.304952180893565
2025-04-03 00:10:42+00:00,9703874,68526514766,52512663505475372742168,0,56568825501306280,1.304952180893565
2025-04-03 00:10:46+00:00,9703878,68526514767,52512663504711360072139,0,56568825501306280,1.3049521809315938
2025-04-03 00:10:56+00:00,9703888,68526524767,52512655864585771457726,0,56568825501306280,1.3049525612208444
2025-04-03 00:10:58+00:00,9703890,68526524867,52512655788184526831890,0,56568825501306280,1.3049525650237372
2025-04-03 00:11:08+00:00,9703900,68526524866,52512655789184526831890,0,56568825501306280,1.304952564979844
2025-04-03 00:11:13+00:00,9703905,68526524865,52512655790184526831890,0,56568825501306280,1.3049525649359506
2025-04-03 00:11:22+00:00,9703914,68526524852,52512655779948871794125,0,56568825490280005,1.3049525649427498
2025-04-03 00:11:25+00:00,9703917,68526534852,52512648139825531455493,0,56568825490280005,1.3049529452320565
2025-04-03 00:11:33+00:00,9703925,68526534853,52512648139061519232962,0,56568825490280005,1.3049529452700854
2025-04-03 00:11:38+00:00,9703930,68526544853,52512640498940405601088,0,56568825490280005,1.3049533255594474
2025-04-03 00:11:44+00:00,9703936,68526544953,52512640422539205725068,0,56568825490280005,1.3049533293623412
2025-04-03 00:12:02+00:00,9703954,68526554953,52512632782420340841155,0,56568825490280005,1.3049537096517592
2025-04-03 00:12:08+00:00,9703960,68526424850,52512732782420340841155,0,56568825490280005,1.3049487470768337
2025-04-03 00:12:13+00:00,9703965,68526294747,52512832782420340841155,0,56568825490280005,1.304943784520809
2025-04-03 00:12:14+00:00,9703966,68526294748,52512832783186657376673,0,56568825491105510,1.304943784520809
2025-04-03 00:12:18+00:00,9703970,68526294749,52512832782422639790773,0,56568825491105510,1.3049437845588376
2025-04-03 00:12:23+00:00,9703975,68526304749,52512825142247892478149,0,56568825491105510,1.3049441648468625
2025-04-03 00:12:29+00:00,9703981,68526304849,52512825065846156265440,0,56568825491105510,1.304944168649743
2025-04-03 00:12:31+00:00,9703983,68526304848,52512825064917856541875,0,56568825490105510,1.3049441686537684
2025-04-03 00:12:36+00:00,9703988,68526304847,52512825063989556818310,0,56568825489105510,1.3049441686577936
2025-04-03 00:12:53+00:00,9704005,68526314847,52512817423817058324448,0,56568825489105510,1.3049445489458742
2025-04-03 00:12:58+00:00,9704010,68526314848,52512817424583374411064,0,56568825489931015,1.3049445489458742
2025-04-03 00:13:04+00:00,9704016,68526324848,52512809784413102422785,0,56568825489931015,1.3049449292340103
2025-04-03 00:13:13+00:00,9704025,68526324948,52512809708011410963309,0,56568825489931015,1.3049449330368919
2025-04-03 00:13:14+00:00,9704026,68526324949,52512809707247394049841,0,56568825489931015,1.3049449330749208
2025-04-03 00:13:15+00:00,9704027,68526334949,52512802067079371053863,0,56568825489931015,1.3049453133631126
2025-04-03 00:13:24+00:00,9704036,68526335012,52512802115917400553911,0,56568825541937823,1.304945313349193
2025-04-03 00:13:25+00:00,9704037,68526345012,52512794475751603980061,0,56568825541937823,1.30494569363744
2025-04-03 00:13:33+00:00,9704045,68526345013,52512794475751603980060,0,56568825541937823,1.304945693656483
2025-04-03 00:13:43+00:00,9704055,68526345014,52512794476517919394457,0,56568825542763327,1.304945693656483
2025-04-03 00:13:49+00:00,9704061,68526355014,52512786836354349434750,0,56568825542763327,1.3049460739447851
2025-04-03 00:13:58+00:00,9704070,68526355114,52512786759952724995545,0,56568825542763327,1.3049460777476685
2025-04-03 00:14:16+00:00,9704088,68526365114,52512779119791403802526,0,56568825542763327,1.3049464580360264
2025-04-03 00:14:25+00:00,9704097,68526365113,52512779120791403802526,0,56568825542763327,1.3049464579921335
2025-04-03 00:14:27+00:00,9704099,68526365114,52512779121557718768075,0,56568825543588831,1.3049464579921335
2025-04-03 00:14:29+00:00,9704101,68526365127,52512779131557718768075,0,56568825554320390,1.3049464579911914
2025-04-03 00:14:34+00:00,9704106,68526365114,52512779121322039698465,0,56568825543294115,1.3049464579979901
2025-04-03 00:14:42+00:00,9704114,68526365214,52512779044920437744695,0,56568825543294115,1.304946461800874
2025-04-03 00:14:59+00:00,9704131,68526375214,52512771404761365094676,0,56568825543294115,1.3049468420892878
2025-04-03 00:15:12+00:00,9704144,68526375215,52512771405527679834668,0,56568825544119619,1.3049468420892878
2025-04-03 00:15:21+00:00,9704153,68526245113,52512871405527679834668,0,56568825544119619,1.3049418795595835
2025-04-03 00:15:22+00:00,9704154,68526255113,52512863765341779131711,0,56568825544119619,1.3049422598473286
2025-04-03 00:15:28+00:00,9704160,68526255213,52512863688939931385123,0,56568825544119619,1.3049422636502064
2025-04-03 00:15:30+00:00,9704162,68526393022,52512758400528827862974,0,56568825544119619,1.3049475043632426
2025-04-03 00:15:35+00:00,9704167,68526530831,52512653112540565713984,0,56568825544119619,1.3049527450867866
2025-04-03 00:15:40+00:00,9704172,68526530832,52512653113306876987526,0,56568825544945121,1.3049527450867866
2025-04-03 00:15:40+00:00,9704172,68526540832,52512645473184591340367,0,56568825544945121,1.3049531253761126
2025-04-03 00:15:44+00:00,9704176,68526540831,52512645472256294792449,0,56568825543945121,1.3049531253801379
2025-04-03 00:15:49+00:00,9704181,68526540830,52512645471327998244531,0,56568825542945121,1.3049531253841633
2025-04-03 00:15:58+00:00,9704190,68526540831,52512645472094309294750,0,56568825543770623,1.3049531253841633
2025-04-03 00:16:13+00:00,9704205,68526540931,52512645395693097699051,0,56568825543770623,1.3049531291870569
2025-04-03 00:16:14+00:00,9704206,68526550931,52512637755573060847466,0,56568825543770623,1.3049535094764386
2025-04-03 00:16:28+00:00,9704220,68526550932,52512637754809048955284,0,56568825543770623,1.3049535095144675
2025-04-03 00:16:33+00:00,9704225,68526550933,52512637754045037063124,0,56568825543770623,1.3049535095524964
2025-04-03 00:16:37+00:00,9704229,68526550996,52512637802883066563172,0,56568825595777268,1.3049535095385691
2025-04-03 00:16:42+00:00,9704234,68526550929,52512637751374587964179,0,56568825540290165,1.3049535095426859
2025-04-03 00:16:43+00:00,9704235,68526550930,52512637752140898788807,0,56568825541115667,1.3049535095426859
2025-04-03 00:16:58+00:00,9704250,68526551030,52512637675739709684466,0,56568825541115667,1.3049535133455799
2025-04-03 00:17:29+00:00,9704281,68526551031,52512637676506020506861,0,56568825541941169,1.3049535133455799
2025-04-03 00:17:34+00:00,9704286,68526551030,52512637677506020506861,0,56568825541941169,1.3049535133016865
2025-04-03 00:17:39+00:00,9704291,68526551029,52512637678506020506861,0,56568825541941169,1.3049535132577932
2025-04-03 00:17:44+00:00,9704296,68526551142,52512637612104831620028,0,56568825552672698,1.3049535170597442
2025-04-03 00:17:44+00:00,9704296,68526551129,52512637602104831620028,0,56568825552672698,1.3049535170606874
2025-04-03 00:17:48+00:00,9704300,68526561129,52512629961751415653036,0,56568825541646423,1.3049538973559816
2025-04-03 00:17:48+00:00,9704300,68526561142,52512629971987065649079,0,56568825541646423,1.3049538973491823
2025-04-03 00:18:14+00:00,9704326,68526561130,52512629962517726249928,0,56568825542471925,1.3049538973559816
2025-04-03 00:18:29+00:00,9704341,68526561230,52512629886116559850907,0,56568825542471925,1.3049539011588762
2025-04-03 00:18:35+00:00,9704347,68526431127,52512729886116559850907,0,56568825542471925,1.3049489385833126
2025-04-03 00:18:40+00:00,9704352,68526301024,52512829886116559850907,0,56568825542471925,1.3049439760266492
2025-04-03 00:18:45+00:00,9704357,68526438833,52512724597843617977102,0,56568825542471925,1.304949216743059
2025-04-03 00:18:50+00:00,9704362,68526576642,52512619309993516638920,0,56568825542471925,1.3049544574699765
2025-04-03 00:18:59+00:00,9704371,68526576642,52512619309831530821436,0,56568825542297426,1.304954457474002
2025-04-03 00:18:59+00:00,9704371,68526576641,52512619309065220553463,0,56568825542297426,1.304954457474002
2025-04-03 00:19:03+00:00,9704375,68526576643,52512619309067519484278,0,56568825542297426,1.3049544575120309
2025-04-03 00:19:04+00:00,9704376,68526576642,52512619308139223398835,0,56568825541297426,1.3049544575160563
2025-04-03 00:19:11+00:00,9704383,68526586642,52512611668026963517695,0,56568825541297426,1.304954837805627
2025-04-03 00:19:15+00:00,9704387,68526596642,52512604027916930115752,0,56568825541297426,1.304955218095253
2025-04-03 00:19:34+00:00,9704406,68526606642,52512596387809123192033,0,56568825541297426,1.3049555983849344
2025-04-03 00:19:42+00:00,9704414,68526606643,52512596387045112522843,0,56568825541297426,1.3049555984229635
2025-04-03 00:19:46+00:00,9704418,68526606644,52512596386281101853676,0,56568825541297426,1.3049555984609924
2025-04-03 00:19:51+00:00,9704423,68526606707,52512596435119131353724,0,56568825593304028,1.304955598447063
2025-04-03 00:19:59+00:00,9704431,68526606708,52512596435119131353723,0,56568825593304028,1.304955598466106
2025-04-03 00:20:01+00:00,9704433,68526606808,52512596358718064549507,0,56568825593304028,1.3049556022690032
2025-04-03 00:20:31+00:00,9704463,68526606809,52512596359484374145221,0,56568825594129529,1.3049556022690032
2025-04-03 00:20:35+00:00,9704467,68526616809,52512588719378816438753,0,56568825594129529,1.3049559825587402
2025-04-03 00:20:35+00:00,9704467,68526616810,52512588718614805994485,0,56568825594129529,1.3049559825967691
2025-04-03 00:20:36+00:00,9704468,68526626810,52512581078511474986929,0,56568825594129529,1.3049563628865615
2025-04-03 00:20:46+00:00,9704478,68526626910,52512581002110452937112,0,56568825594129529,1.3049563666894597
2025-04-03 00:20:47+00:00,9704479,68526626909,52512581003110452937112,0,56568825594129529,1.3049563666455661
2025-04-03 00:20:52+00:00,9704484,68526626908,52512581004110452937112,0,56568825594129529,1.3049563666016728
2025-04-03 00:20:56+00:00,9704488,68526626921,52512581014110452937112,0,56568825604861047,1.304956366600729
2025-04-03 00:21:01+00:00,9704493,68526626908,52512581003874812493278,0,56568825593834772,1.3049563666075286
2025-04-03 00:21:11+00:00,9704503,68526636908,52512573363773729746080,0,56568825593834772,1.3049567468973766
2025-04-03 00:21:16+00:00,9704508,68526636909,52512573364540038669634,0,56568825594660273,1.3049567468973766
2025-04-03 00:21:20+00:00,9704512,68526636910,52512573363776028672862,0,56568825594660273,1.3049567469354058
2025-04-03 00:21:23+00:00,9704515,68526646910,52512565723677172622619,0,56568825594660273,1.304957127225309
2025-04-03 00:21:32+00:00,9704524,68526647010,52512565647276195322365,0,56568825594660273,1.3049571310282084
2025-04-03 00:21:44+00:00,9704536,68526657010,52512558007179588010183,0,56568825594660273,1.3049575113181677
2025-04-03 00:21:49+00:00,9704541,68526526906,52512658007179588010183,0,56568825594660273,1.3049525487098934
2025-04-03 00:21:53+00:00,9704545,68526396803,52512758007179588010183,0,56568825594660273,1.3049475861395627
2025-04-03 00:21:58+00:00,9704550,68526534612,52512652719197923864916,0,56568825594660273,1.304952826863146
2025-04-03 00:22:00+00:00,9704552,68526534613,52512652719964235090436,0,56568825595485775,1.304952826863146
2025-04-03 00:22:03+00:00,9704555,68526672422,52512547432405409720012,0,56568825595485775,1.3049580675972368
2025-04-03 00:22:04+00:00,9704556,68526672423,52512547431641400496466,0,56568825595485775,1.3049580676352657
2025-04-03 00:22:12+00:00,9704564,68526672422,52512547430713105682515,0,56568825594485775,1.3049580676392911
2025-04-03 00:22:17+00:00,9704569,68526672421,52512547429784810868564,0,56568825593485775,1.3049580676433166
2025-04-03 00:22:37+00:00,9704589,68526682421,52512539789693687126736,0,56568825593485775,1.304958447933408
2025-04-03 00:22:44+00:00,9704596,68526682422,52512539790459995051393,0,56568825594311275,1.304958447933408
2025-04-03 00:22:48+00:00,9704600,68526682423,52512539789695986050521,0,56568825594311275,1.304958447971437
2025-04-03 00:22:55+00:00,9704607,68526682424,52512539788931977049671,0,56568825594311275,1.304958448009466
2025-04-03 00:22:59+00:00,9704611,68526682524,52512539712531077076937,0,56568825594311275,1.3049584518123671
2025-04-03 00:23:00+00:00,9704612,68526682525,52512539711767068078336,0,56568825594311275,1.304958451850396
2025-04-03 00:23:04+00:00,9704616,68526682588,52512539760605097578384,0,56568825646317820,1.3049584518364643
2025-04-03 00:23:09+00:00,9704621,68526682521,52512539709096715192901,0,56568825590830717,1.3049584518405832
2025-04-03 00:23:14+00:00,9704626,68526682522,52512539709096715192900,0,56568825590830717,1.3049584518596262
2025-04-03 00:23:29+00:00,9704641,68526682523,52512539709863023115251,0,56568825591656217,1.3049584518596262
2025-04-03 00:23:44+00:00,9704656,68526682623,52512539633462123367931,0,56568825591656217,1.3049584556625275
2025-04-03 00:24:00+00:00,9704672,68526682622,52512539634462123367931,0,56568825591656217,1.304958455618634
2025-04-03 00:24:03+00:00,9704675,68526692622,52512531994373271090416,0,56568825591656217,1.3049588359087818
2025-04-03 00:24:05+00:00,9704677,68526692621,52512531995373271090416,0,56568825591656217,1.3049588358648883
2025-04-03 00:24:10+00:00,9704682,68526692634,52512532005373271090416,0,56568825602387724,1.304958835863944
2025-04-03 00:24:15+00:00,9704687,68526692621,52512531995137640198813,0,56568825591361449,1.3049588358707438
2025-04-03 00:24:18+00:00,9704690,68526692622,52512531994373631425065,0,56568825591361449,1.3049588359087727
2025-04-03 00:24:23+00:00,9704695,68526702622,52512524354287005616431,0,56568825591361449,1.3049592161989758
2025-04-03 00:24:28+00:00,9704700,68526702722,52512524277886150618566,0,56568825591361449,1.304959220001878
2025-04-03 00:24:36+00:00,9704708,68526712722,52512516637801773542565,0,56568825591361449,1.304959600292137
2025-04-03 00:24:38+00:00,9704710,68526722722,52512508997719622933540,0,56568825591361449,1.3049599805824514
2025-04-03 00:24:48+00:00,9704720,68526732722,52512501357639698790517,0,56568825591361449,1.3049603608728209
2025-04-03 00:24:58+00:00,9704730,68526732723,52512501358406005591844,0,56568825592186949,1.3049603608728209
2025-04-03 00:24:59+00:00,9704731,68526742723,52512493718328307913848,0,56568825592186949,1.3049607411632458
2025-04-03 00:25:02+00:00,9704734,68526612619,52512593718328307913848,0,56568825592186949,1.3049557785427455
2025-04-03 00:25:02+00:00,9704734,68526612620,52512593717564297350135,0,56568825592186949,1.3049557785807744
2025-04-03 00:25:06+00:00,9704738,68526482517,52512693717564297350135,0,56568825592186949,1.3049508159982175
2025-04-03 00:25:11+00:00,9704743,68526620326,52512588429843229198279,0,56568825592186949,1.3049560567282168
2025-04-03 00:25:13+00:00,9704745,68526630326,52512580789740332206752,0,56568825592186949,1.3049564370180111
2025-04-03 00:25:14+00:00,9704746,68526630426,52512580713339314497094,0,56568825592186949,1.3049564408209093
2025-04-03 00:25:16+00:00,9704748,68526768235,52512475426072073116397,0,56568825592186949,1.3049616815621863
2025-04-03 00:25:21+00:00,9704753,68526768236,52512475426838379142182,0,56568825593012448,1.3049616815621863
2025-04-03 00:25:23+00:00,9704755,68526778236,52512467786768413621197,0,56568825593012448,1.304962061852799
2025-04-03 00:25:26+00:00,9704758,68526778235,52512467785840120215134,0,56568825592012448,1.3049620618568245
2025-04-03 00:25:43+00:00,9704775,68526778236,52512467786606426017600,0,56568825592837947,1.3049620618568245
2025-04-03 00:25:58+00:00,9704790,68526778336,52512467710205737622811,0,56568825592837947,1.304962065659731
2025-04-03 00:26:05+00:00,9704797,68526788336,52512460070138020850642,0,56568825592837947,1.3049624459503995
2025-04-03 00:26:07+00:00,9704799,68526798336,52512452430072530538137,0,56568825592837947,1.3049628262411235
2025-04-03 00:26:08+00:00,9704800,68526798337,52512452429308524100608,0,56568825592837947,1.3049628262791526
2025-04-03 00:26:16+00:00,9704808,68526808337,52512444789245260469439,0,56568825592837947,1.3049632065699317
2025-04-03 00:26:17+00:00,9704809,68526808400,52512444838083289969487,0,56568825644844396,1.3049632065559955
2025-04-03 00:26:21+00:00,9704813,68526808333,52512444786575000690053,0,56568825589357293,1.3049632065601169
2025-04-03 00:26:26+00:00,9704818,68526808334,52512444786575000690052,0,56568825589357293,1.3049632065791599
2025-04-03 00:26:28+00:00,9704820,68526808335,52512444787341305820310,0,56568825590182792,1.3049632065791599
2025-04-03 00:26:43+00:00,9704835,68526808435,52512444710940684444708,0,56568825590182792,1.3049632103820679
2025-04-03 00:26:50+00:00,9704842,68526818435,52512437070879669589854,0,56568825590182792,1.3049635906729031
2025-04-03 00:27:01+00:00,9704853,68526828435,52512429430820881191733,0,56568825590182792,1.3049639709637937
2025-04-03 00:27:13+00:00,9704865,68526828436,52512429431587185873126,0,56568825591008290,1.3049639709637937
2025-04-03 00:27:14+00:00,9704866,68526828435,52512429432587185873126,0,56568825591008290,1.3049639709199
2025-04-03 00:27:18+00:00,9704870,68526828434,52512429433587185873126,0,56568825591008290,1.3049639708760061
2025-04-03 00:27:23+00:00,9704875,68526828447,52512429443587185873126,0,56568825601739776,1.3049639708750609
2025-04-03 00:27:28+00:00,9704880,68526828547,52512429367186609244110,0,56568825590713501,1.3049639746779702
2025-04-03 00:27:28+00:00,9704880,68526828534,52512429356950998358406,0,56568825590713501,1.3049639746847705
2025-04-03 00:27:57+00:00,9704909,68526828535,52512429357717303037614,0,56568825591538999,1.3049639746847705
2025-04-03 00:28:12+00:00,9704924,68526828635,52512429281316726631642,0,56568825591538999,1.3049639784876796
2025-04-03 00:28:14+00:00,9704926,68526698531,52512529281316726631642,0,56568825591538999,1.304959015854925
2025-04-03 00:28:19+00:00,9704931,68526568427,52512629281316726631642,0,56568825591538999,1.3049540532410708
2025-04-03 00:28:24+00:00,9704936,68526706236,52512523993856848961060,0,56568825591538999,1.3049592939775008
2025-04-03 00:28:29+00:00,9704941,68526844045,52512418706819806910832,0,56568825591538999,1.3049645347244383
2025-04-03 00:28:30+00:00,9704942,68526854045,52512411066766545566124,0,56568825591538999,1.3049649150154619
2025-04-03 00:28:38+00:00,9704950,68526854044,52512411065838253162709,0,56568825590538999,1.3049649150194873
2025-04-03 00:28:42+00:00,9704954,68526854045,52512411066604557289732,0,56568825591364497,1.3049649150194873
2025-04-03 00:28:43+00:00,9704955,68526854044,52512411065676264886317,0,56568825590364497,1.3049649150235128
2025-04-03 00:28:57+00:00,9704969,68526854144,52512410989275743533489,0,56568825590364497,1.3049649188264234
2025-04-03 00:29:21+00:00,9704993,68526854145,52512410988511738321087,0,56568825590364497,1.3049649188644523
2025-04-03 00:29:22+00:00,9704994,68526864145,52512403348460725964004,0,56568825590364497,1.3049652991555318
2025-04-03 00:29:28+00:00,9705000,68526864146,52512403349227029865454,0,56568825591189995,1.3049652991555318
2025-04-03 00:29:30+00:00,9705002,68526864209,52512403398065059365502,0,56568825643196402,1.3049652991415934
