timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-01 00:00:50+00:00,4433187,68057718228,49262342781660725191883,0,56568659917394708,1.3815363700756915
2025-02-01 00:00:54+00:00,4433191,68057717100,49262343600600190151556,0,56568659973084207,1.381536324211153
2025-02-01 00:00:54+00:00,4433191,68057717167,49262343649438219651604,0,56568659973084207,1.3815363242015815
2025-02-01 00:00:59+00:00,4433196,68057717101,49262343601117740831736,0,56568659917597104,1.381536324216938
2025-02-01 00:01:00+00:00,4433197,68057727101,49262336384515205887173,0,56568659917597104,1.3815367295976
2025-02-01 00:01:01+00:00,4433198,68057727201,49262336312349191247095,0,56568659917597104,1.381536733651407
2025-02-01 00:01:05+00:00,4433202,68057728019,49262335722031199432503,0,56568659917597104,1.381536766811548
2025-02-01 00:01:05+00:00,4433202,68055248804,49264135722031199432503,0,56568659917597104,1.381435963638865
2025-02-01 00:01:15+00:00,4433212,68053045209,49265735722031199432503,0,56568659917597104,1.3813463700810478
2025-02-01 00:01:16+00:00,4433213,68047233912,49269955722031199432503,0,56568659917597104,1.381110108884723
2025-02-01 00:01:16+00:00,4433213,68046696900,49270345722031199432503,0,56568659917597104,1.3810882773971072
2025-02-01 00:01:16+00:00,4433213,68041079429,49274425722031199432503,0,56568659917597104,1.3808599173298532
2025-02-01 00:01:16+00:00,4433213,68033645968,49279825722031199432503,0,56568659917597104,1.3805577631656407
2025-02-01 00:01:16+00:00,4433213,68029819747,49282605722031199432503,0,56568659917597104,1.3804022484263263
2025-02-01 00:01:16+00:00,4433213,68025360954,49285845722031199432503,0,56568659917597104,1.3802210342023629
2025-02-01 00:01:16+00:00,4433213,68021714537,49288495722031199432503,0,56568659917597104,1.380072845408332
2025-02-01 00:01:16+00:00,4433213,68020228563,49289575722031199432503,0,56568659917597104,1.3800124583461706
2025-02-01 00:01:16+00:00,4433213,68015124460,49293285722031199432503,0,56568659917597104,1.379805047761327
2025-02-01 00:01:16+00:00,4433213,68012662108,49295075722031199432503,0,56568659917597104,1.3797049930811536
2025-02-01 00:01:16+00:00,4433213,68001824378,49302955722031199432503,0,56568659917597104,1.3792646583176988
2025-02-01 00:01:16+00:00,4433213,68000573036,49303865722031199432503,0,56568659917597104,1.3792138210699016
2025-02-01 00:01:16+00:00,4433213,68010103652,49296935722031199432503,0,56568659917597104,1.379601037181825
2025-02-01 00:01:17+00:00,4433214,67997286763,49306255722031199432503,0,56568659917597104,1.3790803168332493
2025-02-01 00:01:17+00:00,4433214,67991306288,49310605722031199432503,0,56568659917597104,1.3788373777291192
2025-02-01 00:01:17+00:00,4433214,67992144865,49309995722031199432503,0,56568659917597104,1.3788714411634355
2025-02-01 00:01:27+00:00,4433224,67986536411,49314075722031199432503,0,56568659917597104,1.3786436309628902
2025-02-01 00:01:27+00:00,4433224,67983114060,49316565722031199432503,0,56568659917597104,1.3785046274953792
2025-02-01 00:01:31+00:00,4433228,67983122935,49316559308496670801700,0,56568659917597104,1.378504986727395
2025-02-01 00:01:31+00:00,4433228,67983112935,49316566540970664392176,0,56568659917597104,1.378504581792444
2025-02-01 00:01:35+00:00,4433232,67983123753,49316558716880392247213,0,56568659917597104,1.3785050198510769
2025-02-01 00:01:41+00:00,4433238,67983133753,49316551484408696978028,0,56568659917597104,1.3785054247860922
2025-02-01 00:01:43+00:00,4433240,67984093753,49315857177003087417219,0,56568659917597104,1.3785442988244816
2025-02-01 00:01:44+00:00,4433241,67984093008,49315857719658628741384,0,56568659917597104,1.378544268548729
2025-02-01 00:01:50+00:00,4433247,67984103008,49315850487392850017991,0,56568659917597104,1.3785446734895004
2025-02-01 00:01:55+00:00,4433252,67984102263,49315851030048391342156,0,56568659917597104,1.3785446432137398
2025-02-01 00:01:56+00:00,4433253,67984102262,49315851031048391342156,0,56568659917597104,1.3785446431655088
2025-02-01 00:01:57+00:00,4433254,67984111517,49315844341439960460880,0,56568659917597104,1.3785450178305707
2025-02-01 00:01:57+00:00,4433254,67984101517,49315851573703932666321,0,56568659917597104,1.378544612889749
2025-02-01 00:02:04+00:00,4433261,67984112059,49315843949451313941951,0,56568659917597104,1.378545039778365
2025-02-01 00:02:05+00:00,4433262,67984112072,49315843959451313941951,0,56568659928414228,1.378545039762438
2025-02-01 00:02:06+00:00,4433263,67984122072,49315836727189581239504,0,56568659928414228,1.3785454447033223
2025-02-01 00:02:06+00:00,4433263,67984132072,49315829494929972977900,0,56568659928414228,1.3785458496442662
2025-02-01 00:02:07+00:00,4433264,67985282072,49314997799223880590791,0,56568659928414228,1.3785924182494833
2025-02-01 00:02:07+00:00,4433264,67988382072,49312755976725654360590,0,56568659928414228,1.3787179549260795
2025-02-01 00:02:08+00:00,4433265,67988391869,49312748896087142488333,0,56568659928414228,1.3787183515619168
2025-02-01 00:02:08+00:00,4433265,67991221869,49310702507975089587688,0,56568659928414228,1.3788329593966682
2025-02-01 00:02:08+00:00,4433265,67990481869,49311237589490858655778,0,56568659928414228,1.378802990811369
2025-02-01 00:02:08+00:00,4433265,67988392072,49312748745370972752032,0,56568659928414228,1.3787183598923214
2025-02-01 00:02:08+00:00,4433265,67988391327,49312749288026514076197,0,56568659928414228,1.378718329612745
2025-02-01 00:02:08+00:00,4433265,67995711869,49307456113801700641044,0,56568659928414228,1.3790148027930254
2025-02-01 00:02:13+00:00,4433270,67995721869,49307448884003646307561,0,56568659928414228,1.3790152078027953
2025-02-01 00:02:14+00:00,4433271,67995722411,49307448492148652506196,0,56568659928414228,1.3790152297543266
2025-02-01 00:02:15+00:00,4433272,67995732954,49307440871223119064001,0,56568659929246172,1.379015656715694
2025-02-01 00:02:15+00:00,4433272,67995732953,49307440870497964135462,0,56568659929246172,1.379015656715694
2025-02-01 00:02:15+00:00,4433272,67995722953,49307448100293664942483,0,56568659929246172,1.379015251705858
2025-02-01 00:02:15+00:00,4433272,67995742954,49307433641429541610795,0,56568659929246172,1.3790160617255893
2025-02-01 00:02:17+00:00,4433274,67995742208,49307434184085082934960,0,56568659929246172,1.3790160314191917
2025-02-01 00:02:21+00:00,4433278,67995741083,49307435003024547894633,0,56568659929246172,1.3790159856992987
2025-02-01 00:02:21+00:00,4433278,67995751083,49307427773232695209960,0,56568659929246172,1.3790163907092423
2025-02-01 00:02:22+00:00,4433279,68014031083,49294215261557359247516,0,56568659929246172,1.3797568481842026
2025-02-01 00:02:22+00:00,4433279,68014881083,49293601066786679206433,0,56568659929246172,1.3797912834740624
2025-02-01 00:02:22+00:00,4433279,68015521083,49293138624371245794383,0,56568659929246172,1.3798172115048104
2025-02-01 00:02:22+00:00,4433279,68019911083,49289966792384651868845,0,56568659929246172,1.3799950681547049
2025-02-01 00:02:22+00:00,4433279,68006321083,49299787069973562508778,0,56568659929246172,1.3794445194352534
2025-02-01 00:02:22+00:00,4433279,68004421083,49301160342231049787294,0,56568659929246172,1.3793675566850272
2025-02-01 00:02:22+00:00,4433279,68001961083,49302938482301613003720,0,56568659929246172,1.379267913359988
2025-02-01 00:02:22+00:00,4433279,68010581083,49296708327259540857440,0,56568659929246172,1.3796170858205612
2025-02-01 00:02:22+00:00,4433279,67997501083,49306162592308700112269,0,56568659929246172,1.3790872683652524
2025-02-01 00:02:22+00:00,4433279,68000731083,49303827600485010686339,0,56568659929246172,1.3792180930458038
2025-02-01 00:02:22+00:00,4433279,68005651083,49300271320388644615051,0,56568659929246172,1.3794173796945322
2025-02-01 00:02:22+00:00,4433279,68010641083,49296664967440356936380,0,56568659929246172,1.3796195164098812
2025-02-01 00:02:23+00:00,4433280,68019911625,49289966400807893243429,0,56568659929246172,1.3799950901140219
2025-02-01 00:02:25+00:00,4433282,68019910879,49289966943463434567594,0,56568659929246172,1.3799950597861057
2025-02-01 00:02:29+00:00,4433286,68019911521,49289966479640039378291,0,56568659929246172,1.3799950857969572
2025-02-01 00:02:29+00:00,4433286,68019911421,49289966551886673567569,0,56568659929246172,1.3799950817454227
2025-02-01 00:02:33+00:00,4433290,68023092063,49287668752216579276580,0,56568659929246172,1.380123949561742
2025-02-01 00:02:33+00:00,4433290,68028902063,49283471972085253509609,0,56568659929246172,1.3803593647284507
2025-02-01 00:02:33+00:00,4433290,68031332063,49281716904683877879124,0,56568659929246172,1.3804578317468097
2025-02-01 00:02:33+00:00,4433290,68019912063,49289966088063285758905,0,56568659929246172,1.3799951077562742
2025-02-01 00:02:36+00:00,4433293,68031331317,49281717447339419203289,0,56568659929246172,1.3804578014087214
2025-02-01 00:02:36+00:00,4433293,68031341317,49281710225098704042450,0,56568659929246172,1.3804582066300184
2025-02-01 00:02:42+00:00,4433299,68031351859,49281702611414837698180,0,56568659929246172,1.380458633814374
2025-02-01 00:02:42+00:00,4433299,68031351317,49281703002860108906340,0,56568659929246172,1.3804586118513749
2025-02-01 00:02:44+00:00,4433301,68031351113,49281703154070379022345,0,56568659929246172,1.3804586034762683
2025-02-01 00:02:45+00:00,4433302,68031361113,49281695931833860093435,0,56568659929246172,1.380459008697683
2025-02-01 00:02:47+00:00,4433304,68031371113,49281688709599461187405,0,56568659929246172,1.3804594139191568
2025-02-01 00:02:47+00:00,4433304,68031371655,49281688318154417414863,0,56568659929246172,1.3804594358821625
2025-02-01 00:02:50+00:00,4433307,68031381655,49281681095922253435943,0,56568659929246172,1.380459841103699
2025-02-01 00:02:52+00:00,4433309,68031382473,49281680505143756343726,0,56568659929246172,1.3804598742508234
2025-02-01 00:02:53+00:00,4433310,68031381727,49281681047799297667891,0,56568659929246172,1.3804598439126903
2025-02-01 00:02:55+00:00,4433312,68031391727,49281673825569268405890,0,56568659929246172,1.3804602491342866
2025-02-01 00:02:55+00:00,4433312,68031392545,49281673234790945933475,0,56568659929246172,1.3804602822814158
2025-02-01 00:02:58+00:00,4433315,68031254914,49281773234790945933475,0,56568659929246172,1.3804546883871596
2025-02-01 00:02:59+00:00,4433316,68031254915,49281773235515344936508,0,56568659930077681,1.3804546883871596
2025-02-01 00:03:00+00:00,4433317,68031253788,49281774054454809896181,0,56568659930077681,1.3804546425789705
2025-02-01 00:03:01+00:00,4433318,68031254330,49281773663008413150928,0,56568659930077681,1.3804546645419382
2025-02-01 00:03:01+00:00,4433318,68031264330,49281766440751286581639,0,56568659930077681,1.3804550697627729
2025-02-01 00:03:05+00:00,4433322,68031274330,49281759218496280044296,0,56568659930077681,1.380455474983667
2025-02-01 00:03:05+00:00,4433322,68031273584,49281759761151821368461,0,56568659930077681,1.380455444645631
2025-02-01 00:03:05+00:00,4433322,68031283584,49281752538898776139909,0,56568659930077681,1.38045584986658
2025-02-01 00:03:06+00:00,4433323,68031293584,49281745316647850941504,0,56568659930077681,1.3804562550875885
2025-02-01 00:03:08+00:00,4433325,68031431393,49281645787745713722389,0,56568659930077681,1.380461839403841
2025-02-01 00:03:10+00:00,4433327,68031441393,49281638565526124368710,0,56568659930077681,1.3804622446257273
2025-02-01 00:03:11+00:00,4433328,68031460647,49281624663748688309415,0,56568659930077681,1.3804630247314795
2025-02-01 00:03:11+00:00,4433328,68031450647,49281631885964196354605,0,56568659930077681,1.380462619509479
2025-02-01 00:03:11+00:00,4433328,68031451393,49281631343308655030440,0,56568659930077681,1.3804626498476729
2025-02-01 00:03:13+00:00,4433330,68031598998,49281524743892193347794,0,56568659930077681,1.3804686310244823
2025-02-01 00:03:13+00:00,4433330,68031461189,49281624272304668421292,0,56568659930077681,1.3804630466945138
2025-02-01 00:03:15+00:00,4433332,68031609540,49281517130265820550288,0,56568659930077681,1.3804690582104455
2025-02-01 00:03:15+00:00,4433332,68031599540,49281524352449763173346,0,56568659930077681,1.3804686529875607
2025-02-01 00:03:18+00:00,4433335,68031609541,49281517130990212012778,0,56568659930909186,1.3804690582104455
2025-02-01 00:03:20+00:00,4433337,68031608795,49281517673645753336943,0,56568659930909186,1.3804690278721108
2025-02-01 00:03:21+00:00,4433338,68031609613,49281517082871187767341,0,56568659930909186,1.380469061019345
2025-02-01 00:03:23+00:00,4433340,68031619613,49281509860689379839270,0,56568659929909186,1.3804694662422896
2025-02-01 00:03:23+00:00,4433340,68031619612,49281509859818199402596,0,56568659929909186,1.3804694662464014
2025-02-01 00:03:25+00:00,4433342,68031620430,49281509269043821436115,0,56568659929909186,1.3804694993936408
2025-02-01 00:03:25+00:00,4433342,68031630430,49281502046864306944179,0,56568659929909186,1.3804699046166498
2025-02-01 00:03:28+00:00,4433345,68031640430,49281494824686912449997,0,56568659928909186,1.380470309839718
2025-02-01 00:03:28+00:00,4433345,68031640429,49281494823815732279109,0,56568659928909186,1.3804703098438298
2025-02-01 00:03:30+00:00,4433347,68031650429,49281487601640457803260,0,56568659928909186,1.3804707150669575
2025-02-01 00:03:32+00:00,4433349,68031650971,49281487210198618574088,0,56568659928909186,1.3804707370300526
2025-02-01 00:03:36+00:00,4433353,68031660971,49281494454104434001960,0,56568676559009770,1.3804707370300526
2025-02-01 00:03:36+00:00,4433353,68031670971,49281501698010249429832,0,56568676559009770,1.3804707370300526
2025-02-01 00:03:37+00:00,4433354,68031680971,49281494475837209853309,0,56568676559009770,1.3804711422531237
2025-02-01 00:03:41+00:00,4433358,68031681513,49281494084395491755635,0,56568676559009770,1.380471164216216
2025-02-01 00:03:42+00:00,4433359,68031682055,49281493692953779885741,0,56568676559009770,1.3804711861793082
2025-02-01 00:03:43+00:00,4433360,68031692056,49281486471507480244039,0,56568676559841274,1.380471591402445
2025-02-01 00:03:43+00:00,4433360,68031692055,49281486470783090110821,0,56568676559841274,1.380471591402445
2025-02-01 00:03:46+00:00,4433363,68031692598,49281486080065889505582,0,56568676559841274,1.3804716133655408
2025-02-01 00:03:46+00:00,4433363,68031702598,49281478857897434627514,0,56568676559841274,1.3804720185887402
2025-02-01 00:03:48+00:00,4433365,68031701852,49281479400552975951679,0,56568684874887792,1.3804719882503493
2025-02-01 00:03:48+00:00,4433365,68031711852,49281486644452225710664,0,56568684874887792,1.3804719882503493
2025-02-01 00:03:50+00:00,4433367,68031712394,49281486253010747500947,0,56568684874887792,1.380472010213445
2025-02-01 00:03:51+00:00,4433368,68031722394,49281479030844368798251,0,56568684874887792,1.380472415436643
2025-02-01 00:03:56+00:00,4433373,68031723212,49281478440071252940303,0,56568684874887792,1.3804724485839033
2025-02-01 00:03:56+00:00,4433373,68031733212,49281471217907167643865,0,56568684874887792,1.3804728538071656
2025-02-01 00:03:58+00:00,4433375,68031733312,49281471145685537512617,0,56568684874887792,1.3804728578593985
2025-02-01 00:04:00+00:00,4433377,68031753312,49281485633474910650009,0,56568701504975582,1.3804728578593985
2025-02-01 00:04:00+00:00,4433377,68031743312,49281478389580224081313,0,56568701504975582,1.3804728578593985
2025-02-01 00:04:05+00:00,4433382,68031763312,49281478411312966543178,0,56568701504975582,1.3804732630826018
2025-02-01 00:04:08+00:00,4433385,68031763313,49281478410590750454937,0,56568701504975582,1.380473263123124
2025-02-01 00:04:13+00:00,4433390,68031773313,49281485654483310442969,0,56568709820018254,1.380473263123124
2025-02-01 00:04:14+00:00,4433391,68031783313,49281492898375870431001,0,56568726450103598,1.380473263123124
2025-02-01 00:04:14+00:00,4433391,68031793313,49281500142268430419033,0,56568726450103598,1.380473263123124
2025-02-01 00:04:15+00:00,4433392,68031803313,49281492920108606512191,0,56568726450103598,1.3804736683462078
2025-02-01 00:04:22+00:00,4433399,68031803247,49281492871769401349710,0,56568726394616495,1.380473668361041
2025-02-01 00:04:23+00:00,4433400,68031804065,49281492280996821680214,0,56568726394616495,1.380473701508292
2025-02-01 00:04:27+00:00,4433404,68031814065,49281499524887081287549,0,56568743025530699,1.380473701508292
2025-02-01 00:04:27+00:00,4433404,68031824067,49281506769501729920833,0,56568743025530699,1.3804737015285835
2025-02-01 00:04:27+00:00,4433404,68031824066,49281506768777340894883,0,56568743025530699,1.3804737015285835
2025-02-01 00:04:27+00:00,4433404,68031824065,49281506768777340894884,0,56568743025530699,1.380473701508292
2025-02-01 00:04:30+00:00,4433407,68031834067,49281499547344199598890,0,56568743025530699,1.3804741067516129
2025-02-01 00:04:31+00:00,4433408,68031834068,49281499546621983952027,0,56568743025530699,1.3804741067921351
2025-02-01 00:04:34+00:00,4433411,68031844068,49281492324466573827038,0,56568743025530699,1.380474512015224
2025-02-01 00:04:37+00:00,4433414,68031854068,49281499568352580387164,0,56568751340569604,1.380474512015224
2025-02-01 00:04:38+00:00,4433415,68031882941,49281522118950786156514,0,56568767973815544,1.3804744662064512
2025-02-01 00:04:38+00:00,4433415,68031892941,49281529362837033093073,0,56568767973815544,1.3804744662064512
2025-02-01 00:04:38+00:00,4433415,68031872945,49281514877824307522678,0,56568767973815544,1.3804744662103108
2025-02-01 00:04:38+00:00,4433415,68031872941,49281514875064539219955,0,56568767973815544,1.3804744662064512
2025-02-01 00:04:38+00:00,4433415,68031852941,49281500387292045346837,0,56568767973815544,1.3804744662064512
2025-02-01 00:04:38+00:00,4433415,68031862941,49281507631178292283396,0,56568767973815544,1.3804744662064512
2025-02-01 00:04:39+00:00,4433416,68031882945,49281522121700754958579,0,56568776288843338,1.3804744662105852
2025-02-01 00:04:39+00:00,4433416,68031882945,49281522121710554438984,0,56568776288843338,1.3804744662103108
2025-02-01 00:04:39+00:00,4433416,68031892945,49281529365596801355290,0,56568776288843338,1.3804744662103108
2025-02-01 00:04:51+00:00,4433428,68031892945,49281529365587001873445,0,56568826179077596,1.3804744662105852
2025-02-01 00:04:51+00:00,4433428,68031902945,49281536609473248788311,0,56568826179077596,1.3804744662105852
2025-02-01 00:04:51+00:00,4433428,68031912945,49281543853359495703177,0,56568826179077596,1.3804744662105852
2025-02-01 00:04:51+00:00,4433428,68031922945,49281551097245742618043,0,56568826179077596,1.3804744662105852
2025-02-01 00:04:51+00:00,4433428,68031932945,49281558341131989532909,0,56568826179077596,1.3804744662105852
2025-02-01 00:04:51+00:00,4433428,68031942945,49281565585018236447775,0,56568826179077596,1.3804744662105852
2025-02-01 00:04:52+00:00,4433429,68031952945,49281572828904483362641,0,56568834494116639,1.3804744662105852
2025-02-01 00:04:53+00:00,4433430,68031982945,49281594560563224107239,0,56568876069311854,1.3804744662105852
2025-02-01 00:04:53+00:00,4433430,68031972945,49281587316676977192373,0,56568876069311854,1.3804744662105852
2025-02-01 00:04:53+00:00,4433430,68031992945,49281601804449471022105,0,56568876069311854,1.3804744662105852
2025-02-01 00:04:53+00:00,4433430,68031962945,49281580072790730277507,0,56568876069311854,1.3804744662105852
2025-02-01 00:04:53+00:00,4433430,68032002945,49281609048335717936971,0,56568876069311854,1.3804744662105852
2025-02-01 00:04:55+00:00,4433432,68032003763,49281608457563479706318,0,56568876069311854,1.380474499357758
2025-02-01 00:04:59+00:00,4433436,68032013763,49281601235410123343491,0,56568876069311854,1.3804749045799514
2025-02-01 00:05:04+00:00,4433441,68032033763,49281615723178016585685,0,56568892699387296,1.3804749045799514
2025-02-01 00:05:04+00:00,4433441,68032023763,49281608479294069964588,0,56568892699387296,1.3804749045799514
2025-02-01 00:05:11+00:00,4433448,68032033764,49281615723902404980347,0,56568892700218799,1.3804749045799514
2025-02-01 00:05:16+00:00,4433453,68032043764,49281622967786351601444,0,56568901015256520,1.3804749045799514
2025-02-01 00:05:17+00:00,4433454,68032013772,49281601241656220805111,0,56568876076481560,1.3804749045876097
2025-02-01 00:05:17+00:00,4433454,68032003772,49281593997772274224201,0,56568876076481560,1.3804749045876097
2025-02-01 00:05:17+00:00,4433454,68031993772,49281586753888327643291,0,56568876076481560,1.3804749045876097
2025-02-01 00:05:17+00:00,4433454,68031983772,49281579510004381062381,0,56568876076481560,1.3804749045876097
2025-02-01 00:05:17+00:00,4433454,68031973772,49281572266120434481471,0,56568876076481560,1.3804749045876097
2025-02-01 00:05:17+00:00,4433454,68031993768,49281586751124105046528,0,56568876076481560,1.380474904583875
2025-02-01 00:05:17+00:00,4433454,68032013768,49281601238897462727187,0,56568876076481560,1.3804749045837217
2025-02-01 00:05:19+00:00,4433456,68032013771,49281601242656220805111,0,56568876076481560,1.380474904539306
2025-02-01 00:05:21+00:00,4433458,68032023771,49281594020504984207775,0,56568876076481560,1.3804753097615587
2025-02-01 00:05:24+00:00,4433461,68032023770,49281594021504984207775,0,56568876076481560,1.3804753097132552
2025-02-01 00:05:25+00:00,4433462,68032023870,49281593949283482560926,0,56568876076481560,1.380475313765478
2025-02-01 00:05:26+00:00,4433463,68032033870,49281586727134386887847,0,56568876076481560,1.3804757189877905
2025-02-01 00:05:29+00:00,4433466,68031983874,49281550510485230559688,0,56568817888370450,1.3804757189919459
2025-02-01 00:05:29+00:00,4433466,68032023870,49281579483251422285731,0,56568817888370450,1.3804757189878827
2025-02-01 00:05:29+00:00,4433466,68031963878,49281536025487923075236,0,56568817888370450,1.380475718995742
2025-02-01 00:05:29+00:00,4433466,68031963891,49281536035487923075236,0,56568817888370450,1.3804757189794121
2025-02-01 00:05:29+00:00,4433466,68031993874,49281557754368195161804,0,56568817888370450,1.3804757189918537
2025-02-01 00:05:29+00:00,4433466,68032003874,49281564998253169572643,0,56568817888370450,1.3804757189917052
2025-02-01 00:05:30+00:00,4433467,68031933899,49281514309374045459773,0,56568792949606802,1.3804757189869743
2025-02-01 00:05:30+00:00,4433467,68031923899,49281507065494372343729,0,56568792949606802,1.3804757189869743
2025-02-01 00:05:30+00:00,4433467,68031943895,49281521550490615419439,0,56568792949606802,1.3804757189832082
2025-02-01 00:05:38+00:00,4433475,68031913903,49281499824377682161434,0,56568759692631055,1.380475718990744
2025-02-01 00:05:38+00:00,4433475,68031893903,49281485336612904483756,0,56568759692631055,1.380475718990896
2025-02-01 00:05:39+00:00,4433476,68031833903,49281441873318571450722,0,56568709802400763,1.3804757189913526
2025-02-01 00:05:39+00:00,4433476,68031853903,49281456361083349128400,0,56568709802400763,1.3804757189912003
2025-02-01 00:05:39+00:00,4433476,68031873903,49281470848848126806078,0,56568709802400763,1.3804757189910482
2025-02-01 00:05:40+00:00,4433477,68031823903,49281434629436758460850,0,56568701487363042,1.3804757189914125
2025-02-01 00:05:40+00:00,4433477,68031833903,49281427407289782786240,0,56568701487363042,1.380476124215035
2025-02-01 00:05:42+00:00,4433479,68031834721,49281426816518254095583,0,56568701487363042,1.3804761573623299
2025-02-01 00:05:48+00:00,4433485,68031844721,49281419594373571817311,0,56568701487363042,1.3804765625860167
2025-02-01 00:05:50+00:00,4433487,68031843594,49281420413313036776984,0,56568701487363042,1.3804765167771353
2025-02-01 00:05:57+00:00,4433494,68031843595,49281420412590822390960,0,56568701487363042,1.3804765168176578
2025-02-01 00:06:00+00:00,4433497,68031842468,49281421231530287350633,0,56568701487363042,1.380476471008778
2025-02-01 00:06:02+00:00,4433499,68031852468,49281414009387245954990,0,56568701487363042,1.3804768762325108
2025-02-01 00:06:08+00:00,4433505,68031852568,49281413937165826262700,0,56568701487363042,1.3804768802847485
2025-02-01 00:06:09+00:00,4433506,68031862568,49281406715024926046983,0,56568701487363042,1.3804772855085412
2025-02-01 00:06:10+00:00,4433507,68031872568,49281399492886145810452,0,56568701487363042,1.3804776907323932
2025-02-01 00:06:15+00:00,4433512,68031871441,49281400311825610770125,0,56568701487363042,1.3804776449234746
2025-02-01 00:06:23+00:00,4433520,68031881441,49281393089688710856935,0,56568701487363042,1.3804780501473792
2025-02-01 00:06:24+00:00,4433521,68031743808,49281493089688710856935,0,56568701487363042,1.380472456144687
2025-02-01 00:06:29+00:00,4433526,68031616176,49281585867524665115636,0,56568701487363042,1.3804672674064886
2025-02-01 00:06:29+00:00,4433526,68031753808,49281485867524665115636,0,56568701487363042,1.380472861367829
2025-02-01 00:06:31+00:00,4433528,68029593038,49283055867524665115636,0,56568701487363042,1.3803850398576536
2025-02-01 00:06:31+00:00,4433528,68029221455,49283325867524665115636,0,56568701487363042,1.3803699376512244
2025-02-01 00:06:31+00:00,4433528,68028368204,49283945867524665115636,0,56568701487363042,1.3803352594140976
2025-02-01 00:06:32+00:00,4433529,67997679184,49306255867524665115636,0,56568701487363042,1.3790882716119266
2025-02-01 00:06:32+00:00,4433529,68001116735,49303755867524665115636,0,56568701487363042,1.3792279216559826
2025-02-01 00:06:32+00:00,4433529,68004912196,49300995867524665115636,0,56568701487363042,1.379382119962325
2025-02-01 00:06:32+00:00,4433529,68005943644,49300245867524665115636,0,56568701487363042,1.3794240261344672
2025-02-01 00:06:32+00:00,4433529,68010193543,49297155867524665115636,0,56568701487363042,1.3795966997723466
2025-02-01 00:06:32+00:00,4433529,68014485243,49294035867524665115636,0,56568701487363042,1.3797710827692347
2025-02-01 00:06:32+00:00,4433529,68018034558,49291455867524665115636,0,56568701487363042,1.3799153090711045
