timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-14 00:05:20+00:00,15924276,70102984471,51388760580599555869051,0,56568928922351748,1.3641695903727535
2025-06-14 00:05:21+00:00,15924277,70102984458,51388760570582986404768,0,56568928911325473,1.3641695903856805
2025-06-14 00:05:31+00:00,15924287,70102984558,51388760497498231722603,0,56568928911325473,1.3641695942717442
2025-06-14 00:06:01+00:00,15924317,70102984559,51388760498231278408439,0,56568928912132413,1.3641695942717442
2025-06-14 00:06:10+00:00,15924326,70102848552,51388860498231278408439,0,56568928912132413,1.3641642930458213
2025-06-14 00:06:15+00:00,15924331,70102712546,51388960498231278408439,0,56568928912132413,1.3641589918599895
2025-06-14 00:06:16+00:00,15924332,70102712646,51388960425145955910753,0,56568928912132413,1.364158995746038
2025-06-14 00:06:25+00:00,15924341,70102850455,51388859707191417684352,0,56568928912132413,1.3641643510760704
2025-06-14 00:06:30+00:00,15924346,70102850456,51388859707924467187669,0,56568928912939354,1.3641643510760704
2025-06-14 00:06:46+00:00,15924362,70102850457,51388859708657516690986,0,56568928913746295,1.3641643510760704
2025-06-14 00:07:02+00:00,15924378,70102850557,51388859635572481314155,0,56568928913746295,1.3641643549621267
2025-06-14 00:07:10+00:00,15924386,70102850558,51388859634841630961440,0,56568928913746295,1.3641643550009872
2025-06-14 00:07:14+00:00,15924390,70102850559,51388859634110780608746,0,56568928913746295,1.3641643550398477
2025-06-14 00:07:19+00:00,15924395,70102850625,51388859682948810108794,0,56568928967004461,1.3641643550277225
2025-06-14 00:07:24+00:00,15924400,70102850557,51388859632542712585833,0,56568928911517358,1.3641643550425546
2025-06-14 00:07:28+00:00,15924404,70102850558,51388859632542712585832,0,56568928911517358,1.3641643550620142
2025-06-14 00:07:35+00:00,15924411,70102850559,51388859631811862233171,0,56568928911517358,1.3641643551008746
2025-06-14 00:07:47+00:00,15924423,70102850659,51388859558726827071969,0,56568928911517358,1.364164358986931
2025-06-14 00:08:15+00:00,15924451,70102850658,51388859559726827071969,0,56568928911517358,1.3641643589409256
2025-06-14 00:08:16+00:00,15924452,70102850659,51388859560459876571060,0,56568928912324299,1.3641643589409256
2025-06-14 00:08:20+00:00,15924456,70102850660,51388859559729026220477,0,56568928912324299,1.364164358979786
2025-06-14 00:08:24+00:00,15924460,70102850673,51388859569729026220477,0,56568928922814543,1.3641643589673
2025-06-14 00:08:29+00:00,15924465,70102850660,51388859559712437461561,0,56568928911788268,1.3641643589802264
2025-06-14 00:08:31+00:00,15924467,70102850760,51388859486627402508195,0,56568928911788268,1.3641643628662827
2025-06-14 00:09:00+00:00,15924496,70102850761,51388859487360452005177,0,56568928912595209,1.3641643628662827
2025-06-14 00:09:05+00:00,15924501,70102850762,51388859486629601656697,0,56568928912595209,1.3641643629051432
2025-06-14 00:09:14+00:00,15924510,70102714756,51388959486629601656697,0,56568928912595209,1.364159061719071
2025-06-14 00:09:16+00:00,15924512,70102714856,51388959413544282901737,0,56568928912595209,1.36415906560512
2025-06-14 00:09:18+00:00,15924514,70102578850,51389059413544282901737,0,56568928912595209,1.3641537644396642
2025-06-14 00:09:23+00:00,15924519,70102716659,51388958695203508184027,0,56568928912595209,1.364159119759381
2025-06-14 00:09:32+00:00,15924528,70102716660,51388958695936560498464,0,56568928913402152,1.364159119759381
2025-06-14 00:09:46+00:00,15924542,70102716661,51388958696669612812901,0,56568928914209095,1.364159119759381
2025-06-14 00:10:01+00:00,15924557,70102716761,51388958623584297167471,0,56568928914209095,1.3641591236454296
2025-06-14 00:10:12+00:00,15924568,70102716762,51388958622853444012070,0,56568928914209095,1.36415912368429
2025-06-14 00:10:16+00:00,15924572,70102716763,51388958622122590856690,0,56568928914209095,1.3641591237231507
2025-06-14 00:10:21+00:00,15924577,70102716829,51388958670960620356738,0,56568928967467363,1.3641591237110304
2025-06-14 00:10:30+00:00,15924586,70102716830,51388958670960620356737,0,56568928967467363,1.36415912373049
2025-06-14 00:10:31+00:00,15924587,70102716831,51388958671693672669040,0,56568928968274306,1.36415912373049
2025-06-14 00:10:46+00:00,15924602,70102716931,51388958598608357236364,0,56568928968274306,1.3641591276165386
2025-06-14 00:11:16+00:00,15924632,70102716932,51388958599341409546578,0,56568928969081249,1.3641591276165386
2025-06-14 00:11:19+00:00,15924635,70102716931,51388958600341409546578,0,56568928969081249,1.3641591275705334
2025-06-14 00:11:20+00:00,15924636,70102716932,51388958599610556393280,0,56568928969081249,1.364159127609394
2025-06-14 00:11:28+00:00,15924644,70102716945,51388958609610556393280,0,56568928979571513,1.364159127596909
2025-06-14 00:11:32+00:00,15924648,70102716932,51388958599593948339806,0,56568928968545238,1.3641591276098348
2025-06-14 00:12:00+00:00,15924676,70102716933,51388958600327000650024,0,56568928969352181,1.3641591276098348
2025-06-14 00:12:04+00:00,15924680,70102716934,51388958599596147496747,0,56568928969352181,1.3641591276486953
2025-06-14 00:12:15+00:00,15924691,70102717034,51388958526510832273990,0,56568928969352181,1.364159131534744
2025-06-14 00:12:15+00:00,15924691,70102581028,51389058526510832273990,0,56568928969352181,1.3641538303690686
2025-06-14 00:12:20+00:00,15924696,70102445023,51389158526510832273990,0,56568928969352181,1.364148529243484
2025-06-14 00:12:24+00:00,15924700,70102582832,51389057807783530907949,0,56568928969352181,1.364153884552872
2025-06-14 00:12:29+00:00,15924705,70102720641,51388957089451624388928,0,56568928969352181,1.364159239872756
2025-06-14 00:12:33+00:00,15924709,70102720642,51388957090184676638820,0,56568928970159124,1.364159239872756
2025-06-14 00:12:38+00:00,15924714,70102720641,51388957089276245844289,0,56568928969159124,1.3641592398774114
2025-06-14 00:12:44+00:00,15924720,70102720642,51388957090009298094178,0,56568928969966067,1.3641592398774114
2025-06-14 00:12:48+00:00,15924724,70102720643,51388957089278445001049,0,56568928969966067,1.364159239916272
2025-06-14 00:12:59+00:00,15924735,70102720743,51388957016193135793067,0,56568928969966067,1.364159243802321
2025-06-14 00:13:14+00:00,15924750,70102720744,51388957015462282702041,0,56568928969966067,1.3641592438411814
2025-06-14 00:13:22+00:00,15924758,70102720810,51388957064300312202089,0,56568929023224332,1.364159243829061
2025-06-14 00:13:27+00:00,15924763,70102720742,51388957013894119210195,0,56568928967737229,1.3641592438438905
2025-06-14 00:13:30+00:00,15924766,70102720743,51388957014627171457953,0,56568928968544172,1.3641592438438905
2025-06-14 00:13:31+00:00,15924767,70102720744,51388957014627171457952,0,56568928968544172,1.36415924386335
2025-06-14 00:13:45+00:00,15924781,70102720844,51388956941541862461436,0,56568928968544172,1.364159247749399
2025-06-14 00:14:14+00:00,15924810,70102720845,51388956942274914707095,0,56568928969351115,1.364159247749399
2025-06-14 00:14:20+00:00,15924816,70102720844,51388956943274914707095,0,56568928969351115,1.3641592477033937
2025-06-14 00:14:25+00:00,15924821,70102720843,51388956944274914707095,0,56568928969351115,1.3641592476573885
2025-06-14 00:14:34+00:00,15924830,70102720830,51388956934258306976415,0,56568928958324840,1.3641592476703144
2025-06-14 00:14:59+00:00,15924855,70102720831,51388956934991359222117,0,56568928959131783,1.3641592476703144
2025-06-14 00:15:14+00:00,15924870,70102720931,51388956861906050429561,0,56568928959131783,1.3641592515563634
2025-06-14 00:15:19+00:00,15924875,70102584925,51389056861906050429561,0,56568928959131783,1.3641539503902826
2025-06-14 00:15:24+00:00,15924880,70102448920,51389156861906050429561,0,56568928959131783,1.3641486492642927
2025-06-14 00:15:32+00:00,15924888,70102586729,51389056143187610508450,0,56568928959131783,1.3641540045738543
2025-06-14 00:15:37+00:00,15924893,70102586730,51389056143920665571622,0,56568928959938727,1.3641540045738543
2025-06-14 00:15:42+00:00,15924898,70102586729,51389056143012233025899,0,56568928958938727,1.3641540045785097
2025-06-14 00:15:44+00:00,15924900,70102586730,51389056143745288089069,0,56568928959745671,1.3641540045785097
2025-06-14 00:15:58+00:00,15924914,70102586830,51389056070659698394956,0,56568928959745671,1.3641540084645511
2025-06-14 00:16:19+00:00,15924935,70102586831,51389056069928842499068,0,56568928959745671,1.3641540085034114
2025-06-14 00:16:24+00:00,15924940,70102586832,51389056069197986603201,0,56568928959745671,1.3641540085422719
2025-06-14 00:16:32+00:00,15924948,70102586833,51389056068467130707355,0,56568928959745671,1.3641540085811323
2025-06-14 00:16:33+00:00,15924949,70102586765,51389056018060840548090,0,56568928904258568,1.3641540085959594
2025-06-14 00:16:42+00:00,15924958,70102586865,51389055944975251069215,0,56568928904258568,1.3641540124820006
2025-06-14 00:17:11+00:00,15924987,70102586866,51389055945708306128137,0,56568928905065512,1.3641540124820006
2025-06-14 00:17:15+00:00,15924991,70102586867,51389055944977450234402,0,56568928905065512,1.364154012520861
2025-06-14 00:17:26+00:00,15925002,70102586866,51389055945977450234402,0,56568928905065512,1.3641540124748561
2025-06-14 00:17:26+00:00,15925002,70102586966,51389055872891860963342,0,56568928905065512,1.3641540163608976
2025-06-14 00:17:31+00:00,15925007,70102586965,51389055873891860963342,0,56568928905065512,1.3641540163148924
2025-06-14 00:17:36+00:00,15925012,70102586978,51389055883891860963342,0,56568928915555796,1.3641540163024086
2025-06-14 00:17:55+00:00,15925031,70102586979,51389055884624916020211,0,56568928916362740,1.3641540163024086
2025-06-14 00:17:59+00:00,15925035,70102586980,51389055883894060128523,0,56568928916362740,1.3641540163412689
2025-06-14 00:18:11+00:00,15925047,70102587080,51389055810808471064609,0,56568928916362740,1.3641540202273104
2025-06-14 00:18:25+00:00,15925061,70102451075,51389155810808471064609,0,56568928916362740,1.3641487191010762
2025-06-14 00:18:30+00:00,15925066,70102315070,51389255810808471064609,0,56568928916362740,1.3641434179954732
2025-06-14 00:18:34+00:00,15925070,70102452879,51389155091703791566184,0,56568928916362740,1.364148773294723
2025-06-14 00:18:39+00:00,15925075,70102590688,51389054372994509129233,0,56568928916362740,1.364154128604469
2025-06-14 00:18:40+00:00,15925076,70102590689,51389054373727564125755,0,56568928917169684,1.364154128604469
2025-06-14 00:18:47+00:00,15925083,70102590688,51389054372819131610638,0,56568928916169684,1.3641541286091245
2025-06-14 00:18:54+00:00,15925090,70102590788,51389054299733548561559,0,56568928916169684,1.364154132495166
2025-06-14 00:19:23+00:00,15925119,70102590789,51389054299002692732122,0,56568928916169684,1.3641541325340265
2025-06-14 00:19:24+00:00,15925120,70102590790,51389054299735747726532,0,56568928916976628,1.3641541325340265
2025-06-14 00:19:28+00:00,15925124,70102590791,51389054299004891897115,0,56568928916976628,1.3641541325728868
2025-06-14 00:19:36+00:00,15925132,70102590723,51389054248598603435363,0,56568928861489525,1.3641541325877138
2025-06-14 00:19:41+00:00,15925137,70102590724,51389054248598603435362,0,56568928861489525,1.3641541326071733
2025-06-14 00:20:10+00:00,15925166,70102590725,51389054249331658429733,0,56568928862296469,1.3641541326071733
2025-06-14 00:20:25+00:00,15925181,70102590825,51389054176246075594853,0,56568928862296469,1.3641541364932148
2025-06-14 00:20:33+00:00,15925189,70102590824,51389054177246075594853,0,56568928862296469,1.3641541364472098
2025-06-14 00:20:41+00:00,15925197,70102590811,51389054167229448892808,0,56568928851270194,1.3641541364601353
2025-06-14 00:20:56+00:00,15925212,70102590812,51389054167962503885108,0,56568928852077138,1.3641541364601353
2025-06-14 00:21:11+00:00,15925227,70102590912,51389054094876921256653,0,56568928852077138,1.3641541403461768
2025-06-14 00:21:25+00:00,15925241,70102454907,51389154094876921256653,0,56568928852077138,1.3641488392195318
2025-06-14 00:21:29+00:00,15925245,70102318902,51389254094876921256653,0,56568928852077138,1.364143538113518
2025-06-14 00:21:34+00:00,15925250,70102456711,51389153375781110449006,0,56568928852077138,1.3641488934129469
2025-06-14 00:21:40+00:00,15925256,70102456712,51389153376514168258771,0,56568928852884084,1.3641488934129469
2025-06-14 00:21:43+00:00,15925259,70102456713,51389153377247226068536,0,56568928853691030,1.3641488934129469
2025-06-14 00:21:55+00:00,15925271,70102456813,51389153304161362538810,0,56568928853691030,1.3641488972989808
2025-06-14 00:22:23+00:00,15925299,70102456814,51389153303430503904566,0,56568928853691030,1.3641488973378413
2025-06-14 00:22:25+00:00,15925301,70102456815,51389153304163561712222,0,56568928854497976,1.3641488973378413
2025-06-14 00:22:29+00:00,15925305,70102456816,51389153303432703077999,0,56568928854497976,1.3641488973767015
2025-06-14 00:22:32+00:00,15925308,70102456882,51389153352270732578047,0,56568928907756441,1.364148897364591
2025-06-14 00:22:40+00:00,15925316,70102456982,51389153279184869260035,0,56568928907756441,1.3641489012506252
2025-06-14 00:22:41+00:00,15925317,70102456983,51389153279184869260034,0,56568928907756441,1.3641489012700845
2025-06-14 00:23:10+00:00,15925346,70102456984,51389153279917927065577,0,56568928908563387,1.3641489012700845
2025-06-14 00:23:25+00:00,15925361,70102457084,51389153206832063956806,0,56568928908563387,1.3641489051561186
2025-06-14 00:23:30+00:00,15925366,70102457083,51389153207832063956806,0,56568928908563387,1.3641489051101137
2025-06-14 00:23:38+00:00,15925374,70102457096,51389153217832063956806,0,56568928919053690,1.3641489050976308
2025-06-14 00:23:42+00:00,15925378,70102457083,51389153207815417960066,0,56568928908027415,1.3641489051105555
2025-06-14 00:23:55+00:00,15925391,70102457084,51389153208548475763546,0,56568928908834361,1.3641489051105555
2025-06-14 00:24:10+00:00,15925406,70102457184,51389153135462612860533,0,56568928908834361,1.3641489089965897
2025-06-14 00:24:26+00:00,15925422,70102321179,51389253135462612860533,0,56568928908834361,1.3641436078903413
2025-06-14 00:24:34+00:00,15925430,70102458988,51389152416371953893023,0,56568928908834361,1.36414896318987
2025-06-14 00:24:38+00:00,15925434,70102596797,51389051697676691897489,0,56568928908834361,1.3641543184998945
2025-06-14 00:24:39+00:00,15925435,70102596798,51389051698409746791967,0,56568928909641305,1.3641543184998945
2025-06-14 00:24:47+00:00,15925443,70102596797,51389051697501314324022,0,56568928908641305,1.3641543185045502
2025-06-14 00:24:54+00:00,15925450,70102596897,51389051624415741448732,0,56568928908641305,1.3641543223905919
2025-06-14 00:25:23+00:00,15925479,70102596899,51389051624417940613420,0,56568928909448249,1.3641543224294523
2025-06-14 00:25:23+00:00,15925479,70102596898,51389051625148796341119,0,56568928909448249,1.3641543223905919
2025-06-14 00:25:31+00:00,15925487,70102596965,51389051673255970113468,0,56568928962706608,1.3641543224173367
2025-06-14 00:25:36+00:00,15925492,70102596897,51389051622849684267998,0,56568928907219505,1.3641543224321637
2025-06-14 00:25:37+00:00,15925493,70102596997,51389051549764111603133,0,56568928907219505,1.3641543263182057
2025-06-14 00:26:06+00:00,15925522,70102596998,51389051550497166493409,0,56568928908026449,1.3641543263182057
2025-06-14 00:26:21+00:00,15925537,70102597098,51389051477411594036741,0,56568928908026449,1.3641543302042474
2025-06-14 00:26:28+00:00,15925544,70102597097,51389051478411594036741,0,56568928908026449,1.3641543301582424
2025-06-14 00:26:32+00:00,15925548,70102597096,51389051479411594036741,0,56568928908026449,1.3641543301122372
2025-06-14 00:26:37+00:00,15925553,70102597109,51389051489411594036741,0,56568928918516731,1.3641543300997532
2025-06-14 00:26:50+00:00,15925566,70102597110,51389051490144648924985,0,56568928919323675,1.3641543300997532
2025-06-14 00:26:54+00:00,15925570,70102597111,51389051489413793201416,0,56568928919323675,1.3641543301386136
2025-06-14 00:27:05+00:00,15925581,70102597211,51389051416328220949430,0,56568928919323675,1.3641543340246554
2025-06-14 00:27:25+00:00,15925601,70102461206,51389151416328220949430,0,56568928919323675,1.3641490328973573
2025-06-14 00:27:29+00:00,15925605,70102325201,51389251416328220949430,0,56568928919323675,1.3641437317906904
2025-06-14 00:27:34+00:00,15925610,70102463010,51389150697246709929277,0,56568928919323675,1.3641490870903983
2025-06-14 00:27:35+00:00,15925611,70102463011,51389150697979767634965,0,56568928920130621,1.3641490870903983
2025-06-14 00:27:42+00:00,15925618,70102463012,51389150698712825340653,0,56568928920937567,1.3641490870903983
2025-06-14 00:27:46+00:00,15925622,70102463011,51389150697804391122807,0,56568928919937567,1.3641490870950537
2025-06-14 00:28:19+00:00,15925655,70102463012,51389150698537448828493,0,56568928920744513,1.3641490870950537
2025-06-14 00:28:23+00:00,15925659,70102463013,51389150697806590295935,0,56568928920744513,1.364149087133914
2025-06-14 00:28:23+00:00,15925659,70102463014,51389150697075731763397,0,56568928920744513,1.3641490871727744
2025-06-14 00:28:28+00:00,15925664,70102463015,51389150696344873230880,0,56568928920744513,1.3641490872116346
2025-06-14 00:28:34+00:00,15925670,70102463115,51389150623259020084142,0,56568928920744513,1.364149091097669
2025-06-14 00:28:37+00:00,15925673,70102463047,51389150572852637143602,0,56568928865257410,1.3641490911124936
2025-06-14 00:28:41+00:00,15925677,70102463048,51389150572852637143601,0,56568928865257410,1.364149091131953
2025-06-14 00:29:04+00:00,15925700,70102463049,51389150573585694847118,0,56568928866064356,1.364149091131953
2025-06-14 00:29:19+00:00,15925715,70102463149,51389150500499841910416,0,56568928866064356,1.364149095017987
2025-06-14 00:29:31+00:00,15925727,70102463148,51389150501499841910416,0,56568928866064356,1.3641490949719823
2025-06-14 00:29:40+00:00,15925736,70102463161,51389150511499841910416,0,56568928876554658,1.3641490949594992
2025-06-14 00:29:49+00:00,15925745,70102463162,51389150512232899611876,0,56568928877361604,1.3641490949594992
2025-06-14 00:30:04+00:00,15925760,70102463262,51389150439147046880239,0,56568928877361604,1.3641490988455336
2025-06-14 00:30:30+00:00,15925786,70102327257,51389250439147046880239,0,56568928877361604,1.3641437977386375
2025-06-14 00:30:38+00:00,15925794,70102327258,51389250438416185513836,0,56568928877361604,1.3641437977774977
2025-06-14 00:30:39+00:00,15925795,70102465067,51389149719339546504059,0,56568928877361604,1.3641491530773076
2025-06-14 00:30:47+00:00,15925803,70102465068,51389149720072604174288,0,56568928878168550,1.3641491530773076
2025-06-14 00:30:49+00:00,15925805,70102465168,51389149646986754556379,0,56568928878168550,1.364149156963342
2025-06-14 00:30:51+00:00,15925807,70102465167,51389149646078320356438,0,56568928877168550,1.3641491569679973
2025-06-14 00:31:19+00:00,15925835,70102465168,51389149646811378024576,0,56568928877975496,1.3641491569679973
2025-06-14 00:31:23+00:00,15925839,70102465169,51389149646080519529453,0,56568928877975496,1.3641491570068578
2025-06-14 00:31:27+00:00,15925843,70102465170,51389149645349661034351,0,56568928877975496,1.364149157045718
2025-06-14 00:31:32+00:00,15925848,70102465171,51389149644618802539269,0,56568928877975496,1.3641491570845783
2025-06-14 00:31:35+00:00,15925851,70102465271,51389149571532953136054,0,56568928877975496,1.3641491609706127
2025-06-14 00:31:37+00:00,15925853,70102465337,51389149620370982636102,0,56568928931233955,1.3641491609585021
2025-06-14 00:31:45+00:00,15925861,70102465338,51389149620370982636101,0,56568928931233955,1.3641491609779615
2025-06-14 00:32:04+00:00,15925880,70102465339,51389149621104040302084,0,56568928932040901,1.3641491609779615
2025-06-14 00:32:18+00:00,15925894,70102465439,51389149548018191107462,0,56568928932040901,1.3641491648639958
2025-06-14 00:32:33+00:00,15925909,70102465438,51389149549018191107462,0,56568928932040901,1.3641491648179909
2025-06-14 00:32:41+00:00,15925917,70102465451,51389149559018191107462,0,56568928942531203,1.364149164805508
2025-06-14 00:32:45+00:00,15925921,70102465438,51389149549001545828046,0,56568928931504928,1.3641491648184327
2025-06-14 00:32:48+00:00,15925924,70102465439,51389149549734603491965,0,56568928932311874,1.3641491648184327
2025-06-14 00:33:03+00:00,15925939,70102465539,51389149476648754503101,0,56568928932311874,1.3641491687044671
2025-06-14 00:33:30+00:00,15925966,70102329534,51389249476648754503101,0,56568928932311874,1.3641438675973359
2025-06-14 00:33:32+00:00,15925968,70102329535,51389249477381815013618,0,56568928933118821,1.3641438675973359
2025-06-14 00:33:35+00:00,15925971,70102193531,51389349477381815013618,0,56568928933118821,1.3641385665302952
2025-06-14 00:33:36+00:00,15925972,70102193532,51389349476650950844503,0,56568928933118821,1.3641385665691552
2025-06-14 00:33:44+00:00,15925980,70102331341,51389248757188073975030,0,56568928933118821,1.3641439218586442
2025-06-14 00:33:53+00:00,15925989,70102331340,51389248756279638023946,0,56568928932118821,1.3641439218632996
2025-06-14 00:34:18+00:00,15926014,70102331341,51389248757012698505302,0,56568928932925768,1.3641439218632996
2025-06-14 00:34:29+00:00,15926025,70102331342,51389248756281837205401,0,56568928932925768,1.3641439219021598
2025-06-14 00:34:34+00:00,15926030,70102331343,51389248755550975905521,0,56568928932925768,1.3641439219410203
2025-06-14 00:34:42+00:00,15926038,70102331275,51389248705144496720228,0,56568928877438665,1.3641439219558422
2025-06-14 00:34:47+00:00,15926043,70102331276,51389248705144496720227,0,56568928877438665,1.3641439219753015
2025-06-14 00:35:02+00:00,15926058,70102331277,51389248705877557201522,0,56568928878245612,1.3641439219753015
2025-06-14 00:35:06+00:00,15926062,70102331278,51389248705146695901681,0,56568928878245612,1.3641439220141618
2025-06-14 00:35:18+00:00,15926074,70102331378,51389248632060566022513,0,56568928878245612,1.3641439259001886
2025-06-14 00:35:34+00:00,15926090,70102331377,51389248633060566022513,0,56568928878245612,1.364143925854184
2025-06-14 00:35:42+00:00,15926098,70102331390,51389248643060566022513,0,56568928888735934,1.364143925841702
2025-06-14 00:35:46+00:00,15926102,70102331377,51389248633043901420356,0,56568928877709659,1.3641439258546264
2025-06-14 00:35:47+00:00,15926103,70102331378,51389248633776961899567,0,56568928878516606,1.3641439258546264
2025-06-14 00:35:51+00:00,15926107,70102331379,51389248633046100601804,0,56568928878516606,1.3641439258934867
2025-06-14 00:36:02+00:00,15926118,70102331479,51389248559959970930476,0,56568928878516606,1.3641439297795135
2025-06-14 00:36:29+00:00,15926145,70102195475,51389348559959970930476,0,56568928878516606,1.3641386287122572
2025-06-14 00:36:34+00:00,15926150,70102059471,51389448559959970930476,0,56568928878516606,1.3641333276656318
2025-06-14 00:36:36+00:00,15926152,70102059472,51389448559229103954525,0,56568928878516606,1.3641333277044918
2025-06-14 00:36:38+00:00,15926154,70102197281,51389347839379420964780,0,56568928878516606,1.3641386829836555
2025-06-14 00:36:43+00:00,15926159,70102335090,51389247119925139402855,0,56568928878516606,1.364144038273315
2025-06-14 00:36:47+00:00,15926163,70102335191,51389247047572076169162,0,56568928879323553,1.3641440421593418
2025-06-14 00:36:47+00:00,15926163,70102335190,51389247046839015752451,0,56568928879323553,1.3641440421593418
2025-06-14 00:36:52+00:00,15926168,70102335190,51389247046663640247436,0,56568928878323553,1.3641440421639974
2025-06-14 00:37:18+00:00,15926194,70102335191,51389247047396700664145,0,56568928879130500,1.3641440421639974
2025-06-14 00:37:22+00:00,15926198,70102335192,51389247046665839428697,0,56568928879130500,1.3641440422028577
2025-06-14 00:37:29+00:00,15926205,70102335193,51389247045934978193270,0,56568928879130500,1.364144042241718
2025-06-14 00:37:34+00:00,15926210,70102335293,51389246972848854755479,0,56568928879130500,1.3641440461277448
2025-06-14 00:37:42+00:00,15926218,70102335225,51389246922442377270861,0,56568928823643397,1.364144046142567
2025-06-14 00:38:03+00:00,15926239,70102335226,51389246923175437685432,0,56568928824450344,1.364144046142567
2025-06-14 00:38:07+00:00,15926243,70102335227,51389246922444576452115,0,56568928824450344,1.3641440461814272
2025-06-14 00:38:18+00:00,15926254,70102335327,51389246849358453225400,0,56568928824450344,1.3641440500674542
2025-06-14 00:38:34+00:00,15926270,70102335326,51389246850358453225400,0,56568928824450344,1.3641440500214495
2025-06-14 00:38:42+00:00,15926278,70102335339,51389246860358453225400,0,56568928834940666,1.3641440500089674
2025-06-14 00:38:46+00:00,15926282,70102335326,51389246850341788961197,0,56568928823914391,1.364144050021892
2025-06-14 00:38:47+00:00,15926283,70102335327,51389246851074849373683,0,56568928824721338,1.364144050021892
2025-06-14 00:38:51+00:00,15926287,70102335328,51389246850343988142445,0,56568928824721338,1.3641440500607522
2025-06-14 00:39:02+00:00,15926298,70102335428,51389246777257865123571,0,56568928824721338,1.364144053946779
