timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-06 00:01:51+00:00,4865224,68423168317,49285420058751299939868,0,56568939110038482,1.3883044566818201
2025-02-06 00:01:51+00:00,4865224,68423148316,49285405653296631124311,0,56568939110038482,1.388304456644424
2025-02-06 00:01:51+00:00,4865224,68423148317,49285405652296631124311,0,56568939110038482,1.3883044566928826
2025-02-06 00:01:52+00:00,4865225,68423158316,49285398471875798290477,0,56568939110038482,1.3883048618353966
2025-02-06 00:01:52+00:00,4865225,68423168316,49285391290457061427607,0,56568939110038482,1.3883052670264284
2025-02-06 00:01:57+00:00,4865230,68423178316,49285384109040420534784,0,56568939110038482,1.388305672217519
2025-02-06 00:01:59+00:00,4865232,68423178317,49285384109760723001316,0,56568939110865233,1.388305672217519
2025-02-06 00:02:00+00:00,4865233,68423178330,49285384119760723001316,0,56568939121612997,1.388305672199602
2025-02-06 00:02:02+00:00,4865235,68423148330,49285362510285590695300,0,56568914318619066,1.3883056722109015
2025-02-06 00:02:02+00:00,4865235,68423158330,49285355328871045737832,0,56568914318619066,1.3883060774022289
2025-02-06 00:02:04+00:00,4865237,68423168330,49285348147458596749493,0,56568914318619066,1.3883064825936153
2025-02-06 00:02:09+00:00,4865242,68423178330,49285340966048243729365,0,56568914318619066,1.3883068877850608
2025-02-06 00:02:14+00:00,4865247,68423178430,49285340894234150799387,0,56568914318619066,1.3883068918369756
2025-02-06 00:02:15+00:00,4865248,68423188430,49285333712825914706220,0,56568914318619066,1.3883072970284807
2025-02-06 00:02:16+00:00,4865249,68423148427,49285304898390224209187,0,56568881245872654,1.3883072970343917
2025-02-06 00:02:17+00:00,4865250,68423158427,49285297716984084113574,0,56568881245872654,1.3883077022261927
2025-02-06 00:02:29+00:00,4865262,68423148427,49285290513960466481045,0,56568864710840646,1.38830770222646
2025-02-06 00:02:29+00:00,4865262,68423138427,49285283310936848848516,0,56568864710840646,1.3883077022267272
2025-02-06 00:02:43+00:00,4865276,68423148427,49285276129532804722646,0,56568864710840646,1.3883081074187056
2025-02-06 00:02:45+00:00,4865278,68423148428,49285276130253105925712,0,56568864711667396,1.3883081074187056
2025-02-06 00:02:51+00:00,4865284,68423158428,49285268948851157766209,0,56568864711667396,1.3883085126107433
2025-02-06 00:02:53+00:00,4865286,68423020014,49285368948851157766209,0,56568864711667396,1.388302887313476
2025-02-06 00:02:58+00:00,4865291,68422881601,49285468948851157766209,0,56568864711667396,1.3882972620593261
2025-02-06 00:02:59+00:00,4865292,68422891601,49285461767393108596181,0,56568864711667396,1.3882976672497784
2025-02-06 00:03:00+00:00,4865293,68422891701,49285461695578538704818,0,56568864711667396,1.3882976713016835
2025-02-06 00:03:07+00:00,4865300,68423029510,49285362728836790454390,0,56568864711667396,1.388303255196817
2025-02-06 00:03:08+00:00,4865301,68423039510,49285355547409742769212,0,56568864711667396,1.3883036603881427
2025-02-06 00:03:13+00:00,4865306,68423049510,49285348365984791060452,0,56568864711667396,1.3883040655795273
2025-02-06 00:03:17+00:00,4865310,68417222781,49289558365984791060452,0,56568864710667396,1.3880672712258546
2025-02-06 00:03:17+00:00,4865310,68415908099,49290508365984791060452,0,56568864710667396,1.388013846215747
2025-02-06 00:03:17+00:00,4865310,68415755876,49290618365984791060452,0,56568864710667396,1.388007660362674
2025-02-06 00:03:17+00:00,4865310,68415755875,49290618365113452761245,0,56568864710667396,1.3880076603669227
2025-02-06 00:03:17+00:00,4865310,68422232878,49285938365984791060452,0,56568864710667396,1.3882708769774041
2025-02-06 00:03:22+00:00,4865315,68415755874,49290618364242114462038,0,56568864709667396,1.3880076603711715
2025-02-06 00:03:27+00:00,4865320,68415326886,49290928364242114462038,0,56568864709667396,1.3879902277440486
2025-02-06 00:03:27+00:00,4865320,68414399735,49291598364242114462038,0,56568864709667396,1.3879525518618656
2025-02-06 00:03:28+00:00,4865321,68388670962,49310198364242114462038,0,56568864709667396,1.3869072368525062
2025-02-06 00:03:28+00:00,4865321,68407619845,49296498364242114462038,0,56568864709667396,1.3876770585113283
2025-02-06 00:03:28+00:00,4865321,68400108189,49301928364242114462038,0,56568864709667396,1.3873718626918756
2025-02-06 00:03:28+00:00,4865321,68409266266,49295308364242114462038,0,56568864709667396,1.3877439564943017
2025-02-06 00:03:28+00:00,4865321,68373128608,49321441172310862837020,0,56568864709667396,1.386275968075012
2025-02-06 00:03:28+00:00,4865321,68373118608,49321448364242114462038,0,56568864709667396,1.3862755631801413
2025-02-06 00:03:28+00:00,4865321,68387039361,49311378364242114462038,0,56568864709667396,1.3868409610425836
2025-02-06 00:03:28+00:00,4865321,68379490761,49316838364242114462038,0,56568864709667396,1.3865343568045825
2025-02-06 00:03:28+00:00,4865321,68380154307,49316358364242114462038,0,56568864709667396,1.3865613069390885
2025-02-06 00:03:28+00:00,4865321,68383638137,49313838364242114462038,0,56568864709667396,1.386702808082073
2025-02-06 00:03:28+00:00,4865321,68395073678,49305568364242114462038,0,56568864709667396,1.3871673311366222
2025-02-06 00:03:28+00:00,4865321,68395709866,49305108364242114462038,0,56568864709667396,1.3871931760239897
2025-02-06 00:03:28+00:00,4865321,68397217403,49304018364242114462038,0,56568864709667396,1.3872544200698513
2025-02-06 00:03:28+00:00,4865321,68392888599,49307148364242114462038,0,56568864709667396,1.3870785650341726
2025-02-06 00:03:28+00:00,4865321,68412379464,49293058364242114462038,0,56568864709667396,1.3878704575090295
2025-02-06 00:03:29+00:00,4865322,68369770229,49323871172310862837020,0,56568864709667396,1.3861395832081609
2025-02-06 00:03:35+00:00,4865328,68369770230,49323871171591599054308,0,56568864709667396,1.3861395832486483
2025-02-06 00:03:41+00:00,4865334,68369780230,49323863978954820901141,0,56568864709667396,1.3861399881236305
2025-02-06 00:03:47+00:00,4865340,68369780330,49323863907028463744695,0,56568864709667396,1.3861399921723805
2025-02-06 00:03:50+00:00,4865343,68369790330,49323856714393807483745,0,56568864709667396,1.3861403970474224
2025-02-06 00:03:54+00:00,4865347,68369800330,49323849521761252105252,0,56568864709667396,1.3861408019225232
2025-02-06 00:03:58+00:00,4865351,68369810330,49323842329130797608296,0,56568864709667396,1.3861412067976828
2025-02-06 00:04:01+00:00,4865354,68369810331,49323842328411534668059,0,56568864709667396,1.3861412068381704
2025-02-06 00:04:03+00:00,4865356,68369820331,49323835135783181261807,0,56568864709667396,1.3861416117133893
2025-02-06 00:04:06+00:00,4865359,68374790331,49320260659073925352899,0,56568864709667396,1.3863428420145714
2025-02-06 00:04:11+00:00,4865364,68374800331,49320253467491696135399,0,56568864709667396,1.3863432469191925
2025-02-06 00:04:12+00:00,4865365,68374810331,49320246275911567339040,0,56568864709667396,1.3863436518238728
2025-02-06 00:04:13+00:00,4865366,68374820331,49320239084333538962902,0,56568864709667396,1.386344056728612
2025-02-06 00:04:18+00:00,4865371,68375120331,49320023337968005946748,0,56568864709667396,1.386356203898282
2025-02-06 00:04:20+00:00,4865373,68375120332,49320023337968005946747,0,56568864709667396,1.3863562039185577
2025-02-06 00:04:21+00:00,4865374,68375120333,49320023337248854550326,0,56568864709667396,1.3863562039590485
2025-02-06 00:04:27+00:00,4865380,68375130333,49320016145735939059816,0,56568864709667396,1.3863566088656178
2025-02-06 00:04:29+00:00,4865382,68380590333,49316089892843183509702,0,56568864709667396,1.386577696682386
2025-02-06 00:04:30+00:00,4865383,68391720333,49308088316286187384525,0,56568864709667396,1.3870284301898315
2025-02-06 00:04:30+00:00,4865383,68383430333,49314047913683502999416,0,56568864709667396,1.386692701696167
2025-02-06 00:04:30+00:00,4865383,68386650333,49311732916791987028036,0,56568864709667396,1.38682310046566
2025-02-06 00:04:30+00:00,4865383,68387610333,49311042773539910887202,0,56568864709667396,1.3868619783010652
2025-02-06 00:04:30+00:00,4865383,68391370333,49308339898574043164621,0,56568864709667396,1.3870142550667746
2025-02-06 00:04:31+00:00,4865384,68407220333,49296949391826275502028,0,56568864709667396,1.3876562581850616
2025-02-06 00:04:31+00:00,4865384,68408610333,49295950728131639005194,0,56568864709667396,1.3877125671087092
2025-02-06 00:04:31+00:00,4865384,68395120333,49305644507694469052977,0,56568864709667396,1.387166135153684
2025-02-06 00:04:31+00:00,4865384,68423610333,49285176358762715584802,0,56568864709667396,1.3883202899574194
2025-02-06 00:04:31+00:00,4865384,68397420333,49303991480661051378518,0,56568864709667396,1.3872592923805802
2025-02-06 00:04:31+00:00,4865384,68402200333,49300556414125841924659,0,56568864709667396,1.3874529073956061
2025-02-06 00:04:31+00:00,4865384,68423600333,49285183540103742737388,0,56568864709667396,1.3883198847646205
2025-02-06 00:04:31+00:00,4865384,68420630333,49287316491282626840750,0,56568864709667396,1.3881995451122087
2025-02-06 00:04:31+00:00,4865384,68403840333,49299377966261114604715,0,56568864709667396,1.3875193390840217
2025-02-06 00:04:31+00:00,4865384,68410050333,49294916184016175101574,0,56568864709667396,1.387770902736252
2025-02-06 00:04:31+00:00,4865384,68416040333,49290613234091134746328,0,56568864709667396,1.3880135758928038
2025-02-06 00:04:31+00:00,4865384,68419690333,49287991605230738668025,0,56568864709667396,1.3881614589006481
2025-02-06 00:04:32+00:00,4865385,68423610433,49285176286949315913330,0,56568864709667396,1.3883202940093475
2025-02-06 00:04:43+00:00,4865396,68423620433,49285169105610405653904,0,56568864709667396,1.388320699202206
2025-02-06 00:04:51+00:00,4865404,68423630433,49285161924273591327377,0,56568864709667396,1.3883211043951234
2025-02-06 00:04:58+00:00,4865411,68423640433,49285154742938872932831,0,56568864709667396,1.3883215095880999
2025-02-06 00:05:00+00:00,4865413,68423640434,49285154743659167182465,0,56568864710494140,1.3883215095880999
2025-02-06 00:05:05+00:00,4865418,68423650435,49285147561608411561701,0,56568864710494140,1.3883219148216548
2025-02-06 00:05:05+00:00,4865418,68423640435,49285154742941033815591,0,56568864710494140,1.3883215096286192
2025-02-06 00:05:11+00:00,4865424,68423650434,49285147562608411561701,0,56568864710494140,1.3883219147731956
2025-02-06 00:05:16+00:00,4865429,68423650533,49285147491795095936690,0,56568864710494140,1.3883219187766669
2025-02-06 00:05:16+00:00,4865429,68423650534,49285147490795095936690,0,56568864710494140,1.3883219188251261
2025-02-06 00:05:21+00:00,4865434,68423650546,49285147501795095936690,0,56568864721241816,1.3883219187587463
2025-02-06 00:05:26+00:00,4865439,68423650533,49285147492188546601676,0,56568864710215541,1.3883219187655838
2025-02-06 00:05:32+00:00,4865445,68423660533,49285140310858040678571,0,56568864710215541,1.3883223239586788
2025-02-06 00:05:45+00:00,4865458,68423660534,49285140311578334505690,0,56568864711042285,1.3883223239586788
2025-02-06 00:05:54+00:00,4865467,68423670534,49285133130249924511803,0,56568864711042285,1.388322729151833
2025-02-06 00:05:58+00:00,4865471,68423690534,49285147536122262436129,0,56568881245923933,1.388322729151833
2025-02-06 00:05:58+00:00,4865471,68423680534,49285140333186093473966,0,56568881245923933,1.388322729151833
2025-02-06 00:05:59+00:00,4865472,68423710534,49285161941994600360455,0,56568897780805581,1.388322729151833
2025-02-06 00:05:59+00:00,4865472,68423700534,49285154739058431398292,0,56568897780805581,1.388322729151833
2025-02-06 00:06:00+00:00,4865473,68423710634,49285161870181326860542,0,56568897780805581,1.3883227332037624
2025-02-06 00:06:11+00:00,4865484,68423720634,49285154688855033753609,0,56568897780805581,1.3883231383967394
2025-02-06 00:06:12+00:00,4865485,68423740634,49285169094723125166649,0,56568914315684787,1.3883231383967394
2025-02-06 00:06:12+00:00,4865485,68423730634,49285161891789079460129,0,56568914315684787,1.3883231383967394
2025-02-06 00:06:13+00:00,4865486,68423750634,49285176297657170873169,0,56568947385443199,1.3883231383967394
2025-02-06 00:06:13+00:00,4865486,68423780634,49285197906459307992729,0,56568947385443199,1.3883231383967394
2025-02-06 00:06:13+00:00,4865486,68423760634,49285183500591216579689,0,56568947385443199,1.3883231383967394
2025-02-06 00:06:13+00:00,4865486,68423652219,49285290725135110811026,0,56568947385443199,1.3883179182324368
2025-02-06 00:06:13+00:00,4865486,68423790634,49285190725135110811026,0,56568947385443199,1.3883235435894201
2025-02-06 00:06:13+00:00,4865486,68423770634,49285190703525262286209,0,56568947385443199,1.3883231383967394
2025-02-06 00:06:17+00:00,4865490,68423662219,49285283543783911392298,0,56568947385443199,1.3883183234243544
2025-02-06 00:06:18+00:00,4865491,68423523804,49285383543783911392298,0,56568947385443199,1.3883126980885567
2025-02-06 00:06:19+00:00,4865492,68423533804,49285376362405709639126,0,56568947385443199,1.3883131032797114
2025-02-06 00:06:23+00:00,4865496,68423543804,49285383565391820175924,0,56568955652912626,1.3883131032797114
2025-02-06 00:06:23+00:00,4865496,68423681613,49285284599750147946655,0,56568955652912626,1.388318687183697
2025-02-06 00:06:29+00:00,4865502,68423681614,49285284600470443660622,0,56568955653739371,1.388318687183697
2025-02-06 00:06:32+00:00,4865505,68423681615,49285284601190739374589,0,56568955654566116,1.388318687183697
2025-02-06 00:06:36+00:00,4865509,68423691615,49285277419843517506895,0,56568955654566116,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423761614,49285327839657537096101,0,56569013525727092,1.388319092379917
2025-02-06 00:06:37+00:00,4865510,68423751615,49285320637573742140739,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423741615,49285313434618704701765,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423701615,49285284622798554945869,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423731615,49285306231663667262791,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423761615,49285327840528779579713,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423711615,49285291825753592384843,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:37+00:00,4865510,68423721615,49285299028708629823817,0,56569013525727092,1.3883190923756648
2025-02-06 00:06:38+00:00,4865511,68423771614,49285335042612574513014,0,56569021793178660,1.388319092379917
2025-02-06 00:06:42+00:00,4865515,68423781614,49285327861267448599236,0,56569021793178660,1.38831949757147
2025-02-06 00:06:44+00:00,4865517,68423781714,49285327789454007940131,0,56569021793178660,1.3883195016233858
2025-02-06 00:06:46+00:00,4865519,68423791714,49285320608110998915422,0,56569021793178660,1.3883199068149987
2025-02-06 00:06:48+00:00,4865521,68423811714,49285335014012622758598,0,56569046595526077,1.3883199068149987
2025-02-06 00:06:48+00:00,4865521,68423821714,49285342216963434680186,0,56569046595526077,1.3883199068149987
2025-02-06 00:06:48+00:00,4865521,68423801714,49285327811061810837010,0,56569046595526077,1.3883199068149987
2025-02-06 00:06:49+00:00,4865522,68423841714,49285356622865058523362,0,56569087932771772,1.3883199068149987
2025-02-06 00:06:49+00:00,4865522,68423851714,49285363825815870444950,0,56569087932771772,1.3883199068149987
2025-02-06 00:06:49+00:00,4865522,68423871714,49285378231717494288126,0,56569087932771772,1.3883199068149987
2025-02-06 00:06:49+00:00,4865522,68423861714,49285371028766682366538,0,56569087932771772,1.3883199068149987
2025-02-06 00:06:49+00:00,4865522,68423831714,49285349419914246601774,0,56569087932771772,1.3883199068149987
2025-02-06 00:06:58+00:00,4865531,68423881714,49285371050376581191042,0,56569087932771772,1.3883203120061969
2025-02-06 00:07:01+00:00,4865534,68423911714,49285392659222710257898,0,56569121002563496,1.3883203120061969
2025-02-06 00:07:01+00:00,4865534,68423921714,49285399862171419946850,0,56569121002563496,1.3883203120061969
2025-02-06 00:07:01+00:00,4865534,68423901714,49285385456274000568946,0,56569121002563496,1.3883203120061969
2025-02-06 00:07:01+00:00,4865534,68423891714,49285378253325290879994,0,56569121002563496,1.3883203120061969
2025-02-06 00:07:02+00:00,4865535,68423921715,49285399861748513465781,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:02+00:00,4865535,68423951715,49285421470594642031409,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:02+00:00,4865535,68423931714,49285407065120129635802,0,56569145804421882,1.3883203120061969
2025-02-06 00:07:02+00:00,4865535,68423911715,49285392659236158397195,0,56569145804421882,1.388320312026108
2025-02-06 00:07:02+00:00,4865535,68423941715,49285414267645932509533,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:02+00:00,4865535,68423891715,49285378252902384900153,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:02+00:00,4865535,68423901715,49285385455851094422029,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:02+00:00,4865535,68423911715,49285392658799803943905,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:02+00:00,4865535,68423931715,49285407064697222987657,0,56569145804421882,1.3883203120383998
2025-02-06 00:07:03+00:00,4865536,68423961715,49285428673543351553285,0,56569170606765675,1.3883203120383998
2025-02-06 00:07:03+00:00,4865536,68423971715,49285435876492061075161,0,56569170606765675,1.3883203120383998
2025-02-06 00:07:03+00:00,4865536,68423981715,49285443079440770597037,0,56569170606765675,1.3883203120383998
2025-02-06 00:07:13+00:00,4865546,68423981716,49285443080161065467989,0,56569170607592419,1.3883203120383998
2025-02-06 00:07:15+00:00,4865548,68423991716,49285450283109774989865,0,56569178875040350,1.3883203120383998
2025-02-06 00:07:17+00:00,4865550,68424001716,49285443101770957983154,0,56569178875040350,1.3883207172290055
2025-02-06 00:07:24+00:00,4865557,68424001717,49285443101052824206418,0,56569178875040350,1.3883207172695247
2025-02-06 00:07:28+00:00,4865561,68423991717,49285435898101995709293,0,56569046647096158,1.3883207172696435
2025-02-06 00:07:28+00:00,4865561,68423841881,49285327827282547914298,0,56569046647096158,1.3883207213470754
2025-02-06 00:07:28+00:00,4865561,68423841814,49285327778444518414250,0,56569046647096158,1.3883207213633653
2025-02-06 00:07:28+00:00,4865561,68423841714,49285327850257895980063,0,56569046647096158,1.3883207173114496
2025-02-06 00:07:28+00:00,4865561,68423861714,49285342256215692322184,0,56569046647096158,1.3883207173096301
2025-02-06 00:07:28+00:00,4865561,68423871714,49285349459166520819309,0,56569046647096158,1.3883207173095113
2025-02-06 00:07:28+00:00,4865561,68423901714,49285371068513460526009,0,56569046647096158,1.3883207172952263
2025-02-06 00:07:28+00:00,4865561,68423951717,49285407085814651915693,0,56569046647096158,1.3883207172837537
2025-02-06 00:07:33+00:00,4865566,68423841814,49285327778939854805088,0,56569046591609055,1.3883207213494122
2025-02-06 00:07:39+00:00,4865572,68423811814,49285306169595062578448,0,56569021788689252,1.3883207213636386
2025-02-06 00:07:41+00:00,4865574,68423771814,49285277357242249131307,0,56568872972679708,1.3883207213795954
2025-02-06 00:07:41+00:00,4865574,68423741814,49285255748338940478544,0,56568872972679708,1.3883207213813855
2025-02-06 00:07:41+00:00,4865574,68423691814,49285219733034266939743,0,56568872972679708,1.388320721397491
2025-02-06 00:07:41+00:00,4865574,68423731814,49285248545390238639037,0,56568872972679708,1.3883207213814452
2025-02-06 00:07:41+00:00,4865574,68423651814,49285190920737603295296,0,56568872972679708,1.3883207214118665
2025-02-06 00:07:41+00:00,4865574,68423631814,49285176514841252076584,0,56568872972679708,1.388320721411956
2025-02-06 00:07:46+00:00,4865579,68423571813,49285133296150593381950,0,56568823366838869,1.388320721420149
2025-02-06 00:07:46+00:00,4865579,68423581813,49285126114813893982444,0,56568823366838869,1.3883211266133608
2025-02-06 00:07:50+00:00,4865583,68423591813,49285118933479290516375,0,56568823366838869,1.3883215318066318
2025-02-06 00:07:56+00:00,4865589,68423601813,49285111752146782982825,0,56568823366838869,1.3883219369999618
2025-02-06 00:07:57+00:00,4865590,68423601814,49285111752867077010707,0,56568823367665613,1.3883219369999618
2025-02-06 00:08:08+00:00,4865601,68423611814,49285104571536665408757,0,56568823367665613,1.3883223421933508
2025-02-06 00:08:12+00:00,4865605,68423611914,49285104499723371892775,0,56568823367665613,1.388322346245285
2025-02-06 00:08:19+00:00,4865612,68423621914,49285097318395077180810,0,56568823367665613,1.3883227514387335
2025-02-06 00:08:24+00:00,4865617,68423621913,49285097319395077180810,0,56568823367665613,1.3883227513902743
2025-02-06 00:08:28+00:00,4865621,68423621912,49285097320395077180810,0,56568823367665613,1.3883227513418148
2025-02-06 00:08:33+00:00,4865626,68423621925,49285097330395077180810,0,56568823378413285,1.388322751323894
2025-02-06 00:08:34+00:00,4865627,68423631925,49285090149068877804575,0,56568823378413285,1.3883231565174017
2025-02-06 00:08:36+00:00,4865629,68423641925,49285082967744774357177,0,56568823378413285,1.3883235617109682
2025-02-06 00:08:42+00:00,4865635,68420181705,49287582968465140508511,0,56568823379240070,1.3881829374505168
2025-02-06 00:08:42+00:00,4865635,68420181704,49287582967744774357177,0,56568823379240070,1.3881829374505168
2025-02-06 00:08:42+00:00,4865635,68423254363,49285362967744774357177,0,56568823379240070,1.3883078107343996
2025-02-06 00:08:43+00:00,4865636,68407036062,49297082968465140508511,0,56568823379240070,1.387648760186466
2025-02-06 00:08:43+00:00,4865636,68404200035,49299132968465140508511,0,56568823379240070,1.3875335308382741
2025-02-06 00:08:43+00:00,4865636,68400340648,49301922968465140508511,0,56568823379240070,1.3873767295395503
2025-02-06 00:08:43+00:00,4865636,68415075059,49291272968465140508511,0,56568823379240070,1.3879754150956825
2025-02-06 00:08:43+00:00,4865636,68414452350,49291722968465140508511,0,56568823379240070,1.3879501106863075
2025-02-06 00:08:43+00:00,4865636,68412791847,49292922968465140508511,0,56568823379240070,1.3878826356222917
2025-02-06 00:08:43+00:00,4865636,68409637114,49295202968465140508511,0,56568823379240070,1.38775444656882
2025-02-06 00:08:43+00:00,4865636,68405237578,49298382968465140508511,0,56568823379240070,1.3875756862401958
2025-02-06 00:08:43+00:00,4865636,68412072321,49293442968465140508511,0,56568823379240070,1.3878533979613832
2025-02-06 00:08:44+00:00,4865637,68368430975,49325002968465140508511,0,56568823379240070,1.3860806256557117
2025-02-06 00:08:44+00:00,4865637,68368582986,49324892968465140508511,0,56568823379240070,1.3860867986010643
2025-02-06 00:08:44+00:00,4865637,68373848540,49321082968465140508511,0,56568823379240070,1.3863006330115824
2025-02-06 00:08:44+00:00,4865637,68374760765,49320422968465140508511,0,56568823379240070,1.3863376802084193
2025-02-06 00:08:44+00:00,4865637,68377525234,49318422968465140508511,0,56568823379240070,1.3864499535543038
2025-02-06 00:08:44+00:00,4865637,68381464989,49315572968465140508511,0,56568823379240070,1.3866099666473823
2025-02-06 00:08:44+00:00,4865637,68385792332,49312442968465140508511,0,56568823379240070,1.3867857322690764
2025-02-06 00:08:44+00:00,4865637,68390825459,49308802968465140508511,0,56568823379240070,1.3869901790708352
2025-02-06 00:08:44+00:00,4865637,68394255047,49306322968465140508511,0,56568823379240070,1.387129498396036
2025-02-06 00:08:44+00:00,4865637,68398431866,49303302968465140508511,0,56568823379240070,1.3872991817555973
2025-02-06 00:08:57+00:00,4865650,68368431075,49325002896535702920821,0,56568823379240070,1.3860806297043684
2025-02-06 00:09:02+00:00,4865655,68368441075,49324995703593003601723,0,56568823379240070,1.386081034570061
