timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-24 00:10:35+00:00,16788567,69709643356,51684314938333164022074,0,56568996376148854,1.348758195579716
2025-06-24 00:10:40+00:00,16788572,69709643357,51684314937593965548061,0,56568996376148854,1.3487581956183545
2025-06-24 00:10:47+00:00,16788579,69709643289,51684314886898123476593,0,56568996320661751,1.3487581956256378
2025-06-24 00:10:52+00:00,16788584,69709643290,51684314886898123476592,0,56568996320661751,1.348758195644986
2025-06-24 00:11:35+00:00,16788626,69709643289,51684314887898123476592,0,56568996320661751,1.3487581955995416
2025-06-24 00:11:39+00:00,16788630,69709643288,51684314888898123476592,0,56568996320661751,1.3487581955540973
2025-06-24 00:11:43+00:00,16788634,69709643301,51684314898898123476592,0,56568996331211180,1.3487581955446635
2025-06-24 00:12:25+00:00,16788676,69709508831,51684414898898123476592,0,56568996331211180,1.348752984189943
2025-06-24 00:12:30+00:00,16788681,69709374361,51684514898898123476592,0,56568996331211180,1.3487477728553887
2025-06-24 00:12:37+00:00,16788688,69709512170,51684413030109190357129,0,56568996331211180,1.3487530975613506
2025-06-24 00:12:41+00:00,16788692,69709512171,51684413030850615901810,0,56568996332022676,1.3487530975613506
2025-06-24 00:13:17+00:00,16788728,69709512172,51684413030111414633774,0,56568996332022676,1.3487530975999888
2025-06-24 00:13:25+00:00,16788736,69709512237,51684413078949444133822,0,56568996384769921,1.3487530975831474
2025-06-24 00:13:33+00:00,16788744,69709512238,51684413078949444133821,0,56568996384769921,1.3487530976024955
2025-06-24 00:14:16+00:00,16788787,69709512237,51684413079949444133821,0,56568996384769921,1.3487530975570514
2025-06-24 00:14:24+00:00,16788795,69709512250,51684413089949444133821,0,56568996395319370,1.3487530975476187
2025-06-24 00:15:07+00:00,16788838,69709377780,51684513089949444133821,0,56568996395319370,1.3487478862126625
2025-06-24 00:15:15+00:00,16788846,69709515589,51684411221169072699634,0,56568996395319370,1.3487532109188107
2025-06-24 00:15:23+00:00,16788854,69709515590,51684411221910498182001,0,56568996396130866,1.3487532109188107
2025-06-24 00:15:27+00:00,16788858,69709515589,51684411220996845571657,0,56568996395130866,1.3487532109233051
2025-06-24 00:15:59+00:00,16788890,69709515590,51684411220257644365750,0,56568996395130866,1.3487532109619436
2025-06-24 00:16:07+00:00,16788898,69709515655,51684411269095673865798,0,56568996447878109,1.348753210945102
2025-06-24 00:16:11+00:00,16788902,69709515587,51684411218399737369470,0,56568996392391006,1.3487532109523828
2025-06-24 00:16:15+00:00,16788906,69709515588,51684411218399737369469,0,56568996392391006,1.348753210971731
2025-06-24 00:16:59+00:00,16788950,69709515587,51684411219399737369469,0,56568996392391006,1.3487532109262867
2025-06-24 00:17:04+00:00,16788955,69709515586,51684411220399737369469,0,56568996392391006,1.3487532108808427
2025-06-24 00:17:12+00:00,16788963,69709515573,51684411210325552432968,0,56568996381364731,1.3487532108922116
2025-06-24 00:17:51+00:00,16789002,69709381103,51684511210325552432968,0,56568996381364731,1.3487479995568465
2025-06-24 00:17:58+00:00,16789009,69709518912,51684409341553741694245,0,56568996381364731,1.3487533242631884
2025-06-24 00:18:02+00:00,16789013,69709656721,51684307473184095495317,0,56568996381364731,1.3487586489800252
2025-06-24 00:18:06+00:00,16789017,69709656722,51684307473925517988330,0,56568996382176225,1.3487586489800252
2025-06-24 00:18:43+00:00,16789054,69709656723,51684307473186319762807,0,56568996382176225,1.3487586490186636
2025-06-24 00:18:50+00:00,16789061,69709656788,51684307522024349262855,0,56568996434923361,1.3487586490018169
2025-06-24 00:18:54+00:00,16789065,69709656720,51684307471328514517805,0,56568996379436258,1.3487586490091004
2025-06-24 00:19:41+00:00,16789112,69709656719,51684307472328514517805,0,56568996379436258,1.348758648963656
2025-06-24 00:19:46+00:00,16789117,69709656718,51684307473328514517805,0,56568996379436258,1.3487586489182117
2025-06-24 00:19:53+00:00,16789124,69709656705,51684307463254349801094,0,56568996368409983,1.348758648929581
2025-06-24 00:20:33+00:00,16789164,69709522235,51684407463254349801094,0,56568996368409983,1.3487534375732337
2025-06-24 00:20:40+00:00,16789171,69709660044,51684305594893261650172,0,56568996368409983,1.348758762290264
2025-06-24 00:20:48+00:00,16789179,69709660045,51684305595634684080897,0,56568996369221477,1.348758762290264
2025-06-24 00:21:24+00:00,16789215,69709660046,51684305594895485917474,0,56568996369221477,1.3487587623289023
2025-06-24 00:21:31+00:00,16789222,69709660111,51684305643733515417522,0,56568996421968610,1.3487587623120554
2025-06-24 00:21:35+00:00,16789226,69709660043,51684305593037682503230,0,56568996366481507,1.348758762319339
2025-06-24 00:21:39+00:00,16789230,69709660044,51684305593037682503229,0,56568996366481507,1.3487587623386874
2025-06-24 00:22:24+00:00,16789275,69709660043,51684305594037682503229,0,56568996366481507,1.348758762293243
2025-06-24 00:22:28+00:00,16789279,69709660042,51684305595037682503229,0,56568996366481507,1.3487587622477986
2025-06-24 00:22:36+00:00,16789287,69709660029,51684305584963518150323,0,56568996355455232,1.3487587622591681
2025-06-24 00:23:19+00:00,16789330,69709525559,51684405584963518150323,0,56568996355455232,1.348753550902412
2025-06-24 00:23:27+00:00,16789338,69709663368,51684303716610989491041,0,56568996355455232,1.3487588756196358
2025-06-24 00:23:31+00:00,16789342,69709663369,51684303717352411859468,0,56568996356266726,1.3487588756196358
2025-06-24 00:24:07+00:00,16789378,69709663370,51684303716613213758157,0,56568996356266726,1.3487588756582742
2025-06-24 00:24:11+00:00,16789382,69709663371,51684303715874015656867,0,56568996356266726,1.3487588756969127
2025-06-24 00:24:15+00:00,16789386,69709663436,51684303764712045156915,0,56568996409013857,1.3487588756800657
2025-06-24 00:24:19+00:00,16789390,69709663368,51684303714016214074098,0,56568996353526754,1.3487588756873492
2025-06-24 00:24:23+00:00,16789394,69709663369,51684303714016214074097,0,56568996353526754,1.3487588757066975
2025-06-24 00:25:07+00:00,16789438,69709663368,51684303715016214074097,0,56568996353526754,1.3487588756612532
2025-06-24 00:25:15+00:00,16789446,69709663381,51684303725016214074097,0,56568996364076180,1.3487588756518192
2025-06-24 00:25:20+00:00,16789451,69709663368,51684303714942050085262,0,56568996353049905,1.3487588756631885
2025-06-24 00:26:00+00:00,16789491,69709528897,51684403714942050085262,0,56568996353049905,1.3487536642866764
2025-06-24 00:26:08+00:00,16789499,69709666706,51684301846598085076671,0,56568996353049905,1.3487589890040927
2025-06-24 00:26:16+00:00,16789507,69709666707,51684301847339507382770,0,56568996353861399,1.3487589890040927
2025-06-24 00:26:20+00:00,16789511,69709666706,51684301846425856705215,0,56568996352861399,1.3487589890085874
2025-06-24 00:26:53+00:00,16789544,69709666707,51684301845686658666047,0,56568996352861399,1.3487589890472258
2025-06-24 00:27:00+00:00,16789551,69709666772,51684301894524688166095,0,56568996405608527,1.3487589890303786
2025-06-24 00:27:04+00:00,16789555,69709666704,51684301843828858914646,0,56568996350121424,1.3487589890376623
2025-06-24 00:27:08+00:00,16789559,69709666705,51684301843828858914645,0,56568996350121424,1.3487589890570106
2025-06-24 00:27:52+00:00,16789603,69709666704,51684301844828858914645,0,56568996350121424,1.3487589890115663
2025-06-24 00:28:00+00:00,16789611,69709666717,51684301854828858914645,0,56568996360670849,1.3487589890021323
2025-06-24 00:28:04+00:00,16789615,69709666704,51684301844754695289735,0,56568996349644574,1.3487589890135017
2025-06-24 00:28:47+00:00,16789658,69709532233,51684401844754695289735,0,56568996349644574,1.3487537776365817
2025-06-24 00:28:55+00:00,16789666,69709670042,51684299976419291335325,0,56568996349644574,1.3487591023541907
2025-06-24 00:29:02+00:00,16789673,69709670043,51684299977160713579115,0,56568996350456068,1.3487591023541907
2025-06-24 00:29:06+00:00,16789677,69709670042,51684299976247062934565,0,56568996349456068,1.3487591023586851
2025-06-24 00:29:38+00:00,16789709,69709670043,51684299975507864957520,0,56568996349456068,1.3487591023973236
2025-06-24 00:29:42+00:00,16789713,69709670044,51684299974768666980496,0,56568996349456068,1.348759102435962
2025-06-24 00:29:50+00:00,16789721,69709669976,51684299924072839561765,0,56568996293968965,1.3487591024432457
2025-06-24 00:30:38+00:00,16789769,69709669975,51684299925072839561765,0,56568996293968965,1.3487591023978014
2025-06-24 00:30:46+00:00,16789777,69709669988,51684299935072839561765,0,56568996304518390,1.3487591023883674
2025-06-24 00:31:28+00:00,16789819,69709535517,51684399935072839561765,0,56568996304518390,1.3487538910110355
2025-06-24 00:31:36+00:00,16789827,69709673326,51684298066745998514357,0,56568996304518390,1.3487592157288413
2025-06-24 00:31:44+00:00,16789835,69709673327,51684298067487420695824,0,56568996305329884,1.3487592157288413
2025-06-24 00:32:19+00:00,16789870,69709673328,51684298066748222780912,0,56568996305329884,1.3487592157674797
2025-06-24 00:32:23+00:00,16789874,69709673329,51684298066009024866021,0,56568996305329884,1.3487592158061181
2025-06-24 00:32:31+00:00,16789882,69709673261,51684298015313199279999,0,56568996249842781,1.348759215813402
2025-06-24 00:32:35+00:00,16789886,69709673262,51684298015313199279998,0,56568996249842781,1.3487592158327502
2025-06-24 00:33:18+00:00,16789929,69709673261,51684298016313199279998,0,56568996249842781,1.3487592157873058
2025-06-24 00:33:26+00:00,16789937,69709673274,51684298026313199279998,0,56568996260392205,1.3487592157778718
2025-06-24 00:34:08+00:00,16789979,69709538803,51684398026313199279998,0,56568996260392205,1.348754004400128
2025-06-24 00:34:16+00:00,16789987,69709676612,51684296157994922243773,0,56568996260392205,1.3487593291181306
2025-06-24 00:34:24+00:00,16789995,69709676613,51684296158736344362909,0,56568996261203699,1.3487593291181306
2025-06-24 00:35:01+00:00,16790032,69709676614,51684296157997146510141,0,56568996261203699,1.348759329156769
2025-06-24 00:35:09+00:00,16790040,69709676679,51684296206835176010189,0,56568996313950820,1.3487593291399216
2025-06-24 00:35:17+00:00,16790048,69709676680,51684296206835176010188,0,56568996313950820,1.3487593291592697
2025-06-24 00:36:00+00:00,16790091,69709676679,51684296207835176010188,0,56568996313950820,1.3487593291138253
2025-06-24 00:36:05+00:00,16790096,69709676678,51684296208835176010188,0,56568996313950820,1.348759329068381
2025-06-24 00:36:13+00:00,16790104,69709676665,51684296198761013477460,0,56568996302924545,1.3487593290797504
2025-06-24 00:36:52+00:00,16790143,69709542194,51684396198761013477460,0,56568996302924545,1.3487541177016031
2025-06-24 00:36:56+00:00,16790147,69709407724,51684496198761013477460,0,56568996302924545,1.34874890636297
2025-06-24 00:37:00+00:00,16790151,69709545533,51684394330057692227194,0,56568996302924545,1.3487542310708585
2025-06-24 00:37:05+00:00,16790156,69709683342,51684292461756535092756,0,56568996302924545,1.3487595557892418
2025-06-24 00:37:13+00:00,16790164,69709683341,51684292460842884580292,0,56568996301924545,1.3487595557937362
2025-06-24 00:37:45+00:00,16790196,69709683342,51684292460103686851755,0,56568996301924545,1.3487595558323746
2025-06-24 00:37:52+00:00,16790203,69709683407,51684292508941716351803,0,56568996354671661,1.348759555815527
2025-06-24 00:38:00+00:00,16790211,69709683408,51684292508941716351802,0,56568996354671661,1.3487595558348753
2025-06-24 00:38:44+00:00,16790255,69709683407,51684292509941716351802,0,56568996354671661,1.348759555789431
2025-06-24 00:38:51+00:00,16790262,69709683420,51684292519941716351802,0,56568996365221084,1.3487595557799967
2025-06-24 00:38:55+00:00,16790266,69709683407,51684292509867554547233,0,56568996354194809,1.3487595557913663
2025-06-24 00:39:35+00:00,16790306,69709548936,51684392509867554547233,0,56568996354194809,1.3487543444124084
2025-06-24 00:39:39+00:00,16790310,69709414466,51684492509867554547233,0,56568996354194809,1.3487491330729646
2025-06-24 00:39:47+00:00,16790318,69709552275,51684390641181356293694,0,56568996354194809,1.3487544577812332
2025-06-24 00:39:52+00:00,16790323,69709552276,51684390641922781090647,0,56568996355006304,1.3487544577812332
2025-06-24 00:40:28+00:00,16790359,69709552277,51684390641183580568096,0,56568996355006304,1.3487544578198716
2025-06-24 00:40:36+00:00,16790367,69709552342,51684390690021610068144,0,56568996407753519,1.3487544578030286
2025-06-24 00:40:43+00:00,16790374,69709552343,51684390690021610068143,0,56568996407753519,1.348754457822377
2025-06-24 00:41:08+00:00,16790399,69817945152,51604390689425857650201,0,56568996407753519,1.3529458292064718
2025-06-24 00:41:27+00:00,16790415,69817945151,51604390690425857650201,0,56568996407753519,1.352945829160876
2025-06-24 00:41:34+00:00,16790422,69817945164,51604390700425857650201,0,56568996418286583,1.352945829150616
2025-06-24 00:41:39+00:00,16790427,69817945151,51604390690367270100531,0,56568996407260308,1.352945829162412
2025-06-24 00:42:16+00:00,16790464,69817810263,51604490690367270100531,0,56568996407260308,1.3529405935214958
2025-06-24 00:42:24+00:00,16790472,69817948072,51604389137273752526158,0,56568996407260308,1.3529459264845871
2025-06-24 00:42:32+00:00,16790480,69817948073,51604389138012880365951,0,56568996408070543,1.3529459264845871
2025-06-24 00:43:04+00:00,16790512,69811204290,51609389138012880365951,0,56568996408070543,1.3526841812312902
2025-06-24 00:43:11+00:00,16790519,69811204291,51609389137275827317044,0,56568996408070543,1.3526841812699848
2025-06-24 00:43:16+00:00,16790524,69811204357,51609389186113856817092,0,56568996461551267,1.352684181268775
2025-06-24 00:43:24+00:00,16790532,69811204358,51609389186113856817091,0,56568996461551267,1.3526841812881514
2025-06-24 00:44:07+00:00,16790575,69811204357,51609389187113856817091,0,56568996461551267,1.3526841812425652
2025-06-24 00:44:12+00:00,16790580,69811204356,51609389188113856817091,0,56568996461551267,1.3526841811969788
2025-06-24 00:44:20+00:00,16790588,69811204343,51609389178054294983483,0,56568996450524992,1.3526841812087482
2025-06-24 00:44:28+00:00,16790596,69804461864,51614389178054294983483,0,56568996450524992,1.352422511931612
2025-06-24 00:44:59+00:00,16790627,69804327028,51614489178054294983483,0,56568996450524992,1.3524172793262816
2025-06-24 00:45:06+00:00,16790634,69804464837,51614387585665122146689,0,56568996450524992,1.3524226112563005
2025-06-24 00:45:10+00:00,16790638,69804602646,51614285993676477200437,0,56568996450524992,1.352427943196814
2025-06-24 00:45:14+00:00,16790642,69804602647,51614285994415888128043,0,56568996451335382,1.352427943196814
2025-06-24 00:45:19+00:00,16790647,69804602646,51614285993503475159240,0,56568996450335382,1.352427943201347
2025-06-24 00:45:52+00:00,16790680,69804602647,51614285992766282464430,0,56568996450335382,1.352427943240038
2025-06-24 00:46:01+00:00,16790689,69804602713,51614286041604311964478,0,56568996503821164,1.352427943239071
2025-06-24 00:46:07+00:00,16790695,69804602714,51614286041604311964477,0,56568996503821164,1.3524279432584452
2025-06-24 00:46:51+00:00,16790739,69804602713,51614286042604311964477,0,56568996503821164,1.3524279432128683
2025-06-24 00:46:59+00:00,16790747,69804602726,51614286052604311964477,0,56568996514356242,1.3524279432027106
2025-06-24 00:47:42+00:00,16790790,69804467890,51614386052604311964477,0,56568996514356242,1.3524227105764028
2025-06-24 00:47:49+00:00,16790797,69804605699,51614284460623127788294,0,56568996514356242,1.3524280425170747
2025-06-24 00:47:54+00:00,16790802,69804743508,51614182869042469085919,0,56568996514356242,1.3524333744682413
2025-06-24 00:48:01+00:00,16790809,69804743507,51614182868130057941134,0,56568996513356242,1.3524333744727746
2025-06-24 00:48:34+00:00,16790842,69804743508,51614182867392868206835,0,56568996513356242,1.3524333745114654
2025-06-24 00:48:42+00:00,16790850,69804743574,51614182916230897706883,0,56568996566841916,1.352433374510493
2025-06-24 00:48:46+00:00,16790854,69804743506,51614182865603846538498,0,56568996511354813,1.3524333745195936
2025-06-24 00:48:50+00:00,16790858,69804743507,51614182865603846538497,0,56568996511354813,1.352433374538968
2025-06-24 00:49:34+00:00,16790902,69804743506,51614182866603846538497,0,56568996511354813,1.352433374493391
2025-06-24 00:49:42+00:00,16790910,69804743519,51614182876603846538497,0,56568996521889870,1.3524333744832322
2025-06-24 00:49:47+00:00,16790915,69804743506,51614182866543350342891,0,56568996510863595,1.3524333744949761
2025-06-24 00:50:27+00:00,16790955,69804608669,51614282866543350342891,0,56568996510863595,1.35242814182831
2025-06-24 00:50:35+00:00,16790963,69804746478,51614181274970151684830,0,56568996510863595,1.3524334737796413
2025-06-24 00:50:43+00:00,16790971,69804746479,51614181275709559588721,0,56568996511673983,1.3524334737796413
2025-06-24 00:51:18+00:00,16791006,69804746480,51614181274972369908552,0,56568996511673983,1.3524334738183323
2025-06-24 00:51:22+00:00,16791010,69804746481,51614181274235180228404,0,56568996511673983,1.3524334738570232
2025-06-24 00:51:26+00:00,16791014,69804746547,51614181323073209728452,0,56568996565159654,1.3524334738560508
2025-06-24 00:51:30+00:00,16791018,69804746479,51614181272446160121249,0,56568996509672551,1.3524334738651513
2025-06-24 00:51:34+00:00,16791022,69804746480,51614181272446160121248,0,56568996509672551,1.3524334738845258
2025-06-24 00:52:18+00:00,16791066,69804746479,51614181273446160121248,0,56568996509672551,1.3524334738389487
2025-06-24 00:52:22+00:00,16791070,69804746478,51614181274446160121248,0,56568996509672551,1.3524334737933714
2025-06-24 00:52:30+00:00,16791078,69804746465,51614181264385664235758,0,56568996498646276,1.3524334738051154
2025-06-24 00:53:09+00:00,16791117,69804611628,51614281264385664235758,0,56568996498646276,1.3524282411380943
2025-06-24 00:53:16+00:00,16791124,69804749437,51614179672819925511953,0,56568996498646276,1.3524335730895911
2025-06-24 00:53:24+00:00,16791132,69804749438,51614179673559333361549,0,56568996499456664,1.3524335730895911
2025-06-24 00:53:59+00:00,16791167,69804749439,51614179672822143735513,0,56568996499456664,1.3524335731282822
2025-06-24 00:54:03+00:00,16791171,69804749440,51614179672084954109498,0,56568996499456664,1.352433573166973
2025-06-24 00:54:11+00:00,16791179,69804749372,51614179621457906062907,0,56568996443969561,1.3524335731760737
2025-06-24 00:54:16+00:00,16791184,69804749373,51614179621457906062906,0,56568996443969561,1.3524335731954482
2025-06-24 00:54:59+00:00,16791227,69804749372,51614179622457906062906,0,56568996443969561,1.352433573149871
2025-06-24 00:55:03+00:00,16791231,69804749371,51614179623457906062906,0,56568996443969561,1.3524335731042936
2025-06-24 00:55:07+00:00,16791235,69804749384,51614179633457906062906,0,56568996454504617,1.3524335730941348
2025-06-24 00:55:11+00:00,16791239,69804749371,51614179623397410487462,0,56568996443478342,1.3524335731058788
2025-06-24 00:55:50+00:00,16791278,69804614534,51614279623397410487462,0,56568996443478342,1.3524283404384991
2025-06-24 00:55:57+00:00,16791285,69804752343,51614178031839130992392,0,56568996443478342,1.3524336723901655
2025-06-24 00:56:01+00:00,16791289,69804890152,51614076440681374462424,0,56568996443478342,1.3524390043523267
2025-06-24 00:56:09+00:00,16791297,69804890151,51614076439768965197886,0,56568996442478342,1.35243900435686
2025-06-24 00:56:42+00:00,16791330,69804890152,51614076439031778532333,0,56568996442478342,1.352439004395551
2025-06-24 00:56:46+00:00,16791334,69804890153,51614076438294591866802,0,56568996442478342,1.3524390044342418
2025-06-24 00:56:50+00:00,16791338,69804890219,51614076487132621366850,0,56568996495963903,1.3524390044332644
2025-06-24 00:56:58+00:00,16791346,69804890220,51614076487132621366849,0,56568996495963903,1.3524390044526389
2025-06-24 00:57:41+00:00,16791389,69804890219,51614076488132621366849,0,56568996495963903,1.3524390044070613
2025-06-24 00:57:49+00:00,16791397,69804890232,51614076498132621366849,0,56568996506498937,1.3524390043969017
2025-06-24 00:58:32+00:00,16791440,69804755395,51614176498132621366849,0,56568996506498937,1.3524337717085442
2025-06-24 00:58:39+00:00,16791447,69804893204,51614074906982325355440,0,56568996506498937,1.3524391036708638
2025-06-24 00:58:48+00:00,16791456,69804893205,51614074907721730181347,0,56568996507309324,1.3524391036708638
2025-06-24 00:59:25+00:00,16791493,69804893206,51614074906984543569928,0,56568996507309324,1.352439103709555
2025-06-24 00:59:33+00:00,16791501,69804893272,51614074955822573069976,0,56568996560794883,1.3524391037085772
2025-06-24 00:59:37+00:00,16791505,69804893204,51614074905195627791822,0,56568996505307780,1.3524391037176804
2025-06-24 00:59:41+00:00,16791509,69804893205,51614074905195627791821,0,56568996505307780,1.3524391037370551
2025-06-24 01:00:28+00:00,16791556,69804893204,51614074906195627791821,0,56568996505307780,1.3524391036914776
2025-06-24 01:00:36+00:00,16791564,69804893217,51614074916195627791821,0,56568996515842814,1.3524391036813177
2025-06-24 01:01:21+00:00,16791609,69804758380,51614174916195627791821,0,56568996515842814,1.3524338709926076
2025-06-24 01:01:26+00:00,16791614,69804623543,51614274916195627791821,0,56568996515842814,1.3524286383241735
2025-06-24 01:01:34+00:00,16791622,69804761352,51614173324659724808234,0,56568996515842814,1.3524339702763262
2025-06-24 01:01:39+00:00,16791627,69804761353,51614173325399132440678,0,56568996516653202,1.3524339702763262
2025-06-24 01:02:16+00:00,16791664,69804761354,51614173324661943031142,0,56568996516653202,1.3524339703150172
2025-06-24 01:02:20+00:00,16791668,69804761355,51614173323924753621627,0,56568996516653202,1.352433970353708
2025-06-24 01:02:25+00:00,16791673,69804761421,51614173372762783121675,0,56568996570138862,1.3524339703527353
2025-06-24 01:02:33+00:00,16791681,69804761422,51614173372762783121674,0,56568996570138862,1.3524339703721098
2025-06-24 01:03:18+00:00,16791726,69804761421,51614173373762783121674,0,56568996570138862,1.3524339703265325
2025-06-24 01:03:22+00:00,16791730,69804761420,51614173374762783121674,0,56568996570138862,1.3524339702809551
2025-06-24 01:03:27+00:00,16791735,69804761433,51614173384762783121674,0,56568996580673916,1.3524339702707964
2025-06-24 01:04:10+00:00,16791778,69804626596,51614273384762783121674,0,56568996580673916,1.3524287376020148
2025-06-24 01:04:15+00:00,16791783,69804491760,51614373384762783121674,0,56568996580673916,1.3524235049728837
2025-06-24 01:04:23+00:00,16791791,69804629569,51614271792841272723388,0,56568996580673916,1.352428836914864
2025-06-24 01:04:31+00:00,16791799,69804629568,51614271791928860007720,0,56568996579673916,1.3524288369193973
2025-06-24 01:05:05+00:00,16791833,69804629569,51614271791191667800065,0,56568996579673916,1.3524288369580881
2025-06-24 01:05:13+00:00,16791841,69804629635,51614271840029697300113,0,56568996633159677,1.35242883695712
2025-06-24 01:05:17+00:00,16791845,69804629567,51614271789402558967967,0,56568996577672574,1.3524288369662185
2025-06-24 01:05:21+00:00,16791849,69804629568,51614271789402558967966,0,56568996577672574,1.3524288369855928
2025-06-24 01:06:07+00:00,16791895,69804629567,51614271790402558967966,0,56568996577672574,1.3524288369400157
2025-06-24 01:06:15+00:00,16791903,69804629580,51614271800402558967966,0,56568996588207648,1.352428836929858
2025-06-24 01:06:19+00:00,16791907,69804629567,51614271790342045451370,0,56568996577181373,1.3524288369416013
2025-06-24 01:07:00+00:00,16791948,69804494731,51614371790342045451370,0,56568996577181373,1.352423604312116
2025-06-24 01:07:08+00:00,16791956,69804632540,51614270198427997250560,0,56568996577181373,1.3524289362542614
2025-06-24 01:07:12+00:00,16791960,69804770349,51614168606914474104867,0,56568996577181373,1.3524342682069015
2025-06-24 01:07:17+00:00,16791965,69804770350,51614168607653881574426,0,56568996577991761,1.3524342682069015
2025-06-24 01:07:54+00:00,16792002,69804770351,51614168606916692327287,0,56568996577991761,1.3524342682455923
2025-06-24 01:07:58+00:00,16792006,69804770352,51614168606179503080169,0,56568996577991761,1.3524342682842831
2025-06-24 01:08:02+00:00,16792010,69804770418,51614168655017532580217,0,56568996631477414,1.3524342682833101
2025-06-24 01:08:07+00:00,16792015,69804770350,51614168604390495458143,0,56568996575990311,1.352434268292411
2025-06-24 01:08:56+00:00,16792064,69804770349,51614168605390495458143,0,56568996575990311,1.3524342682468338
2025-06-24 01:09:05+00:00,16792073,69804770362,51614168615390495458143,0,56568996586525364,1.352434268236675
2025-06-24 01:09:49+00:00,16792117,69804635525,51614268615390495458143,0,56568996586525364,1.3524290355668325
2025-06-24 01:09:53+00:00,16792121,69804500689,51614368615390495458143,0,56568996586525364,1.3524238029366404
2025-06-24 01:10:01+00:00,16792129,69804638498,51614267023491367597011,0,56568996586525364,1.3524291348791138
2025-06-24 01:10:09+00:00,16792137,69804638497,51614267022578954965747,0,56568996585525364,1.3524291348836468
2025-06-24 01:10:35+00:00,16792163,69811421647,51609267022766311270561,0,56568996585525364,1.3526915934730133
