timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-21 00:00:01+00:00,3482808,67692855290,48894119864949848675672,0,56568648651290850,1.38447845010758
2025-01-21 00:00:01+00:00,3482808,67692855288,48894119863505261365668,0,56568648651290850,1.38447845010758
2025-01-21 00:00:01+00:00,3482808,67692855289,48894119864227555020670,0,56568648651290850,1.38447845010758
2025-01-21 00:00:02+00:00,3482809,67696945290,48891174723926873156952,0,56568648651290850,1.384645504475264
2025-01-21 00:00:02+00:00,3482809,67696295290,48891642754350755468195,0,56568648651290850,1.384618954820778
2025-01-21 00:00:02+00:00,3482809,67698325290,48890181089069863678104,0,56568648651290850,1.3847018722770692
2025-01-21 00:00:03+00:00,3482810,67703895290,48886170959082712197790,0,56568648651290850,1.3849293974499977
2025-01-21 00:00:03+00:00,3482810,67708725290,48882694126599362472109,0,56568648651290850,1.3851267099690505
2025-01-21 00:00:03+00:00,3482810,67711245290,48880880323748480317629,0,56568648651290850,1.385229661199512
2025-01-21 00:00:03+00:00,3482810,67712555290,48879937487448825662619,0,56568648651290850,1.385283181006255
2025-01-21 00:00:05+00:00,3482812,67712554159,48879938306388290622292,0,56568648651290850,1.3852831346587524
2025-01-21 00:00:09+00:00,3482816,67712564159,48879931109304689028540,0,56568648651290850,1.385283543210853
2025-01-21 00:00:12+00:00,3482819,67712574158,48879923911359128500731,0,56568648650290850,1.385283951767044
2025-01-21 00:00:12+00:00,3482819,67712584158,48879916714279772098909,0,56568648650290850,1.3852843603192648
2025-01-21 00:00:12+00:00,3482819,67712574159,48879923912223210020753,0,56568648650290850,1.3852839517630138
2025-01-21 00:00:14+00:00,3482821,67712594158,48879909517202538281173,0,56568648650290850,1.385284768871546
2025-01-21 00:00:15+00:00,3482822,67712593027,48879910336142003240846,0,56568648650290850,1.3852847225239904
2025-01-21 00:00:16+00:00,3482823,67714573027,48878485356556271594898,0,56568648650290850,1.3853656170611508
2025-01-21 00:00:16+00:00,3482823,67721683027,48873369070019945263646,0,56568648650290850,1.3856561214344858
2025-01-21 00:00:16+00:00,3482823,67717673027,48876254494970429920242,0,56568648650290850,1.3854922748626008
2025-01-21 00:00:16+00:00,3482823,67712603027,48879903139066651213293,0,56568648650290850,1.3852851310763248
2025-01-21 00:00:17+00:00,3482824,67721681896,48873369888959410223319,0,56568648650290850,1.385656075074505
2025-01-21 00:00:20+00:00,3482827,67721680765,48873370707898875182992,0,56568648650290850,1.385656028714526
2025-01-21 00:00:27+00:00,3482834,67724870765,48871075563522213691000,0,56568648650290850,1.385786377403783
2025-01-21 00:00:27+00:00,3482834,67733990765,48864515087373951633093,0,56568648650290850,1.3861590694983017
2025-01-21 00:00:27+00:00,3482834,67727570765,48869133133540491781253,0,56568648650290850,1.3858967086632512
2025-01-21 00:00:27+00:00,3482834,67721690765,48873363512752081455327,0,56568648650290850,1.3856564373215279
2025-01-21 00:00:27+00:00,3482834,67728190765,48868687115915577310353,0,56568648650290850,1.3859220446080338
2025-01-21 00:00:29+00:00,3482836,67734000765,48864507894838295469208,0,56568648650290850,1.3861594781793545
2025-01-21 00:00:36+00:00,3482843,67734010765,48864500702304759878659,0,56568648650290850,1.3861598868604674
2025-01-21 00:00:37+00:00,3482844,67734020765,48864493509773344860507,0,56568648650290850,1.3861602955416406
2025-01-21 00:00:38+00:00,3482845,67734021583,48864492921424369057669,0,56568648650290850,1.3861603289717632
2025-01-21 00:00:38+00:00,3482845,67734022583,48864492202171361676927,0,56568648650290850,1.3861603698398843
