timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-18 00:06:14+00:00,13591567,69325364678,51946798446341405914447,0,56568890013405051,1.3345454725108774
2025-05-18 00:06:18+00:00,13591571,69325364679,51946798445594335079829,0,56568890013405051,1.3345454725493204
2025-05-18 00:06:29+00:00,13591582,69325364779,51946798370887251726450,0,56568890013405051,1.3345454763936382
2025-05-18 00:06:46+00:00,13591599,69325231726,51946898370887251726450,0,56568890013405051,1.334540346009419
2025-05-18 00:06:50+00:00,13591603,69325098673,51946998370887251726450,0,56568890013405051,1.3345352156449521
2025-05-18 00:06:55+00:00,13591608,69325236482,51946895417215377630294,0,56568890013405051,1.3345405134456867
2025-05-18 00:06:59+00:00,13591612,69325236483,51946895417964699205716,0,56568890014221043,1.3345405134456867
2025-05-18 00:07:00+00:00,13591613,69325374292,51946792464701525701016,0,56568890014221043,1.3345458112569208
2025-05-18 00:07:05+00:00,13591618,69325374293,51946792465450844301820,0,56568890015037034,1.3345458112569208
2025-05-18 00:07:09+00:00,13591622,69325374292,51946792464532551712879,0,56568890014037034,1.3345458112612618
2025-05-18 00:07:14+00:00,13591627,69325374392,51946792389825487320394,0,56568890014037034,1.33454581510558
2025-05-18 00:07:43+00:00,13591656,69325374393,51946792390574805919037,0,56568890014853025,1.33454581510558
2025-05-18 00:07:47+00:00,13591660,69325374394,51946792389827735276201,0,56568890014853025,1.3345458151440233
2025-05-18 00:07:48+00:00,13591661,69325374395,51946792389080664633387,0,56568890014853025,1.3345458151824665
2025-05-18 00:07:57+00:00,13591670,69325374460,51946792437918694133435,0,56568890067892447,1.334545815179067
2025-05-18 00:07:58+00:00,13591671,69325374560,51946792363211629960266,0,56568890067892447,1.3345458190233852
2025-05-18 00:08:06+00:00,13591679,69325374561,51946792363211629960265,0,56568890067892447,1.3345458190426358
2025-05-18 00:08:29+00:00,13591702,69325374562,51946792363960948556697,0,56568890068708438,1.3345458190426358
2025-05-18 00:08:43+00:00,13591716,69325374662,51946792289253884599809,0,56568890068708438,1.334545822886954
2025-05-18 00:08:56+00:00,13591729,69325374661,51946792290253884599809,0,56568890068708438,1.3345458228420128
2025-05-18 00:09:01+00:00,13591734,69325384660,51946784820548573580445,0,56568890068708438,1.3345462072289214
2025-05-18 00:09:01+00:00,13591734,69325374660,51946792291253884599809,0,56568890068708438,1.3345458227970717
2025-05-18 00:09:06+00:00,13591739,69325384673,51946784830548573580445,0,56568890079316321,1.334546207222271
2025-05-18 00:09:10+00:00,13591743,69325394673,51946777359845414548891,0,56568890068290046,1.3345465916541757
2025-05-18 00:09:10+00:00,13591743,69325394660,51946777349720070888616,0,56568890068290046,1.3345465916640462
2025-05-18 00:09:12+00:00,13591745,69325394661,51946777350469389051238,0,56568890069106036,1.3345465916640462
2025-05-18 00:09:16+00:00,13591749,69325394662,51946777349722318843114,0,56568890069106036,1.3345465917024895
2025-05-18 00:09:28+00:00,13591761,69325394762,51946777275015298139230,0,56568890069106036,1.3345465955468088
2025-05-18 00:09:56+00:00,13591789,69325261708,51946877275015298139230,0,56568890069106036,1.3345414651391012
2025-05-18 00:09:58+00:00,13591791,69325261709,51946877275764619180293,0,56568890069922028,1.3345414651391012
2025-05-18 00:10:01+00:00,13591794,69325128656,51946977275764619180293,0,56568890069922028,1.3345363347703967
2025-05-18 00:10:06+00:00,13591799,69325266465,51946874322179080654793,0,56568890069922028,1.3345416325732826
2025-05-18 00:10:13+00:00,13591806,69325266565,51946874247471782341159,0,56568890069922028,1.3345416364175946
2025-05-18 00:10:16+00:00,13591809,69325266566,51946874248221103286052,0,56568890070738020,1.3345416364175946
2025-05-18 00:10:31+00:00,13591824,69325276566,51946866777492357100407,0,56568890070738020,1.3345420208488377
2025-05-18 00:10:42+00:00,13591835,69325276567,51946866778241677829449,0,56568890071554012,1.3345420208488377
2025-05-18 00:10:46+00:00,13591839,69325276568,51946866777494605062605,0,56568890071554012,1.334542020887281
2025-05-18 00:10:57+00:00,13591850,69325276668,51946866702787328486683,0,56568890071554012,1.3345420247315936
2025-05-18 00:10:57+00:00,13591850,69325276669,51946866702040255722013,0,56568890071554012,1.3345420247700366
2025-05-18 00:11:06+00:00,13591859,69325276734,51946866750878285222061,0,56568890124593509,1.3345420247666409
2025-05-18 00:11:10+00:00,13591863,69325276667,51946866699924816989173,0,56568890069106406,1.3345420247858826
2025-05-18 00:11:15+00:00,13591868,69325276668,51946866699924816989172,0,56568890069106406,1.334542024805133
2025-05-18 00:11:26+00:00,13591879,69325276669,51946866700674137715992,0,56568890069922398,1.334542024805133
2025-05-18 00:11:40+00:00,13591893,69325276769,51946866625966861359390,0,56568890069922398,1.3345420286494456
2025-05-18 00:11:53+00:00,13591906,69325286769,51946859155240310876459,0,56568890069922398,1.334542413080745
2025-05-18 00:12:05+00:00,13591918,69325286768,51946859156240310876459,0,56568890069922398,1.3345424130358041
2025-05-18 00:12:09+00:00,13591922,69325286769,51946859156989631385295,0,56568890070738390,1.3345424130358041
2025-05-18 00:12:10+00:00,13591923,69325286768,51946859157989631385295,0,56568890070738390,1.3345424129908632
2025-05-18 00:12:15+00:00,13591928,69325286781,51946859167989631385295,0,56568890081346288,1.3345424129842136
2025-05-18 00:12:22+00:00,13591935,69325296781,51946851697265232396179,0,56568890081346288,1.3345427974155681
2025-05-18 00:12:24+00:00,13591937,69325296881,51946851622557999290061,0,56568890081346288,1.3345428012598821
2025-05-18 00:12:40+00:00,13591953,69325306881,51946844151835773854538,0,56568890081346288,1.3345431856912924
2025-05-18 00:12:54+00:00,13591967,69325306882,51946844152585093929543,0,56568890082162279,1.3345431856912924
2025-05-18 00:13:06+00:00,13591979,69325173829,51946944152585093929543,0,56568890082162279,1.3345380553160044
2025-05-18 00:13:08+00:00,13591981,69325173929,51946944077877595361428,0,56568890082162279,1.3345380591603115
2025-05-18 00:13:15+00:00,13591988,69325311738,51946841124425085598610,0,56568890082162279,1.334543356966583
2025-05-18 00:13:20+00:00,13591993,69325449547,51946738171381275112767,0,56568890082162279,1.3345486547833543
2025-05-18 00:13:29+00:00,13592002,69325449546,51946738170462983484702,0,56568890081162279,1.3345486547876952
2025-05-18 00:13:37+00:00,13592010,69325449547,51946738171212300488928,0,56568890081978269,1.3345486547876952
2025-05-18 00:13:41+00:00,13592014,69325449548,51946738170465231435725,0,56568890081978269,1.3345486548261385
2025-05-18 00:13:52+00:00,13592025,69325449648,51946738095758326223936,0,56568890081978269,1.3345486586704607
2025-05-18 00:14:07+00:00,13592040,69325449649,51946738095011257172907,0,56568890081978269,1.334548658708904
2025-05-18 00:14:12+00:00,13592045,69325449650,51946738094264188121899,0,56568890081978269,1.3345486587473472
2025-05-18 00:14:17+00:00,13592050,69325449715,51946738143102217621947,0,56568890135017634,1.3345486587439452
2025-05-18 00:14:21+00:00,13592054,69325449716,51946738143851534623952,0,56568890135833624,1.3345486587439452
2025-05-18 00:14:22+00:00,13592055,69325449649,51946738092898192548816,0,56568890080346521,1.33454865876319
2025-05-18 00:14:36+00:00,13592069,69325449749,51946738018191287557420,0,56568890080346521,1.3345486626075123
2025-05-18 00:14:45+00:00,13592078,69325459749,51946730547501873586985,0,56568890080346521,1.3345490470397636
2025-05-18 00:15:05+00:00,13592098,69325459750,51946730548251190370971,0,56568890081162511,1.3345490470397636
2025-05-18 00:15:05+00:00,13592098,69325469750,51946723077563928418664,0,56568890081162511,1.33454943147207
2025-05-18 00:15:09+00:00,13592102,69325469751,51946723076816859800243,0,56568890081162511,1.3345494315105133
2025-05-18 00:15:19+00:00,13592112,69325469750,51946723077816859800243,0,56568890081162511,1.334549431465572
2025-05-18 00:15:20+00:00,13592113,69325469850,51946723003109998064048,0,56568890081162511,1.3345494353098954
2025-05-18 00:15:29+00:00,13592122,69325469863,51946723013109998064048,0,56568890091770380,1.3345494353032443
2025-05-18 00:15:33+00:00,13592126,69325469850,51946723002984664999140,0,56568890080744105,1.3345494353131153
2025-05-18 00:15:47+00:00,13592140,69325479850,51946715532299576565848,0,56568890080744105,1.3345498197454775
2025-05-18 00:15:49+00:00,13592142,69325479851,51946715533048892915979,0,56568890081560094,1.3345498197454775
2025-05-18 00:15:57+00:00,13592150,69325489851,51946708062365956498946,0,56568890081560094,1.3345502041778952
2025-05-18 00:16:03+00:00,13592156,69325489951,51946707987659138018458,0,56568890081560094,1.3345502080222196
2025-05-18 00:16:21+00:00,13592174,69325356897,51946807987659138018458,0,56568890081560094,1.3345450776007148
2025-05-18 00:16:26+00:00,13592179,69325223844,51946907987659138018458,0,56568890081560094,1.3345399472182131
2025-05-18 00:16:31+00:00,13592184,69325361653,51946805034352282856585,0,56568890081560094,1.3345452450281654
2025-05-18 00:16:32+00:00,13592185,69325361654,51946805035101601775314,0,56568890082376085,1.3345452450281654
2025-05-18 00:16:41+00:00,13592194,69325361655,51946805035850920694043,0,56568890083192076,1.3345452450281654
2025-05-18 00:16:45+00:00,13592198,69325361654,51946805034932627883994,0,56568890082192076,1.3345452450325064
2025-05-18 00:16:46+00:00,13592199,69325361754,51946804960225531794354,0,56568890082192076,1.3345452488768237
2025-05-18 00:17:04+00:00,13592217,69325371754,51946797489517008003612,0,56568890082192076,1.3345456333085794
2025-05-18 00:17:15+00:00,13592228,69325371755,51946797490266326704330,0,56568890083008067,1.3345456333085794
2025-05-18 00:17:24+00:00,13592237,69325371756,51946797489519255959725,0,56568890083008067,1.3345456333470227
2025-05-18 00:17:30+00:00,13592243,69325371757,51946797488772185215142,0,56568890083008067,1.3345456333854657
2025-05-18 00:17:30+00:00,13592243,69325371857,51946797414065110865277,0,56568890083008067,1.3345456372297837
2025-05-18 00:17:39+00:00,13592252,69325371790,51946797363111710605792,0,56568890027520964,1.3345456372490272
2025-05-18 00:17:44+00:00,13592257,69325371791,51946797363111710605791,0,56568890027520964,1.3345456372682776
2025-05-18 00:17:45+00:00,13592258,69325381791,51946789892405361007565,0,56568890027520964,1.3345460217000895
2025-05-18 00:17:59+00:00,13592272,69325381792,51946789893154679490209,0,56568890028336955,1.3345460217000895
2025-05-18 00:17:59+00:00,13592272,69325391792,51946782422450481917410,0,56568890028336955,1.334546406131957
2025-05-18 00:18:14+00:00,13592287,69325391892,51946782347743450825411,0,56568890028336955,1.3345464099762758
2025-05-18 00:18:35+00:00,13592308,69325391891,51946782348743450825411,0,56568890028336955,1.3345464099313347
2025-05-18 00:18:40+00:00,13592313,69325391890,51946782349743450825411,0,56568890028336955,1.3345464098863935
2025-05-18 00:18:43+00:00,13592316,69325391891,51946782350492769090097,0,56568890029152945,1.3345464098863935
2025-05-18 00:18:44+00:00,13592317,69325391904,51946782360492769090097,0,56568890039760826,1.3345464098797433
2025-05-18 00:18:50+00:00,13592323,69325391891,51946782350367424448027,0,56568890028734551,1.3345464098896138
2025-05-18 00:19:07+00:00,13592340,69325401891,51946774879665399934837,0,56568890028734551,1.334546794321537
2025-05-18 00:19:26+00:00,13592359,69325401892,51946774880414717983671,0,56568890029550541,1.334546794321537
2025-05-18 00:19:36+00:00,13592369,69325268838,51946874880414717983671,0,56568890029550541,1.3345416639132102
2025-05-18 00:19:40+00:00,13592373,69325268938,51946874805707421424438,0,56568890029550541,1.3345416677575224
2025-05-18 00:19:41+00:00,13592374,69325135885,51946974805707421424438,0,56568890029550541,1.3345365373881837
2025-05-18 00:19:46+00:00,13592379,69325273694,51946871852137513942893,0,56568890029550541,1.3345418351913214
2025-05-18 00:19:54+00:00,13592387,69325273695,51946871852886834776178,0,56568890030366533,1.3345418351913214
2025-05-18 00:19:59+00:00,13592392,69325273694,51946871851968540784110,0,56568890029366533,1.3345418351956626
2025-05-18 00:20:10+00:00,13592403,69325273695,51946871852717861617393,0,56568890030182525,1.3345418351956626
2025-05-18 00:20:25+00:00,13592418,69325273795,51946871778010574646506,0,56568890030182525,1.3345418390399748
2025-05-18 00:20:37+00:00,13592430,69325273796,51946871777263501777886,0,56568890030182525,1.334541839078418
2025-05-18 00:20:42+00:00,13592435,69325273797,51946871776516428909288,0,56568890030182525,1.334541839116861
2025-05-18 00:20:46+00:00,13592439,69325273862,51946871825354458409336,0,56568890083222024,1.3345418391134654
2025-05-18 00:20:51+00:00,13592444,69325273795,51946871774400985161748,0,56568890027734921,1.334541839132707
2025-05-18 00:20:54+00:00,13592447,69325273796,51946871775150305992820,0,56568890028550913,1.334541839132707
2025-05-18 00:20:56+00:00,13592449,69325273797,51946871775150305992819,0,56568890028550913,1.3345418391519575
2025-05-18 00:21:01+00:00,13592454,69325283797,51946864304422694708485,0,56568890028550913,1.3345422235832187
2025-05-18 00:21:08+00:00,13592461,69325283897,51946864229715429479421,0,56568890028550913,1.3345422274275316
2025-05-18 00:21:37+00:00,13592490,69325283898,51946864230464750092473,0,56568890029366905,1.3345422274275316
2025-05-18 00:21:47+00:00,13592500,69325283897,51946864231464750092473,0,56568890029366905,1.3345422273825907
2025-05-18 00:21:52+00:00,13592505,69325283997,51946864156757485076097,0,56568890029366905,1.3345422312269037
2025-05-18 00:22:00+00:00,13592513,69325283984,51946864146632124488631,0,56568890018340630,1.3345422312367738
2025-05-18 00:22:20+00:00,13592533,69325283985,51946864147381445099544,0,56568890019156622,1.3345422312367738
2025-05-18 00:22:24+00:00,13592537,69325283986,51946864146634372450475,0,56568890019156622,1.3345422312752169
2025-05-18 00:22:35+00:00,13592548,69325284086,51946864071927107652007,0,56568890019156622,1.3345422351195297
2025-05-18 00:22:44+00:00,13592557,69325294086,51946856601201712982168,0,56568890019156622,1.334542619550848
2025-05-18 00:22:47+00:00,13592560,69325161033,51946956601201712982168,0,56568890019156622,1.3345374891778794
2025-05-18 00:22:56+00:00,13592569,69325298842,51946853647705231724302,0,56568890019156622,1.3345427869828737
2025-05-18 00:23:04+00:00,13592577,69325298843,51946853648454552023174,0,56568890019972614,1.3345427869828737
2025-05-18 00:23:05+00:00,13592578,69325298844,51946853649203872322046,0,56568890020788606,1.3345427869828737
2025-05-18 00:23:09+00:00,13592582,69325298843,51946853648285578651619,0,56568890019788606,1.3345427869872148
2025-05-18 00:23:18+00:00,13592591,69325298943,51946853573578344961725,0,56568890019788606,1.3345427908315284
2025-05-18 00:23:47+00:00,13592620,69325298944,51946853574327665258436,0,56568890020604598,1.3345427908315284
2025-05-18 00:23:48+00:00,13592621,69325298945,51946853573580592922626,0,56568890020604598,1.3345427908699716
2025-05-18 00:23:56+00:00,13592629,69325299010,51946853622418622422674,0,56568890073644078,1.334542790866575
2025-05-18 00:24:01+00:00,13592634,69325298943,51946853571465167021293,0,56568890018156975,1.3345427908858172
2025-05-18 00:24:02+00:00,13592635,69325299043,51946853496757933549642,0,56568890018156975,1.3345427947301307
2025-05-18 00:24:31+00:00,13592664,69325299044,51946853497507253844164,0,56568890018972967,1.3345427947301307
2025-05-18 00:24:35+00:00,13592668,69325299045,51946853496760181510536,0,56568890018972967,1.334542794768574
2025-05-18 00:24:47+00:00,13592680,69325299145,51946853422052948256240,0,56568890018972967,1.3345427986128877
2025-05-18 00:24:57+00:00,13592690,69325299144,51946853423052948256240,0,56568890018972967,1.3345427985679466
2025-05-18 00:25:02+00:00,13592695,69325299143,51946853424052948256240,0,56568890018972967,1.3345427985230056
2025-05-18 00:25:07+00:00,13592700,69325299156,51946853434052948256240,0,56568890029580863,1.334542798516356
2025-05-18 00:25:11+00:00,13592704,69325299143,51946853423927589758857,0,56568890018554588,1.3345427985262261
2025-05-18 00:25:16+00:00,13592709,69325299144,51946853424676910051248,0,56568890019370580,1.3345427985262261
2025-05-18 00:25:31+00:00,13592724,69325299244,51946853349969677007304,0,56568890019370580,1.33454280237054
2025-05-18 00:25:57+00:00,13592750,69325166191,51946953349969677007304,0,56568890019370580,1.3345376719968982
2025-05-18 00:26:02+00:00,13592755,69325033138,51947053349969677007304,0,56568890019370580,1.3345325416430087
2025-05-18 00:26:04+00:00,13592757,69325033139,51947053349222598933990,0,56568890019370580,1.3345325416814517
2025-05-18 00:26:07+00:00,13592760,69325170948,51946950395344439794322,0,56568890019370580,1.3345378394765792
2025-05-18 00:26:12+00:00,13592765,69325308757,51946847441874982451364,0,56568890019370580,1.3345431372822065
2025-05-18 00:26:17+00:00,13592770,69325308758,51946847442624302553550,0,56568890020186571,1.3345431372822065
2025-05-18 00:26:45+00:00,13592798,69325308759,51946847443373622655736,0,56568890021002562,1.3345431372822065
2025-05-18 00:26:59+00:00,13592812,69325308760,51946847442626550513868,0,56568890021002562,1.3345431373206496
2025-05-18 00:26:59+00:00,13592812,69325308860,51946847367919336435511,0,56568890021002562,1.3345431411649638
2025-05-18 00:27:04+00:00,13592817,69325308861,51946847367172264295816,0,56568890021002562,1.3345431412034068
2025-05-18 00:27:09+00:00,13592822,69325308926,51946847416010293795864,0,56568890074042035,1.33454314120001
2025-05-18 00:27:14+00:00,13592827,69325308859,51946847365056844482563,0,56568890018554932,1.3345431412192523
2025-05-18 00:27:21+00:00,13592834,69325318859,51946839894336522126601,0,56568890018554932,1.3345435256506943
2025-05-18 00:27:28+00:00,13592841,69325318860,51946839895085842010725,0,56568890019370923,1.3345435256506943
2025-05-18 00:27:30+00:00,13592843,69325328860,51946832424367671686169,0,56568890019370923,1.3345439100821914
2025-05-18 00:27:32+00:00,13592845,69325328861,51946832423620599976911,0,56568890019370923,1.3345439101206347
2025-05-18 00:27:43+00:00,13592856,69325328961,51946832348913429159576,0,56568890019370923,1.33454391396495
2025-05-18 00:28:07+00:00,13592880,69325328960,51946832349913429159576,0,56568890019370923,1.3345439139200088
2025-05-18 00:28:12+00:00,13592885,69325328959,51946832350913429159576,0,56568890019370923,1.3345439138750679
2025-05-18 00:28:13+00:00,13592886,69325328960,51946832351662748825720,0,56568890020186914,1.3345439138750679
2025-05-18 00:28:22+00:00,13592895,69325328947,51946832341537394435986,0,56568890009160639,1.3345439138849382
2025-05-18 00:28:28+00:00,13592901,69325329047,51946832266830223829375,0,56568890009160639,1.3345439177292533
2025-05-18 00:28:58+00:00,13592931,69325329048,51946832267579543493355,0,56568890009976630,1.3345439177292533
2025-05-18 00:29:08+00:00,13592941,69325195995,51946932267579543493355,0,56568890009976630,1.3345387873513823
2025-05-18 00:29:13+00:00,13592946,69325196095,51946932192872085904590,0,56568890009976630,1.3345387911956903
2025-05-18 00:29:13+00:00,13592946,69325063042,51947032192872085904590,0,56568890009976630,1.3345336608375569
2025-05-18 00:29:18+00:00,13592951,69325200851,51946929239080265047136,0,56568890009976630,1.334538958634842
2025-05-18 00:29:23+00:00,13592956,69325338660,51946826285697145467359,0,56568890009976630,1.3345442564426269
2025-05-18 00:29:28+00:00,13592961,69325338661,51946826286446464941158,0,56568890010792621,1.3345442564426269
2025-05-18 00:29:33+00:00,13592966,69325338660,51946826285528171754275,0,56568890009792621,1.3345442564469678
2025-05-18 00:29:42+00:00,13592975,69325338661,51946826286277491228072,0,56568890010608612,1.3345442564469678
2025-05-18 00:29:46+00:00,13592979,69325338662,51946826285530419712707,0,56568890010608612,1.334544256485411
2025-05-18 00:29:57+00:00,13592990,69325338762,51946826210823268284712,0,56568890010608612,1.3345442603297268
2025-05-18 00:30:10+00:00,13593003,69325338763,51946826210076196771521,0,56568890010608612,1.3345442603681699
2025-05-18 00:30:15+00:00,13593008,69325338764,51946826209329125258351,0,56568890010608612,1.3345442604066131
2025-05-18 00:30:20+00:00,13593013,69325338829,51946826258167154758399,0,56568890063648062,1.3345442604032152
2025-05-18 00:30:25+00:00,13593018,69325338762,51946826207213726188970,0,56568890008160959,1.334544260422458
2025-05-18 00:30:27+00:00,13593020,69325338763,51946826207963045660535,0,56568890008976950,1.334544260422458
2025-05-18 00:30:29+00:00,13593022,69325338764,51946826207963045660534,0,56568890008976950,1.3345442604417084
2025-05-18 00:30:29+00:00,13593022,69325348764,51946818737248988662401,0,56568890008976950,1.334544644873307
2025-05-18 00:30:39+00:00,13593032,69325358764,51946811266537083692940,0,56568890008976950,1.3345450293049608
2025-05-18 00:31:12+00:00,13593065,69325358765,51946811267286402732793,0,56568890009792941,1.3345450293049608
2025-05-18 00:31:16+00:00,13593069,69325358766,51946811266539331650070,0,56568890009792941,1.334545029343404
2025-05-18 00:31:19+00:00,13593072,69325358765,51946811267539331650070,0,56568890009792941,1.3345450292984629
2025-05-18 00:31:24+00:00,13593077,69325358764,51946811268539331650070,0,56568890009792941,1.334545029253522
2025-05-18 00:31:26+00:00,13593079,69325368764,51946803797829578420399,0,56568890009792941,1.3345454136852308
2025-05-18 00:31:29+00:00,13593082,69325368777,51946803807829578420399,0,56568890020400826,1.3345454136785808
2025-05-18 00:31:34+00:00,13593087,69325368764,51946803797704229594400,0,56568890009374551,1.3345454136884511
2025-05-18 00:31:56+00:00,13593109,69325368765,51946803798453548418430,0,56568890010190542,1.3345454136884511
2025-05-18 00:32:10+00:00,13593123,69325378765,51946796327745947233598,0,56568890010190542,1.3345457981202156
2025-05-18 00:32:10+00:00,13593123,69325378865,51946796253038882105485,0,56568890010190542,1.3345458019645335
2025-05-18 00:32:21+00:00,13593134,69325245812,51946896253038882105485,0,56568890010190542,1.3345406715794783
2025-05-18 00:32:29+00:00,13593142,69325383621,51946793299787907819270,0,56568890010190542,1.3345459693906274
2025-05-18 00:32:34+00:00,13593147,69325521430,51946690346945631586209,0,56568890010190542,1.3345512672122761
2025-05-18 00:32:39+00:00,13593152,69325521431,51946690347694947123624,0,56568890011006531,1.3345512672122761
2025-05-18 00:32:40+00:00,13593153,69325521432,51946690348444262661039,0,56568890011822520,1.3345512672122761
2025-05-18 00:32:54+00:00,13593167,69325521532,51946690273737503688131,0,56568890011822520,1.3345512710566019
2025-05-18 00:33:21+00:00,13593194,69325521533,51946690272990436099491,0,56568890011822520,1.3345512710950451
2025-05-18 00:33:24+00:00,13593197,69325521534,51946690273739751634726,0,56568890012638509,1.3345512710950451
2025-05-18 00:33:26+00:00,13593199,69325521535,51946690272992684046107,0,56568890012638509,1.3345512711334884
2025-05-18 00:33:30+00:00,13593203,69325521600,51946690321830713546155,0,56568890065677819,1.3345512711300838
2025-05-18 00:33:35+00:00,13593208,69325521533,51946690270877418315331,0,56568890010190716,1.3345512711493301
2025-05-18 00:33:39+00:00,13593212,69325521534,51946690270877418315330,0,56568890010190716,1.3345512711685807
2025-05-18 00:34:08+00:00,13593241,69325521535,51946690271626733850524,0,56568890011006705,1.3345512711685807
2025-05-18 00:34:22+00:00,13593255,69325521635,51946690196919975099086,0,56568890011006705,1.3345512750129065
2025-05-18 00:34:29+00:00,13593262,69325521634,51946690197919975099086,0,56568890011006705,1.334551274967965
