timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-30 00:17:17+00:00,17307306,70127720436,51379872907381291932197,0,56569050362627526,1.3648869969455564
2025-06-30 00:17:51+00:00,17307340,70127720437,51379872906650828529574,0,56569050362627526,1.3648869969844237
2025-06-30 00:18:00+00:00,17307349,70127720503,51379872955488858029622,0,56569050415866919,1.3648869969716095
2025-06-30 00:18:08+00:00,17307357,70127720504,51379872955488858029621,0,56569050415866919,1.3648869969910724
2025-06-30 00:18:55+00:00,17307404,70127720503,51379872956488858029621,0,56569050415866919,1.3648869969450448
2025-06-30 00:19:04+00:00,17307413,70127720516,51379872966488858029621,0,56569050426353466,1.364886996932416
2025-06-30 00:19:48+00:00,17307457,70127584438,51379972966488858029621,0,56569050426353466,1.3648816920113747
2025-06-30 00:19:56+00:00,17307465,70127722247,51379872301863772837805,0,56569050426353466,1.3648870482781672
2025-06-30 00:20:04+00:00,17307473,70127722248,51379872302596434197044,0,56569050427160123,1.3648870482781672
2025-06-30 00:20:08+00:00,17307477,70127722247,51379872301688165949396,0,56569050426160123,1.3648870482828321
2025-06-30 00:20:44+00:00,17307513,70127722248,51379872300957702574248,0,56569050426160123,1.3648870483216995
2025-06-30 00:20:52+00:00,17307521,70127722314,51379872349795732074296,0,56569050479399515,1.364887048308885
2025-06-30 00:21:01+00:00,17307530,70127722315,51379872349795732074295,0,56569050479399515,1.364887048328348
2025-06-30 00:21:46+00:00,17307575,70127722314,51379872350795732074295,0,56569050479399515,1.3648870482823205
2025-06-30 00:21:54+00:00,17307583,70127722327,51379872360795732074295,0,56569050489886062,1.3648870482696915
2025-06-30 00:21:59+00:00,17307588,70127722314,51379872350780916601720,0,56569050478859787,1.364887048282714
2025-06-30 00:22:40+00:00,17307629,70127586236,51379972350780916601720,0,56569050478859787,1.3648817433615092
2025-06-30 00:22:48+00:00,17307637,70127724045,51379871686159618650208,0,56569050478859787,1.364887099628366
2025-06-30 00:22:56+00:00,17307645,70127724046,51379871686892279981883,0,56569050479666444,1.364887099628366
2025-06-30 00:23:34+00:00,17307683,70127724047,51379871686161816634214,0,56569050479666444,1.3648870996672333
2025-06-30 00:23:42+00:00,17307691,70127724113,51379871734999846134262,0,56569050532905835,1.364887099654419
2025-06-30 00:23:46+00:00,17307695,70127724045,51379871684602672976329,0,56569050477418732,1.3648870996697255
2025-06-30 00:23:51+00:00,17307700,70127724046,51379871684602672976328,0,56569050477418732,1.3648870996891884
2025-06-30 00:24:38+00:00,17307747,70127724045,51379871685602672976328,0,56569050477418732,1.364887099643161
2025-06-30 00:24:46+00:00,17307755,70127724058,51379871695602672976328,0,56569050487905278,1.364887099630532
2025-06-30 00:25:31+00:00,17307800,70127587980,51379971695602672976328,0,56569050487905278,1.3648817947091596
2025-06-30 00:25:36+00:00,17307805,70127451902,51380071695602672976328,0,56569050487905278,1.364876489808437
2025-06-30 00:25:44+00:00,17307813,70127589711,51379971030593906694314,0,56569050487905278,1.364881846064937
2025-06-30 00:25:52+00:00,17307821,70127589710,51379971029685636702376,0,56569050486905278,1.364881846069602
2025-06-30 00:26:25+00:00,17307854,70127589711,51379971028955170543085,0,56569050486905278,1.3648818461084693
2025-06-30 00:26:29+00:00,17307858,70127589712,51379971028224704383814,0,56569050486905278,1.3648818461473367
2025-06-30 00:26:33+00:00,17307862,70127589778,51379971077062733883862,0,56569050540144771,1.3648818461345273
2025-06-30 00:26:38+00:00,17307867,70127589710,51379971026665463290346,0,56569050484657668,1.3648818461498313
2025-06-30 00:26:42+00:00,17307871,70127589711,51379971026665463290345,0,56569050484657668,1.3648818461692942
2025-06-30 00:27:29+00:00,17307918,70127589710,51379971027665463290345,0,56569050484657668,1.3648818461232668
2025-06-30 00:27:33+00:00,17307922,70127589709,51379971028665463290345,0,56569050484657668,1.3648818460772396
2025-06-30 00:27:38+00:00,17307927,70127589722,51379971038665463290345,0,56569050495144234,1.3648818460646117
2025-06-30 00:27:43+00:00,17307932,70127589709,51379971028650628584697,0,56569050484117959,1.3648818460776335
2025-06-30 00:28:24+00:00,17307973,70127453631,51380071028650628584697,0,56569050484117959,1.364876541176742
2025-06-30 00:28:29+00:00,17307978,70127317554,51380171028650628584697,0,56569050484117959,1.3648712363159627
2025-06-30 00:28:33+00:00,17307982,70127455363,51380070363254395458792,0,56569050484117959,1.3648765925621078
2025-06-30 00:28:37+00:00,17307986,70127593172,51379969698253207653800,0,56569050484117959,1.364881948818747
2025-06-30 00:28:41+00:00,17307990,70127593173,51379969698985871750402,0,56569050484924617,1.364881948818747
2025-06-30 00:28:46+00:00,17307995,70127593172,51379969698077601781956,0,56569050483924617,1.3648819488234119
2025-06-30 00:29:20+00:00,17308029,70127593173,51379969697347135677657,0,56569050483924617,1.364881948862279
2025-06-30 00:29:25+00:00,17308034,70127593174,51379969696616669573379,0,56569050483924617,1.3648819489011463
2025-06-30 00:29:33+00:00,17308042,70127593106,51379969646219400283820,0,56569050428437514,1.3648819489164503
2025-06-30 00:30:23+00:00,17308092,70127593105,51379969647219400283820,0,56569050428437514,1.3648819488704231
2025-06-30 00:30:31+00:00,17308100,70127593118,51379969657219400283820,0,56569050438924080,1.3648819488577952
2025-06-30 00:31:16+00:00,17308145,70127457040,51380069657219400283820,0,56569050438924080,1.364876643956562
2025-06-30 00:31:20+00:00,17308149,70127320963,51380169657219400283820,0,56569050438924080,1.3648713390954412
2025-06-30 00:31:25+00:00,17308154,70127458772,51380068991830747596842,0,56569050438924080,1.364876695341729
2025-06-30 00:31:29+00:00,17308158,70127596581,51379968326837140181826,0,56569050438924080,1.3648820515985112
2025-06-30 00:31:33+00:00,17308162,70127596582,51379968327569804223256,0,56569050439730738,1.3648820515985112
2025-06-30 00:32:10+00:00,17308199,70127596583,51379968326839338173961,0,56569050439730738,1.3648820516373785
2025-06-30 00:32:14+00:00,17308203,70127596584,51379968326108872124687,0,56569050439730738,1.3648820516762457
2025-06-30 00:32:19+00:00,17308208,70127596650,51379968374946901624735,0,56569050492970225,1.3648820516634363
2025-06-30 00:32:28+00:00,17308217,70127596651,51379968374946901624734,0,56569050492970225,1.3648820516828992
2025-06-30 00:33:12+00:00,17308261,70127596650,51379968375946901624734,0,56569050492970225,1.3648820516368718
2025-06-30 00:33:20+00:00,17308269,70127596663,51379968385946901624734,0,56569050503456790,1.364882051624244
2025-06-30 00:33:24+00:00,17308273,70127596650,51379968375932067437618,0,56569050492430515,1.364882051637266
2025-06-30 00:34:06+00:00,17308315,70127460572,51380068375932067437618,0,56569050492430515,1.3648767467357004
2025-06-30 00:34:14+00:00,17308323,70127598381,51379967710942250523749,0,56569050492430515,1.3648821029925466
2025-06-30 00:34:22+00:00,17308331,70127598382,51379967711674914537591,0,56569050493237173,1.3648821029925466
2025-06-30 00:34:59+00:00,17308368,70127598383,51379967710944448515801,0,56569050493237173,1.364882103031414
2025-06-30 00:35:07+00:00,17308376,70127598449,51379967759782478015849,0,56569050546476659,1.3648821030186045
2025-06-30 00:35:15+00:00,17308384,70127598450,51379967759782478015848,0,56569050546476659,1.3648821030380671
2025-06-30 00:36:01+00:00,17308430,70127598449,51379967760782478015848,0,56569050546476659,1.36488210299204
2025-06-30 00:36:09+00:00,17308438,70127598462,51379967770782478015848,0,56569050556963224,1.364882102979412
2025-06-30 00:36:53+00:00,17308482,70127462384,51380067770782478015848,0,56569050556963224,1.3648767980776841
2025-06-30 00:37:01+00:00,17308490,70127600193,51379967105796447768526,0,56569050556963224,1.3648821543345935
2025-06-30 00:37:05+00:00,17308494,70127738002,51379866441205460416486,0,56569050556963224,1.3648875106019969
2025-06-30 00:37:10+00:00,17308499,70127738003,51379866441938121527553,0,56569050557769881,1.3648875106019969
2025-06-30 00:37:47+00:00,17308536,70127738004,51379866441207658399829,0,56569050557769881,1.3648875106408642
2025-06-30 00:37:52+00:00,17308541,70127738005,51379866440477195272126,0,56569050557769881,1.3648875106797316
2025-06-30 00:38:00+00:00,17308549,70127737937,51379866390080027329604,0,56569050502282778,1.3648875106950384
2025-06-30 00:38:48+00:00,17308597,70127737936,51379866391080027329604,0,56569050502282778,1.364887510649011
2025-06-30 00:38:53+00:00,17308602,70127737935,51379866392080027329604,0,56569050502282778,1.3648875106029834
2025-06-30 00:39:00+00:00,17308609,70127737922,51379866382065213022628,0,56569050491256503,1.3648875106160059
2025-06-30 00:39:42+00:00,17308651,70127601843,51379966382065213022628,0,56569050491256503,1.3648822056738221
2025-06-30 00:39:50+00:00,17308659,70127739652,51379865717478012104397,0,56569050491256503,1.364887561941301
2025-06-30 00:39:58+00:00,17308667,70127739653,51379865718210673187906,0,56569050492063160,1.364887561941301
2025-06-30 00:40:37+00:00,17308706,70127739654,51379865717480210087658,0,56569050492063160,1.3648875619801684
2025-06-30 00:40:45+00:00,17308714,70127739720,51379865766318239587706,0,56569050545302539,1.3648875619673537
2025-06-30 00:40:53+00:00,17308722,70127739721,51379865766318239587705,0,56569050545302539,1.3648875619868166
2025-06-30 00:41:38+00:00,17308767,70127739720,51379865767318239587705,0,56569050545302539,1.364887561940789
2025-06-30 00:41:46+00:00,17308775,70127739733,51379865777318239587705,0,56569050555789083,1.36488756192816
2025-06-30 00:42:31+00:00,17308820,70127603654,51379965777318239587705,0,56569050555789083,1.364882256985814
2025-06-30 00:42:39+00:00,17308828,70127741463,51379865112734823093731,0,56569050555789083,1.3648876132533558
2025-06-30 00:42:47+00:00,17308836,70127741464,51379865113467484149696,0,56569050556595740,1.3648876132533558
2025-06-30 00:43:25+00:00,17308874,70127741465,51379865112737021076910,0,56569050556595740,1.3648876132922232
2025-06-30 00:43:34+00:00,17308883,70127741531,51379865161575050576958,0,56569050609835118,1.3648876132794086
2025-06-30 00:43:38+00:00,17308887,70127741463,51379865111177883935262,0,56569050554348015,1.3648876132947154
2025-06-30 00:43:42+00:00,17308891,70127741464,51379865111177883935261,0,56569050554348015,1.3648876133141783
2025-06-30 00:44:28+00:00,17308937,70127741463,51379865112177883935261,0,56569050554348015,1.3648876132681507
2025-06-30 00:44:36+00:00,17308945,70127741476,51379865122177883935261,0,56569050564834559,1.3648876132555219
2025-06-30 00:44:40+00:00,17308949,70127741463,51379865112163069886885,0,56569050553808284,1.3648876132685444
2025-06-30 00:45:23+00:00,17308992,70127605384,51379965112163069886885,0,56569050553808284,1.3648823083260295
2025-06-30 00:45:32+00:00,17309001,70127743193,51379864447583439898714,0,56569050553808284,1.364887664593641
2025-06-30 00:45:40+00:00,17309009,70127743194,51379864448316100927120,0,56569050554614941,1.364887664593641
2025-06-30 00:45:44+00:00,17309013,70127743193,51379864447407832820363,0,56569050553614941,1.364887664598306
2025-06-30 00:46:18+00:00,17309047,70127743194,51379864446677369775055,0,56569050553614941,1.3648876646371733
2025-06-30 00:46:26+00:00,17309055,70127743260,51379864495515399275103,0,56569050606854317,1.3648876646243584
2025-06-30 00:46:34+00:00,17309063,70127743261,51379864495515399275102,0,56569050606854317,1.3648876646438213
2025-06-30 00:47:20+00:00,17309109,70127743260,51379864496515399275102,0,56569050606854317,1.3648876645977936
2025-06-30 00:47:24+00:00,17309113,70127743259,51379864497515399275102,0,56569050606854317,1.3648876645517662
2025-06-30 00:47:28+00:00,17309117,70127743272,51379864507515399275102,0,56569050617340860,1.3648876645391372
2025-06-30 00:47:33+00:00,17309122,70127743259,51379864497500585355829,0,56569050606314585,1.3648876645521597
2025-06-30 00:48:15+00:00,17309164,70127607180,51379964497500585355829,0,56569050606314585,1.3648823596094817
2025-06-30 00:48:19+00:00,17309168,70127471102,51380064497500585355829,0,56569050606314585,1.3648770547069164
2025-06-30 00:48:24+00:00,17309173,70127608911,51379963832533482487009,0,56569050606314585,1.364882410964167
2025-06-30 00:48:32+00:00,17309181,70127608912,51379963833266146335533,0,56569050607121243,1.364882410964167
2025-06-30 00:49:10+00:00,17309219,70127608913,51379963832535680478565,0,56569050607121243,1.3648824110030342
2025-06-30 00:49:14+00:00,17309223,70127608914,51379963831805214621618,0,56569050607121243,1.3648824110419016
2025-06-30 00:49:19+00:00,17309228,70127608980,51379963880643244121666,0,56569050660360721,1.3648824110290918
2025-06-30 00:49:27+00:00,17309236,70127608981,51379963880643244121665,0,56569050660360721,1.3648824110485547
2025-06-30 00:50:13+00:00,17309282,70127608980,51379963881643244121665,0,56569050660360721,1.3648824110025273
2025-06-30 00:50:21+00:00,17309290,70127608993,51379963891643244121665,0,56569050670847284,1.3648824109898994
2025-06-30 00:50:26+00:00,17309295,70127608980,51379963881628410840200,0,56569050659821009,1.3648824110029214
2025-06-30 00:51:07+00:00,17309336,70127472902,51380063881628410840200,0,56569050659821009,1.3648771061001923
2025-06-30 00:51:11+00:00,17309340,70127336825,51380163881628410840200,0,56569050659821009,1.3648718012375758
2025-06-30 00:51:16+00:00,17309345,70127474634,51380063216273843154212,0,56569050659821009,1.3648771574844658
2025-06-30 00:51:24+00:00,17309353,70127474635,51380063217006509822795,0,56569050660627669,1.3648771574844658
2025-06-30 00:51:28+00:00,17309357,70127474634,51380063216098238204004,0,56569050659627669,1.3648771574891305
2025-06-30 00:52:03+00:00,17309392,70127474635,51380063215367769535440,0,56569050659627669,1.3648771575279979
2025-06-30 00:52:11+00:00,17309400,70127474701,51380063264205799035488,0,56569050712867249,1.364877157515193
2025-06-30 00:52:16+00:00,17309405,70127474633,51380063213808438171891,0,56569050657380146,1.3648771575304948
2025-06-30 00:53:04+00:00,17309453,70127474632,51380063214808438171891,0,56569050657380146,1.3648771574844676
2025-06-30 00:53:09+00:00,17309458,70127474631,51380063215808438171891,0,56569050657380146,1.3648771574384406
2025-06-30 00:53:19+00:00,17309468,70127474618,51380063205793585528064,0,56569050646353871,1.364877157451462
2025-06-30 00:53:58+00:00,17309507,70127338541,51380163205793585528064,0,56569050646353871,1.3648718525886756
2025-06-30 00:54:02+00:00,17309511,70127202464,51380263205793585528064,0,56569050646353871,1.3648665477465387
2025-06-30 00:54:06+00:00,17309515,70127340273,51380162540051548442175,0,56569050646353871,1.3648719039830746
2025-06-30 00:54:11+00:00,17309520,70127478082,51380061874704558682585,0,56569050646353871,1.3648772602301045
2025-06-30 00:54:19+00:00,17309528,70127478081,51380061873796287087294,0,56569050645353871,1.3648772602347692
2025-06-30 00:54:54+00:00,17309563,70127478082,51380061873065818473718,0,56569050645353871,1.3648772602736365
2025-06-30 00:55:02+00:00,17309571,70127478148,51380061921903847973766,0,56569050698593449,1.3648772602608317
2025-06-30 00:55:06+00:00,17309575,70127478080,51380061871506488414082,0,56569050643106346,1.3648772602761334
2025-06-30 00:55:10+00:00,17309579,70127478081,51380061871506488414081,0,56569050643106346,1.3648772602955963
2025-06-30 00:55:56+00:00,17309625,70127478080,51380061872506488414081,0,56569050643106346,1.3648772602495691
2025-06-30 00:56:04+00:00,17309633,70127478093,51380061882506488414081,0,56569050653592929,1.3648772602369421
2025-06-30 00:56:49+00:00,17309678,70127342016,51380161882506488414081,0,56569050653592929,1.3648719553738191
2025-06-30 00:56:57+00:00,17309686,70127479825,51380061217163288944436,0,56569050653592929,1.3648773116209176
2025-06-30 00:57:05+00:00,17309694,70127479826,51380061217895955530279,0,56569050654399589,1.3648773116209176
2025-06-30 00:57:10+00:00,17309699,70127479825,51380061216987683946728,0,56569050653399589,1.3648773116255823
2025-06-30 00:57:44+00:00,17309733,70127479826,51380061216257215360656,0,56569050653399589,1.3648773116644497
2025-06-30 00:57:52+00:00,17309741,70127479892,51380061265095244860704,0,56569050706639165,1.3648773116516446
2025-06-30 00:57:59+00:00,17309748,70127479893,51380061265095244860703,0,56569050706639165,1.3648773116711075
2025-06-30 00:58:45+00:00,17309794,70127479892,51380061266095244860703,0,56569050706639165,1.3648773116250803
2025-06-30 00:58:49+00:00,17309798,70127479891,51380061267095244860703,0,56569050706639165,1.3648773115790531
2025-06-30 00:58:53+00:00,17309802,70127479904,51380061277095244860703,0,56569050717125748,1.3648773115664263
2025-06-30 00:59:39+00:00,17309848,70127343826,51380161277095244860703,0,56569050717125748,1.3648720066836781
2025-06-30 00:59:47+00:00,17309856,70127481635,51380060611755829714854,0,56569050717125748,1.3648773629308397
2025-06-30 00:59:51+00:00,17309860,70127619444,51379959946811459518949,0,56569050717125748,1.3648827191884954
2025-06-30 00:59:55+00:00,17309864,70127619445,51379959947544123202019,0,56569050717932406,1.3648827191884954
2025-06-30 00:59:59+00:00,17309868,70127619444,51379959946635853409695,0,56569050716932406,1.36488271919316
2025-06-30 01:00:36+00:00,17309905,70127619445,51379959945905387717687,0,56569050716932406,1.3648827192320274
2025-06-30 01:00:44+00:00,17309913,70127619511,51379959994743417217735,0,56569050770171876,1.3648827192192174
2025-06-30 01:00:52+00:00,17309921,70127619512,51379959994743417217734,0,56569050770171876,1.36488271923868
2025-06-30 01:01:40+00:00,17309969,70127619511,51379959995743417217734,0,56569050770171876,1.364882719192653
2025-06-30 01:01:48+00:00,17309977,70127619524,51379960005743417217734,0,56569050780658438,1.3648827191800248
2025-06-30 01:01:52+00:00,17309981,70127619511,51379959995728584713138,0,56569050769632163,1.3648827191930468
2025-06-30 01:02:35+00:00,17310024,70127483433,51380059995728584713138,0,56569050769632163,1.364877414289317
2025-06-30 01:02:39+00:00,17310028,70127347355,51380159995728584713138,0,56569050769632163,1.3648721094062364
2025-06-30 01:02:44+00:00,17310033,70127485164,51380059330396745799221,0,56569050769632163,1.3648774656535316
2025-06-30 01:02:52+00:00,17310041,70127485165,51380059331129412302379,0,56569050770438823,1.3648774656535316
2025-06-30 01:03:31+00:00,17310080,70127485166,51380059330398943798741,0,56569050770438823,1.3648774656923988
2025-06-30 01:03:36+00:00,17310085,70127485167,51380059329668475295124,0,56569050770438823,1.3648774657312661
2025-06-30 01:03:44+00:00,17310093,70127485099,51380059279271118342103,0,56569050714951720,1.364877465746568
2025-06-30 01:04:34+00:00,17310143,70127485098,51380059280271118342103,0,56569050714951720,1.364877465700541
2025-06-30 01:04:38+00:00,17310147,70127485097,51380059281271118342103,0,56569050714951720,1.3648774656545137
2025-06-30 01:04:42+00:00,17310151,70127485110,51380059291271118342103,0,56569050725438302,1.3648774656418867
2025-06-30 01:04:46+00:00,17310155,70127485097,51380059281256266475284,0,56569050714412027,1.3648774656549083
2025-06-30 01:05:29+00:00,17310198,70127349019,51380159281256266475284,0,56569050714412027,1.364872160771654
2025-06-30 01:05:34+00:00,17310203,70127212942,51380259281256266475284,0,56569050714412027,1.3648668559285122
2025-06-30 01:05:42+00:00,17310211,70127350751,51380158615536959318462,0,56569050714412027,1.364872212165457
2025-06-30 01:05:47+00:00,17310216,70127350752,51380158616269628641704,0,56569050715218688,1.364872212165457
2025-06-30 01:06:25+00:00,17310254,70127350753,51380158615539157326442,0,56569050715218688,1.3648722122043242
2025-06-30 01:06:30+00:00,17310259,70127350754,51380158614808686011201,0,56569050715218688,1.3648722122431913
2025-06-30 01:06:38+00:00,17310267,70127350686,51380158564411231622785,0,56569050659731585,1.3648722122584909
2025-06-30 01:06:43+00:00,17310272,70127350687,51380158564411231622784,0,56569050659731585,1.3648722122779535
2025-06-30 01:07:31+00:00,17310320,70127350686,51380158565411231622784,0,56569050659731585,1.3648722122319266
2025-06-30 01:07:36+00:00,17310325,70127350685,51380158566411231622784,0,56569050659731585,1.3648722121858996
2025-06-30 01:07:44+00:00,17310333,70127350672,51380158556396360393911,0,56569050648705310,1.3648722121989205
2025-06-30 01:08:26+00:00,17310375,70127214595,51380258556396360393911,0,56569050648705310,1.364866907355604
2025-06-30 01:08:34+00:00,17310383,70127352404,51380157890680846236091,0,56569050648705310,1.3648722635926243
2025-06-30 01:08:39+00:00,17310388,70127490213,51380057225360379232147,0,56569050648705310,1.364877619840139
2025-06-30 01:08:47+00:00,17310396,70127490212,51380057224452107719082,0,56569050647705310,1.3648776198448036
2025-06-30 01:09:22+00:00,17310431,70127490213,51380057223721639297966,0,56569050647705310,1.364877619883671
2025-06-30 01:09:31+00:00,17310440,70127490279,51380057272559668798014,0,56569050700944878,1.3648776198708656
2025-06-30 01:09:39+00:00,17310448,70127490280,51380057272559668798013,0,56569050700944878,1.3648776198903285
2025-06-30 01:10:26+00:00,17310495,70127490279,51380057273559668798013,0,56569050700944878,1.3648776198443013
2025-06-30 01:10:31+00:00,17310500,70127490278,51380057274559668798013,0,56569050700944878,1.3648776197982742
2025-06-30 01:10:40+00:00,17310509,70127490265,51380057264544817319949,0,56569050689918603,1.3648776198112957
