timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-26 00:02:11+00:00,1236762,66223542631,48441318601021817117144,0,56568849997703903,1.3670879435887835
2024-12-26 00:02:15+00:00,1236766,66223543631,48441317871734436838710,0,56568849997703903,1.3670879848139208
2024-12-26 00:02:19+00:00,1236770,66223523631,48441303242093173090758,0,56568832913486988,1.3670879848140611
2024-12-26 00:02:23+00:00,1236774,66223524631,48441302512805814804382,0,56568832913486988,1.3670880260392115
2024-12-26 00:02:23+00:00,1236774,66223534631,48441295219933440013003,0,56568832913486988,1.3670884382907504
2024-12-26 00:02:24+00:00,1236775,66223514632,48441280591011034609044,0,56568815830106713,1.367088438291384
2024-12-26 00:02:28+00:00,1236779,66223524632,48441273298140859018990,0,56568815830106713,1.3670888505431094
2024-12-26 00:02:29+00:00,1236780,66223525632,48441272568853962564521,0,56568815830106713,1.3670888917682853
2024-12-26 00:02:33+00:00,1236784,66223535632,48441265275986206091424,0,56568815830106713,1.3670893040200789
2024-12-26 00:02:34+00:00,1236785,66223545632,48441257983120648814516,0,56568815830106713,1.3670897162719347
2024-12-26 00:02:38+00:00,1236789,66223555632,48441250690257290732802,0,56568815830106713,1.3670901285238526
2024-12-26 00:02:43+00:00,1236794,66223556632,48441249960971076028997,0,56568815830106713,1.3670901697490476
2024-12-26 00:02:44+00:00,1236795,66223566632,48441242668110137060846,0,56568815830106713,1.3670905820010337
2024-12-26 00:02:51+00:00,1236802,66223576632,48441235375251397285799,0,56568815830106713,1.367090994253082
2024-12-26 00:02:57+00:00,1236808,66223577632,48441234645965644412546,0,56568815830106713,1.3670910354782901
2024-12-26 00:02:57+00:00,1236808,66223578632,48441233916679913531213,0,56568815830106713,1.3670910767034992
2024-12-26 00:03:03+00:00,1236814,66223589632,48441225894538323816298,0,56568815830106713,1.3670915301808373
2024-12-26 00:03:03+00:00,1236814,66223579632,48441233187394204641799,0,56568815830106713,1.3670911179287086
2024-12-26 00:03:09+00:00,1236820,66219827993,48443985894538323816298,0,56568815830106713,1.3669359936062933
2024-12-26 00:03:10+00:00,1236821,66219837993,48443978600854826154867,0,56568815830106713,1.3669364058349969
2024-12-26 00:03:13+00:00,1236824,66219838993,48443977871486597513509,0,56568815830106713,1.3669364470578707
2024-12-26 00:03:17+00:00,1236828,66219839993,48443977142118390867800,0,56568815830106713,1.366936488280745
2024-12-26 00:03:19+00:00,1236830,66213898564,48448337142118390867800,0,56568815830106713,1.3666908395590152
2024-12-26 00:03:19+00:00,1236830,66216433080,48446477142118390867800,0,56568815830106713,1.3667956265582162
2024-12-26 00:03:20+00:00,1236831,66200820283,48457937142118390867800,0,56568815830106713,1.3661501951443977
2024-12-26 00:03:20+00:00,1236831,66198763649,48459447142118390867800,0,56568815830106713,1.3660651854912214
2024-12-26 00:03:20+00:00,1236831,66205111024,48454787142118390867800,0,56568815830106713,1.3663275587161228
2024-12-26 00:03:20+00:00,1236831,66207031822,48453377142118390867800,0,56568815830106713,1.3664069612280778
2024-12-26 00:03:20+00:00,1236831,66197292758,48460527142118390867800,0,56568815830106713,1.366004388765018
2024-12-26 00:03:20+00:00,1236831,66195930880,48461527142118390867800,0,56568815830106713,1.3659480991152766
2024-12-26 00:03:20+00:00,1236831,66191368997,48464877142118390867800,0,56568815830106713,1.365759554138566
2024-12-26 00:03:20+00:00,1236831,66191137516,48465047142118390867800,0,56568815830106713,1.3657499872413579
2024-12-26 00:03:20+00:00,1236831,66191123900,48465057142118390867800,0,56568815830106713,1.3657494244957122
2024-12-26 00:03:20+00:00,1236831,66207072691,48453347142118390867800,0,56568815830106713,1.3664086507131943
2024-12-26 00:03:20+00:00,1236831,66208734750,48452127142118390867800,0,56568815830106713,1.3664773593076407
2024-12-26 00:03:20+00:00,1236831,66210424141,48450887142118390867800,0,56568815830106713,1.3665471995752836
2024-12-26 00:03:20+00:00,1236831,66212944765,48449037142118390867800,0,56568815830106713,1.366651406730204
2024-12-26 00:03:20+00:00,1236831,66201160797,48457687142118390867800,0,56568815830106713,1.3661642703425554
2024-12-26 00:03:29+00:00,1236840,66191124900,48465056412116263756617,0,56568815830106713,1.3657494657006573
2024-12-26 00:03:33+00:00,1236844,66191125900,48465055682114158669749,0,56568815830106713,1.365749506905603
2024-12-26 00:03:35+00:00,1236846,66191135900,48465048382094317649333,0,56568815830106713,1.3657499189550935
2024-12-26 00:03:36+00:00,1236847,66191136900,48465047652092454829871,0,56568815830106713,1.365749960160046
2024-12-26 00:03:37+00:00,1236848,66191146900,48465040352075036482913,0,56568815830106713,1.365750372209605
2024-12-26 00:03:42+00:00,1236853,66191157900,48465032322058420256030,0,56568815830106713,1.3657508254641912
2024-12-26 00:03:42+00:00,1236853,66191147900,48465039622073415930737,0,56568815830106713,1.3657504134145642
2024-12-26 00:03:43+00:00,1236854,66191158900,48465031592057041971018,0,56568815830106713,1.3657508666691573
2024-12-26 00:03:45+00:00,1236856,66191168900,48465024292044468967355,0,56568815830106713,1.3657512787188528
2024-12-26 00:03:47+00:00,1236858,66194848900,48462338036721922287507,0,56568815830106713,1.3659029172270107
2024-12-26 00:03:51+00:00,1236862,66194858900,48462330737521977243232,0,56568815830106713,1.3659033292996081
2024-12-26 00:03:55+00:00,1236866,66194859900,48462330007602104000942,0,56568815830106713,1.3659033705068713
2024-12-26 00:04:00+00:00,1236871,66194869900,48462322708404581221781,0,56568815830106713,1.3659037825795368
2024-12-26 00:04:00+00:00,1236871,66194879900,48462315409209260500767,0,56568815830106713,1.3659041946522645
2024-12-26 00:04:06+00:00,1236877,66194889900,48462308110016141836903,0,56568815830106713,1.3659046067250542
2024-12-26 00:04:09+00:00,1236880,66194890900,48462307380096951232484,0,56568815830106713,1.3659046479323365
2024-12-26 00:04:13+00:00,1236884,66214510900,48447990601633715486580,0,56568815830106713,1.3667132543112568
2024-12-26 00:04:13+00:00,1236884,66215960900,48446932868101460838803,0,56568815830106713,1.3667730231813717
2024-12-26 00:04:13+00:00,1236884,66207590900,48453039181221162854680,0,56568815830106713,1.3664280304972063
2024-12-26 00:04:13+00:00,1236884,66209790900,48451434027281096469377,0,56568815830106713,1.3665187053642183
2024-12-26 00:04:13+00:00,1236884,66196600900,48461059250445840838394,0,56568815830106713,1.3659751132945157
2024-12-26 00:04:13+00:00,1236884,66196950900,48460803793258406044884,0,56568815830106713,1.3659895362529861
2024-12-26 00:04:13+00:00,1236884,66202760900,48456563597406765535143,0,56568815830106713,1.3662289684847349
2024-12-26 00:04:13+00:00,1236884,66204290900,48455447111892051129121,0,56568815830106713,1.3662920238280494
2024-12-26 00:04:13+00:00,1236884,66204530900,48455271981589737827062,0,56568815830106713,1.366301914993976
2024-12-26 00:04:13+00:00,1236884,66220450900,48443657834640359127194,0,56568815830106713,1.3669581088620455
2024-12-26 00:04:14+00:00,1236885,66225190900,48440200930940880525657,0,56568815830106713,1.3671535135540502
2024-12-26 00:04:14+00:00,1236885,66223570900,48441382348751311522119,0,56568815830106713,1.3670867281042212
2024-12-26 00:04:23+00:00,1236894,66225200900,48440193638417838889158,0,56568815830106713,1.367153925814964
2024-12-26 00:04:25+00:00,1236896,66234690900,48433274024574806658257,0,56568815830106713,1.367545189416533
2024-12-26 00:04:25+00:00,1236896,66227530900,48438494540405705748789,0,56568815830106713,1.367249984302367
2024-12-26 00:04:25+00:00,1236896,66232800900,48434651956203887545359,0,56568815830106713,1.3674672620728183
2024-12-26 00:04:26+00:00,1236897,66234691900,48433273295531267396498,0,56568815830106713,1.3675452306485176
2024-12-26 00:04:30+00:00,1236901,66234701900,48433266005097082243779,0,56568815830106713,1.3675456429683992
2024-12-26 00:04:34+00:00,1236905,66234702900,48433265276053784772162,0,56568815830106713,1.3675456842003908
2024-12-26 00:04:35+00:00,1236906,66234702365,48433265668948771054493,0,56568815830106713,1.3675456620606108
2024-12-26 00:04:37+00:00,1236908,66234712365,48433258378516885774694,0,56568815830106713,1.3675460743805572
2024-12-26 00:04:43+00:00,1236914,66234722365,48433251088087198585558,0,56568815830106713,1.3675464867005658
2024-12-26 00:04:46+00:00,1236917,66234721830,48433251480982184867889,0,56568815830106713,1.367546464560773
2024-12-26 00:04:47+00:00,1236918,66234721295,48433251873877171150220,0,56568815830106713,1.3675464424209802
2024-12-26 00:04:49+00:00,1236920,66234730760,48433244976344314249586,0,56568815830106713,1.3675468326012485
2024-12-26 00:04:49+00:00,1236920,66234720760,48433252266772157432551,0,56568815830106713,1.367546420281188
2024-12-26 00:04:50+00:00,1236921,66234730225,48433245369239300531917,0,56568824370764406,1.36754681046145
2024-12-26 00:04:50+00:00,1236921,66234740225,48433252681603252904201,0,56568824370764406,1.36754681046145
2024-12-26 00:04:50+00:00,1236921,66234750225,48433245391177489782103,0,56568824370764406,1.367547222781507
2024-12-26 00:04:50+00:00,1236921,66234751225,48433244662135034513320,0,56568824370764406,1.367547264013516
2024-12-26 00:04:51+00:00,1236922,66234761690,48433237035564332260080,0,56568824370764406,1.3675476954258514
2024-12-26 00:04:51+00:00,1236922,66234751690,48433244325987575704965,0,56568824370764406,1.3675472831057234
2024-12-26 00:04:51+00:00,1236922,66234750690,48433245055030020795651,0,56568824370764406,1.367547241873714
2024-12-26 00:04:53+00:00,1236924,66234761155,48433237428459318542411,0,56568824370764406,1.3675476732860423
2024-12-26 00:04:53+00:00,1236924,66234771155,48433230138038155156238,0,56568824370764406,1.3675480856062292
2024-12-26 00:04:55+00:00,1236926,66234781155,48433222847619189855545,0,56568824370764406,1.367548497926478
2024-12-26 00:04:55+00:00,1236926,66234782155,48433222118577414368733,0,56568824370764406,1.3675485391585063
2024-12-26 00:04:56+00:00,1236927,66234782547,48433221832793044378916,0,56568824370764406,1.3675485553214617
2024-12-26 00:04:57+00:00,1236928,66234782012,48433222225688030661247,0,56568824370764406,1.3675485331816386
2024-12-26 00:05:02+00:00,1236933,66234792012,48433214935271451390686,0,56568824370764406,1.3675489455019547
2024-12-26 00:05:03+00:00,1236934,66234793012,48433214206229914506828,0,56568824370764406,1.3675489867339898
2024-12-26 00:05:03+00:00,1236934,66234794012,48433213477188399603803,0,56568824370764406,1.3675490279660254
2024-12-26 00:05:04+00:00,1236935,66234804404,48433205900990276357074,0,56568832911413824,1.3675494564493769
2024-12-26 00:05:04+00:00,1236935,66234814404,48433213213340080482914,0,56568832911413824,1.3675494564493769
2024-12-26 00:05:04+00:00,1236935,66234804012,48433206186774458033209,0,56568832911413824,1.3675494402864161
2024-12-26 00:05:09+00:00,1236940,66234815404,48433212484298815985467,0,56568832911413824,1.3675494976814133
2024-12-26 00:05:13+00:00,1236944,66234825404,48433205193887378469851,0,56568832911413824,1.3675499100018125
2024-12-26 00:05:14+00:00,1236945,66234835404,48433197903478139034981,0,56568832911413824,1.3675503223222738
2024-12-26 00:05:15+00:00,1236946,66234845404,48433190613071097679864,0,56568832911413824,1.367550734642797
2024-12-26 00:05:17+00:00,1236948,66234855404,48433183322666254403504,0,56568832911413824,1.3675511469633823
2024-12-26 00:05:20+00:00,1236951,66234854869,48433183715561240685835,0,56568832911413824,1.3675511248235206
2024-12-26 00:05:21+00:00,1236952,66234864869,48433176425158477459845,0,56568832911413824,1.3675515371441649
2024-12-26 00:05:22+00:00,1236953,66234864334,48433176818053463742176,0,56568832911413824,1.3675515150042967
2024-12-26 00:05:23+00:00,1236954,66234874334,48433169527652780565649,0,56568832911413824,1.3675519273249996
2024-12-26 00:05:26+00:00,1236957,66234874726,48433169241869118618432,0,56568832911413824,1.3675519434879724
2024-12-26 00:05:28+00:00,1236959,66234884726,48433161951470719682340,0,56568832911413824,1.3675523558087397
2024-12-26 00:05:29+00:00,1236960,66234895726,48433153932035019777642,0,56568832911413824,1.3675528093616554
2024-12-26 00:05:29+00:00,1236960,66234885726,48433161222431000831457,0,56568832911413824,1.3675523970408199
2024-12-26 00:05:31+00:00,1236962,66234905726,48433146641641236797580,0,56568832911413824,1.367553221682553
2024-12-26 00:05:35+00:00,1236966,66234915726,48433139351249651890276,0,56568832911413824,1.3675536340035128
2024-12-26 00:05:36+00:00,1236967,66234925191,48433132453755251337067,0,56568832911413824,1.367554024184626
2024-12-26 00:05:36+00:00,1236967,66234925726,48433132060860265054736,0,56568832911413824,1.3675540463245346
2024-12-26 00:05:37+00:00,1236968,66234935191,48433125163367944545153,0,56568832911413824,1.3675544365057064
2024-12-26 00:05:38+00:00,1236969,66234945191,48433117872982835823067,0,56568832911413824,1.367554848826849
2024-12-26 00:05:38+00:00,1236969,66234945583,48433117587199784394321,0,56568832911413824,1.367554864989839
2024-12-26 00:05:40+00:00,1236971,66234955583,48433124899520668920076,0,56568841452046327,1.367554864989839
2024-12-26 00:05:42+00:00,1236973,66234975583,48433139524162437971586,0,56568867073943836,1.367554864989839
2024-12-26 00:05:42+00:00,1236973,66234965583,48433132211841553445831,0,56568867073943836,1.367554864989839
2024-12-26 00:05:42+00:00,1236973,66234985583,48433146836483322497341,0,56568867073943836,1.367554864989839
2024-12-26 00:05:43+00:00,1236974,66234986583,48433146107444941283951,0,56568867073943836,1.367554906221932
2024-12-26 00:05:44+00:00,1236975,66234996583,48433138817062336601006,0,56568867073943836,1.3675553185428964
2024-12-26 00:05:44+00:00,1236975,66235006583,48433131526681929984434,0,56568867073943836,1.3675557308639226
2024-12-26 00:05:48+00:00,1236979,66235016583,48433124236303721433240,0,56568867073943836,1.367556143185011
2024-12-26 00:05:48+00:00,1236979,66235026583,48433116945927710946430,0,56568867073943836,1.3675565555061615
2024-12-26 00:05:49+00:00,1236980,66235027583,48433116216890230939844,0,56568867073943836,1.36755659673828
2024-12-26 00:05:54+00:00,1236985,66235037048,48433123922096960476408,0,56568884155198148,1.3675565745983433
2024-12-26 00:05:54+00:00,1236985,66235047048,48433131234408703730641,0,56568884155198148,1.3675565745983433
2024-12-26 00:05:54+00:00,1236985,66235027048,48433116609785217222175,0,56568884155198148,1.3675565745983433
2024-12-26 00:05:55+00:00,1236986,66235046513,48433131627303690012972,0,56568884155198148,1.367556552458414
2024-12-26 00:05:59+00:00,1236990,66235056513,48433124336929861341835,0,56568884155198148,1.3675569647795014
2024-12-26 00:06:00+00:00,1236991,66235066513,48433117046558230732436,0,56568884155198148,1.3675573771006508
2024-12-26 00:06:02+00:00,1236993,66235076513,48433109756188798183780,0,56568884155198148,1.3675577894218627
2024-12-26 00:06:06+00:00,1236997,66235086513,48433102465821563694873,0,56568892695820216,1.3675582017431362
2024-12-26 00:06:06+00:00,1236997,66235096513,48433109778124606632028,0,56568892695820216,1.3675582017431362
2024-12-26 00:06:07+00:00,1236998,66235106513,48433102487759570201710,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235196513,48433168298467114588645,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235136513,48433124424662084997355,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235126513,48433117112361246732140,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235166513,48433146361564599793000,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235156513,48433139049263761527785,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235146513,48433131736962923262570,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235116513,48433109800060408466925,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235186513,48433160986166276323430,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:07+00:00,1236998,66235176513,48433153673865438058215,0,56568969561407218,1.3675586140644098
2024-12-26 00:06:08+00:00,1236999,66235206513,48433175610767952853860,0,56568995183269552,1.3675586140644098
2024-12-26 00:06:08+00:00,1236999,66235226513,48433190235369629384290,0,56568995183269552,1.3675586140644098
2024-12-26 00:06:08+00:00,1236999,66235216513,48433182923068791119075,0,56568995183269552,1.3675586140644098
2024-12-26 00:06:09+00:00,1237000,66235236905,48433182659224612577942,0,56568995183269552,1.367559042547967
2024-12-26 00:06:09+00:00,1237000,66235226905,48433189949587364789145,0,56568995183269552,1.3675586302273757
2024-12-26 00:06:12+00:00,1237003,66235237905,48433181930188458398313,0,56568995183269552,1.3675590837800293
2024-12-26 00:06:13+00:00,1237004,66235238297,48433181644406291960824,0,56568995183269552,1.367559099942998
2024-12-26 00:06:21+00:00,1237012,66235248297,48433188956704532246611,0,56568961014997210,1.367559099942998
2024-12-26 00:06:21+00:00,1237012,66235188291,48433145077953272343306,0,56568961014997210,1.3675590999592178
2024-12-26 00:06:21+00:00,1237012,66235198291,48433152390251512542366,0,56568961014997210,1.3675590999592178
2024-12-26 00:06:21+00:00,1237012,66235208291,48433145099891264439521,0,56568961014997210,1.3675595122801287
2024-12-26 00:06:21+00:00,1237012,66235238296,48433181643131437371215,0,56568961014997210,1.3675590999583478
2024-12-26 00:06:22+00:00,1237013,66235218291,48433152412187299971477,0,56568969555615179,1.3675595122801287
2024-12-26 00:06:29+00:00,1237020,66235219291,48433151683151396202693,0,56568969555615179,1.367559553512217
2024-12-26 00:06:29+00:00,1237020,66235220291,48433150954115514414430,0,56568969555615179,1.3675595947443058
2024-12-26 00:06:34+00:00,1237025,66235230291,48433158266411109013151,0,56568978096232890,1.3675595947443058
2024-12-26 00:06:35+00:00,1237026,66235240291,48433165578706703611872,0,56568986636850601,1.3675595947443058
2024-12-26 00:06:36+00:00,1237027,66235070279,48433041257036149715870,0,56568841431579869,1.367559594853599
2024-12-26 00:06:36+00:00,1237027,66235100280,48433063195338810799817,0,56568841431579869,1.3675595948342671
2024-12-26 00:06:36+00:00,1237027,66235120280,48433077820504848344682,0,56568841431579869,1.3675595948180357
2024-12-26 00:06:36+00:00,1237027,66235080279,48433033966678539860921,0,56568841431579869,1.367560007175456
2024-12-26 00:06:36+00:00,1237027,66235130280,48433085132813106934209,0,56568841431579869,1.367559594817678
2024-12-26 00:06:36+00:00,1237027,66235140281,48433092446386537472147,0,56568841431579869,1.367559594802244
2024-12-26 00:06:36+00:00,1237027,66235160283,48433107072815317986244,0,56568841431579869,1.3675595947916517
2024-12-26 00:06:36+00:00,1237027,66235180285,48433121699245202114780,0,56568841431579869,1.3675595947810284
2024-12-26 00:06:36+00:00,1237027,66235200286,48433136325130646442345,0,56568841431579869,1.3675595947651307
2024-12-26 00:06:36+00:00,1237027,66235240290,48433165577430524296306,0,56568841431579869,1.367559594759693
2024-12-26 00:06:36+00:00,1237027,66235230290,48433158265134929779860,0,56568841431579869,1.367559594759693
2024-12-26 00:06:40+00:00,1237031,66235090279,48433026676323128062031,0,56568841431579869,1.3675604194973747
2024-12-26 00:06:44+00:00,1237035,66235091279,48433025947287707923779,0,56568841431579869,1.3675604607295702
2024-12-26 00:06:45+00:00,1237036,66235111279,48433011366583918101004,0,56568841431579869,1.3675612853736065
2024-12-26 00:06:45+00:00,1237036,66235101279,48433018656934713985406,0,56568841431579869,1.3675608730515574
2024-12-26 00:06:49+00:00,1237040,66235081279,48432989429137777354239,0,56568815809057603,1.3675612853901664
2024-12-26 00:06:55+00:00,1237046,66235041274,48432945573647438206131,0,56568773101663478,1.3675616977142673
2024-12-26 00:06:55+00:00,1237046,66235031274,48432952863996035940001,0,56568773101663478,1.3675612853916579
2024-12-26 00:06:56+00:00,1237047,66234991270,48432909008788943211968,0,56568730394593751,1.3675616977287195
2024-12-26 00:06:56+00:00,1237047,66235001270,48432901718442543610606,0,56568730394593751,1.3675621100517021
2024-12-26 00:07:01+00:00,1237052,66235011270,48432894428098342064546,0,56568730394593751,1.367562522374747
2024-12-26 00:07:09+00:00,1237060,66235013270,48432892970029765819066,0,56568730394593751,1.3675626048393634
2024-12-26 00:07:09+00:00,1237060,66235012270,48432893699064042951535,0,56568730394593751,1.367562563607055
2024-12-26 00:07:13+00:00,1237064,66235024270,48432884950654166591483,0,56568730394593751,1.367563058394798
2024-12-26 00:07:13+00:00,1237064,66235014270,48432892240995510667138,0,56568730394593751,1.3675626460716725
2024-12-26 00:07:14+00:00,1237065,66235025270,48432884221620153225442,0,56568730394593751,1.367563099627114
2024-12-26 00:07:19+00:00,1237070,66235026270,48432883492586161839930,0,56568730394593751,1.3675631408594306
2024-12-26 00:07:20+00:00,1237071,66235036270,48432876202247455427772,0,56568730394593751,1.3675635531826305
2024-12-26 00:07:23+00:00,1237074,66235046270,48432868911910947067435,0,56568730394593751,1.3675639655058927
2024-12-26 00:07:30+00:00,1237081,66235056270,48432861621576636757923,0,56568730394593751,1.3675643778292166
2024-12-26 00:07:38+00:00,1237089,66235067270,48432853602211434313569,0,56568730394593751,1.367564831384945
2024-12-26 00:07:38+00:00,1237089,66235066270,48432854331244524498243,0,56568730394593751,1.367564790152603
2024-12-26 00:07:39+00:00,1237090,66235077270,48432846311881739907554,0,56568730394593751,1.3675652437083994
2024-12-26 00:07:40+00:00,1237091,66233986518,48433646311881739907554,0,56568730394593751,1.367520134484516
