timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-13 00:18:32+00:00,13160313,69354340131,51921256580442716142264,0,56568882890430567,1.335760047015577
2025-05-13 00:18:37+00:00,13160318,69354340231,51921256505803562141940,0,56568882890430567,1.335760050861786
2025-05-13 00:18:51+00:00,13160332,69354350231,51921249041889245842895,0,56568882890430567,1.3357604354827057
2025-05-13 00:19:06+00:00,13160347,69354350232,51921249042637883078612,0,56568882891246217,1.3357604354827057
2025-05-13 00:19:21+00:00,13160362,69354217157,51921348967998750784918,0,56568882891246217,1.3357553017304276
2025-05-13 00:19:21+00:00,13160362,69354350332,51921248967998750784918,0,56568882891246217,1.3357604393289153
2025-05-13 00:19:26+00:00,13160367,69354083983,51921448967998750784918,0,56568882891246217,1.3357501641709897
2025-05-13 00:19:31+00:00,13160372,69354221792,51921346107969611269139,0,56568882891246217,1.3357554645786534
2025-05-13 00:19:37+00:00,13160378,69354359601,51921243248348629953215,0,56568882891246217,1.3357607649968173
2025-05-13 00:19:46+00:00,13160387,69354359600,51921243247430788896531,0,56568882890246217,1.3357607650011702
2025-05-13 00:19:51+00:00,13160392,69354359599,51921243246512947839847,0,56568882889246217,1.3357607650055234
2025-05-13 00:19:53+00:00,13160394,69354359600,51921243245766556699978,0,56568882889246217,1.3357607650439856
2025-05-13 00:20:02+00:00,13160403,69354369600,51921235781856231081362,0,56568882889246217,1.3357611496650035
2025-05-13 00:20:05+00:00,13160406,69354369700,51921235707217138694463,0,56568882889246217,1.335761153511214
2025-05-13 00:20:12+00:00,13160413,69354379700,51921228243308983736629,0,56568882889246217,1.335761538132288
2025-05-13 00:20:30+00:00,13160431,69354379701,51921228242562593028764,0,56568882889246217,1.3357615381707502
2025-05-13 00:20:35+00:00,13160436,69354379703,51921228242564838938628,0,56568882890061866,1.3357615382092123
2025-05-13 00:20:35+00:00,13160436,69354379702,51921228243311229646471,0,56568882890061866,1.3357615381707502
2025-05-13 00:20:40+00:00,13160441,69354379768,51921228291402868438676,0,56568882943079100,1.3357615382046675
2025-05-13 00:20:45+00:00,13160446,69354379700,51921228240474541906394,0,56568882887591997,1.3357615382052088
2025-05-13 00:20:50+00:00,13160451,69354379800,51921228165835471230173,0,56568882887591997,1.3357615420514197
2025-05-13 00:20:50+00:00,13160451,69354379801,51921228165835471230172,0,56568882887591997,1.3357615420706797
2025-05-13 00:21:20+00:00,13160481,69354379802,51921228166584107845693,0,56568882888407646,1.3357615420706797
2025-05-13 00:21:34+00:00,13160495,69354389802,51921220702678124062776,0,56568882888407646,1.3357619266918095
2025-05-13 00:21:34+00:00,13160495,69354389902,51921220628039075094225,0,56568882888407646,1.335761930538021
2025-05-13 00:21:43+00:00,13160504,69354389901,51921220629039075094225,0,56568882888407646,1.3357619304930344
2025-05-13 00:21:48+00:00,13160509,69354389900,51921220630039075094225,0,56568882888407646,1.335761930448048
2025-05-13 00:21:53+00:00,13160514,69354389913,51921220640039075094225,0,56568882899011091,1.33576193044116
2025-05-13 00:22:04+00:00,13160525,69354389914,51921220640787711492082,0,56568882899826740,1.33576193044116
2025-05-13 00:22:18+00:00,13160539,69354390014,51921220566148662733035,0,56568882899826740,1.3357619342873717
2025-05-13 00:22:46+00:00,13160567,69354400014,51921213102244870559437,0,56568882899826740,1.3357623189085577
2025-05-13 00:22:47+00:00,13160568,69354266839,51921313102244870559437,0,56568882900642391,1.3357571813029012
2025-05-13 00:22:47+00:00,13160568,69354266840,51921313102993509618988,0,56568882900642391,1.3357571813029012
2025-05-13 00:22:51+00:00,13160572,69354266841,51921313102247116476626,0,56568882900642391,1.3357571813413631
2025-05-13 00:22:52+00:00,13160573,69354133667,51921413102247116476626,0,56568882900642391,1.3357520437747563
2025-05-13 00:22:57+00:00,13160578,69354271476,51921310242362716326294,0,56568882900642391,1.3357573441860813
2025-05-13 00:23:02+00:00,13160583,69354409285,51921207382886473509082,0,56568882900642391,1.3357626446079065
2025-05-13 00:23:02+00:00,13160583,69354409385,51921207308247464655872,0,56568882900642391,1.3357626484541192
2025-05-13 00:23:07+00:00,13160588,69354409386,51921207308996100651314,0,56568882901458040,1.3357626484541192
2025-05-13 00:23:12+00:00,13160593,69354409385,51921207308078260230116,0,56568882900458040,1.3357626484584721
2025-05-13 00:23:17+00:00,13160598,69354409384,51921207307160419808918,0,56568882899458040,1.3357626484628253
2025-05-13 00:23:31+00:00,13160612,69354409385,51921207307909055804355,0,56568882900273689,1.3357626484628253
2025-05-13 00:23:35+00:00,13160616,69354409386,51921207307162665716915,0,56568882900273689,1.3357626485012875
2025-05-13 00:23:46+00:00,13160627,69354409486,51921207232523657081258,0,56568882900273689,1.3357626523475
2025-05-13 00:23:56+00:00,13160637,69354409487,51921207231777266995989,0,56568882900273689,1.335762652385962
2025-05-13 00:24:01+00:00,13160642,69354409488,51921207231030876910741,0,56568882900273689,1.3357626524244242
2025-05-13 00:24:06+00:00,13160647,69354409553,51921207279868906410789,0,56568882953290900,1.3357626524198787
2025-05-13 00:24:11+00:00,13160652,69354409485,51921207228940600497426,0,56568882897803797,1.3357626524204202
2025-05-13 00:24:16+00:00,13160657,69354409486,51921207229689236490645,0,56568882898619446,1.3357626524204202
2025-05-13 00:24:16+00:00,13160657,69354409487,51921207229689236490644,0,56568882898619446,1.3357626524396804
2025-05-13 00:24:30+00:00,13160671,69354409587,51921207155050228075054,0,56568882898619446,1.3357626562858929
2025-05-13 00:24:49+00:00,13160690,69354419587,51921199691150470246233,0,56568882898619446,1.3357630409071783
2025-05-13 00:25:00+00:00,13160701,69354419588,51921199691899106021722,0,56568882899435095,1.3357630409071783
2025-05-13 00:25:05+00:00,13160706,69354429588,51921192228001497357405,0,56568882899435095,1.3357634255285191
2025-05-13 00:25:13+00:00,13160714,69354429587,51921192229001497357405,0,56568882899435095,1.3357634254835324
2025-05-13 00:25:15+00:00,13160716,69354429687,51921192154362532137508,0,56568882899435095,1.335763429329746
2025-05-13 00:25:18+00:00,13160719,69354429686,51921192155362532137508,0,56568882899435095,1.3357634292847593
2025-05-13 00:25:21+00:00,13160722,69354439686,51921184691467093625649,0,56568882899435095,1.3357638139061558
2025-05-13 00:25:23+00:00,13160724,69354439699,51921184701467093625649,0,56568882910038532,1.3357638138992678
2025-05-13 00:25:28+00:00,13160729,69354439686,51921184691346737143542,0,56568882899012257,1.3357638139092523
2025-05-13 00:25:44+00:00,13160745,69354439687,51921184692095372485798,0,56568882899827906,1.3357638139092523
2025-05-13 00:25:48+00:00,13160749,69354439688,51921184691348983049579,0,56568882899827906,1.3357638139477144
2025-05-13 00:25:59+00:00,13160760,69354439788,51921184616710039536037,0,56568882899827906,1.3357638177939286
2025-05-13 00:26:20+00:00,13160781,69354306613,51921284616710039536037,0,56568882899827906,1.3357586801825665
2025-05-13 00:26:25+00:00,13160786,69354173439,51921384616710039536037,0,56568882899827906,1.3357535426102545
2025-05-13 00:26:30+00:00,13160791,69354311248,51921281756941057301548,0,56568882899827906,1.335758843024487
2025-05-13 00:26:32+00:00,13160793,69354311249,51921281756194665087720,0,56568882899827906,1.3357588430629492
2025-05-13 00:26:35+00:00,13160796,69354449058,51921178896833842456048,0,56568882899827906,1.3357641434876826
2025-05-13 00:26:37+00:00,13160798,69354459058,51921171432942394720230,0,56568882899827906,1.3357645281091775
2025-05-13 00:26:40+00:00,13160801,69354459059,51921171433691029662210,0,56568882900643554,1.3357645281091775
2025-05-13 00:26:45+00:00,13160806,69354459058,51921171432773189875187,0,56568882899643554,1.3357645281135304
2025-05-13 00:26:50+00:00,13160811,69354459057,51921171431855350088164,0,56568882898643554,1.3357645281178836
2025-05-13 00:27:13+00:00,13160834,69354459058,51921171432603985030139,0,56568882899459202,1.3357645281178836
2025-05-13 00:27:28+00:00,13160849,69354459158,51921171357965081422513,0,56568882899459202,1.3357645319640987
2025-05-13 00:27:31+00:00,13160852,69354459159,51921171357218692387524,0,56568882899459202,1.335764532002561
2025-05-13 00:27:36+00:00,13160857,69354459160,51921171356472303352557,0,56568882899459202,1.3357645320410232
2025-05-13 00:27:40+00:00,13160861,69354459225,51921171405310332852605,0,56568882952476375,1.3357645320364757
2025-05-13 00:27:46+00:00,13160867,69354459157,51921171354382062127030,0,56568882896989272,1.3357645320370184
2025-05-13 00:27:51+00:00,13160872,69354459158,51921171354382062127029,0,56568882896989272,1.3357645320562783
2025-05-13 00:27:57+00:00,13160878,69354459159,51921171355130697066796,0,56568882897804920,1.3357645320562783
2025-05-13 00:28:10+00:00,13160891,69354469159,51921163891241420547192,0,56568882897804920,1.335764916677829
2025-05-13 00:28:11+00:00,13160892,69354469259,51921163816602538651237,0,56568882897804920,1.3357649205240447
2025-05-13 00:28:30+00:00,13160911,69354479259,51921156352715432783177,0,56568882897804920,1.3357653051456513
2025-05-13 00:28:41+00:00,13160922,69354489260,51921148889579110365053,0,56568882898620568,1.3357656897673131
2025-05-13 00:28:41+00:00,13160922,69354489259,51921148888830476074129,0,56568882898620568,1.3357656897673131
2025-05-13 00:28:44+00:00,13160925,69354489259,51921148890579110365053,0,56568882898620568,1.3357656897223262
2025-05-13 00:28:49+00:00,13160930,69354489258,51921148891579110365053,0,56568882898620568,1.3357656896773396
2025-05-13 00:28:51+00:00,13160932,69354499258,51921141427696302311340,0,56568882898620568,1.3357660742990565
2025-05-13 00:28:54+00:00,13160935,69354499271,51921141437696302311340,0,56568882909223996,1.335766074292168
2025-05-13 00:29:24+00:00,13160965,69354499272,51921141438444936386756,0,56568882910039644,1.335766074292168
2025-05-13 00:29:38+00:00,13160979,69354509272,51921133974564277451706,0,56568882910039644,1.3357664589139402
2025-05-13 00:29:39+00:00,13160980,69354509372,51921133899925481731578,0,56568882910039644,1.3357664627601582
2025-05-13 00:29:50+00:00,13160991,69354376197,51921233899925481731578,0,56568882910039644,1.3357613251386835
2025-05-13 00:29:55+00:00,13160996,69354243022,51921333899925481731578,0,56568882910039644,1.335756187536999
2025-05-13 00:30:00+00:00,13161001,69354380831,51921231040360171606840,0,56568882910039644,1.3357614879564093
2025-05-13 00:30:08+00:00,13161009,69354380832,51921231041108808252690,0,56568882910855293,1.3357614879564093
2025-05-13 00:30:10+00:00,13161011,69354380833,51921231041857444898540,0,56568882911670942,1.3357614879564093
2025-05-13 00:30:12+00:00,13161013,69354380834,51921231041111054162638,0,56568882911670942,1.3357614879948712
2025-05-13 00:30:15+00:00,13161016,69354380833,51921231040193213322080,0,56568882910670942,1.3357614879992243
2025-05-13 00:30:21+00:00,13161022,69354380832,51921231039275372481522,0,56568882909670942,1.3357614880035773
2025-05-13 00:30:23+00:00,13161024,69354380932,51921230964636299000157,0,56568882909670942,1.3357614918497882
2025-05-13 00:30:53+00:00,13161054,69354380933,51921230965384935643825,0,56568882910486591,1.3357614918497882
2025-05-13 00:30:57+00:00,13161058,69354380934,51921230964638544910099,0,56568882910486591,1.3357614918882503
2025-05-13 00:31:02+00:00,13161063,69354380935,51921230963892154176394,0,56568882910486591,1.3357614919267125
2025-05-13 00:31:07+00:00,13161068,69354380936,51921230963145763442711,0,56568882910486591,1.3357614919651746
2025-05-13 00:31:08+00:00,13161069,69354381036,51921230888506690182711,0,56568882910486591,1.3357614958113853
2025-05-13 00:31:17+00:00,13161078,69354380968,51921230837578361073648,0,56568882854999488,1.3357614958119266
2025-05-13 00:31:22+00:00,13161083,69354380969,51921230837578361073647,0,56568882854999488,1.3357614958311865
2025-05-13 00:31:37+00:00,13161098,69354380970,51921230838326997715084,0,56568882855815137,1.3357614958311865
2025-05-13 00:31:41+00:00,13161102,69354390970,51921223374420755557259,0,56568882855815137,1.3357618804522966
2025-05-13 00:31:52+00:00,13161113,69354391070,51921223299781704004959,0,56568882855815137,1.335761884298508
2025-05-13 00:32:15+00:00,13161136,69354391069,51921223300781704004959,0,56568882855815137,1.3357618842535213
2025-05-13 00:32:21+00:00,13161142,69354391069,51921223302530340428727,0,56568882856630786,1.3357618842085346
2025-05-13 00:32:21+00:00,13161142,69354391068,51921223301781704004959,0,56568882856630786,1.3357618842085346
2025-05-13 00:32:31+00:00,13161152,69354391056,51921223292409976413036,0,56568882845604511,1.3357618842185188
2025-05-13 00:32:35+00:00,13161156,69354391156,51921223217770925071183,0,56568882845604511,1.3357618880647302
2025-05-13 00:33:05+00:00,13161186,69354391157,51921223218519561492790,0,56568882846420160,1.3357618880647302
2025-05-13 00:33:12+00:00,13161193,69354401157,51921215754615511038599,0,56568882846420160,1.3357622726858966
2025-05-13 00:33:19+00:00,13161200,69354401257,51921215679976481403331,0,56568882846420160,1.3357622765321087
2025-05-13 00:33:20+00:00,13161201,69354268082,51921315679976481403331,0,56568882846420160,1.3357571389267888
2025-05-13 00:33:25+00:00,13161206,69354134908,51921415679976481403331,0,56568882846420160,1.3357520013605186
2025-05-13 00:33:29+00:00,13161210,69354144908,51921408216017186108601,0,56568882846420160,1.3357523859802594
2025-05-13 00:33:30+00:00,13161211,69354282717,51921305356159137529663,0,56568882846420160,1.335757686392083
2025-05-13 00:33:35+00:00,13161216,69354420526,51921202496709246113126,0,56568882846420160,1.3357629868144072
2025-05-13 00:33:40+00:00,13161221,69354420527,51921202497457881918932,0,56568882847235809,1.3357629868144072
